mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.8950794,0.00043160407,-127.94232,0.45863867,0.00037631503,-229.56848
0.9665805,0.00043167258,-138.16759,0.41679016,0.00037640796,-208.60425
0.40277523,0.00043241205,-57.53848,0.30475527,0.00037719315,-152.47948
0.5898231,0.0004321563,-84.28798,0.39652303,0.00037691288,-198.45108
0.33050323,0.0004324605,-47.202957,0.3813195,0.0003772295,-190.83464
0.31623253,0.0004323675,-45.162136,0.45026284,0.00037713617,-225.37215
0.8073841,0.00043213507,-115.40106,0.3156706,0.000376887,-157.94772
0.999603,0.00043157567,-142.89009,0.444021,0.0003763057,-222.2457
0.60851735,0.00043211057,-86.96141,0.4264787,0.00037682828,-213.45757
0.8192263,0.00043214927,-117.0946,0.30160323,0.00037691434,-150.9006
0.9243073,0.0004315911,-132.12216,0.46083942,0.0003763098,-230.67096
0.84319293,0.00043178865,-120.52208,0.4232234,0.00037650342,-211.82697
0.8130147,0.00043173207,-116.206345,0.46870404,0.00037642516,-234.6107
0.6685223,0.00043205413,-95.54264,0.38551512,0.00037680924,-192.93668
0.6657774,0.00043203763,-95.15011,0.40866518,0.00037677385,-204.53381
0.7226953,0.000432058,-103.28984,0.37132618,0.00037679865,-185.82867
0.6910162,0.00043203845,-98.759476,0.3725197,0.0003768076,-186.42656
0.4195254,0.00043225088,-59.933926,0.43948793,0.00037698227,-219.97452
0.9764305,0.00043195812,-139.57617,0.31664118,0.0003767259,-158.43402
0.66240895,0.00043209427,-94.66838,0.39601055,0.0003768328,-198.1944
0.7795221,0.00043182695,-111.4166,0.4321815,0.0003765591,-216.31453
0.6192054,0.00043226714,-88.489876,0.30215055,0.00037705488,-151.17471
0.7645888,0.00043215152,-109.28097,0.31223017,0.00037691632,-156.22421
0.8864298,0.00043200032,-126.70529,0.33771595,0.00037674332,-168.99152
0.96451145,0.0004319841,-137.87164,0.31396008,0.00037674708,-157.0909
0.77133745,0.00043181688,-110.246124,0.44495136,0.00037654614,-222.71164
0.47392988,0.00043234997,-67.71422,0.35766798,0.0003771027,-178.98639
0.5203787,0.0004322832,-74.356804,0.35651293,0.0003770452,-178.40778
0.6214455,0.00043210827,-88.81024,0.39172173,0.00037687033,-196.04587
0.9880042,0.00043167072,-141.23135,0.40660188,0.00037640473,-203.5004
0.5694961,0.0004320438,-81.38105,0.45159498,0.0003767803,-226.03967
0.8264471,0.0004317405,-118.1273,0.4608042,0.0003764372,-230.65324
0.5126526,0.00043227372,-73.25191,0.35351452,0.00037706137,-176.90572
0.8923697,0.0004319845,-127.55476,0.33331805,0.0003767354,-166.78838
0.59929013,0.0004322484,-85.64182,0.32646245,0.00037702938,-163.35387
0.4464528,0.00043227206,-63.784767,0.44688216,0.00037697004,-223.67868
0.5664443,0.00043205413,-80.94461,0.45861158,0.00037677458,-229.55467
0.6408749,0.00043215256,-91.58882,0.3738032,0.0003768978,-187.06949
0.73423743,0.0004319437,-104.94048,0.4230303,0.00037666108,-211.73012
0.59349114,0.00043217547,-84.81252,0.38720056,0.00037692062,-193.78096
0.36297414,0.0004323943,-51.84658,0.38776323,0.0003771511,-194.06271
0.93026483,0.00043188274,-132.9741,0.35045853,0.0003766413,-175.37502
0.57099146,0.0004321423,-81.59489,0.41220197,0.0003768953,-206.30553
0.7236543,0.0004318045,-103.42704,0.47257948,0.0003765178,-236.55208
0.73120207,0.00043196388,-104.50641,0.4029617,0.00037669338,-201.67668
0.6233003,0.00043192395,-89.07554,0.47926584,0.00037665243,-239.9016
0.30174908,0.0004324747,-43.090866,0.35786396,0.00037726687,-179.08447
0.37800124,0.00043243903,-53.995586,0.32241115,0.0003772392,-161.32426
0.5684201,0.0004322261,-81.22714,0.36485553,0.00037699108,-182.58708
0.3008314,0.00043247695,-42.959625,0.35327348,0.00037727316,-176.78487
0.685262,0.0004321128,-97.93656,0.361956,0.00037686925,-181.1346
0.77744776,0.00043201208,-111.11993,0.37360045,0.00037673485,-186.96802
0.46697196,0.0004323413,-66.71918,0.35213697,0.00037710738,-176.21559
0.40082055,0.00043244153,-57.25894,0.30751175,0.0003772363,-153.86034
0.7399003,0.00043202363,-105.75032,0.38091367,0.00037675857,-190.63158
0.37858737,0.00043236214,-54.079414,0.38263497,0.00037715305,-191.49368
0.39657918,0.00043212847,-56.65243,0.4971078,0.000376887,-248.83948
0.6578912,0.00043192433,-94.02233,0.45448977,0.00037666678,-227.48988
0.4032285,0.00043240812,-57.6033,0.33972445,0.00037717947,-169.99747
0.5672873,0.00043227887,-81.06515,0.33034697,0.0003770531,-165.29984
0.57047886,0.0004322898,-81.52155,0.3080823,0.000377079,-154.14624
0.81091005,0.00043184365,-115.90534,0.41938695,0.00037655982,-209.90506
0.93499875,0.00043161272,-133.65114,0.44920975,0.00037633136,-224.845
0.40698263,0.00043227948,-58.140194,0.4090488,0.00037702505,-204.72586
0.5242179,0.0004321268,-74.90587,0.44167924,0.00037686297,-221.07231
0.5196164,0.00043227331,-74.247795,0.33896694,0.0003770565,-169.61804
0.3634278,0.00043234727,-51.91147,0.42672482,0.0003770955,-213.5807
0.88383555,0.00043172363,-126.334335,0.43756858,0.00037644402,-219.01326
0.62640494,0.00043225274,-89.51947,0.3280507,0.00037702435,-164.14952
0.5677044,0.00043221333,-81.124794,0.34838724,0.0003770024,-174.3372
0.67223775,0.0004318424,-96.07402,0.4897027,0.00037656486,-245.13002
0.89599043,0.00043204505,-128.07254,0.31417465,0.00037679973,-157.19836
0.5342493,0.0004322424,-76.34042,0.34807345,0.0003770238,-174.18001
0.44489476,0.00043221685,-63.561966,0.44452557,0.00037695278,-222.49815
0.33454508,0.00043240315,-47.780983,0.4411603,0.00037715468,-220.8122
0.9718964,0.00043188542,-138.92776,0.34755602,0.00037664222,-173.92099
0.9970696,0.00043157735,-142.5278,0.43173766,0.00037631285,-216.0923
0.78373885,0.00043172014,-112.019646,0.4863599,0.0003764153,-243.4555
0.5379973,0.00043215114,-76.876434,0.4502059,0.00037686044,-225.34378
0.80886054,0.00043194287,-115.612236,0.38938388,0.0003766697,-194.87482
0.8312096,0.000431828,-118.80835,0.42958003,0.00037655982,-215.0113
0.51171005,0.00043213568,-73.117134,0.46355674,0.0003768644,-232.03194
0.72214204,0.00043213152,-103.210724,0.3366127,0.0003768933,-168.43877
0.3065865,0.0004323801,-43.782673,0.4798772,0.00037712065,-240.2076
0.7099313,0.00043204505,-101.464485,0.38629252,0.000376776,-193.32613
0.7668605,0.00043192395,-109.60587,0.41457033,0.00037663575,-207.4921
0.9444968,0.00043151624,-135.00945,0.48598891,0.00037622207,-243.26976
0.661002,0.0004320092,-94.46718,0.43001,0.00037674027,-215.22661
0.62764454,0.00043199785,-89.696785,0.46072292,0.00037672732,-230.61237
0.34954002,0.00043243388,-49.925385,0.35989046,0.00037720503,-180.09969
0.94239676,0.00043183684,-134.70908,0.36749983,0.00037659213,-183.91196
0.65673953,0.00043218082,-93.85759,0.3359289,0.00037695497,-168.09616
0.79219913,0.00043212477,-113.22949,0.31389776,0.00037688162,-157.05962
0.8768954,0.00043192785,-125.34181,0.35739627,0.0003766812,-178.85048
0.85932606,0.0004321299,-122.82921,0.30410674,0.00037688037,-152.15477
0.33386436,0.0004324914,-47.683624,0.3450533,0.00037727263,-172.66692
0.37267753,0.00043232032,-53.23427,0.31641474,0.00037716745,-158.32037
0.3289959,0.000432337,-46.987415,0.45486322,0.00037709626,-227.67677
0.94502896,0.00043163844,-135.08554,0.4483521,0.0003763455,-224.41534
0.52914953,0.0004320784,-75.61114,0.4697485,0.00037681748,-235.13374
0.65708894,0.00043205515,-93.90757,0.41953763,0.00037678677,-209.98042
0.51485825,0.00043216575,-73.567345,0.41201854,0.00037692222,-206.21362
0.3993374,0.00043234482,-57.046856,0.394371,0.00037710252,-197.37292
0.34246826,0.00043245143,-48.91406,0.3482616,0.00037723218,-174.27414
0.67086697,0.00043188935,-95.877975,0.47362718,0.00037660863,-237.07687
0.7754415,0.0004319464,-110.83302,0.39826348,0.00037666716,-199.32309
0.7533149,0.0004319363,-107.66873,0.43229175,0.00037663555,-216.3697
0.53848106,0.00043215917,-76.94562,0.44738457,0.00037687947,-223.9304
0.8158922,0.00043175346,-116.61784,0.44166532,0.0003764837,-221.06552
0.5048731,0.00043207017,-72.1394,0.47976357,0.00037679326,-240.15086
0.36170414,0.00043246974,-51.664955,0.34127083,0.00037723524,-170.7721
0.4350911,0.0004322873,-62.15995,0.3977803,0.00037704915,-199.08084
0.49220884,0.00043228074,-70.32827,0.36786237,0.00037704446,-184.09334
0.35054523,0.00043228775,-50.06916,0.48849413,0.00037702543,-244.52434
0.4447747,0.00043225478,-63.544785,0.42817503,0.00037699577,-214.30724
0.605787,0.0004321122,-86.570946,0.41877547,0.00037684967,-209.59857
0.44638857,0.00043212067,-63.775604,0.44967222,0.00037687088,-225.07642
0.39044547,0.0004324108,-55.77522,0.34963557,0.0003771811,-174.96248
0.3626596,0.00043247777,-51.801594,0.34772184,0.00037726006,-174.00374
0.9005394,0.00043193199,-128.7231,0.35355997,0.00037668782,-176.92867
0.3926758,0.00043231805,-56.09419,0.40387422,0.00037708186,-202.1336
0.5934122,0.00043229602,-84.80122,0.31685996,0.00037706026,-158.54346
0.46800902,0.0004323673,-66.86748,0.349179,0.00037712752,-174.73378
0.5977283,0.00043221726,-85.41847,0.34693334,0.00037698494,-173.60887
0.8835114,0.0004320784,-126.28793,0.30404234,0.00037683456,-152.12253
0.49233687,0.00043219049,-70.346596,0.45064974,0.00037690808,-225.5661
0.56023055,0.00043199724,-80.056,0.49171287,0.00037671963,-246.13693
0.53115225,0.00043224427,-75.89752,0.37630346,0.00037700473,-188.32196
0.50387406,0.00043227928,-71.996506,0.37704977,0.00037703404,-188.69582
0.40194938,0.00043229415,-57.420395,0.45235643,0.00037702633,-226.421
0.96512616,0.00043168495,-137.9596,0.40394053,0.00037642426,-202.16716
0.6619107,0.00043220818,-94.597115,0.32075796,0.00037697778,-160.49622
0.35361457,0.00043249305,-50.50807,0.31813774,0.00037727857,-159.18346
0.9067449,0.0004316434,-129.61058,0.4354032,0.0003763832,-217.92853
0.62667066,0.00043224695,-89.55747,0.3161392,0.0003770186,-158.18239
0.69062954,0.00043220283,-98.704155,0.33550966,0.00037694382,-167.88617
0.996084,0.00043168885,-142.38683,0.40574732,0.00037641497,-203.07228
0.50145715,0.00043234584,-71.65085,0.33947277,0.00037711294,-169.87141
0.63547933,0.0004322014,-90.81719,0.33672097,0.00037698136,-168.49297
0.87635624,0.00043204628,-125.26468,0.3114425,0.00037680994,-155.82967
0.97823685,0.00043186668,-139.83452,0.3521381,0.00037662426,-176.21642
0.71132356,0.00043201578,-101.663605,0.39753157,0.00037674114,-198.9564
0.37473658,0.0004323706,-53.52872,0.3969574,0.0003771502,-198.66856
0.81793916,0.00043186816,-116.91057,0.40799618,0.00037660165,-204.19876
0.8917192,0.00043196182,-127.46173,0.3534748,0.00037669195,-176.886
0.32022637,0.00043238915,-45.733284,0.41542998,0.000377159,-207.92249
0.7883174,0.00043197378,-112.67439,0.38522562,0.00037670543,-192.7917
0.38138315,0.00043229802,-54.47924,0.45481798,0.00037707196,-227.65413
0.33224866,0.00043244398,-47.45257,0.3649728,0.00037722354,-182.6457
0.74299484,0.0004319534,-106.19287,0.41872072,0.0003766607,-209.57124
0.6826515,0.00043210274,-97.56324,0.3701278,0.00037684283,-185.22832
0.83656174,0.00043208644,-119.57372,0.3131834,0.00037684498,-156.70177
0.8784008,0.00043200384,-125.557076,0.33911857,0.00037674385,-169.69417
0.5589746,0.00043212823,-79.87637,0.40729386,0.00037690016,-203.84677
0.45020893,0.00043230382,-64.32192,0.3927278,0.00037705255,-196.54977
0.9777468,0.0004318597,-139.76443,0.34802446,0.0003766255,-174.15567
0.38654557,0.00043232032,-55.21751,0.4304668,0.00037706675,-215.45529
0.6199905,0.00043190623,-88.60221,0.48618865,0.00037663433,-243.3696
0.5745394,0.00043202506,-82.102295,0.4350135,0.0003767938,-217.73312
0.80315876,0.00043212023,-114.79681,0.3156178,0.0003768777,-157.92128
0.65353096,0.00043210498,-93.39874,0.39204666,0.0003768446,-196.20865
0.8444602,0.00043165675,-120.70333,0.46651563,0.00037636884,-233.51445
0.8599177,0.0004320916,-122.913826,0.30888507,0.0003768457,-154.54851
0.81481063,0.0004319297,-116.46315,0.38722825,0.00037665316,-193.79495
0.39350635,0.00043226505,-56.212975,0.4349452,0.00037701713,-217.69876
0.52589875,0.0004322253,-75.146225,0.3611699,0.00037699935,-180.74074
0.9536113,0.00043200818,-136.31284,0.31142762,0.00037676934,-155.82225
0.91626304,0.00043166187,-130.97176,0.4340422,0.00037639396,-217.24672
0.36238098,0.00043243452,-51.761753,0.4594131,0.00037715162,-229.95601
0.7681146,0.00043186362,-109.78523,0.44612336,0.00037655354,-223.29877
0.45935476,0.00043237142,-65.629845,0.3352424,0.00037714207,-167.75217
0.81346494,0.00043202855,-116.2707,0.3513967,0.0003767753,-175.84492
0.85360956,0.000432002,-122.01172,0.34692964,0.00037673864,-173.60716
0.9885712,0.0004318484,-141.31242,0.34868404,0.0003766158,-174.48608
0.5735183,0.00043216595,-81.95623,0.3663392,0.00037695997,-183.33035
0.3447403,0.00043247902,-49.238976,0.325893,0.00037726725,-163.0685
0.8565308,0.00043186298,-122.429504,0.39216384,0.00037659964,-196.26749
0.9503305,0.00043159048,-135.8437,0.4542783,0.00037630083,-227.38414
0.92736214,0.00043182183,-132.559,0.3796471,0.00037658366,-189.99718
0.5680969,0.00043227267,-81.180916,0.3182388,0.00037705794,-159.23419
0.35743293,0.00043239162,-51.054146,0.47978374,0.0003771669,-240.16075
0.8159122,0.0004319612,-116.62068,0.37535787,0.00037669195,-187.84842
0.45148107,0.00043235061,-64.503845,0.37150046,0.00037710328,-185.91583
0.3367265,0.00043247492,-48.092934,0.3990271,0.0003772613,-199.70534
0.7154045,0.00043193772,-102.247215,0.43009892,0.00037665945,-215.27118
0.8219391,0.00043183131,-117.482605,0.4185094,0.0003765641,-209.46544
0.8700077,0.00043204977,-124.35678,0.31122637,0.000376813,-155.7214
0.5020526,0.0004320988,-71.736046,0.49081612,0.00037680852,-245.68765
0.9451532,0.00043168102,-135.1033,0.4240341,0.00037641727,-212.23311
0.87900174,0.00043205475,-125.64301,0.32940805,0.00037679164,-164.8296
0.97007656,0.0004317296,-138.66754,0.39304876,0.00037648174,-196.71085
0.807302,0.00043202855,-115.389336,0.36093375,0.00037675208,-180.62256
0.5156215,0.00043211013,-73.676506,0.4850801,0.00037683203,-242.81416
0.7844111,0.0004317823,-112.115776,0.45628148,0.00037649696,-228.38754
0.98215955,0.00043156787,-140.39554,0.44174686,0.00037630065,-221.10646
0.6353167,0.0004318276,-90.794,0.49971896,0.00037656823,-250.1477
0.50058454,0.00043231642,-71.52607,0.39941913,0.00037704158,-199.90184
0.30755916,0.00043238152,-43.92177,0.4988721,0.00037713037,-249.72318
0.99604505,0.00043177305,-142.38126,0.37310314,0.0003765293,-186.719
0.7123931,0.0004320739,-101.81654,0.37337384,0.0003768123,-186.85445
0.57698274,0.0004322047,-82.45168,0.36011735,0.0003769837,-180.21347
0.9701348,0.0004319141,-138.67584,0.32996526,0.00037667612,-165.10881
0.38117158,0.00043242998,-54.448967,0.3225014,0.00037722246,-161.36948
0.7745664,0.00043212867,-110.707855,0.32385135,0.00037688378,-162.04591
0.9665013,0.0004318799,-138.15622,0.35405293,0.00037663055,-177.17564
0.65240365,0.00043216863,-93.23752,0.3659009,0.0003769077,-183.1108
0.4970988,0.0004322589,-71.02758,0.38068023,0.0003770186,-190.51451
0.45360565,0.00043226714,-64.807686,0.43767175,0.00037699754,-219.06467
0.49703655,0.00043224858,-71.01868,0.39675412,0.00037700706,-198.5668
0.7549129,0.0004319392,-107.897255,0.40764847,0.00037666736,-204.02455
0.85256785,0.0004321192,-121.86273,0.31104562,0.0003768653,-155.63083
0.58509517,0.00043217317,-83.61183,0.36287773,0.00037694958,-181.59631
0.70284677,0.00043211057,-100.451324,0.35573792,0.00037685953,-178.01964
0.87022716,0.00043172672,-124.388214,0.44537765,0.00037643846,-222.92526
0.7143153,0.00043221316,-102.09142,0.31736094,0.00037696536,-158.79446
0.68041915,0.00043202649,-97.244,0.40096614,0.00037675572,-200.67694
0.8712389,0.00043172712,-124.532906,0.42785302,0.0003764686,-214.14621
0.48119643,0.00043228897,-68.7534,0.40429565,0.0003770105,-202.34477
0.91573703,0.00043204092,-130.89648,0.31116757,0.00037680223,-155.69196
0.8856398,0.00043207695,-126.592316,0.30393153,0.00037684102,-152.067
0.5798628,0.00043204505,-82.86357,0.4595326,0.00037677563,-230.01607
0.4624551,0.00043223109,-66.07324,0.44927487,0.00037695744,-224.8773
0.9369702,0.00043196182,-133.93301,0.32862803,0.00037672286,-164.43889
0.8116909,0.00043206502,-116.01698,0.3414608,0.000376804,-170.86748
0.76981497,0.00043192576,-110.02839,0.4034845,0.00037665907,-201.93858
0.7605634,0.0004321087,-108.70529,0.33447072,0.0003768662,-167.36572
0.524403,0.0004322214,-74.93233,0.41500694,0.00037695136,-207.71068
0.6580003,0.00043220632,-94.03789,0.32739463,0.00037698157,-163.82089
0.5449816,0.00043217934,-77.875244,0.38189664,0.00037695674,-191.1239
0.3320461,0.00043245516,-47.4236,0.3487744,0.00037723847,-174.53104
0.5814864,0.0004322762,-83.09573,0.32893905,0.0003770585,-164.59453
0.63399816,0.00043218472,-90.60538,0.34393185,0.00037695764,-172.10527
0.42141148,0.00043239328,-60.203625,0.3243393,0.00037715575,-162.29022
0.5417418,0.00043222407,-77.41191,0.3582541,0.000377006,-179.28006
0.754174,0.00043174217,-107.791626,0.49680802,0.00037643488,-248.68951
0.9396692,0.00043150884,-134.31906,0.48872963,0.00037620898,-244.64273
0.9630026,0.0004316465,-137.65591,0.42971092,0.000376367,-215.07697
0.44786876,0.00043225067,-63.987267,0.43760282,0.0003769819,-219.03014
0.87235713,0.0004318041,-124.692825,0.4155868,0.00037653447,-208.00136
0.3964828,0.00043234092,-56.638615,0.39348298,0.00037712065,-196.92805
0.8827516,0.00043193466,-126.17929,0.36465916,0.00037667452,-182.48886
0.74744564,0.00043209264,-106.82936,0.3568077,0.0003768319,-178.55557
0.5988373,0.00043203557,-85.5771,0.45739603,0.00037675985,-228.94576
0.61133194,0.00043205122,-87.36393,0.42659852,0.00037678677,-213.5176
0.7517165,0.0004318033,-107.44017,0.48808995,0.0003764898,-244.32213
0.46084407,0.00043230093,-65.842834,0.39711747,0.00037705075,-198.7488
0.55249166,0.0004322696,-78.949234,0.3295625,0.0003770572,-164.90683
0.97289443,0.0004318889,-139.0705,0.34711543,0.00037664708,-173.70027
0.7915148,0.0004319612,-113.131645,0.38112494,0.0003766977,-190.73746
0.52716327,0.00043227948,-75.327065,0.36232,0.00037704696,-181.31686
0.94424665,0.00043175285,-134.97363,0.39349306,0.00037650001,-196.93341
0.3494235,0.00043244852,-49.908714,0.43873492,0.00037723398,-219.59715
0.56440985,0.00043227145,-80.65364,0.3323001,0.00037705794,-166.27826
0.50056285,0.00043225478,-71.52297,0.39791852,0.00037699973,-199.15012
0.6022596,0.00043198204,-86.06652,0.49316603,0.00037668442,-246.86491
0.84906673,0.00043178478,-121.36209,0.4192964,0.00037651832,-209.85971
0.35776222,0.00043241822,-51.10123,0.36462983,0.00037719728,-182.47389
0.42391106,0.00043228426,-60.561104,0.41984186,0.0003770387,-210.13269
0.7009574,0.0004320088,-100.18115,0.4014678,0.00037674242,-200.92828
0.62091255,0.00043219808,-88.734024,0.3623085,0.00037695278,-181.31116
0.7665941,0.00043180122,-109.567795,0.4823087,0.00037647507,-241.426
0.869848,0.00043195937,-124.33397,0.36520377,0.00037669123,-182.76167
0.93435276,0.00043159377,-133.55875,0.46263248,0.0003763082,-231.5692
0.93607134,0.0004315617,-133.80453,0.46244168,0.00037629242,-231.47363
0.747085,0.00043217585,-106.77776,0.30919993,0.00037694597,-154.70619
0.91889954,0.00043181112,-131.34877,0.3907328,0.00037655424,-195.55061
0.9242472,0.00043163783,-132.11357,0.4506693,0.00037636416,-225.57616
0.43800378,0.0004321371,-62.576504,0.45290503,0.00037688686,-226.69589
0.4362247,0.00043239963,-62.322044,0.34405127,0.00037716134,-172.16501
0.30105388,0.00043237617,-42.99146,0.4671677,0.0003771372,-233.8407
0.5653843,0.0004320162,-80.79304,0.46341783,0.00037675482,-231.9624
0.91698587,0.00043176007,-131.0751,0.4008741,0.0003765029,-200.63098
0.7910061,0.00043193816,-113.05889,0.38041016,0.00037667793,-190.3794
0.43902484,0.0004321359,-62.722523,0.4775074,0.0003768721,-239.02057
0.6643743,0.00043193236,-94.94946,0.49082094,0.0003766187,-245.69019
0.6781959,0.00043223004,-96.926025,0.33109146,0.00037698407,-165.67284
0.7111908,0.0004321064,-101.6446,0.36587188,0.00037683744,-183.09628
0.32952642,0.00043247777,-47.063263,0.33960247,0.00037726524,-169.93631
