mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.7774407,0.7728856,-0.56984794,0.46505767,0.4851455,10.053632
0.40113744,0.47926372,9.773669,0.4513147,0.41781867,-16.764208
0.25394934,0.25436327,0.051782325,0.33152786,0.35253844,10.515448
0.44506672,0.46337593,2.2904985,0.47791168,0.4674301,-5.245851
0.5908997,0.5779837,-1.615807,0.49285623,0.49253935,-0.15859728
0.50526404,0.5005958,-0.5840006,0.4788353,0.4886843,4.929253
0.7858812,0.73865205,-5.9084125,0.42730877,0.45725578,14.987986
0.8923697,0.88848126,-0.48644593,0.33331805,0.3360605,1.3725457
0.84538615,0.8319043,-1.6865923,0.3358059,0.34080005,2.4994917
0.9663727,0.95700985,-1.1713043,0.42239553,0.42842326,3.0167787
0.20066828,0.19684716,-0.4780256,0.37962517,0.37812367,-0.7514763
0.56703883,0.55650336,-1.317998,0.43735534,0.44678858,4.721181
0.7964046,0.8072405,1.3555793,0.3157076,0.31145015,-2.1307788
0.7410609,0.7238937,-2.1476338,0.40961456,0.42609373,8.24755
0.42038894,0.4355469,1.8962755,0.47894937,0.46773177,-5.614221
0.6786386,0.6918739,1.6557521,0.497133,0.49573597,-0.69918233
0.91896397,0.912236,-0.84167814,0.3818466,0.38866943,3.4147115
0.6603344,0.63113165,-3.653292,0.45459852,0.47726962,11.346514
0.8862167,0.8821918,-0.5035215,0.3075924,0.30935526,0.88228583
0.20323713,0.21247937,1.1562122,0.46699688,0.43368366,-16.672716
0.7979378,0.816303,2.297504,0.47747436,0.47837386,0.45018178
0.7384074,0.7646552,3.2836237,0.3870363,0.37828174,-4.381509
0.5084367,0.5061481,-0.28630343,0.37683907,0.38813862,5.6552386
0.44668287,0.40132886,-5.673828,0.3265645,0.36430678,18.889393
0.9733977,0.97181785,-0.19763705,0.47610784,0.47758883,0.7412144
0.8949788,0.8847692,-1.2772328,0.42303267,0.43126854,4.121918
0.88307095,0.8779729,-0.63777006,0.31771472,0.31597325,-0.8715765
0.77133745,0.75207055,-2.4103072,0.44495136,0.46833146,11.701355
0.84000885,0.837573,-0.3047287,0.47484657,0.48582768,5.495866
0.59510636,0.6045756,1.1846069,0.34933683,0.34236526,-3.489155
0.34799546,0.34462443,-0.42171893,0.33807355,0.35883588,10.391201
0.83361286,0.8359448,0.29172438,0.4596202,0.47033763,5.363893
0.23477612,0.26755118,4.1001897,0.49071762,0.44353282,-23.615213
0.6214455,0.6048652,-2.0742087,0.39172173,0.4195606,13.932903
0.59808356,0.57247156,-3.2040842,0.45668468,0.47107512,7.2021775
0.78019834,0.7956382,1.9315416,0.36422917,0.35834348,-2.9456909
0.6844572,0.6909341,0.81027097,0.42216936,0.42396683,0.89960283
0.6376429,0.6404681,0.35343516,0.38949236,0.39032197,0.41520473
0.807302,0.76215893,-5.647439,0.36093375,0.3787018,8.892619
0.285865,0.28221145,-0.45706323,0.3415098,0.3445048,1.4989552
0.75386953,0.70829636,-5.701246,0.39040923,0.4241976,16.91053
0.36462903,0.35222957,-1.5511843,0.35373685,0.39731774,21.811516
0.43236843,0.3974515,-4.3681407,0.44352174,0.46352768,10.012644
0.9928635,0.98016655,-1.5883965,0.4107925,0.41258395,0.89658993
0.5794045,0.5624435,-2.1218338,0.42393914,0.43483007,5.4507313
0.86818206,0.85399485,-1.7748337,0.33610865,0.3400942,1.9947041
0.99105483,0.9662672,-3.100952,0.46096584,0.47769114,8.370738
0.64002657,0.67654264,4.568194,0.422188,0.39358082,-14.317428
0.7448776,0.73271096,-1.5220551,0.42498857,0.43544403,5.2327847
0.38393086,0.35698208,-3.371317,0.40447783,0.44718307,21.373268
0.813875,0.8091661,-0.58909345,0.46516752,0.47911865,6.982307
0.8753389,0.8064728,-8.615216,0.4202015,0.45654196,18.187794
0.6506548,0.6778247,3.3989773,0.47572905,0.46353692,-6.10196
0.28132617,0.27424642,-0.8856832,0.45035645,0.4717781,10.721178
0.52752936,0.53303146,0.6883184,0.41927648,0.4186302,-0.32344416
0.83002764,0.8102755,-2.4710114,0.46443725,0.4850167,10.299679
0.9884064,0.9788491,-1.1956278,0.4923918,0.48652586,-2.935802
0.32415766,0.32253176,-0.20340101,0.32379848,0.3320727,4.141114
0.3919132,0.39822882,0.79008967,0.48838195,0.49577552,3.700359
0.6496348,0.65198165,0.293596,0.45868856,0.45916194,0.23691894
0.42398554,0.43496972,1.3741312,0.45402166,0.45679697,1.3889977
0.35993466,0.36756012,0.95395213,0.3598502,0.3577567,-1.0477592
0.8984085,0.9079052,1.1880519,0.37838474,0.37661025,-0.88810295
0.602465,0.6240556,2.70101,0.36559868,0.3576048,-4.000804
0.8864298,0.8995455,1.6407866,0.33771595,0.33062214,-3.5503383
0.8366482,0.80588084,-3.8490276,0.45752653,0.47869468,10.594306
0.5310338,0.5599606,3.6187677,0.33144256,0.33543533,1.9983137
0.82030445,0.8148895,-0.6774168,0.3096555,0.3118486,1.0976219
0.6704569,0.6898704,2.4286504,0.36534283,0.35785186,-3.7491035
0.4828641,0.46298975,-2.486301,0.4233872,0.44727045,11.953175
0.20710781,0.20276223,-0.54363614,0.4130171,0.424949,5.9717174
0.91626304,0.91384375,-0.30265576,0.4340422,0.4390812,2.5219398
0.8988198,0.9133127,1.8130713,0.4880375,0.4871428,-0.44778037
0.47423348,0.46481836,-1.1778401,0.4726254,0.4887333,8.061731
0.20966755,0.23233804,2.8360991,0.49168393,0.4642771,-13.716672
0.4706678,0.4857794,1.8904743,0.4977078,0.49039125,-3.6618173
0.98181605,0.96464825,-2.1477082,0.32436514,0.33009326,2.8668323
0.8741769,0.9081838,4.2542934,0.46817324,0.45502445,-6.58075
0.3089348,0.33007443,2.644586,0.4498634,0.44487008,-2.4990742
0.7188171,0.717315,-0.18791367,0.47687277,0.48303425,3.0837197
0.44638857,0.42134017,-3.1335783,0.44967222,0.47319853,11.774531
0.34964633,0.35829714,1.0822242,0.35043365,0.34907153,-0.68171614
0.36851344,0.35714665,-1.4219952,0.35539356,0.4015898,23.120462
0.88163024,0.87835896,-0.40924034,0.42436948,0.43205154,3.844742
0.2401051,0.26810023,3.5022159,0.48434496,0.42575833,-29.32164
0.56479377,0.55665797,-1.0177956,0.36173564,0.37577862,7.0282764
0.5452102,0.54622895,0.12744813,0.40497357,0.40809846,1.5639573
0.9820765,0.9755579,-0.8154831,0.38614288,0.39310947,3.4866638
0.32075873,0.3487331,3.499619,0.48950824,0.4640193,-12.756796
0.8287525,0.7964127,-4.0457397,0.4072527,0.4263871,9.576453
0.25184122,0.28341052,3.9493487,0.4681676,0.4367014,-15.748322
0.6062982,0.6287535,2.8091755,0.35868844,0.35637188,-1.1594023
0.27570808,0.26911753,-0.8244832,0.3112166,0.32822472,8.512287
0.5270569,0.5649195,4.7366457,0.36569634,0.3603508,-2.6753612
0.20692019,0.20665976,-0.03257973,0.3298979,0.35547525,12.801035
0.46084407,0.460353,-0.06143489,0.39711747,0.4100103,6.452655
0.6883347,0.6617275,-3.328587,0.40560982,0.43039387,12.404013
0.90758395,0.88058704,-3.3773382,0.30373168,0.3135475,4.912652
0.31005973,0.3241637,1.7644206,0.3638765,0.35923707,-2.3219516
0.41948932,0.43086258,1.4228042,0.37174994,0.35556233,-8.101631
0.338031,0.33687067,-0.14515755,0.37265658,0.39416525,10.764731
0.50829977,0.506044,-0.2822023,0.36792532,0.37138477,1.7313994
0.47944844,0.4886946,1.1567044,0.4646407,0.46664304,1.0021325
0.92536634,0.92829144,0.36593243,0.36332223,0.3628953,-0.21366556
0.46480307,0.43851867,-3.288202,0.3432443,0.35714263,6.955877
0.6391206,0.6391447,0.003019921,0.43746874,0.43419543,-1.6382369
0.30259457,0.32015127,2.196359,0.36792228,0.35073966,-8.599617
0.7686033,0.7862184,2.2036624,0.34964892,0.34184283,-3.9068208
0.8184435,0.8118669,-0.82273835,0.4562466,0.4686693,6.217347
0.8462439,0.82752955,-2.3411846,0.4020339,0.40900585,3.4893486
0.57224774,0.5642025,-1.0064689,0.3932216,0.4034645,5.126407
0.590501,0.6227298,4.031848,0.43109164,0.40346277,-13.827793
0.7587928,0.7376801,-2.641223,0.45859376,0.47812128,9.773205
0.4362054,0.4538386,2.2059293,0.47064933,0.4609533,-4.8527064
0.84442437,0.84616524,0.21778478,0.42263657,0.4352611,6.3183703
0.91436154,0.8914234,-2.8695812,0.36820963,0.38172284,6.763138
0.23820215,0.25095657,1.5955884,0.37559143,0.36797026,-3.8142695
0.4181806,0.4779458,7.47668,0.45772848,0.45071012,-3.512572
0.67100173,0.7039821,4.125876,0.45198378,0.4393478,-6.3240976
0.82523185,0.8053998,-2.4810107,0.3549691,0.36220258,3.620233
0.9175109,0.92046016,0.36895236,0.35808513,0.36147636,1.6972578
0.4095286,0.43897754,3.6840875,0.4874538,0.43949023,-24.00497
0.21513632,0.22595003,1.3528054,0.45327696,0.43363842,-9.828765
0.808418,0.8183777,1.2459673,0.37552458,0.3756261,0.050802436
0.997493,0.97428024,-2.9039412,0.4564128,0.46648914,5.043044
0.54381466,0.5746967,3.8633742,0.4846542,0.46690118,-8.885086
0.22765021,0.23915899,1.4397585,0.39808655,0.42008817,11.01145
0.944576,0.93844545,-0.7669407,0.36089545,0.36399645,1.551995
0.29052997,0.29126856,0.092398405,0.359637,0.35384086,-2.9008698
0.42695454,0.4295054,0.31911618,0.3362653,0.34730753,5.526458
0.20797789,0.21622619,1.0318698,0.44693786,0.43474224,-6.1037054
0.4178493,0.4353591,2.1904905,0.46176454,0.46062335,-0.5711471
0.3118435,0.32719746,1.9207928,0.36283436,0.35624018,-3.300279
0.8688691,0.88630784,2.1815987,0.34031907,0.33301663,-3.6547475
0.22988826,0.23387648,0.49893013,0.3188602,0.3277075,4.427926
0.20373446,0.21347274,1.2182679,0.46236715,0.43497407,-13.709782
0.45028773,0.41760406,-4.088757,0.43549606,0.47132093,17.929754
0.8189297,0.79871094,-2.5293815,0.31624848,0.32042134,2.0884485
0.3852297,0.3786395,-0.8244422,0.33674723,0.3628609,13.069455
0.6909019,0.7393378,6.0593786,0.4095412,0.38672128,-11.420987
0.47697553,0.44923902,-3.4698634,0.36209202,0.37582156,6.87141
0.22332643,0.2183492,-0.6226556,0.35193303,0.37752375,12.807733
0.46689597,0.4406193,-3.2872365,0.33354107,0.351069,8.772444
0.46726403,0.46680406,-0.057542544,0.4979864,0.4967385,-0.6245597
0.49430528,0.4928795,-0.17836548,0.33658135,0.3323053,-2.1400862
0.4857117,0.49760222,1.4875163,0.336835,0.32800174,-4.420901
0.9436431,0.91901284,-3.0812666,0.36720157,0.38703197,9.924791
0.25866976,0.2672687,1.0757332,0.4066235,0.4103381,1.8590918
0.61208814,0.5636617,-6.058193,0.36934742,0.3931293,11.902432
0.5750592,0.5616766,-1.6741697,0.38170958,0.39598864,7.146438
0.41509667,0.4180207,0.3657982,0.42824316,0.44762608,9.700834
0.62992764,0.626782,-0.39352185,0.317341,0.31960973,1.1354628
0.6972938,0.7253452,3.5092528,0.38507986,0.38034016,-2.3721428
0.5711344,0.5603408,-1.350285,0.42670217,0.4391794,6.2446427
0.50005525,0.48769248,-1.5465949,0.31434503,0.32919317,7.4312506
0.4051917,0.40193892,-0.40692505,0.33538035,0.3470206,5.8257537
0.27570537,0.27358478,-0.265287,0.405514,0.42372113,9.11237
0.5720642,0.555261,-2.1020963,0.44154817,0.46823454,13.356088
0.23416379,0.23839444,0.52925795,0.3155326,0.32374087,4.108106
0.6991417,0.69193995,-0.9009431,0.31246194,0.31810313,2.8233237
0.4990546,0.49493188,-0.5157578,0.3323792,0.3345869,1.1049157
0.6102612,0.64072216,3.8106933,0.3868292,0.3576199,-14.618767
0.5145813,0.5272868,1.5894704,0.32133752,0.3243748,1.5201056
0.93404526,0.93071175,-0.41702503,0.33553752,0.3363678,0.4155329
0.5020087,0.50383174,0.22806744,0.4409012,0.44633037,2.7172143
0.71972585,0.7124492,-0.9103161,0.41032383,0.41568545,2.6834006
0.8192836,0.7826905,-4.577828,0.3773037,0.39206594,7.3882637
0.63015074,0.66050655,3.7975397,0.37116584,0.3539718,-8.6053295
0.7981754,0.79160166,-0.8223805,0.37223327,0.37806612,2.9192457
0.29373926,0.30402803,1.2871351,0.37516484,0.36626613,-4.4536552
0.7466499,0.73491436,-1.468129,0.4410615,0.4445073,1.7245682
0.4509482,0.4230828,-3.4859881,0.49461204,0.41616812,-39.259888
0.21418877,0.2129249,-0.15811151,0.33529854,0.34274387,3.7262678
0.24123912,0.26173607,2.564187,0.4072442,0.4057215,-0.76209617
0.9517158,0.95188487,0.021146905,0.42751732,0.43181896,2.1528986
0.62903714,0.6098971,-2.3944397,0.37451527,0.37979203,2.6409361
0.5975535,0.58462447,-1.6174326,0.3073027,0.31581938,4.2624526
0.48794165,0.497029,1.1368363,0.37348482,0.3686236,-2.4329534
0.4393256,0.38811648,-6.406308,0.38898206,0.44689524,28.984594
0.20023918,0.20900401,1.0964886,0.41555882,0.40201676,-6.7775755
0.99470127,0.96743584,-3.4109302,0.33332825,0.34290725,4.794133
0.23663811,0.25173572,1.8887241,0.3847026,0.3990194,7.165321
0.448739,0.42240298,-3.2946594,0.35171673,0.37292105,10.612414
0.51545954,0.5060395,-1.1784552,0.47070318,0.4866385,7.9753556
0.43674016,0.44384903,0.8893258,0.45119905,0.4645133,6.663562
0.2336143,0.26251912,3.6160202,0.4985647,0.45068866,-23.961164
0.8984445,0.8941383,-0.5387092,0.30580625,0.3097488,1.9731809
0.42213425,0.42699492,0.6080742,0.329624,0.33598733,3.184743
0.49114078,0.48638374,-0.5951109,0.4892957,0.4950331,2.8714712
0.5114343,0.51507586,0.4555607,0.35411963,0.34654436,-3.7912993
0.90736485,0.9064689,-0.11208008,0.31324035,0.31083006,-1.2063118
0.70542973,0.7086614,0.40428168,0.33410993,0.3348022,0.3464738
0.9584851,0.9360471,-2.8070204,0.35521886,0.3657333,5.262303
0.4465921,0.46074218,1.7701883,0.46370038,0.46565366,0.97758144
0.66629004,0.68445826,2.2728598,0.4252305,0.41779897,-3.7193618
0.5711083,0.5596629,-1.4318304,0.34410772,0.36028478,8.096351
0.4625675,0.48034114,2.2234972,0.4990594,0.48958498,-4.741794
0.37699413,0.36836496,-1.0795174,0.38162455,0.42892164,23.671413
0.31871542,0.3163391,-0.29727954,0.4178481,0.43712142,9.645975
0.9763348,0.9406117,-4.4689913,0.4439846,0.46341848,9.726339
0.43665653,0.3864064,-6.286339,0.3232525,0.36226273,19.523975
0.5936805,0.60795987,1.7863617,0.45796394,0.45306802,-2.45033
0.7615283,0.8023746,5.109908,0.4728996,0.46318227,-4.863356
0.4908314,0.48341155,-0.9282306,0.47985324,0.48775464,3.9545205
0.77508587,0.74958545,-3.1901255,0.32335183,0.32917482,2.9143088
0.5758125,0.5687625,-0.8819661,0.3709267,0.38329104,6.1881423
0.40521902,0.39931723,-0.73831856,0.4522999,0.4441275,-4.090148
0.8360566,0.7915832,-5.563664,0.46474257,0.488685,11.982797
0.65497124,0.66591626,1.3692323,0.44057366,0.4358574,-2.360419
0.22413158,0.25774747,4.205378,0.47408605,0.4067094,-33.720898
0.8852959,0.8236324,-7.7141614,0.38128114,0.4081413,13.443062
0.58140856,0.63639706,6.8791122,0.39707413,0.35995185,-18.57909
0.74591583,0.7168011,-3.6422784,0.38402447,0.3993663,7.678327
0.29761142,0.28641814,-1.400289,0.3353031,0.35947293,12.096602
0.93659264,0.9160581,-2.5688865,0.3326977,0.34128028,4.295446
0.42766953,0.43700823,1.1682807,0.3313691,0.33051044,-0.42974743
0.9653099,0.95282924,-1.5613439,0.34409034,0.34826216,2.0879264
0.40933254,0.40871558,-0.07718322,0.44208574,0.47583395,16.890423
0.74317557,0.7307019,-1.5604641,0.4610404,0.48031604,9.647138
0.96169734,0.95735735,-0.5429371,0.36178657,0.3634431,0.8290671
0.59168464,0.5759837,-1.9642015,0.34924603,0.35558152,3.1708117
0.74278224,0.7292451,-1.6935047,0.45381412,0.47138354,8.793206
0.91321725,0.89564663,-2.1980999,0.37435466,0.38295448,4.304067
0.82306355,0.8071553,-1.9901356,0.3048769,0.3117181,3.423914
0.7898779,0.78775126,-0.26604387,0.41586,0.41838354,1.262991
0.37253147,0.40798098,4.4347653,0.43429753,0.3916421,-21.348343
0.68357193,0.6638458,-2.4677603,0.35917124,0.38999435,15.42646
0.714327,0.7128537,-0.18430467,0.32711393,0.3378514,5.3739314
0.95902926,0.94246995,-2.0715837,0.45659342,0.46828097,5.849425
0.42408937,0.4332799,1.1497436,0.40339422,0.39660567,-3.3975582
0.33991653,0.35271597,1.6012218,0.47797814,0.46360046,-7.1957936
0.6964375,0.7178306,2.6762989,0.42796332,0.42375135,-2.1080177
0.27534205,0.27181667,-0.44102782,0.45011267,0.4701004,10.0035305
0.8739153,0.8735074,-0.051032938,0.46704975,0.47373182,3.344265
0.47700027,0.44999722,-3.3781064,0.42779818,0.45984334,16.038073
0.36568132,0.38671404,2.6312125,0.43537924,0.42305705,-6.167052
0.3089953,0.3178092,1.1026254,0.36239317,0.38159502,9.610207
0.50058454,0.5060663,0.68577564,0.39941913,0.40098187,0.7821278
0.34908482,0.34972152,0.07965135,0.35006934,0.37442774,12.190973
0.7914531,0.7211484,-8.795188,0.3989585,0.42644918,13.75863
0.7458793,0.74953175,0.45692524,0.31043878,0.30866063,-0.8899376
0.8777999,0.89710695,2.4153254,0.48657304,0.48438323,-1.0959663
0.8040612,0.8264426,2.7999368,0.3510389,0.33921093,-5.919707
0.3781627,0.34787983,-3.7884164,0.42311954,0.4638697,20.394777
0.6528708,0.6785947,3.2180877,0.39001155,0.37680367,-6.6103272
0.43239453,0.38574076,-5.83643,0.38875243,0.4388398,25.067898
0.4476326,0.4735247,3.2391229,0.49995184,0.48653692,-6.7139463
0.5508136,0.57732314,3.3163655,0.41501102,0.4070216,-3.9985664
0.28477567,0.2756072,-1.1469847,0.3243373,0.33398917,4.830601
0.6787359,0.68035716,0.2028194,0.34291616,0.34945732,3.273744
0.28195384,0.27517605,-0.84790814,0.4192443,0.44696766,13.875092
0.64299333,0.6627059,2.4660602,0.38053975,0.3701348,-5.2075033
0.48171467,0.49309027,1.4230987,0.47792202,0.483661,2.8722618
0.7004533,0.72515565,3.090289,0.38655978,0.37793112,-4.3185053
0.24977638,0.28184825,4.012221,0.4941577,0.41278738,-40.724506
0.29258642,0.30146524,1.1107494,0.35138664,0.34435394,-3.5197468
0.75392747,0.7740632,2.519002,0.33377352,0.32359135,-5.0960093
0.4008236,0.40065378,-0.02124384,0.33978894,0.35405833,7.14159
0.60527647,0.60115284,-0.5158696,0.3056259,0.31221947,3.2999806
0.9400048,0.88408875,-6.995152,0.39685065,0.42319453,13.184679
0.73475146,0.72203165,-1.5912598,0.3701874,0.38000938,4.9157395
0.79757684,0.78865826,-1.1157229,0.3302212,0.33214554,0.96309847
0.6169453,0.6155663,-0.1725158,0.30900508,0.31313592,2.0674174
0.8432003,0.86039615,2.151213,0.32630116,0.3190182,-3.6450076
0.5404223,0.5398238,-0.07487913,0.31735525,0.32139668,2.0226707
0.4286746,0.37155247,-7.1460323,0.3312106,0.38877106,28.808054
0.8193458,0.7797435,-4.9542813,0.302911,0.3190687,8.086656
0.67325836,0.70584947,4.077177,0.368348,0.3568592,-5.749953
0.39157844,0.37979832,-1.4737029,0.43795228,0.46307695,12.574484
0.47602263,0.4510667,-3.1220095,0.37889004,0.3960478,8.587178
0.34033272,0.3479379,0.9514169,0.371083,0.38469812,6.814149
0.9108884,0.89326334,-2.204908,0.3053789,0.3122894,3.4585779
0.91627717,0.9459124,3.707397,0.4989224,0.48938125,-4.7751904
0.95345676,0.92862964,-3.1058958,0.40598747,0.41387817,3.949166
0.89518476,0.886646,-1.0682095,0.44814458,0.45562428,3.7434652
0.7005117,0.6178029,-10.346943,0.42209536,0.47324026,25.59718
0.749035,0.69526005,-6.727296,0.4344984,0.47916746,22.356129
0.9450691,0.96146065,2.0506012,0.48924062,0.48434073,-2.4523137
0.6855848,0.6989037,1.6662061,0.3478534,0.34457627,-1.640146
0.81167,0.79387075,-2.2267034,0.47855788,0.4900036,5.728385
0.4081682,0.41495028,0.848445,0.35887405,0.35819802,-0.3383448
0.5933863,0.5953852,0.2500644,0.43855777,0.4448991,3.1737354
0.8189361,0.8218106,0.3596018,0.38718405,0.38577822,-0.7035973
0.39559883,0.38712338,-1.0602869,0.43895894,0.46808207,14.575645
0.97295296,0.9514645,-2.6882296,0.31966028,0.3276413,3.994375
0.9321299,0.9159566,-2.023295,0.403903,0.4124806,4.29294
0.5440512,0.5588219,1.8478338,0.4895397,0.4820454,-3.750774
0.92341393,0.9476442,3.0312252,0.48070455,0.47789416,-1.4065533
0.7692796,0.78886855,2.4505951,0.3482492,0.33829224,-4.983292
0.6720498,0.6536204,-2.3055346,0.4581546,0.47364086,7.7506227
0.9101349,0.89498144,-1.8957127,0.3111274,0.31723237,3.05544
0.6801553,0.7218007,5.2098784,0.47307014,0.45239317,-10.348483
0.58336014,0.5614372,-2.7425804,0.45861417,0.47069228,6.0448933
0.61235666,0.6222918,1.2428951,0.32134512,0.3148082,-3.2716262
0.3738466,0.40479472,3.8716395,0.4305725,0.41003826,-10.277052
0.578598,0.5875565,1.1207114,0.46176735,0.45982814,-0.9705413
0.7090402,0.6696031,-4.933619,0.30502173,0.31951514,7.2537107
0.5751495,0.5619375,-1.6528289,0.41813833,0.42785716,4.8641167
0.32581732,0.33530924,1.1874479,0.4339609,0.44069052,3.3680553
0.83546317,0.76326656,-9.031861,0.39862132,0.42752853,14.467582
0.38431376,0.38508385,0.09633921,0.4847687,0.4786445,-3.0650604
0.5835032,0.56289375,-2.5782597,0.3507194,0.37164998,10.475414
0.6481007,0.65473044,0.8293897,0.4737237,0.47634637,1.3126001
0.869848,0.8700414,0.024189197,0.36520377,0.3667337,0.76570576
0.82827693,0.8465936,2.2914343,0.4983568,0.49340916,-2.4762084
0.5261692,0.5655887,4.9314194,0.45678034,0.44030434,-8.245969
0.2088101,0.21933974,1.3172672,0.42847058,0.435218,3.3769748
0.4928959,0.5083471,1.9329584,0.3493701,0.33678177,-6.3002477
0.6109482,0.6163293,0.6731814,0.4416905,0.44762236,2.9687953
0.953917,0.94662833,-0.9118224,0.31384835,0.3170007,1.5776945
0.6906867,0.6694716,-2.654026,0.35271713,0.37624988,11.777753
0.43686053,0.4048873,-3.9998817,0.4446374,0.46911925,12.2527685
0.61133194,0.6201589,1.1042622,0.42659852,0.41922992,-3.68786
0.5379973,0.533264,-0.5921432,0.4502059,0.45363352,1.7154697
0.8176581,0.808998,-1.0833912,0.45680833,0.47188288,7.5445642
0.5966373,0.5848396,-1.4759063,0.3576316,0.36777693,5.077574
0.9164108,0.9398713,2.9349308,0.47330353,0.46462184,-4.34504
0.5666581,0.5539782,-1.586264,0.38649747,0.40280426,8.161279
0.685262,0.72305137,4.727482,0.361956,0.34572342,-8.124139
0.74406207,0.7178338,-3.281178,0.4276579,0.44328123,7.8192196
0.2146199,0.22372165,1.1386371,0.49771664,0.4434439,-27.162611
0.26615894,0.2673773,0.15241654,0.41553614,0.43471542,9.598916
0.8775355,0.8844434,0.8641821,0.39955315,0.39460477,-2.4765813
0.7910061,0.75012565,-5.1141806,0.38041016,0.40004557,9.827199
0.5808515,0.5677638,-1.637282,0.36103773,0.35894263,-1.0485647
0.39206457,0.39293343,0.1086948,0.49341556,0.48065996,-6.383969
0.63759625,0.63256025,-0.6300078,0.3082298,0.31742415,4.601618
0.70323294,0.7137125,1.3110037,0.40871516,0.4080988,-0.30848384
0.39350635,0.3834993,-1.2518915,0.4349452,0.44265664,3.859449
0.55183315,0.5517864,-0.005845971,0.47486353,0.47205508,-1.4055837
0.76981497,0.7228838,-5.8711295,0.4034845,0.44387507,20.21482
0.7081337,0.70383,-0.53839606,0.4336129,0.4324749,-0.56955105
0.58903253,0.5897784,0.09331183,0.3281437,0.3267534,-0.6958114
0.23664078,0.2410357,0.5498083,0.42570433,0.46457246,19.452858
0.71019953,0.76660377,7.0562215,0.47621948,0.44993135,-13.156772
0.38510546,0.36814758,-2.1214461,0.4352049,0.46796477,16.395777
0.7113791,0.6989804,-1.5510912,0.38216242,0.39004508,3.9451387
0.35528246,0.35581693,0.06686329,0.32365188,0.3351694,5.7643313
0.53491277,0.565461,3.8216095,0.39391264,0.37048584,-11.724728
0.9985728,0.99378026,-0.599555,0.42943153,0.42857614,-0.42810673
0.8784008,0.88066137,0.28279886,0.33911857,0.33675516,-1.1828495
0.98435533,0.9714049,-1.6201093,0.4052399,0.40938,2.0720413
0.98847556,0.96786207,-2.5787666,0.3624055,0.36972514,3.6633537
0.92747366,0.9398918,1.5535221,0.45957524,0.4606688,0.54731196
0.41331193,0.42053586,0.9037208,0.3753956,0.37187746,-1.7607683
0.7071818,0.6703485,-4.6078777,0.43977547,0.47265008,16.453201
0.28775078,0.2859863,-0.2207376,0.4343078,0.45870954,12.212661
0.31004563,0.33392614,2.9874737,0.4474473,0.4428489,-2.3014278
0.9869741,0.9546172,-4.04788,0.36597565,0.37966812,6.8528547
0.26154655,0.26169342,0.018373052,0.31716618,0.3326636,7.7562013
0.33306372,0.3511046,2.2569287,0.42828915,0.42966166,0.6869217
0.6088481,0.6306428,2.726534,0.45906392,0.45269895,-3.185563
0.4797281,0.4874171,0.9619008,0.39834926,0.39646834,-0.94136643
0.623584,0.62472427,0.14265214,0.49554634,0.47812688,-8.718152
0.20392029,0.21078545,0.85883766,0.30100963,0.3189496,8.978666
0.63806343,0.62919396,-1.1095787,0.30995756,0.3186791,4.364982
0.936108,0.9525176,2.0528603,0.46698466,0.46380204,-1.5928488
0.3724869,0.3903356,2.2328887,0.42040062,0.40232787,-9.045115
0.33192334,0.33137912,-0.068082444,0.35308495,0.36213207,4.527935
0.26369095,0.26455775,0.108437546,0.3535901,0.3588441,2.6295407
0.31611618,0.32278863,0.8347286,0.4175516,0.41774505,0.09681697
0.2151143,0.2804903,8.178599,0.36910835,0.31184244,-28.660643
0.7665941,0.7782616,1.4596137,0.4823087,0.48251396,0.102738455
0.6832628,0.65895677,-3.04071,0.46315047,0.48072898,8.797756
0.26518106,0.2659555,0.09688354,0.4787933,0.4797994,0.5035348
0.60502833,0.62974703,3.0923321,0.452689,0.4417119,-5.4938526
0.4560424,0.4639644,0.9910487,0.39151755,0.38885912,-1.3304988
0.47103307,0.48172954,1.3381382,0.49507552,0.49286532,-1.1061686
0.89337564,0.8945209,0.14327101,0.37373528,0.37849796,2.3836424
0.485465,0.47835058,-0.89001924,0.37037146,0.36769086,-1.341596
0.31194764,0.30226707,-1.211048,0.32803813,0.34830225,10.141858
0.6487522,0.6314366,-2.1662006,0.3543254,0.37899697,12.347707
0.23989204,0.3025258,7.8355393,0.49382845,0.41050622,-41.7014
0.83251536,0.8746419,5.270068,0.49859452,0.4845531,-7.027501
0.7425592,0.7561087,1.6950557,0.37292686,0.3660692,-3.4321475
0.6826515,0.66955173,-1.6387956,0.3701278,0.38063598,5.2591705
0.7124172,0.7002178,-1.5261563,0.3180442,0.32383004,2.8957238
0.36198315,0.4150336,6.6366606,0.49028036,0.39319637,-48.588936
0.33355165,0.32981485,-0.46747634,0.3244165,0.33594957,5.772117
0.3744709,0.43470022,7.5347447,0.43300524,0.3868031,-23.123417
0.9351962,0.91694045,-2.2838137,0.40612814,0.41208678,2.9822044
