mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.5694961,0.5565902,-1.8456539,0.45159498,0.4384266,-6.5967484
0.8264471,0.81829494,-1.1658328,0.4608042,0.45682386,-1.9939675
0.5126526,0.53819585,3.6529076,0.35351452,0.34751093,-3.007523
0.8923697,0.89724076,0.6966049,0.33331805,0.33485255,0.7687102
0.59929013,0.5992274,-0.008967224,0.32646245,0.32081693,-2.828144
0.4464528,0.4380445,-1.2024603,0.44688216,0.46287972,8.014045
0.5664443,0.58115995,2.1044676,0.45861158,0.42962667,-14.520112
0.6408749,0.6716663,4.403435,0.3738032,0.35633412,-8.751209
0.73423743,0.69208145,-6.0286674,0.4230303,0.44594178,11.477609
0.59349114,0.63048947,5.2910795,0.38720056,0.36872646,-9.25468
0.36297414,0.38745832,3.501449,0.38776323,0.3621814,-12.81533
0.93026483,0.9282604,-0.2866528,0.35045853,0.35153204,0.53777915
0.57099146,0.5566066,-2.0571594,0.41220197,0.42702413,7.425222
0.7236543,0.7060008,-2.5246058,0.47257948,0.4698969,-1.3438431
0.73120207,0.6760876,-7.8818398,0.4029617,0.43089494,13.993275
0.6233003,0.63050693,1.0306084,0.47926584,0.46908325,-5.1010113
0.30174908,0.30785406,0.873064,0.35786396,0.3442158,-6.8371
0.37800124,0.29414898,-11.991594,0.32241115,0.40598926,41.86881
0.5684201,0.5684994,0.011336888,0.36485553,0.36923155,2.1921878
0.3008314,0.29581922,-0.71678543,0.35327348,0.33811265,-7.594882
0.685262,0.71793175,4.6720514,0.361956,0.34861526,-6.6831017
0.77744776,0.7813321,0.5554905,0.37360045,0.37336397,-0.11846638
0.46697196,0.44650137,-2.9274702,0.35213697,0.3670515,7.4715033
0.40082055,0.3905158,-1.4736676,0.30751175,0.3242324,8.376282
0.7399003,0.73281205,-1.0136797,0.38091367,0.3889281,4.014853
0.37858737,0.3860256,1.0637326,0.38263497,0.38540766,1.3889903
0.39657918,0.38353246,-1.8657919,0.4971078,0.48149896,-7.819318
0.6578912,0.6536336,-0.60887617,0.45448977,0.4470824,-3.710752
0.4032285,0.40396082,0.10472983,0.33972445,0.32808968,-5.828486
0.5672873,0.5519311,-2.1960747,0.33034697,0.34729445,8.489911
0.57047886,0.54254454,-3.9948468,0.3080823,0.31683135,4.382868
0.81091005,0.78253937,-4.057251,0.41938695,0.42894304,4.7871614
0.93499875,0.95997596,3.5719552,0.44920975,0.4462387,-1.4883617
0.40698263,0.40949622,0.3594646,0.4090488,0.4090416,-0.003598034
0.5242179,0.5077584,-2.3538535,0.44167924,0.4467731,2.5517972
0.5196164,0.51571697,-0.5576556,0.33896694,0.33179146,-3.5945847
0.3634278,0.40186223,5.496456,0.42672482,0.38411888,-21.343624
0.88383555,0.89714366,1.9031737,0.43756858,0.4301319,-3.7254279
0.62640494,0.6188354,-1.0825108,0.3280507,0.32226604,-2.8978505
0.5677044,0.56927675,0.2248625,0.34838724,0.35502356,3.3244934
0.67223775,0.6997139,3.929323,0.4897027,0.47469193,-7.519711
0.89599043,0.8882401,-1.1083641,0.31417465,0.31292188,-0.62758064
0.5342493,0.56538737,4.4530106,0.34807345,0.33131844,-8.393496
0.44489476,0.4480062,0.44496438,0.44452557,0.44670275,1.090667
0.33454508,0.3437692,1.319128,0.4411603,0.42468807,-8.251829
0.9718964,0.95634943,-2.2233515,0.34755602,0.34697673,-0.29020154
0.9970696,0.9854603,-1.6602318,0.43173766,0.4308274,-0.45599476
0.78373885,0.8208157,5.3023057,0.4863599,0.46206856,-12.168848
0.5379973,0.5362891,-0.24428864,0.4502059,0.44157505,-4.323657
0.80886054,0.7912647,-2.5163543,0.38938388,0.3972118,3.921424
0.8312096,0.83462954,0.4890802,0.42958003,0.41837406,-5.613679
0.51171005,0.5045632,-1.0220588,0.46355674,0.4579206,-2.8234413
0.72214204,0.71516573,-0.9976718,0.3366127,0.34125054,2.3233442
0.3065865,0.3249312,2.6234498,0.4798772,0.45876306,-10.577219
0.7099313,0.7202727,1.4789099,0.38629252,0.37924075,-3.5326123
0.7668605,0.7274054,-5.6424117,0.41457033,0.437246,11.35947
0.9444968,0.9318231,-1.812453,0.48598891,0.488591,1.3035183
0.661002,0.705012,6.2938147,0.43001,0.40262687,-13.71769
0.62764454,0.66569227,5.441152,0.46072292,0.42660472,-17.09166
0.34954002,0.3571449,1.0875614,0.35989046,0.35579553,-2.0513718
0.94239676,0.919677,-3.249118,0.36749983,0.3724029,2.4562178
0.65673953,0.6687734,1.7209481,0.3359289,0.32289255,-6.5306106
0.79219913,0.7647363,-3.927422,0.31389776,0.3173005,1.704617
0.8768954,0.8974258,2.9360154,0.35739627,0.35196865,-2.7189937
0.85932606,0.8359123,-3.3483715,0.30410674,0.30617648,1.0368458
0.33386436,0.32191408,-1.7089933,0.3450533,0.34591532,0.4318387
0.37267753,0.37990245,1.0332253,0.31641474,0.33152363,7.568859
0.3289959,0.3340595,0.72413737,0.45486322,0.44319677,-5.844356
0.94502896,0.9349911,-1.4354973,0.4483521,0.44990638,0.77862346
0.52914953,0.54059815,1.6372513,0.4697485,0.4715485,0.90171796
0.65708894,0.68581206,4.107653,0.41953763,0.3950193,-12.282567
0.51485825,0.5274948,1.807134,0.41201854,0.40101033,-5.514606
0.3993374,0.3742301,-3.5905628,0.394371,0.40894789,7.3023515
0.34246826,0.33548978,-0.9979829,0.3482616,0.35159215,1.6684575
0.67086697,0.68608564,2.1764014,0.47362718,0.4502406,-11.715601
0.7754415,0.75203073,-3.3479452,0.39826348,0.4035602,2.653408
0.7533149,0.76075566,1.0640906,0.43229175,0.43369186,0.70139265
0.53848106,0.53679216,-0.24152687,0.44738457,0.43767673,-4.863183
0.8158922,0.7947627,-3.021707,0.44166532,0.45226628,5.310593
0.5048731,0.48097938,-3.4170065,0.47976357,0.48763293,3.942191
0.36170414,0.36643064,0.67592996,0.34127083,0.34415665,1.4456631
0.4350911,0.44886392,1.969631,0.3977803,0.3915367,-3.127751
0.49220884,0.49320757,0.14282775,0.36786237,0.35213354,-7.879425
0.35054523,0.3610933,1.5084668,0.48849413,0.4472846,-20.644083
0.4447747,0.4525175,1.1072901,0.42817503,0.42381263,-2.185365
0.605787,0.6144225,1.2349536,0.41877547,0.40702897,-5.884457
0.44638857,0.4075758,-5.550562,0.44967222,0.47368395,12.028779
0.39044547,0.38504282,-0.772626,0.34963557,0.34714398,-1.2481743
0.3626596,0.35871178,-0.56457275,0.34772184,0.35019764,1.2402617
0.9005394,0.924868,3.4791973,0.35355997,0.35710812,1.7774585
0.3926758,0.38212916,-1.5082579,0.40387422,0.40997198,3.0547009
0.5934122,0.61191833,2.6465325,0.31685996,0.306821,-5.0290656
0.46800902,0.44966012,-2.6240506,0.349179,0.36517036,8.01094
0.5977283,0.61086404,1.8785224,0.34693334,0.34190288,-2.520027
0.8835114,0.8594255,-3.4444962,0.30404234,0.3081715,2.068526
0.49233687,0.48283425,-1.3589562,0.45064974,0.45689225,3.127214
0.56023055,0.559277,-0.13636656,0.49171287,0.48313195,-4.2986503
0.53115225,0.5315037,0.050257362,0.37630346,0.37650794,0.10243199
0.50387406,0.52172136,2.5523174,0.37704977,0.35448277,-11.305037
0.40194938,0.397528,-0.6322957,0.45235643,0.4435162,-4.4285526
0.96512616,0.9266748,-5.4988766,0.40394053,0.4133233,4.700346
0.6619107,0.65970767,-0.31505468,0.32075796,0.3192166,-0.772144
0.35361457,0.3448324,-1.255927,0.31813774,0.32286257,2.3669238
0.9067449,0.87172526,-5.008109,0.4354032,0.4578333,11.23645
0.62667066,0.6247401,-0.27608308,0.3161392,0.30741817,-4.368834
0.69062954,0.6774894,-1.8791533,0.33550966,0.33291623,-1.2991887
0.996084,0.9737352,-3.1960647,0.40574732,0.41045612,2.3588917
0.50145715,0.48841923,-1.8645346,0.33947277,0.33698237,-1.2475771
0.63547933,0.64628536,1.5453542,0.33672097,0.32109317,-7.8288136
0.87635624,0.87675315,0.05676116,0.3114425,0.30950525,-0.97046876
0.97823685,0.97203135,-0.88743967,0.3521381,0.35266787,0.26538855
0.71132356,0.7228248,1.6447779,0.39753157,0.38834006,-4.604528
0.37473658,0.387668,1.8493066,0.3969574,0.39594075,-0.5092935
0.81793916,0.8297087,1.6831445,0.40799618,0.39837733,-4.818603
0.8917192,0.89317775,0.2085817,0.3534748,0.34295368,-5.2705965
0.32022637,0.3206795,0.064799264,0.41542998,0.39592528,-9.770961
0.7883174,0.80193853,1.9479417,0.38522562,0.37715858,-4.0412188
0.38138315,0.35663196,-3.5396323,0.45481798,0.44390753,-5.465637
0.33224866,0.3273261,-0.70396966,0.3649728,0.34252393,-11.245855
0.74299484,0.7522383,1.3218898,0.41872072,0.41433838,-2.1953528
0.6826515,0.67665285,-0.8578615,0.3701278,0.37365383,1.7663807
0.83656174,0.8215727,-2.1435585,0.3131834,0.31672812,1.7757416
0.8784008,0.88455236,0.8797255,0.33911857,0.3349979,-2.064271
0.5589746,0.5506381,-1.1921974,0.40729386,0.41081175,1.762305
0.45020893,0.40786165,-6.056025,0.3927278,0.42376092,15.546177
0.9777468,0.98414326,0.9147505,0.34802446,0.34123737,-3.4000225
0.38654557,0.3500343,-5.2214255,0.4304668,0.46088755,15.239404
0.6199905,0.6254522,0.781069,0.48618865,0.48023975,-2.9801273
0.5745394,0.5533722,-3.0270941,0.4350135,0.45031524,7.6654687
0.80315876,0.7782176,-3.5667982,0.3156178,0.31870535,1.5467216
0.65353096,0.6891218,5.089794,0.39204666,0.37148285,-10.301529
0.8444602,0.86284393,2.6290329,0.46651563,0.4533494,-6.5956736
0.8599177,0.84499085,-2.1346679,0.30888507,0.31009334,0.60529083
0.81481063,0.7837486,-4.442134,0.38722825,0.3992932,6.043995
0.39350635,0.39296466,-0.0774659,0.4349452,0.4134313,-10.777485
0.52589875,0.5361955,1.4725254,0.3611699,0.33492342,-13.14829
0.9536113,0.9541405,0.07567586,0.31142762,0.3057514,-2.8435216
0.91626304,0.92109156,0.6905188,0.4340422,0.42826918,-2.8920128
0.36238098,0.351526,-1.5523567,0.4594131,0.4757809,8.199516
0.7681146,0.73465663,-4.7847805,0.44612336,0.45533127,4.612739
0.45935476,0.4570341,-0.3318725,0.3352424,0.32286423,-6.20089
0.81346494,0.8093139,-0.5936353,0.3513967,0.3651384,6.883964
0.85360956,0.8510944,-0.35968623,0.34692964,0.35063857,1.8580036
0.9885712,0.9915917,0.43195248,0.34868404,0.34268305,-3.0062244
0.5735183,0.546907,-3.80564,0.3663392,0.38092706,7.307845
0.3447403,0.32611352,-2.6637895,0.325893,0.33090913,2.5128458
0.8565308,0.8481878,-1.193118,0.39216384,0.39684165,2.343365
0.9503305,0.9503669,0.0052081496,0.4542783,0.45882073,2.2755547
0.92736214,0.9032132,-3.4535062,0.3796471,0.38924357,4.807391
0.5680969,0.5468785,-3.0344076,0.3182388,0.32364652,2.7090206
0.35743293,0.3683281,1.5581019,0.47978374,0.42509648,-27.395817
0.8159122,0.8158151,-0.013885557,0.37535787,0.37445986,-0.4498587
0.45148107,0.42204937,-4.2089863,0.37150046,0.39525184,11.898354
0.3367265,0.34247333,0.8218477,0.3990271,0.34303913,-28.047419
0.7154045,0.73487204,2.7840245,0.43009892,0.4116027,-9.2657585
0.8219391,0.833633,1.6723275,0.4185094,0.4062573,-6.1377378
0.8700077,0.85433894,-2.2407658,0.31122637,0.3130092,0.8931185
0.5020526,0.5018781,-0.024958203,0.49081612,0.48557046,-2.6278336
0.9451532,0.9272547,-2.5596392,0.4240341,0.4264261,1.1982945
0.87900174,0.88524616,0.89300585,0.32940805,0.32441598,-2.5007975
0.97007656,0.96956,-0.07386878,0.39304876,0.39402503,0.48906383
0.807302,0.7705797,-5.2516046,0.36093375,0.35963467,-0.6507813
0.5156215,0.51952225,0.5578431,0.4850801,0.46616265,-9.476772
0.7844111,0.7614166,-3.288405,0.45628148,0.47105742,7.402066
0.98215955,0.95208454,-4.3009853,0.44174686,0.44852018,3.3931248
0.6353167,0.6741146,5.5484266,0.49971896,0.47911853,-10.319878
0.50058454,0.4983072,-0.32567984,0.39941913,0.39613372,-1.6458392
0.30755916,0.33401707,3.7837076,0.4988721,0.4751751,-11.871108
0.99604505,0.9965309,0.06947893,0.37310314,0.3644481,-4.3357797
0.7123931,0.7239004,1.6456388,0.37337384,0.36016202,-6.6185155
0.57698274,0.54983544,-3.882296,0.36011735,0.37587675,7.8947425
0.9701348,0.96843183,-0.24353853,0.32996526,0.32432455,-2.8257403
0.38117158,0.36802027,-1.8807514,0.3225014,0.3348671,6.194649
0.7745664,0.7694099,-0.7374262,0.32385135,0.3193606,-2.249652
0.9665013,0.9626004,-0.5578602,0.35405293,0.36248568,4.22442
0.65240365,0.6208467,-4.512917,0.3659009,0.36642697,0.26353732
0.4970988,0.48665377,-1.4937288,0.38068023,0.38016593,-0.25764012
0.45360565,0.4200517,-4.7985044,0.43767175,0.46611017,14.246347
0.49703655,0.5084448,1.6314764,0.39675412,0.38868552,-4.041995
0.7549129,0.7249929,-4.278823,0.40764847,0.41672727,4.5480638
0.85256785,0.83678067,-2.257703,0.31104562,0.31186804,0.41199726
0.58509517,0.619532,4.9247613,0.36287773,0.34186852,-10.524652
0.70284677,0.6943675,-1.2126038,0.35573792,0.35424656,-0.7471071
0.87022716,0.85182625,-2.6314878,0.44537765,0.4486656,1.6471082
0.7143153,0.679258,-5.013496,0.31736094,0.3348351,8.753762
0.68041915,0.6862793,0.83805174,0.40096614,0.39299747,-3.9919362
0.8712389,0.86934894,-0.27027825,0.42785302,0.424286,-1.7869089
0.48119643,0.45260492,-4.088832,0.40429565,0.431995,13.876107
0.91573703,0.92232406,0.9420017,0.31116757,0.30627698,-2.4499624
0.8856398,0.8913975,0.82339907,0.30393153,0.30316705,-0.38297412
0.5798628,0.64055026,8.678831,0.4595326,0.4156974,-21.959427
0.4624551,0.46446377,0.287258,0.44927487,0.4542749,2.5047839
0.9369702,0.945284,1.1889498,0.32862803,0.32609138,-1.2707478
0.8116909,0.8301777,2.643771,0.3414608,0.33207223,-4.703242
0.76981497,0.7515544,-2.611414,0.4034845,0.41230443,4.4183855
0.7605634,0.7647097,0.5929619,0.33447072,0.32921636,-2.632193
0.524403,0.5382026,1.9734625,0.41500694,0.40021557,-7.409799
0.6580003,0.65758646,-0.05918197,0.32739463,0.32100445,-3.20119
0.5449816,0.5640464,2.7264278,0.38189664,0.38165402,-0.12154188
0.3320461,0.3225671,-1.3555765,0.3487744,0.3316253,-8.59091
0.5814864,0.56099164,-2.9309268,0.32893905,0.34085572,5.969705
0.63399816,0.6583751,3.4861102,0.34393185,0.31965807,-12.160054
0.42141148,0.4059878,-2.2057197,0.3243393,0.32662836,1.1467127
0.5417418,0.5769151,5.0300837,0.3582541,0.33752596,-10.38385
0.754174,0.77507883,2.9895716,0.49680802,0.4833029,-6.765453
0.9396692,0.93302274,-0.9505001,0.48872963,0.489097,0.1840372
0.9630026,0.94018906,-3.2625346,0.42971092,0.43273008,1.5124581
0.44786876,0.44565943,-0.31595397,0.43760282,0.44408643,3.2479942
0.87235713,0.8743411,0.28372055,0.4155868,0.4081893,-3.7058103
0.3964828,0.3611993,-5.0458446,0.39348298,0.42207646,14.324026
0.8827516,0.9003197,2.5123909,0.36465916,0.36089146,-1.8874447
0.74744564,0.73712534,-1.4758924,0.3568077,0.36384076,3.5232365
0.5988373,0.6483112,7.0751896,0.45739603,0.42018113,-18.642965
0.61133194,0.61694276,0.80239594,0.42659852,0.41008782,-8.271103
0.7517165,0.7596991,1.141582,0.48808995,0.4786292,-4.7394013
0.46084407,0.45897344,-0.26751646,0.39711747,0.40451878,3.7077215
0.55249166,0.5420378,-1.4949946,0.3295625,0.34230417,6.383001
0.97289443,0.9786961,0.82968974,0.34711543,0.33868003,-4.225749
0.7915148,0.79164857,0.019127803,0.38112494,0.37819323,-1.4686546
0.52716327,0.57127327,6.3081093,0.36232,0.34022585,-11.068164
0.94424665,0.8958585,-6.9199176,0.39349306,0.40498948,5.759183
0.3494235,0.37654638,3.8788054,0.43873492,0.36153603,-38.673115
0.56440985,0.55231524,-1.7296342,0.3323001,0.3552847,11.51423
0.50056285,0.5058913,0.7620179,0.39791852,0.3871149,-5.4121146
0.6022596,0.6204006,2.5943232,0.49316603,0.47250804,-10.348706
0.84906673,0.85629797,1.0341289,0.4192964,0.4113858,-3.9628532
0.35776222,0.36299098,0.7477573,0.36462983,0.36063957,-1.9989392
0.42391106,0.44489095,3.0003033,0.41984186,0.4009178,-9.480087
0.7009574,0.70474803,0.5420908,0.4014678,0.3991603,-1.1559541
0.62091255,0.6296567,1.2504843,0.3623085,0.36059713,-0.8573173
0.7665941,0.7773576,1.5392681,0.4823087,0.46741414,-7.461486
0.869848,0.866189,-0.5232699,0.36520377,0.362843,-1.1826334
0.93435276,0.92271996,-1.6635904,0.46263248,0.46378434,0.57702905
0.93607134,0.9577411,3.09896,0.46244168,0.4601833,-1.1313502
0.747085,0.746037,-0.14986856,0.30919993,0.3149112,2.8610787
0.91889954,0.9115764,-1.0472728,0.3907328,0.3879561,-1.3909909
0.9242472,0.9237547,-0.07043362,0.4506693,0.4442578,-3.2118645
0.43800378,0.44442004,0.9175804,0.45290503,0.4529463,0.020677496
0.4362247,0.39497182,-5.8995166,0.34405127,0.3768366,16.423948
0.30105388,0.31605333,2.14505,0.4671677,0.4507703,-8.214355
0.5653843,0.563107,-0.32567558,0.46341783,0.45794213,-2.7430751
0.91698587,0.9076692,-1.3323658,0.4008741,0.4018609,0.494334
0.7910061,0.7628689,-4.0238624,0.38041016,0.3911769,5.3936467
0.43902484,0.44270343,0.52607,0.4775074,0.47972018,1.1084929
0.6643743,0.6715928,1.0323046,0.49082094,0.4866281,-2.1004307
0.6781959,0.6753251,-0.41054878,0.33109146,0.3223836,-4.362235
0.7111908,0.68501586,-3.7432446,0.36587188,0.3718682,3.0038805
0.32952642,0.3177204,-1.6883609,0.33960247,0.33744913,-1.0787234
