mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.8839511,0.9077604,1.8343171,0.34443814,0.33064473,-6.903418
0.83240217,0.8413064,0.6860005,0.33419466,0.32651705,-3.842544
0.6648633,0.6354995,-2.2622523,0.30658957,0.31563222,4.525727
0.59929013,0.612862,1.0456058,0.32646245,0.30846572,-9.007124
0.8775355,0.9022566,1.9045665,0.39955315,0.3815472,-9.011733
1.0374994,1.0123265,-1.9393791,0.42954037,0.44187516,6.1734004
1.3497422,1.3604888,0.8279415,0.4973751,0.48521665,-6.0851445
0.28480387,0.2649789,-1.52736,0.3834415,0.38258785,-0.42724437
0.42695454,0.4134287,-1.0420606,0.3362653,0.33656198,0.14848547
0.9176314,0.8904389,-2.0949676,0.3816577,0.3948497,6.60242
0.28686047,0.27619553,-0.8216503,0.4079599,0.40029606,-3.835653
1.1840254,1.1888304,0.37018535,0.4487547,0.45398256,2.6164765
0.77282053,0.7931735,1.5680366,0.36081755,0.34604046,-7.39574
0.46137294,0.43202287,-2.2611938,0.33837152,0.3457913,3.7135086
0.82764053,0.81736624,-0.79155385,0.32496172,0.32534015,0.18939914
0.7934704,0.8087606,1.1779906,0.33227298,0.32284635,-4.7179
0.5942373,0.5890296,-0.40121394,0.3782526,0.36165595,-8.3064
0.38267058,0.34702682,-2.7460732,0.4141614,0.45452702,20.20245
1.320259,1.3506527,2.3415987,0.40087613,0.39784718,-1.5159538
1.4327801,1.4479455,1.1683701,0.4117957,0.406879,-2.460742
1.3863314,1.4135455,2.09663,0.40723506,0.40368903,-1.7747406
1.032859,1.0587878,1.9976158,0.3587782,0.34781846,-5.4852066
1.4305807,1.4678158,2.8686676,0.32295918,0.31728056,-2.8420758
0.6717801,0.6579493,-1.0655537,0.34146443,0.33302397,-4.2243404
0.6020958,0.6049616,0.22078685,0.3188611,0.31381002,-2.5279968
0.8520325,0.8851483,2.551314,0.40703985,0.3867854,-10.13709
0.46360156,0.42661622,-2.8494315,0.4318459,0.46369722,15.941164
0.78271306,0.7990304,1.2571257,0.3662599,0.35698503,-4.641949
0.9635518,0.9827225,1.4769528,0.34690586,0.33609474,-5.410822
1.082124,1.0989639,1.2973799,0.310746,0.30437836,-3.1869264
1.3852032,1.4342082,3.7754457,0.3190425,0.30873767,-5.157435
1.2775289,1.300099,1.7388525,0.3907512,0.39231852,0.7844149
1.0950625,1.1096848,1.1265364,0.47883788,0.48275757,1.9617534
1.4069512,1.4289199,1.6925186,0.38379407,0.37984768,-1.9751177
1.101401,1.1128306,0.8805666,0.32736048,0.32114962,-3.108455
1.1365223,1.1701356,2.5896442,0.429768,0.42080003,-4.488348
1.3146331,1.3275939,0.99852777,0.48877096,0.48175925,-3.5092685
1.3496785,1.3595738,0.76235753,0.49666867,0.48523334,-5.723231
1.3025477,1.3359267,2.5715883,0.36662078,0.36149883,-2.563466
1.4531523,1.4169499,-2.7891147,0.47991353,0.47901547,-0.4494687
1.3224396,1.3680726,3.5156722,0.42922202,0.4173924,-5.920565
1.0090349,1.028157,1.4732103,0.34975338,0.3402934,-4.7345905
0.874921,0.8716446,-0.25242162,0.3529263,0.34617347,-3.3797112
0.8002876,0.795243,-0.38864544,0.3328965,0.32966992,-1.6148595
0.79137695,0.7069115,-6.5074024,0.40810823,0.43956563,15.744008
0.44032,0.44605923,0.4421638,0.40081516,0.3802169,-10.309156
1.3209285,1.364461,3.3538387,0.43821326,0.42668468,-5.769902
0.29649335,0.29749018,0.07679782,0.4483555,0.42833805,-10.018466
1.2524714,1.2734815,1.6186597,0.44771653,0.44148445,-3.1190748
1.3690535,1.3916276,1.7391555,0.43477592,0.42800027,-3.3911216
0.6807991,0.6722043,-0.6621631,0.33033392,0.32422286,-3.0585022
0.49389437,0.49936458,0.42143744,0.49105144,0.48168552,-4.6875167
0.4375857,0.38617745,-3.960605,0.38128647,0.40488765,11.812075
1.2322001,1.2520717,1.530951,0.4838911,0.4823525,-0.7700511
0.63456696,0.6860603,3.9671605,0.45604974,0.40533864,-25.38023
0.8241228,0.8460163,1.6867234,0.36224952,0.34655714,-7.853829
0.85097486,0.8858251,2.684939,0.47817937,0.46153045,-8.332562
1.0415821,1.063436,1.6836742,0.48776993,0.48306814,-2.353185
0.985109,1.0096853,1.8934125,0.33637232,0.32423553,-6.074301
1.1335803,1.149149,1.1994401,0.4184723,0.41233417,-3.0720458
0.21863756,0.20617104,-0.960448,0.4482062,0.44004416,-4.0849833
0.75980586,0.7034873,-4.338907,0.3067511,0.32281756,8.041051
0.32743648,0.34063584,1.0169076,0.4610076,0.42974848,-15.6447735
0.3718016,0.40004483,2.175919,0.48078686,0.40780684,-36.525528
0.51481843,0.50689316,-0.6105803,0.39508268,0.39616075,0.5395593
0.3546693,0.36883828,1.091609,0.43495902,0.38988337,-22.559767
1.2740296,1.3154044,3.1876054,0.38091046,0.37336543,-3.7761846
0.99734664,1.033956,2.8204691,0.48166957,0.46942115,-6.130175
1.4293544,1.4491346,1.5239068,0.42264533,0.4139167,-4.36856
1.0524756,1.0769414,1.8848988,0.3777007,0.36993662,-3.8858147
1.0631979,1.0760295,0.9885813,0.35276327,0.34564745,-3.561369
0.9951946,1.0213867,2.017899,0.42417,0.4137539,-5.213115
1.0643303,1.101568,2.8688698,0.41020796,0.39043224,-9.897485
1.1216615,1.132975,0.871612,0.44595724,0.44480082,-0.5787726
1.2811482,1.3290983,3.6941845,0.32462236,0.31315964,-5.7369385
0.23888765,0.23410517,-0.36845297,0.37657982,0.36602744,-5.2813244
1.3285974,1.3838763,4.258807,0.32307842,0.31103805,-6.0260487
1.3953985,1.4049103,0.7328121,0.44652587,0.43815604,-4.1889906
0.8282455,0.8525493,1.8724176,0.32577503,0.31651124,-4.636401
1.4352247,1.4171447,-1.3929225,0.48167974,0.4733762,-4.155803
0.76153576,0.7331874,-2.184022,0.305495,0.31765965,6.0882473
1.4107138,1.4517871,3.164379,0.38544303,0.37490556,-5.2738667
0.34100857,0.33625564,-0.36617646,0.4294409,0.4249761,-2.2345607
1.0968786,1.1255865,2.2117167,0.31797686,0.30772898,-5.128931
0.3089953,0.30188805,-0.5475587,0.36239317,0.36572963,1.6698537
0.6812555,0.6514243,-2.2982635,0.3780555,0.38826585,5.110137
1.2916784,1.2905234,-0.088985175,0.38416716,0.39437363,5.108198
0.2444051,0.2501439,0.44212815,0.4380723,0.39773324,-20.18916
1.4870754,1.4369819,-3.8593154,0.47461057,0.47340032,-0.6057103
1.2626325,1.2979931,2.7242563,0.42877275,0.42107415,-3.853045
0.8413517,0.8534027,0.9284344,0.37498638,0.36799705,-3.498067
0.62193966,0.6444858,1.7370019,0.47003895,0.44322044,-13.42231
0.8219889,0.7995746,-1.7268442,0.3951927,0.40505418,4.9355345
0.37560117,0.30392286,-5.522254,0.34396872,0.42364633,39.877586
1.373309,1.398221,1.9192749,0.43964267,0.43042755,-4.6120434
0.85420346,0.87670994,1.7339481,0.4265885,0.4146169,-5.9916234
0.8753735,0.9044536,2.240394,0.32333308,0.31161812,-5.8631845
0.35906327,0.3360631,-1.7719842,0.329598,0.34074453,5.578683
1.2081131,1.2573254,3.7914262,0.40899536,0.39098197,-9.015462
0.9776028,1.0072038,2.2805288,0.37315533,0.35934561,-6.911577
1.4528296,1.4379436,-1.1468518,0.39134225,0.40592813,7.3000407
0.21393543,0.2014529,-0.9616821,0.32221544,0.3475351,12.672156
1.4892753,1.4820757,-0.5546765,0.42123452,0.41278768,-4.2275324
1.1877218,1.2219646,2.6381364,0.31835985,0.30785537,-5.257355
0.29141614,0.27099314,-1.5734322,0.32010275,0.32900262,4.4542656
0.99604505,1.0123168,1.2536128,0.37310314,0.36661175,-3.2488558
1.2509289,1.293665,3.2924883,0.37216526,0.36362666,-4.273458
1.0124763,1.0157285,0.25055265,0.33778605,0.33248788,-2.6516626
0.22375025,0.21943468,-0.33248097,0.38151994,0.35782206,-11.860476
0.92080116,0.9240446,0.2498822,0.36565638,0.35643497,-4.6151905
0.36416125,0.32875568,-2.7277231,0.30136558,0.3399616,19.316788
1.1510985,1.1718659,1.5999699,0.3431406,0.33451927,-4.3148637
0.36851344,0.33448118,-2.6219194,0.35539356,0.37103334,7.827503
0.8431129,0.8518477,0.67294985,0.49334475,0.4935971,0.12629095
0.68939704,0.6655311,-1.8386841,0.38747033,0.3960394,4.2887015
0.26708665,0.24659877,-1.578432,0.3960083,0.3948941,-0.557652
1.142855,1.1694956,2.0524452,0.41138944,0.4034871,-3.9550233
0.96812224,0.9689861,0.06655291,0.4285005,0.4270327,-0.7346115
1.1816348,1.2077403,2.0112267,0.33647886,0.32593462,-5.2772527
0.42408937,0.4281237,0.31081444,0.40339422,0.38013864,-11.639112
0.8145002,0.80090016,-1.0477778,0.35396656,0.35627508,1.1553825
1.0053968,1.0006797,-0.3634166,0.4386278,0.44222724,1.8014696
1.4872167,1.481857,-0.41292837,0.41201955,0.4057395,-3.1430888
0.9164636,0.9290156,0.96703076,0.43108907,0.42391744,-3.589306
1.2329035,1.267992,2.7032979,0.31224474,0.303071,-4.5913405
1.1840231,1.2069672,1.7676631,0.3414359,0.3326187,-4.4128895
0.5521436,0.57331854,1.6313659,0.38213688,0.3534514,-14.356703
1.0124345,1.0311002,1.4380442,0.41500923,0.403336,-5.842303
0.5166205,0.533754,1.3200004,0.34968722,0.33107764,-9.313849
1.2037736,1.2343181,2.3532166,0.34972864,0.3385403,-5.5996246
0.22079587,0.21018411,-0.81755304,0.45485935,0.44430035,-5.2846355
1.0947584,1.1142633,1.5027006,0.3160205,0.30781484,-4.10682
0.8064289,0.7886988,-1.365967,0.3536433,0.35487443,0.6161662
0.20160471,0.20225964,0.05045769,0.43783474,0.3852385,-26.32372
0.8616791,0.87750006,1.2188829,0.46663818,0.45781618,-4.415291
1.2216761,1.2550648,2.5723412,0.35980687,0.34997547,-4.9204845
0.657667,0.7150263,4.4190893,0.4715231,0.42610452,-22.731401
1.0159005,1.0476663,2.4473083,0.43652534,0.4282364,-4.1485095
0.52114165,0.57003593,3.766923,0.3588322,0.3247133,-17.076067
0.5308767,0.5510188,1.5517899,0.435038,0.40709004,-13.987584
0.8013948,0.82098484,1.509258,0.31635964,0.31329703,-1.5327936
0.8773059,0.90346664,2.0154788,0.46725306,0.4565965,-5.3334694
1.3080881,1.3471266,3.0076146,0.4377863,0.42595917,-5.9193273
0.8112688,0.8342138,1.767732,0.3188722,0.31351447,-2.681479
0.41650757,0.42288318,0.49119103,0.47527406,0.46236855,-6.459036
0.46564007,0.46771246,0.15966177,0.39190283,0.37747538,-7.220749
0.9686058,0.98177946,1.0149261,0.44333392,0.4404524,-1.442166
0.7011696,0.6698837,-2.410333,0.32360741,0.3258538,1.1242833
1.3340124,1.3910629,4.395293,0.36953142,0.35901055,-5.2655587
0.37765118,0.38622892,0.6608474,0.46154857,0.42646816,-17.557278
0.4824497,0.456321,-2.013013,0.31714782,0.3281758,5.519364
1.1139567,1.143199,2.2528892,0.43193817,0.4240796,-3.9331124
0.4008236,0.38739103,-1.034874,0.33978894,0.34344062,1.8276166
1.2404892,1.2499791,0.7311222,0.37817785,0.3767474,-0.7159222
0.9326472,0.9708482,2.9430869,0.49329588,0.4748121,-9.250891
1.1623311,1.2170781,4.217828,0.41296536,0.39716208,-7.909331
0.43674016,0.4339363,-0.21601568,0.45119905,0.44414443,-3.5307472
1.1026759,1.1035457,0.06700752,0.40520748,0.40299422,-1.107712
0.8197441,0.8145442,-0.4006124,0.47383687,0.47980314,2.9860418
0.9729812,1.0061641,2.5564802,0.36044273,0.34987655,-5.2882304
1.3107141,1.3240626,1.0283946,0.49069664,0.48268634,-4.009048
0.61973286,0.63900113,1.4844701,0.33944225,0.31694147,-11.261343
0.2687773,0.25957045,-0.7093168,0.4307347,0.41978064,-5.482358
1.3621154,1.3697413,0.58751893,0.45812652,0.45004833,-4.043026
1.1746477,1.2001156,1.9621007,0.44948244,0.4505309,0.5247332
0.5637304,0.54035,-1.8012772,0.33237657,0.3318011,-0.2880215
1.3717059,1.4093814,2.9026031,0.46008024,0.43956462,-10.267796
1.169534,1.2049556,2.7289584,0.3135917,0.30400613,-4.7974453
0.71891606,0.7306072,0.9007121,0.47862202,0.46695003,-5.841676
1.4773557,1.4905083,1.0133051,0.36298603,0.3613148,-0.83642584
0.97823685,0.9875826,0.72001857,0.3521381,0.34371498,-4.2156596
1.4627082,1.4879137,1.9418863,0.3038945,0.3025457,-0.67505324
1.0080965,1.008381,0.021922553,0.41114458,0.41320798,1.0327011
0.77245265,0.7998736,2.112569,0.3659687,0.35259867,-6.691526
1.1854962,1.2127534,2.0999546,0.49100643,0.48653477,-2.2380064
1.3029109,1.3199058,1.3093193,0.47937822,0.4727803,-3.3021796
1.0387807,1.0619687,1.786454,0.33230254,0.32164088,-5.33602
0.24916047,0.2535757,0.34016004,0.4773345,0.4111775,-33.110706
0.96760243,0.99906737,2.4241273,0.43492842,0.42205083,-6.44506
0.9210425,0.9338391,0.9858767,0.39294502,0.37930545,-6.826423
0.81167,0.8040815,-0.5846351,0.47855788,0.48615578,3.8026447
0.8923697,0.9048821,0.9639816,0.33331805,0.32434914,-4.488825
1.1602659,1.1907442,2.3481102,0.4312038,0.42420542,-3.5026014
0.74716574,0.74024457,-0.53322226,0.38947025,0.38659757,-1.437736
1.4048492,1.4390056,2.6314871,0.41983673,0.40768543,-6.081565
1.4531457,1.4746397,1.6559381,0.33765116,0.33778837,0.068671726
0.9304432,0.90711206,-1.797484,0.42325816,0.43118194,3.9657478
0.42532393,0.3997499,-1.9702792,0.36269185,0.39187098,14.6037655
0.9223871,0.9420078,1.5116184,0.37060735,0.35958576,-5.5161567
1.2930754,1.345441,4.034356,0.32978845,0.31680357,-6.4987564
0.24959289,0.23635216,-1.0200945,0.34203,0.35410294,6.0423517
0.6338322,0.6440563,0.7876874,0.3586915,0.3331954,-12.760472
1.4657611,1.4552246,-0.8117498,0.40092537,0.4046194,1.8488119
1.3764181,1.384473,0.62056345,0.46369806,0.45358232,-5.062795
0.46480307,0.4285732,-2.7912292,0.3432443,0.35536075,6.0641136
0.9777951,1.0185976,3.1435125,0.4491934,0.4366197,-6.2929645
0.6819717,0.6665961,-1.184571,0.37272727,0.37932464,3.301896
0.20118596,0.19935285,-0.1412269,0.4531729,0.41299093,-20.11054
0.7697541,0.7632527,-0.5008849,0.4781004,0.47679842,-0.65162075
0.9864834,0.9827054,-0.2910639,0.35399738,0.35016227,-1.9194226
0.67252433,0.7075225,2.6963365,0.48017436,0.44202197,-19.094769
0.8927781,0.91638017,1.818355,0.48321405,0.4724521,-5.3862114
1.2359833,1.2698977,2.6128433,0.42981315,0.4199055,-4.958639
0.7858812,0.73102736,-4.2260613,0.42730877,0.45165145,12.183191
0.3672385,0.359867,-0.5679154,0.4520421,0.42814702,-11.959173
1.1675705,1.1894101,1.6825721,0.32619962,0.31911707,-3.5447233
1.204859,1.2174989,0.9738041,0.46048233,0.46007425,-0.20424023
0.56561047,0.5541606,-0.8821233,0.32924628,0.32205206,-3.6006122
0.34236205,0.34550017,0.24176802,0.36929283,0.33656716,-16.37876
0.34820884,0.3511468,0.22634554,0.3500433,0.33460006,-7.7291346
0.8278964,0.8441856,1.2549537,0.4116157,0.40313363,-4.245163
1.360987,1.4113511,3.8801632,0.4303095,0.41581756,-7.253026
0.3175098,0.31425807,-0.2505205,0.43664017,0.41697663,-9.841342
1.3329153,1.3406751,0.59783274,0.49142382,0.48274726,-4.3425026
1.3781396,1.4257536,3.6682851,0.425083,0.40855563,-8.271737
0.9556694,0.96910095,1.034796,0.33793634,0.32830492,-4.8204
1.3308592,1.3351935,0.33392632,0.48474923,0.4819361,-1.4079345
0.28371602,0.26194423,-1.6773462,0.30873856,0.32795373,9.616936
0.32746997,0.34683582,1.4919873,0.46205997,0.42613792,-17.978508
1.2550751,1.2913519,2.7948453,0.43088722,0.42068657,-5.10529
0.21012597,0.20442589,-0.43914676,0.4335014,0.4225231,-5.4944844
0.6214455,0.660302,2.9935904,0.39172173,0.34067944,-25.545988
0.323364,0.3058638,-1.3482531,0.31798232,0.33173898,6.885027
0.8988847,0.918425,1.5054283,0.4882679,0.47799253,-5.142683
0.62472725,0.6585401,2.6050184,0.4322312,0.3882324,-22.020805
0.29588294,0.2691714,-2.0579166,0.4145846,0.4282389,6.8337917
1.2392519,1.2687352,2.2714593,0.38795853,0.38195446,-3.004955
0.56992275,0.5429729,-2.0762734,0.3699461,0.36623842,-1.8556433
0.7870927,0.7375696,-3.8153694,0.30288178,0.31927314,8.203661
0.34880692,0.30551818,-3.3350592,0.30871624,0.35213286,21.729443
1.4754523,1.4714906,-0.3052167,0.40636167,0.40353394,-1.4152431
1.2299217,1.2500455,1.5503848,0.4423643,0.44251975,0.07780012
0.81416935,0.81623274,0.15896836,0.47765502,0.4764009,-0.6276662
1.0849056,1.1000365,1.1657159,0.31926665,0.31130534,-3.9845266
0.9499026,0.9628775,0.9996161,0.3720122,0.36100146,-5.5107274
1.1435328,1.1653837,1.6834445,0.31257874,0.3059807,-3.3022244
0.9601064,0.94796294,-0.93555665,0.37376675,0.3735917,-0.087614626
1.1417297,1.1739011,2.4785528,0.32979387,0.31766167,-6.072004
0.2864658,0.27900216,-0.5750147,0.41871014,0.40784213,-5.4392962
0.22311792,0.21933258,-0.29163104,0.41360506,0.38657987,-13.52575
0.8904802,0.90495646,1.1152812,0.41249248,0.402937,-4.7823954
0.98267835,0.9941136,0.88099825,0.45097208,0.44986683,-0.55316246
1.3108557,1.3560451,3.481489,0.33790135,0.33082893,-3.5396516
0.48013228,0.45095098,-2.2481914,0.43833715,0.45822972,9.955969
0.9313155,0.934312,0.23085727,0.38653764,0.3895892,1.5272598
1.087901,1.1086924,1.6018159,0.48512897,0.4872755,1.0743158
1.0808896,1.0704238,-0.8063036,0.4378626,0.44894868,5.5484343
1.3280259,1.3765854,3.7411246,0.39705428,0.38781598,-4.6236477
1.3063283,1.3548508,3.7382774,0.43878117,0.42421225,-7.291554
0.3413364,0.3324608,-0.6837963,0.33568186,0.3359049,0.111628845
1.1946727,1.2343572,3.0573833,0.31253934,0.30361423,-4.466899
0.6410912,0.6799092,2.990624,0.4889365,0.44989097,-19.541777
0.92799604,0.924475,-0.2712675,0.45884195,0.4626311,1.8964225
0.3361611,0.3622676,2.0113025,0.49176922,0.44792038,-21.945765
0.36395857,0.37926045,1.1788907,0.47212586,0.4376334,-17.263021
1.0669239,1.0383577,-2.2007966,0.46717182,0.4833691,8.10653
0.631469,0.6560973,1.8974168,0.4511729,0.4223435,-14.42873
0.52752936,0.5285042,0.07510334,0.41927648,0.40713,-6.0791483
0.34651962,0.3374364,-0.69979054,0.32497922,0.320192,-2.3959334
0.20430505,0.20045266,-0.29679713,0.43861753,0.3898281,-24.418467
0.62091255,0.6454925,1.8936926,0.3623085,0.32511288,-18.615915
1.2978721,1.3399509,3.241847,0.43532282,0.42495155,-5.190682
0.281133,0.26532227,-1.218093,0.4018328,0.40114024,-0.34661028
1.3815206,1.3883955,0.52965885,0.4970151,0.48366088,-6.683606
1.2704179,1.3186731,3.7176867,0.41608682,0.40496716,-5.5652437
1.1122601,1.1363156,1.853287,0.41606608,0.407554,-4.260183
0.34016743,0.32212147,-1.3903004,0.31676444,0.33753586,10.395817
0.89804685,0.9114501,1.0326147,0.44302282,0.43754697,-2.7405896
1.2568954,1.2992337,3.2618318,0.34386587,0.33334973,-5.263187
1.3768901,1.4307613,4.150361,0.4385882,0.42027783,-9.164097
1.4882661,1.5037656,1.1941133,0.33547765,0.33472082,-0.37878335
1.3163958,1.3673296,3.9240546,0.3786324,0.36990386,-4.3685155
0.86794716,0.8909275,1.7704552,0.34439036,0.33076757,-6.8180256
1.4158943,1.4707799,4.228509,0.3582382,0.34732202,-5.4634
1.1219416,1.1408596,1.4574871,0.40995046,0.40038377,-4.7880034
0.48059705,0.48813963,0.5810969,0.40823442,0.39178863,-8.230898
0.26819715,0.25208423,-1.241375,0.3703041,0.3735296,1.6143227
0.9410047,0.9406316,-0.028741783,0.3727727,0.36573768,-3.5209327
0.8852959,0.8455281,-3.0637984,0.38128114,0.39533705,7.034795
0.6734947,0.66263896,-0.83634955,0.3317493,0.3250942,-3.3307877
0.50461584,0.49268836,-0.91891956,0.39743885,0.3894493,-3.9986665
0.37931767,0.32736635,-4.0024433,0.376161,0.4308848,27.388535
0.5283734,0.5263879,-0.15297112,0.48537818,0.47780034,-3.7926066
0.43236843,0.40185258,-2.351008,0.44352174,0.4493162,2.9000533
0.27162573,0.3045608,2.537391,0.3509623,0.3214359,-14.777576
1.2497828,1.2917415,3.2325892,0.349438,0.33815303,-5.647981
0.41892025,0.41464114,-0.32967177,0.41349897,0.4002836,-6.614114
0.3087817,0.28849465,-1.56296,0.362463,0.37136632,4.455996
0.78808665,0.7393793,-3.7525222,0.4306426,0.45391917,11.649613
0.89638734,0.92784536,2.423595,0.4145622,0.3980263,-8.276003
0.2960929,0.32522175,2.2441504,0.46718708,0.41817963,-24.527576
1.3298011,1.3824694,4.057684,0.32919118,0.3182879,-5.4569416
0.9669034,0.9197708,-3.6311996,0.38131672,0.40523303,11.969793
0.5156215,0.5169629,0.1033446,0.4850801,0.47638535,-4.351601
0.61139417,0.5792037,-2.4800222,0.33749157,0.33650059,-0.49597573
0.23644929,0.22806889,-0.6456442,0.42280158,0.4190477,-1.8787625
0.37135687,0.38175613,0.80118114,0.40561435,0.3713852,-17.13124
0.5084367,0.49375576,-1.1310503,0.37683907,0.38155493,2.3602252
0.3209248,0.30109656,-1.5276103,0.33631936,0.3513728,7.5340524
0.9367189,0.9520904,1.1842542,0.39103457,0.37702894,-7.009633
0.6936466,0.66787267,-1.985681,0.44086763,0.4391215,-0.87390894
0.7534587,0.7484161,-0.38848934,0.44436836,0.43757653,-3.399221
1.0702814,1.0646386,-0.4347315,0.4613946,0.47183856,5.2270613
0.68610954,0.6854431,-0.05134396,0.44118086,0.4324763,-4.3565083
1.2949294,1.3540219,4.552617,0.3553382,0.34501693,-5.165653
0.47630438,0.4733319,-0.22900666,0.338652,0.33313873,-2.7593238
1.0014292,1.0039667,0.19549371,0.3634809,0.35940063,-2.0421188
1.3127446,1.3284183,1.2075313,0.4883913,0.48080236,-3.79817
0.5926334,0.6037684,0.85786337,0.47276306,0.46122974,-5.7722735
0.24979228,0.2319726,-1.3728666,0.36328712,0.3745712,5.647534
0.2621794,0.27817756,1.2325329,0.32262188,0.32379827,0.5887661
0.6806982,0.712115,2.420417,0.3690362,0.34689268,-11.082535
1.4832209,1.4296602,-4.126436,0.46219134,0.46428776,1.0492276
1.0158601,1.0583606,3.2743313,0.49219123,0.47746038,-7.37259
0.31221855,0.32218868,0.7681205,0.42388317,0.3929602,-15.4765415
0.7206916,0.76273286,3.2389495,0.49064443,0.4588666,-15.904382
0.8019034,0.83026356,2.1849263,0.48766634,0.47163355,-8.024197
0.4687705,0.44577447,-1.7716652,0.45353404,0.47120798,8.845572
1.461245,1.4163508,-3.4587398,0.45872808,0.46304598,2.1610563
0.21963209,0.20795828,-0.8993758,0.46528578,0.39109924,-37.129375
1.129856,1.1463985,1.2744746,0.33897075,0.33159766,-3.690136
1.3290178,1.3360887,0.54475754,0.48894426,0.48302916,-2.9604318
0.8700077,0.87968653,0.74567914,0.31122637,0.30998012,-0.62372845
0.44155982,0.3945196,-3.624082,0.3679389,0.38946187,10.77196
0.23102537,0.22170487,-0.7180715,0.36192542,0.3629961,0.53586024
0.41533524,0.4081148,-0.55627906,0.44788352,0.42790323,-9.9998665
1.2387189,1.2725185,2.603999,0.4214891,0.41624236,-2.625918
0.77508587,0.7322382,-3.3010802,0.32335183,0.33028743,3.471174
1.0921084,1.1023103,0.78597915,0.4221118,0.4194416,-1.336399
1.2326158,1.260149,2.121216,0.37661585,0.36987638,-3.3730137
1.3911275,1.4365909,3.5026033,0.31784186,0.30902645,-4.4119945
1.1047763,1.1137632,0.6923743,0.44128296,0.4404631,-0.41033003
0.9093548,0.9446643,2.7203207,0.47753048,0.46148795,-8.029074
0.7820683,0.77998596,-0.16042864,0.45875055,0.45203018,-3.363453
0.30810988,0.33250368,1.8793516,0.45624238,0.4131362,-21.574064
1.4919868,1.5085353,1.2749338,0.31566286,0.3126751,-1.4953403
0.94597787,0.9831933,2.8671567,0.3226493,0.3084917,-7.0856876
0.8253504,0.8398117,1.1141286,0.4810028,0.48051792,-0.2426779
0.9691417,0.9845244,1.1851175,0.35387826,0.3436594,-5.114403
0.4822501,0.4538172,-2.1905332,0.42631054,0.44471776,9.212572
0.31499383,0.34908098,2.6261487,0.49532938,0.4408847,-27.248837
0.23118241,0.22392778,-0.55891263,0.40105042,0.38439712,-8.334755
0.56884784,0.5446162,-1.8668566,0.3242537,0.3294682,2.6097794
0.5798392,0.64225215,4.808428,0.42678198,0.37513575,-25.848255
1.1277801,1.1472427,1.4994402,0.34447655,0.33533475,-4.5753508
0.98522884,0.9984899,1.0216626,0.4489832,0.44516438,-1.9112637
0.5887185,0.5966154,0.6083945,0.49480104,0.4802475,-7.283857
0.48227963,0.48449445,0.17063452,0.43129525,0.41702747,-7.140831
0.2734002,0.25874233,-1.1292732,0.3990996,0.39159212,-3.7573907
0.5307069,0.5436636,0.99821556,0.41279325,0.39009607,-11.359638
1.0230716,1.0518706,2.2187333,0.49629983,0.49321654,-1.5431451
1.3805741,1.4086413,2.162361,0.4101747,0.40656388,-1.8071672
0.79369134,0.78353226,-0.7826774,0.30373645,0.31266126,4.46675
1.2794795,1.290255,0.830164,0.4737254,0.4701167,-1.8061082
0.26566938,0.24486159,-1.6030775,0.30368802,0.33163875,13.988972
0.21032013,0.21288913,0.19792177,0.46418363,0.42256775,-20.828192
0.5372645,0.51535773,-1.6877475,0.30712333,0.3147451,3.8145921
0.8359163,0.8328526,-0.23603253,0.35428745,0.34818226,-3.0555637
1.2882193,1.3079174,1.5175788,0.49262428,0.48318958,-4.721942
1.0088099,1.0275078,1.440524,0.30606446,0.30142507,-2.3219516
1.0559355,1.0651187,0.7074914,0.3154572,0.3096814,-2.8907158
1.1591431,1.1818767,1.751444,0.35404775,0.34431422,-4.8715014
0.4393397,0.44883567,0.7315906,0.47711024,0.4498021,-13.66736
0.38982818,0.35931426,-2.3508587,0.40408102,0.42971689,12.830412
0.7956081,0.7787729,-1.2970216,0.33201858,0.33026505,-0.8776229
0.45239112,0.45380372,0.10882982,0.37323946,0.35988197,-6.6852465
0.5892487,0.5576092,-2.4375775,0.44596013,0.44707,0.55547434
1.1494293,1.1757501,2.0278134,0.33249497,0.32249063,-5.00704
1.1916127,1.2219002,2.3334157,0.4377757,0.43060535,-3.5886645
1.4605378,1.4285738,-2.4625723,0.48125502,0.48066306,-0.2962699
0.45814434,0.4547844,-0.2588574,0.3210094,0.32283294,0.9126598
0.83754814,0.81244564,-1.9339513,0.45915684,0.46875983,4.806171
0.6494002,0.6750249,1.974187,0.4360548,0.4092852,-13.397834
1.3808275,1.4362099,4.266779,0.34792012,0.34090763,-3.5096564
0.9635009,0.9881723,1.9007368,0.34736452,0.33461943,-6.3787446
0.36297414,0.37352112,0.81256264,0.38776323,0.3459751,-20.914406
0.5867529,0.6011978,1.1128658,0.39810437,0.3850188,-6.5491557
1.0482502,1.0941991,3.5400012,0.49984613,0.48830754,-5.774914
1.1242481,1.1361827,0.9194614,0.47526184,0.47764373,1.1921048
1.2365932,1.2766933,3.0893993,0.35964957,0.3494507,-5.1043944
1.3416922,1.3514814,0.75418365,0.49100238,0.48235488,-4.3279595
0.24877906,0.22763747,-1.6287943,0.37981528,0.3874531,3.8226318
1.2449089,1.2776115,2.5194774,0.31666547,0.30874786,-3.9626603
0.9404329,0.9586474,1.4032822,0.32748792,0.31724313,-5.12738
