mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.8839511,0.9119464,2.1568184,0.34443814,0.3317566,-6.346945
0.83240217,0.8412298,0.6800997,0.33419466,0.32503623,-4.583674
0.6648633,0.64066434,-1.8643402,0.30658957,0.31080893,2.1117303
0.59929013,0.6089594,0.7449398,0.32646245,0.32564476,-0.40924117
0.8775355,0.8972492,1.5187865,0.39955315,0.38550952,-7.02865
1.0374994,0.9991647,-2.9533913,0.42954037,0.4427071,6.5897713
1.3497422,1.3956794,3.5391011,0.4973751,0.47958887,-8.901774
0.28480387,0.2733983,-0.8787091,0.3834415,0.38165358,-0.8948356
0.42695454,0.42916012,0.16992275,0.3362653,0.32513946,-5.5683317
0.9176314,0.8930463,-1.8940876,0.3816577,0.39527282,6.8141923
0.28686047,0.28120044,-0.43606094,0.4079599,0.40315744,-2.4035702
1.1840254,1.1788415,-0.39938173,0.4487547,0.45423445,2.7425437
0.77282053,0.8031316,2.3352294,0.36081755,0.3491966,-5.8161254
0.46137294,0.44988373,-0.8851541,0.33837152,0.3405978,1.1142302
0.82764053,0.82149315,-0.473608,0.32496172,0.32015035,-2.40803
0.7934704,0.81500894,1.6593775,0.33227298,0.3196875,-6.2988715
0.5942373,0.594298,0.0046747294,0.3782526,0.37023377,-4.013314
0.38267058,0.357669,-1.926177,0.4141614,0.43210122,8.978635
1.320259,1.313531,-0.51833475,0.40087613,0.4049623,2.0450723
1.4327801,1.4451199,0.95067835,0.4117957,0.40825468,-1.7722348
1.3863314,1.3972546,0.8415432,0.40723506,0.4011257,-3.057652
1.032859,1.0558484,1.7711531,0.3587782,0.34740582,-5.691729
1.4305807,1.4387559,0.62983024,0.32295918,0.31560385,-3.6812463
0.6717801,0.67648196,0.36224103,0.34146443,0.3232697,-9.106223
0.6020958,0.60209394,-0.00014235424,0.3188611,0.32196432,1.5531236
0.8520325,0.88017356,2.1680505,0.40703985,0.39380765,-6.622541
0.46360156,0.4375167,-2.0096357,0.4318459,0.4726665,20.430168
0.78271306,0.7978865,1.1689947,0.3662599,0.3651546,-0.55319226
0.9635518,0.97585833,0.94812053,0.34690586,0.33883786,-4.0379243
1.082124,1.0882057,0.4685475,0.310746,0.3064666,-2.1417854
1.3852032,1.3981979,1.0011361,0.3190425,0.30840078,-5.3260417
1.2775289,1.2764349,-0.0842829,0.3907512,0.3927255,0.9881033
1.0950625,1.1039553,0.68511885,0.47883788,0.474463,-2.1895752
1.4069512,1.4085137,0.12037659,0.38379407,0.37507966,-4.3614454
1.101401,1.0988429,-0.19708258,0.32736048,0.32573774,-0.8121581
1.1365223,1.1529456,1.2652905,0.429768,0.42321622,-3.2790751
1.3146331,1.3492203,2.6646695,0.48877096,0.4770896,-5.8463597
1.3496785,1.3946995,3.4685116,0.49666867,0.47934675,-8.669388
1.3025477,1.307157,0.35511413,0.36662078,0.36166555,-2.480028
1.4531523,1.4766304,1.8088082,0.47991353,0.47110832,-4.4068933
1.3224396,1.3428483,1.5723348,0.42922202,0.42045268,-4.388935
1.0090349,1.0246516,1.2031505,0.34975338,0.3409058,-4.4281034
0.874921,0.87403154,-0.0685275,0.3529263,0.35406032,0.567556
0.8002876,0.80582684,0.42675504,0.3328965,0.32513392,-3.8850687
0.79137695,0.71988887,-5.5075984,0.40810823,0.42487997,8.394031
0.44032,0.4518068,0.8849705,0.40081516,0.39986873,-0.4736768
1.3209285,1.3448329,1.8416507,0.43821326,0.42958137,-4.3201437
0.29649335,0.3033446,0.5278358,0.4483555,0.43822962,-5.0678663
1.2524714,1.2611568,0.66913843,0.44771653,0.44398397,-1.8680979
1.3690535,1.3845893,1.1969146,0.43477592,0.4277695,-3.5066135
0.6807991,0.6882909,0.5771822,0.33033392,0.31357288,-8.388676
0.49389437,0.5020915,0.63152707,0.49105144,0.479963,-5.5496125
0.4375857,0.4043561,-2.5600827,0.38128647,0.40572006,12.228684
1.2322001,1.2532281,1.6200373,0.4838911,0.47067043,-6.616769
0.63456696,0.6530363,1.422918,0.45604974,0.44718683,-4.43577
0.8241228,0.8488012,1.9012786,0.36224952,0.35415688,-4.0502596
0.85097486,0.8767226,1.9836605,0.47817937,0.4717431,-3.221262
1.0415821,1.0625556,1.61584,0.48776993,0.47683948,-5.4705443
0.985109,1.0015476,1.266466,0.33637232,0.3256517,-5.3655233
1.1335803,1.1380354,0.34322986,0.4184723,0.4143419,-2.067207
0.21863756,0.21792367,-0.054999247,0.4482062,0.46578866,8.799796
0.75980586,0.7176465,-3.2480507,0.3067511,0.30853266,0.89164364
0.32743648,0.33800626,0.81431913,0.4610076,0.4518866,-4.56494
0.3718016,0.41255894,3.1400337,0.48078686,0.44381502,-18.503914
0.51481843,0.50928175,-0.4265576,0.39508268,0.40204173,3.4829125
0.3546693,0.3809983,2.0284445,0.43495902,0.4101183,-12.432447
1.2740296,1.2908713,1.2975175,0.38091046,0.37358433,-3.6666288
0.99734664,1.0367087,3.0325403,0.48166957,0.4678836,-6.899704
1.4293544,1.4520268,1.7467326,0.42264533,0.41389233,-4.380761
1.0524756,1.0666685,1.0934551,0.3777007,0.36890626,-4.401494
1.0631979,1.0734848,0.7925274,0.35276327,0.3466408,-3.064215
0.9951946,1.0085264,1.0271134,0.42417,0.4183966,-2.8895075
1.0643303,1.0859381,1.664709,0.41020796,0.3952133,-7.5046244
1.1216615,1.1286094,0.5352795,0.44595724,0.4478345,0.9395379
1.2811482,1.2959504,1.1403953,0.32462236,0.31745252,-3.5884113
0.23888765,0.25166687,0.9845392,0.37657982,0.31305623,-31.792715
1.3285974,1.3444463,1.221032,0.32307842,0.31301323,-5.037498
1.3953985,1.413308,1.3797892,0.44652587,0.43628252,-5.1266637
0.8282455,0.84701574,1.4460987,0.32577503,0.31369078,-6.0480046
1.4352247,1.4734447,2.9445562,0.48167974,0.4687723,-6.460005
0.76153576,0.7334406,-2.1645148,0.305495,0.30556634,0.035708107
1.4107138,1.4287322,1.3881743,0.38544303,0.37257367,-6.440943
0.34100857,0.3352782,-0.44147953,0.4294409,0.4262494,-1.597289
1.0968786,1.1126169,1.2125092,0.31797686,0.31011635,-3.9340816
0.3089953,0.31477606,0.44536212,0.36239317,0.36422777,0.9181935
0.6812555,0.6653613,-1.2245266,0.3780555,0.38271266,2.3308415
1.2916784,1.2704508,-1.6354207,0.38416716,0.39149892,3.669448
0.2444051,0.26487407,1.5769739,0.4380723,0.39660057,-20.756044
1.4870754,1.499893,0.9874884,0.47461057,0.46897483,-2.8206122
1.2626325,1.2706327,0.61635715,0.42877275,0.4261424,-1.3164568
0.8413517,0.84634316,0.3845539,0.37498638,0.37536097,0.18747501
0.62193966,0.6470759,1.9365504,0.47003895,0.4566428,-6.7045918
0.8219889,0.7938617,-2.1669807,0.3951927,0.4030529,3.9339178
0.37560117,0.31222498,-4.8826404,0.34396872,0.4218914,38.999264
1.373309,1.3951373,1.6816996,0.43964267,0.4289488,-5.352144
0.85420346,0.875612,1.6493622,0.4265885,0.41558987,-5.5046716
0.8753735,0.9010451,1.9777964,0.32333308,0.30968451,-6.830928
0.35906327,0.3609653,0.14653762,0.329598,0.33619776,3.3030894
1.2081131,1.234498,2.0327544,0.40899536,0.39772007,-5.6431336
0.9776028,1.0005164,1.7653165,0.37315533,0.3654299,-3.8664691
1.4528296,1.4354004,-1.3427863,0.39134225,0.40006804,4.367143
0.21393543,0.20753391,-0.4931874,0.32221544,0.31697658,-2.6219804
1.4892753,1.5048409,1.1992013,0.42123452,0.41381636,-3.7126884
1.1877218,1.1922649,0.35000777,0.31835985,0.31001878,-4.174597
0.29141614,0.28881544,-0.20036359,0.32010275,0.3110571,-4.527233
0.99604505,0.99743783,0.10730296,0.37310314,0.36683732,-3.1359594
1.2509289,1.2754741,1.8910155,0.37216526,0.36208004,-5.0475216
1.0124763,1.0102214,-0.17372729,0.33778605,0.33545092,-1.1687021
0.22375025,0.23512518,0.8763499,0.38151994,0.32041362,-30.582905
0.92080116,0.9164917,-0.33201143,0.36565638,0.36150128,-2.0795722
0.36416125,0.35311446,-0.8510695,0.30136558,0.3324996,15.582159
1.1510985,1.1593275,0.6339815,0.3431406,0.33638206,-3.3825598
0.36851344,0.35855862,-0.76694036,0.35539356,0.37678835,10.7078085
0.8431129,0.83541477,-0.5930799,0.49334475,0.4921022,-0.6218789
0.68939704,0.6694817,-1.5343217,0.38747033,0.3983682,5.4542418
0.26708665,0.2625824,-0.3470183,0.3960083,0.3870404,-4.488318
1.142855,1.1433433,0.037618257,0.41138944,0.4144876,1.550588
0.96812224,0.96126413,-0.5283638,0.4285005,0.42976502,0.63287175
1.1816348,1.1911651,0.73423564,0.33647886,0.3271592,-4.6643677
0.42408937,0.4401396,1.2365441,0.40339422,0.37996227,-11.727384
0.8145002,0.8212091,0.5168653,0.35396656,0.3583877,2.2127242
1.0053968,0.9879436,-1.3446368,0.4386278,0.446737,4.058538
1.4872167,1.4998819,0.97575116,0.41201955,0.40938854,-1.3167849
0.9164636,0.922718,0.48185074,0.43108907,0.4254666,-2.8139749
1.2329035,1.2363418,0.2648983,0.31224474,0.3057502,-3.2504368
1.1840231,1.195724,0.9014605,0.3414359,0.33259836,-4.423077
0.5521436,0.5600648,0.61026806,0.38213688,0.3802237,-0.95752615
1.0124345,1.0175878,0.3970214,0.41500923,0.4088299,-3.092674
0.5166205,0.5369708,1.56783,0.34968722,0.3196323,-15.042092
1.2037736,1.224533,1.5993453,0.34972864,0.34151238,-4.11213
0.22079587,0.21954791,-0.09614537,0.45485935,0.46615455,5.6530976
1.0947584,1.1063422,0.89244175,0.3160205,0.30869052,-3.668553
0.8064289,0.80736625,0.07221493,0.3536433,0.3487998,-2.4241092
0.20160471,0.20914291,0.5807594,0.43783474,0.43060732,-3.6172283
0.8616791,0.86865544,0.5374746,0.46663818,0.46808156,0.7223956
1.2216761,1.2480143,2.029154,0.35980687,0.34826922,-5.7744365
0.657667,0.71827006,4.6689944,0.4715231,0.44654608,-12.50067
1.0159005,1.035398,1.5021312,0.43652534,0.4268549,-4.8399253
0.52114165,0.56635565,3.4833856,0.3588322,0.33027717,-14.291416
0.5308767,0.5606947,2.2972438,0.435038,0.42392036,-5.56423
0.8013948,0.813056,0.8984023,0.31635964,0.3071804,-4.594085
0.8773059,0.89934015,1.6975652,0.46725306,0.4655586,-0.84806013
1.3080881,1.3235779,1.1933695,0.4377863,0.43036124,-3.7161489
0.8112688,0.82679814,1.196414,0.3188722,0.30928314,-4.7992053
0.41650757,0.43045208,1.0743153,0.47527406,0.48397827,4.356344
0.46564007,0.4733377,0.5930432,0.39190283,0.38759315,-2.1569397
0.9686058,0.9743147,0.4398241,0.44333392,0.4437644,0.2154419
0.7011696,0.6822362,-1.4586718,0.32360741,0.3202908,-1.6599199
1.3340124,1.3609225,2.0732105,0.36953142,0.35965025,-4.9453936
0.37765118,0.4094203,2.447563,0.46154857,0.4508876,-5.335677
0.4824497,0.4728042,-0.7431121,0.31714782,0.31319937,-1.9761469
1.1139567,1.1314735,1.3495367,0.43193817,0.42578343,-3.0803685
0.4008236,0.40511456,0.3305856,0.33978894,0.32284603,-8.479706
1.2404892,1.2412493,0.058558106,0.37817785,0.3751944,-1.4931775
0.9326472,0.96461785,2.4630866,0.49329588,0.47644407,-8.434109
1.1623311,1.1929986,2.3626947,0.41296536,0.4033311,-4.8218174
0.43674016,0.44703695,0.79328746,0.45119905,0.46203154,5.421517
1.1026759,1.0924878,-0.7849137,0.40520748,0.40907025,1.9332644
0.8197441,0.8110972,-0.66617656,0.47383687,0.48679912,6.4874353
0.9729812,0.9947014,1.6733695,0.36044273,0.3522037,-4.1235256
1.3107141,1.3469877,2.7945974,0.49069664,0.4735648,-8.574256
0.61973286,0.6422264,1.7329518,0.33944225,0.32724148,-6.1063247
0.2687773,0.26394942,-0.37195098,0.4307347,0.42632785,-2.2055647
1.3621154,1.3777634,1.2055568,0.45812652,0.44923908,-4.4480457
1.1746477,1.1947193,1.546362,0.44948244,0.44586396,-1.8110005
0.5637304,0.55293727,-0.8315279,0.33237657,0.3406103,4.1208706
1.3717059,1.435899,4.945579,0.46008024,0.4335342,-13.285936
1.169534,1.1794537,0.7642402,0.3135917,0.30713817,-3.2298982
0.71891606,0.75190395,2.5414596,0.47862202,0.4587871,-9.927108
1.4773557,1.4865525,0.7085384,0.36298603,0.3590433,-1.973283
0.97823685,0.9872296,0.6928198,0.3521381,0.3483103,-1.9157681
1.4627082,1.4546269,-0.62260234,0.3038945,0.2993907,-2.2540855
1.0080965,0.9956464,-0.9591783,0.41114458,0.41226816,0.56233555
0.77245265,0.8144129,3.232709,0.3659687,0.35503376,-5.472797
1.1854962,1.2090219,1.8124726,0.49100643,0.47700804,-7.006008
1.3029109,1.3367506,2.6070848,0.47937822,0.4633666,-8.013606
1.0387807,1.050363,0.8923223,0.33230254,0.32600176,-3.1534553
0.24916047,0.26478332,1.203619,0.4773345,0.43478823,-21.293844
0.96760243,0.9916222,1.8505362,0.43492842,0.42321432,-5.862752
0.9210425,0.92095196,-0.006975358,0.39294502,0.38634497,-3.3032384
0.81167,0.8152487,0.2757126,0.47855788,0.4818625,1.6539087
0.8923697,0.90234625,0.7686165,0.33331805,0.33062288,-1.3488984
1.1602659,1.1713774,0.8560541,0.4312038,0.42712542,-2.0411792
0.74716574,0.7278443,-1.4885662,0.38947025,0.40742853,8.987883
1.4048492,1.4330388,2.171793,0.41983673,0.40764067,-6.103968
1.4531457,1.454881,0.13368441,0.33765116,0.3318561,-2.9003513
0.9304432,0.89702225,-2.5748255,0.42325816,0.43270472,4.7278786
0.42532393,0.399027,-2.0259743,0.36269185,0.39314252,15.240156
0.9223871,0.9151538,-0.55727094,0.37060735,0.37234107,0.86770403
1.2930754,1.3135018,1.5736941,0.32978845,0.32012144,-4.8382096
0.24959289,0.25401777,0.34090284,0.34203,0.31191367,-15.072818
0.6338322,0.6512456,1.3415648,0.3586915,0.34655032,-6.0765085
1.4657611,1.4607265,-0.38787398,0.40092537,0.40168026,0.37781385
1.3764181,1.4080974,2.4406404,0.46369806,0.45044205,-6.634459
0.46480307,0.4465076,-1.4095228,0.3432443,0.34500742,0.8824108
0.9777951,1.0081884,2.341562,0.4491934,0.43496355,-7.1218433
0.6819717,0.670017,-0.92101824,0.37272727,0.38410357,5.693683
0.20118596,0.2091272,0.611811,0.4531729,0.46229506,4.5655217
0.7697541,0.774883,0.39513865,0.4781004,0.48700446,4.456369
0.9864834,0.97701466,-0.729492,0.35399738,0.35315934,-0.4194286
0.67252433,0.71563834,3.3215973,0.48017436,0.45918357,-10.505611
0.8927781,0.9135843,1.6029547,0.48321405,0.4763813,-3.4197
1.2359833,1.2469281,0.8432147,0.42981315,0.42463636,-2.590911
0.7858812,0.7438171,-3.2407126,0.42730877,0.45085067,11.782407
0.3672385,0.3793185,0.93067074,0.4520421,0.43233067,-9.865312
1.1675705,1.1680413,0.036277372,0.32619962,0.3196007,-3.3026717
1.204859,1.2120051,0.5505527,0.46048233,0.4563543,-2.0660286
0.56561047,0.5614244,-0.32250583,0.32924628,0.3208502,-4.2021313
0.34236205,0.3604813,1.3959464,0.36929283,0.3315664,-18.881578
0.34820884,0.36375064,1.1973736,0.3500433,0.3403008,-4.8759913
0.8278964,0.84191597,1.0800968,0.4116157,0.40049684,-5.5648413
1.360987,1.4073242,3.569923,0.4303095,0.41695297,-6.684769
0.3175098,0.31708,-0.033113435,0.43664017,0.44103166,2.1978831
1.3329153,1.3705547,2.8998203,0.49142382,0.47556388,-7.9376855
1.3781396,1.4104786,2.4914656,0.425083,0.4123888,-6.353284
0.9556694,0.9578011,0.16423088,0.33793634,0.33177438,-3.0839782
1.3308592,1.3606427,2.2945852,0.48474923,0.47418207,-5.2887225
0.28371602,0.28047562,-0.24964802,0.30873856,0.30961356,0.437924
0.32746997,0.34568706,1.4034843,0.46205997,0.44092253,-10.579012
1.2550751,1.2650574,0.7690619,0.43088722,0.4261172,-2.3873272
0.21012597,0.21185815,0.13345137,0.4335014,0.45605043,11.285492
0.6214455,0.61542094,-0.46414375,0.39172173,0.39910856,3.697012
0.323364,0.32035357,-0.2319295,0.31798232,0.2970717,-10.4654875
0.8988847,0.916926,1.3899422,0.4882679,0.48170128,-3.2865033
0.62472725,0.6375696,0.9894033,0.4322312,0.4163226,-7.962043
0.29588294,0.2802782,-1.202223,0.4145846,0.42546633,5.4461575
1.2392519,1.2498493,0.81645215,0.38795853,0.38416994,-1.8961393
0.56992275,0.56124103,-0.6688583,0.3699461,0.38416073,7.114236
0.7870927,0.7407148,-3.5730548,0.30288178,0.30596694,1.5440848
0.34880692,0.32666823,-1.7056128,0.30871624,0.37982693,35.589962
1.4754523,1.4851738,0.748967,0.40636167,0.40186343,-2.251311
1.2299217,1.2406805,0.8288783,0.4423643,0.43865952,-1.8541964
0.81416935,0.8180223,0.29684076,0.47765502,0.484805,3.5784624
1.0849056,1.092303,0.5699129,0.31926665,0.3161258,-1.5719471
0.9499026,0.950271,0.028383601,0.3720122,0.36662248,-2.6974835
1.1435328,1.1490991,0.42884448,0.31257874,0.30801666,-2.2832603
0.9601064,0.93099576,-2.2427452,0.37376675,0.37566513,0.95011306
1.1417297,1.1542039,0.9610381,0.32979387,0.31974688,-5.0283847
0.2864658,0.28518015,-0.099048704,0.41871014,0.41383216,-2.4413667
0.22311792,0.23735327,1.0967224,0.41360506,0.3962415,-8.69024
0.8904802,0.90398556,1.040481,0.41249248,0.40174955,-5.376695
0.98267835,0.98655075,0.29833776,0.45097208,0.4559059,2.4693186
1.3108557,1.3220783,0.8646138,0.33790135,0.33326757,-2.3191476
0.48013228,0.4602306,-1.5332701,0.43833715,0.45668787,9.184292
0.9313155,0.93856686,0.55866235,0.38653764,0.38888437,1.1745043
1.087901,1.1023972,1.1168196,0.48512897,0.47819036,-3.4726806
1.0808896,1.065337,-1.1982094,0.4378626,0.4467188,4.432414
1.3280259,1.3443053,1.254196,0.39705428,0.38777867,-4.642322
1.3063283,1.3342568,2.1516707,0.43878117,0.4268735,-5.959629
0.3413364,0.34719574,0.4514168,0.33568186,0.33120742,-2.2393935
1.1946727,1.1986295,0.30484015,0.31253934,0.3081641,-2.1897542
0.6410912,0.68457127,3.3497975,0.4889365,0.47614038,-6.404295
0.92799604,0.91928256,-0.6713059,0.45884195,0.46825516,4.711188
0.3361611,0.36176068,1.9722469,0.49176922,0.44421166,-23.80193
0.36395857,0.38486275,1.6105042,0.47212586,0.43807268,-17.043163
1.0669239,1.0360525,-2.3783996,0.46717182,0.4775687,5.2034945
0.631469,0.64800465,1.2739419,0.4511729,0.44811732,-1.5292735
0.52752936,0.5300158,0.19156289,0.41927648,0.41526824,-2.0060678
0.34651962,0.3483761,0.14302698,0.32497922,0.32447907,-0.2503147
0.20430505,0.20731843,0.23215681,0.43861753,0.41541874,-11.610683
0.62091255,0.65017176,2.2541933,0.3623085,0.3580782,-2.1172042
1.2978721,1.3132166,1.182174,0.43532282,0.43186495,-1.7306201
0.281133,0.27332416,-0.6016097,0.4018328,0.3945934,-3.6232245
1.3815206,1.4334241,3.9987583,0.4970151,0.47958907,-8.721489
1.2704179,1.2856753,1.1754603,0.41608682,0.40965018,-3.221456
1.1122601,1.124377,0.9335132,0.41606608,0.4103177,-2.8769934
0.34016743,0.33742696,-0.21113202,0.31676444,0.3108028,-2.9837298
0.89804685,0.90241504,0.33653462,0.44302282,0.4421965,-0.41356668
1.2568954,1.2798964,1.7720441,0.34386587,0.33758152,-3.145237
1.3768901,1.4311559,4.180761,0.4385882,0.42052096,-9.042415
1.4882661,1.4909265,0.20496257,0.33547765,0.32922435,-3.1296947
1.3163958,1.335809,1.495638,0.3786324,0.37055203,-4.0441146
0.86794716,0.89373136,1.9864708,0.34439036,0.33460772,-4.896083
1.4158943,1.4481475,2.4848623,0.3582382,0.3454118,-6.4194345
1.1219416,1.1318635,0.76440555,0.40995046,0.4074241,-1.264416
0.48059705,0.4869135,0.48663342,0.40823442,0.40050787,-3.8670356
0.26819715,0.26526618,-0.2258083,0.3703041,0.3620814,-4.1153517
0.9410047,0.9282808,-0.98027885,0.3727727,0.3696027,-1.5865346
0.8852959,0.84741056,-2.9187717,0.38128114,0.39582664,7.2798295
0.6734947,0.6757235,0.17171137,0.3317493,0.31244773,-9.660176
0.50461584,0.49821022,-0.49350312,0.39743885,0.39736035,-0.039287865
0.37931767,0.3315761,-3.6781147,0.376161,0.41678372,20.331127
0.5283734,0.538602,0.7880318,0.48537818,0.47467965,-5.3544707
0.43236843,0.41434598,-1.3884889,0.44352174,0.46802062,12.261365
0.27162573,0.31794515,3.5685499,0.3509623,0.30281228,-24.098454
1.2497828,1.2812455,2.4239528,0.349438,0.33739024,-6.029748
0.41892025,0.42740342,0.6535621,0.41349897,0.401184,-6.1634817
0.3087817,0.2997911,-0.69265676,0.362463,0.3546234,-3.923611
0.78808665,0.7523264,-2.7550461,0.4306426,0.4481629,8.7686825
0.89638734,0.9209322,1.8909879,0.4145622,0.4017357,-6.419494
0.2960929,0.32549092,2.2648883,0.46718708,0.43280622,-17.20716
1.3298011,1.3479226,1.3961185,0.32919118,0.31988773,-4.6562533
0.9669034,0.9262145,-3.13476,0.38131672,0.39974213,9.221671
0.5156215,0.52241695,0.5235376,0.4850801,0.47574872,-4.6702294
0.61139417,0.57084453,-3.1240327,0.33749157,0.35044095,6.480992
0.23644929,0.2362421,-0.015962044,0.42280158,0.42563814,1.4196582
0.37135687,0.4072923,2.7685444,0.40561435,0.3889851,-8.322718
0.5084367,0.5015518,-0.53042567,0.37683907,0.3896121,6.3927355
0.3209248,0.31635374,-0.35216373,0.33631936,0.3134612,-11.440197
0.9367189,0.942471,0.44315797,0.39103457,0.38728634,-1.8759435
0.6936466,0.6836544,-0.7698196,0.44086763,0.4463676,2.7526565
0.7534587,0.7635717,0.7791278,0.44436836,0.4378529,-3.260908
1.0702814,1.062125,-0.6283884,0.4613946,0.467977,3.2943935
0.68610954,0.68613684,0.0021031692,0.44118086,0.44077748,-0.20188354
1.2949294,1.323212,2.1789567,0.3553382,0.34411126,-5.6189256
0.47630438,0.48380142,0.57758856,0.338652,0.32212567,-8.2712145
1.0014292,0.99865294,-0.21388954,0.3634809,0.36332312,-0.07896354
1.3127446,1.3517405,3.0043266,0.4883913,0.4741394,-7.1328955
0.5926334,0.6102413,1.3565487,0.47276306,0.46736014,-2.704091
0.24979228,0.24863695,-0.089009285,0.36328712,0.34225842,-10.524585
0.2621794,0.29046774,2.1793952,0.32262188,0.30632013,-8.158811
0.6806982,0.73109907,3.8829923,0.3690362,0.35147062,-8.791339
1.4832209,1.4846191,0.10772083,0.46219134,0.45631862,-2.9392216
1.0158601,1.0599964,3.4003563,0.49219123,0.47284606,-9.681998
0.31221855,0.32588944,1.0532354,0.42388317,0.40490475,-9.4984455
0.7206916,0.76605237,3.4946911,0.49064443,0.46870416,-10.980809
0.8019034,0.8236342,1.674187,0.48766634,0.47862983,-4.522654
0.4687705,0.4562456,-0.9649459,0.45353404,0.4741586,10.322328
1.461245,1.4648423,0.27714995,0.45872808,0.4559583,-1.3862323
0.21963209,0.21915226,-0.03696733,0.46528578,0.4464499,-9.427104
1.129856,1.1407379,0.8383655,0.33897075,0.33118516,-3.8965836
1.3290178,1.3637346,2.6746619,0.48894426,0.47103965,-8.9610195
0.8700077,0.8679744,-0.15664937,0.31122637,0.30873707,-1.2458609
0.44155982,0.41297507,-2.2022316,0.3679389,0.382684,7.37972
0.23102537,0.2401516,0.7031048,0.36192542,0.3126966,-24.63837
0.41533524,0.4175487,0.1705289,0.44788352,0.4422277,-2.8306653
1.2387189,1.245536,0.52520454,0.4214891,0.42254695,0.5294465
0.77508587,0.749908,-1.9397603,0.32335183,0.32040688,-1.4739065
1.0921084,1.0921392,0.0023786935,0.4221118,0.4199538,-1.0800583
1.2326158,1.2472214,1.1252414,0.37661585,0.36894146,-3.8409333
1.3911275,1.3971485,0.4638728,0.31784186,0.3102114,-3.8189478
1.1047763,1.1100862,0.40908936,0.44128296,0.43818167,-1.5521541
0.9093548,0.942301,2.538245,0.47753048,0.46832153,-4.608956
0.7820683,0.7803117,-0.13533296,0.45875055,0.46638864,3.8227663
0.30810988,0.3299264,1.6807927,0.45624238,0.43589234,-10.184924
1.4919868,1.4874425,-0.3500996,0.31566286,0.30511352,-5.279803
0.94597787,0.9696878,1.8266667,0.3226493,0.30987272,-6.3945107
0.8253504,0.83155,0.47763065,0.4810028,0.48580277,2.4023173
0.9691417,0.97086114,0.13246752,0.35387826,0.34904635,-2.4183068
0.4822501,0.46442154,-1.3735509,0.42631054,0.45375407,13.735122
0.31499383,0.35008726,2.7036746,0.49532938,0.44237247,-26.50423
0.23118241,0.23824501,0.5441181,0.40105042,0.36951146,-15.784833
0.56884784,0.55415666,-1.1318402,0.3242537,0.33394578,4.850754
0.5798392,0.62057734,3.138553,0.42678198,0.41626814,-5.2620387
1.1277801,1.1431581,1.1847547,0.34447655,0.3375582,-3.4625378
0.98522884,0.9920943,0.5289287,0.4489832,0.45296288,1.9917784
0.5887185,0.5956342,0.53280437,0.49480104,0.49339175,-0.70533204
0.48227963,0.48934698,0.5444843,0.43129525,0.42584673,-2.726912
0.2734002,0.26797375,-0.41806456,0.3990996,0.4078548,4.381865
0.5307069,0.5450111,1.1020285,0.41279325,0.39580384,-8.5029745
1.0230716,1.0423479,1.4850854,0.49629983,0.4893842,-3.4611807
1.3805741,1.3902153,0.7427769,0.4101747,0.4072145,-1.4815434
0.79369134,0.7787951,-1.147637,0.30373645,0.30396047,0.11212106
1.2794795,1.29751,1.3891112,0.4737254,0.46161288,-6.0621595
0.26566938,0.26353675,-0.16430205,0.30368802,0.30931416,2.8158095
0.21032013,0.2207148,0.8008276,0.46418363,0.45894772,-2.6205037
0.5372645,0.5269946,-0.7912187,0.30712333,0.30289826,-2.1145942
0.8359163,0.8406301,0.36316404,0.35428745,0.35209885,-1.0953618
1.2882193,1.3273726,3.0164497,0.49262428,0.4759422,-8.349164
1.0088099,1.0130885,0.32962814,0.30606446,0.30620965,0.072669126
1.0559355,1.059219,0.2529681,0.3154572,0.31148463,-1.9882137
1.1591431,1.1729399,1.0629362,0.35404775,0.3459488,-4.053422
0.4393397,0.4570488,1.3643484,0.47711024,0.46402848,-6.547247
0.38982818,0.3747254,-1.1635509,0.40408102,0.4289022,12.422677
0.7956081,0.7858062,-0.7551617,0.33201858,0.32742003,-2.301517
0.45239112,0.46363437,0.86620486,0.37323946,0.35518965,-9.033689
0.5892487,0.57881504,-0.80383307,0.44596013,0.45322812,3.6375284
1.1494293,1.1584214,0.6927692,0.33249497,0.32271346,-4.895516
1.1916127,1.203998,0.95418674,0.4377757,0.43182075,-2.980374
1.4605378,1.4715436,0.84790784,0.48125502,0.48597252,2.3610456
0.45814434,0.46820116,0.7747997,0.3210094,0.3098799,-5.570166
0.83754814,0.82261306,-1.150631,0.45915684,0.46768248,4.2669697
0.6494002,0.6554221,0.46394163,0.4360548,0.44220632,3.0787578
1.3808275,1.4043306,1.8107276,0.34792012,0.33799952,-4.9651275
0.9635009,0.97875464,1.1751802,0.34736452,0.33859122,-4.3909187
0.36297414,0.3880761,1.9339099,0.38776323,0.39795712,5.101904
0.5867529,0.60585815,1.4719107,0.39810437,0.3956565,-1.2251282
1.0482502,1.087924,3.056557,0.49984613,0.47920793,-10.329144
1.1242481,1.1310694,0.5255259,0.47526184,0.46891016,-3.1789315
1.2365932,1.2626505,2.007507,0.35964957,0.34980157,-4.9287925
1.3416922,1.3837497,3.2402031,0.49100238,0.477544,-6.735736
0.24877906,0.24427798,-0.34677264,0.37981528,0.37512186,-2.3489938
1.2449089,1.2476367,0.21015161,0.31666547,0.31282994,-1.9196315
0.9404329,0.9496738,0.71193653,0.32748792,0.31920505,-4.1454663
