mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.38267058,0.34312558,-3.0466335,0.4141614,0.4746949,30.29621
1.320259,1.0216149,-23.008194,0.40087613,0.44792038,23.545021
1.4327801,1.0950432,-26.019997,0.4117957,0.4561532,22.200344
1.3863314,1.0656765,-24.703962,0.40723506,0.45195478,22.38163
1.032859,0.89053476,-10.964969,0.3587782,0.38035384,10.798316
1.4305807,1.0572157,-28.764862,0.32295918,0.3751857,26.138678
0.6717801,0.6518006,-1.5392672,0.34146443,0.35644406,7.4971066
0.6020958,0.57672006,-1.9550015,0.3188611,0.34523767,13.201126
0.8520325,0.79148626,-4.6646132,0.40703985,0.4119864,2.4756875
0.46360156,0.4277155,-2.7647398,0.4318459,0.47891584,23.557878
0.78271306,0.73353916,-3.7884645,0.3662599,0.38299456,8.375475
0.9635518,0.8583404,-8.10572,0.34690586,0.3676308,10.372563
1.082124,0.90949404,-13.29979,0.310746,0.34422073,16.75365
1.3852032,1.0402931,-26.572632,0.3190425,0.36651784,23.760777
1.2775289,1.0063217,-20.894398,0.3907512,0.4350347,22.163294
1.0950625,0.91347134,-13.99018,0.47883788,0.4967084,8.943955
1.4069512,1.0674343,-26.157124,0.38379407,0.4319294,24.091099
1.101401,0.9167976,-14.222249,0.32736048,0.36128578,16.97916
1.1365223,0.94510686,-14.747064,0.429768,0.45238054,11.317277
1.3146331,1.0258887,-22.245506,0.48877096,0.5028804,7.0615835
1.3496785,1.0273299,-24.834442,0.49666867,0.5078399,5.591063
1.3025477,1.0040154,-22.999578,0.36662078,0.4087784,21.099329
1.4531523,1.0633367,-30.032244,0.47991353,0.50660604,13.359247
1.3224396,1.040796,-21.698433,0.42922202,0.4635411,17.17624
1.0090349,0.87787664,-10.104717,0.34975338,0.37365797,11.963931
0.874921,0.78686935,-6.7836943,0.3529263,0.37788758,12.492781
0.8002876,0.752651,-3.67003,0.3328965,0.3501497,8.634993
0.79137695,0.6881865,-7.950016,0.40810823,0.44746757,19.698822
0.44032,0.4491432,0.67975986,0.40081516,0.39653343,-2.1429489
1.3209285,1.0500911,-20.8659,0.43821326,0.46740144,14.608299
0.29649335,0.30751526,0.84915227,0.4483555,0.44673157,-0.8127547
1.2524714,1.000416,-19.418901,0.44771653,0.47621542,14.263315
1.3690535,1.0655676,-23.381216,0.43477592,0.47106344,18.16142
0.6807991,0.65713364,-1.8232411,0.33033392,0.34476396,7.222047
0.49389437,0.5061554,0.9446146,0.49105144,0.48285443,-4.1024947
0.4375857,0.38386482,-4.1387753,0.38128647,0.43393582,26.350302
1.2322001,0.9967488,-18.139687,0.4838911,0.49859828,7.3607473
0.63456696,0.64374983,0.70746845,0.45604974,0.44099477,-7.534813
0.8241228,0.77234143,-3.9893494,0.36224952,0.37633714,7.0506654
0.85097486,0.7848802,-5.0920753,0.47817937,0.48095804,1.390692
1.0415821,0.89415663,-11.357982,0.48776993,0.49512464,3.680933
0.985109,0.8707278,-8.812178,0.33637232,0.35773432,10.691401
1.1335803,0.9387375,-15.011117,0.4184723,0.44593182,13.743131
0.21863756,0.22846152,0.75685966,0.4482062,0.44151163,-3.350536
0.75980586,0.6762225,-6.439445,0.3067511,0.3426412,17.96252
0.32743648,0.33315486,0.44055656,0.4610076,0.45637262,-2.319744
0.3718016,0.40663487,2.68363,0.48078686,0.4388311,-20.998304
0.51481843,0.5135636,-0.0966769,0.39508268,0.3987204,1.8206362
0.3546693,0.35492095,0.01938773,0.43495902,0.4233984,-5.7859364
1.2740296,1.0033075,-20.857027,0.38091046,0.41841394,18.769995
0.99734664,0.87562627,-9.377604,0.48166957,0.48455298,1.4431057
1.4293544,1.0987556,-25.470057,0.42264533,0.4595149,18.452723
1.0524756,0.89913994,-11.813313,0.3777007,0.40243322,12.378303
1.0631979,0.8983928,-12.696942,0.35276327,0.3802501,13.756794
0.9951946,0.8714066,-9.536899,0.42417,0.4418945,8.870884
1.0643303,0.914677,-11.529619,0.41020796,0.42470124,7.2536974
1.1216615,0.92083126,-15.4724045,0.44595724,0.47215158,13.109917
1.2811482,0.9946179,-22.074923,0.32462236,0.36686718,21.142973
0.23888765,0.25158173,0.9779794,0.37657982,0.3769492,0.18486477
1.3285974,1.0165682,-24.039415,0.32307842,0.3663928,21.678267
1.3953985,1.0804381,-24.265236,0.44652587,0.47982863,16.667587
0.8282455,0.7811455,-3.6286879,0.32577503,0.34000543,7.122126
1.4352247,1.0669422,-28.373285,0.48167974,0.5043786,11.360488
0.76153576,0.69137454,-5.405374,0.305495,0.33716282,15.849328
1.4107138,1.0784187,-25.60074,0.38544303,0.42857027,21.58461
0.34100857,0.32950848,-0.8859921,0.4294409,0.4450919,7.833126
1.0968786,0.92028916,-13.60484,0.31797686,0.35028198,16.168285
0.3089953,0.3059621,-0.23368597,0.36239317,0.38047764,9.051035
0.6812555,0.6501239,-2.3984487,0.3780555,0.39532974,8.645523
1.2916784,1.0029004,-22.248095,0.38416716,0.43460572,25.243828
0.2444051,0.26735413,1.768043,0.4380723,0.4235478,-7.269314
1.4870754,1.0795953,-31.393162,0.47461057,0.50522953,15.324386
1.2626325,1.0046704,-19.873966,0.42877275,0.4618271,16.543264
0.8413517,0.77234614,-5.3163385,0.37498638,0.39423707,9.634715
0.62193966,0.6230695,0.08704733,0.47003895,0.46220103,-3.9227757
0.8219889,0.727386,-7.2884135,0.3951927,0.42849514,16.667423
0.37560117,0.30636477,-5.3341236,0.34396872,0.4414568,48.79149
1.373309,1.0715525,-23.247982,0.43964267,0.47304267,16.716257
0.85420346,0.79172015,-4.813851,0.4265885,0.4313401,2.378109
0.8753735,0.8160788,-4.5681934,0.32333308,0.33648127,6.5804935
0.35906327,0.3134853,-3.511427,0.329598,0.37917793,24.81409
1.2081131,0.9919353,-16.654808,0.40899536,0.43188035,11.453636
0.9776028,0.86328435,-8.807343,0.37315533,0.39270124,9.78247
1.4528296,1.0813711,-28.617977,0.39134225,0.45141178,30.064001
0.21393543,0.21725646,0.2558588,0.32221544,0.33760595,7.7027483
1.4892753,1.1238992,-28.149376,0.42123452,0.46100134,19.902763
1.1877218,0.95879066,-17.63736,0.31835985,0.35461935,18.1474
0.29141614,0.2836952,-0.59483874,0.32010275,0.34262252,11.270845
0.99604505,0.86618507,-10.004698,0.37310314,0.39641947,11.669511
1.2509289,0.9892009,-20.164099,0.37216526,0.4079931,17.931362
1.0124763,0.871385,-10.869987,0.33778605,0.3670258,14.634104
0.22375025,0.24130943,1.3527981,0.38151994,0.3638873,-8.824899
0.92080116,0.8230305,-7.5324683,0.36565638,0.3859501,10.1567335
0.36416125,0.3089102,-4.256663,0.30136558,0.36910814,33.90425
1.1510985,0.9405116,-16.224077,0.3431406,0.37643445,16.663126
0.36851344,0.3152846,-4.1008654,0.35539356,0.39646825,20.557339
0.8431129,0.7775167,-5.0536723,0.49334475,0.49589664,1.2771839
0.68939704,0.66215366,-2.0988894,0.38747033,0.40155044,7.0469065
0.26708665,0.273742,0.5127416,0.3960083,0.40720937,5.605979
1.142855,0.95808697,-14.234938,0.41138944,0.42997,9.299321
0.96812224,0.84740734,-9.30014,0.4285005,0.4475947,9.556394
1.1816348,0.95296764,-17.617018,0.33647886,0.37205037,17.803072
0.42408937,0.43539837,0.87126994,0.40339422,0.39917725,-2.110537
0.8145002,0.7244403,-6.938415,0.35396656,0.3917053,18.88774
1.0053968,0.8613528,-11.097468,0.4386278,0.46029475,10.844018
1.4872167,1.12183,-28.150194,0.41201955,0.45524162,21.632072
0.9164636,0.8039913,-8.6651125,0.43108907,0.45180684,10.368969
1.2329035,0.97674215,-19.735231,0.31224474,0.3521117,19.95288
1.1840231,0.95404476,-17.718039,0.3414359,0.37678164,17.69007
0.5521436,0.54572517,-0.49448815,0.38213688,0.39129627,4.5841513
1.0124345,0.88443637,-9.861256,0.41500923,0.4279514,6.477382
0.5166205,0.5209041,0.33001846,0.34968722,0.34549934,-2.0959792
1.2037736,0.961488,-18.666214,0.34972864,0.38436112,17.333094
0.22079587,0.23165692,0.83675945,0.45485935,0.44918048,-2.842195
1.0947584,0.916692,-13.718623,0.3160205,0.34937745,16.69472
0.8064289,0.7409402,-5.0453925,0.3536433,0.3736856,10.030905
0.20160471,0.22903672,2.1134222,0.43783474,0.37002346,-33.938644
0.8616791,0.78516924,-5.894485,0.46663818,0.4725986,2.9831183
1.2216761,0.9701071,-19.38143,0.35980687,0.39356425,16.895124
0.657667,0.6708314,1.0142143,0.4715231,0.45260197,-9.469778
1.0159005,0.8852148,-10.068312,0.43652534,0.45293507,8.21285
0.52114165,0.54599595,1.91483,0.3588322,0.3537674,-2.5348728
0.5308767,0.53831816,0.5733065,0.435038,0.43142626,-1.8076297
0.8013948,0.7588903,-3.2746434,0.31635964,0.3334019,8.52942
0.8773059,0.8005624,-5.9124904,0.46725306,0.47278148,2.7669008
1.3080881,1.0337367,-21.13663,0.4377863,0.4704319,16.33868
0.8112688,0.76967216,-3.204697,0.3188722,0.33276126,6.951282
0.41650757,0.43039903,1.0702285,0.47527406,0.47463882,-0.31792742
0.46564007,0.4756006,0.7673812,0.39190283,0.3892808,-1.3122952
0.9686058,0.83990765,-9.915189,0.44333392,0.46452874,10.607724
0.7011696,0.65958387,-3.203857,0.32360741,0.34764746,12.031723
1.3340124,1.0264307,-23.696766,0.36953142,0.40958312,20.045343
0.37765118,0.37534285,-0.17783947,0.46154857,0.46221277,0.33242548
0.4824497,0.47543764,-0.54022515,0.31714782,0.3199609,1.4079047
1.1139567,0.9327996,-13.95674,0.43193817,0.45367372,10.878353
0.4008236,0.41273412,0.91761315,0.33978894,0.35130185,5.7620564
1.2404892,0.98157823,-19.947071,0.37817785,0.41412368,17.990412
0.9326472,0.84734815,-6.5716276,0.49329588,0.48824716,-2.5268185
1.1623311,0.9764197,-14.323023,0.41296536,0.43010044,8.575882
0.43674016,0.437209,0.03612124,0.45119905,0.45257926,0.6907743
1.1026759,0.9045063,-15.26742,0.40520748,0.445134,19.982698
0.8197441,0.76158476,-4.480724,0.47383687,0.48499137,5.5826807
0.9729812,0.867271,-8.144146,0.36044273,0.37973872,9.657388
1.3107141,1.0237945,-22.104914,0.49069664,0.5032865,6.301049
0.61973286,0.62481725,0.39171296,0.33944225,0.33897597,-0.23337053
0.2687773,0.2833154,1.1200455,0.4307347,0.43284243,1.0548955
1.3621154,1.0622618,-23.101376,0.45812652,0.48898095,15.442234
1.1746477,0.96095335,-16.46348,0.44948244,0.47340596,11.973403
0.5637304,0.52983165,-2.6116357,0.33237657,0.36697465,17.315882
1.3717059,1.0882194,-21.84042,0.46008024,0.47752374,8.730244
1.169534,0.95254874,-16.717016,0.3135917,0.34997472,18.209225
0.71891606,0.7097653,-0.7049933,0.47862202,0.47008047,-4.274935
1.4773557,1.0817807,-30.475967,0.36298603,0.41497508,26.019829
0.97823685,0.8571036,-9.332373,0.3521381,0.37561616,11.750458
1.4627082,1.0652741,-30.619196,0.3038945,0.3608897,28.525347
1.0080965,0.87646675,-10.141041,0.41114458,0.43124086,10.057918
0.77245265,0.74035823,-2.4726243,0.3659687,0.3770739,5.55801
1.1854962,0.9586475,-17.476923,0.49100643,0.5036001,6.302973
1.3029109,1.0252155,-21.394262,0.47937822,0.4997315,10.18655
1.0387807,0.8943027,-11.130899,0.33230254,0.35939905,13.561444
0.24916047,0.27101478,1.683704,0.4773345,0.45060164,-13.379442
0.96760243,0.85160285,-8.936862,0.43492842,0.45090085,7.993992
0.9210425,0.82478195,-7.4161234,0.39294502,0.407062,7.065357
0.81167,0.766071,-3.5130455,0.47855788,0.48455134,2.999645
0.8923697,0.8146891,-5.9846826,0.33331805,0.35272515,9.712993
1.1602659,0.9520904,-16.0383,0.4312038,0.45675093,12.785994
0.74716574,0.67589307,-5.4910026,0.38947025,0.4252266,17.895578
1.4048492,1.0885595,-24.36765,0.41983673,0.45610482,18.151695
1.4531457,1.0616779,-30.159538,0.33765116,0.39262888,27.515617
0.9304432,0.8083265,-9.408142,0.42325816,0.44793737,12.351619
0.42532393,0.40083018,-1.8870525,0.36269185,0.41773358,27.547655
0.9223871,0.8294825,-7.157576,0.37060735,0.39072224,10.06724
1.2930754,0.99929017,-22.633862,0.32978845,0.3708129,20.53219
0.24959289,0.25709647,0.5780926,0.34203,0.35527134,6.62712
0.6338322,0.63247925,-0.10423545,0.3586915,0.36083162,1.071094
1.4657611,1.095437,-28.530575,0.40092537,0.45546228,27.295
1.3764181,1.075237,-23.20365,0.46369806,0.49008703,13.207332
0.46480307,0.4415971,-1.7878386,0.3432443,0.36263692,9.705744
0.9777951,0.8672244,-8.518611,0.4491934,0.45875588,4.7859006
0.6819717,0.65028733,-2.4410355,0.37272727,0.3951005,11.197504
0.20118596,0.22298932,1.679779,0.4531729,0.3973919,-27.917654
0.7697541,0.73132455,-2.9606974,0.4781004,0.48231426,2.1089857
0.9864834,0.8537433,-10.226586,0.35399738,0.38234645,14.188334
0.67252433,0.670379,-0.16528246,0.48017436,0.46586257,-7.1628613
0.8927781,0.817255,-5.8184633,0.48321405,0.48400354,0.39513093
1.2359833,0.98965335,-18.977795,0.42981315,0.46041578,15.316212
0.7858812,0.69992065,-6.62259,0.42730877,0.46352255,18.12452
0.3672385,0.3542097,-1.0037674,0.4520421,0.46180767,4.8875356
1.1675705,0.94730735,-16.969555,0.32619962,0.3630417,18.43897
1.204859,0.9764673,-17.595798,0.46048233,0.48444343,11.992211
0.56561047,0.5356982,-2.3045084,0.32924628,0.3478417,9.306765
0.34236205,0.33024082,-0.9338462,0.36929283,0.36601263,-1.6416928
0.34820884,0.3450951,-0.23988986,0.3500433,0.3591089,4.537212
0.8278964,0.7640973,-4.915226,0.4116157,0.42203996,5.217202
1.360987,1.054487,-23.613428,0.4303095,0.46585608,17.790586
0.3175098,0.31396198,-0.27333164,0.43664017,0.4419146,2.6397748
1.3329153,1.0361668,-22.862156,0.49142382,0.502873,5.7301664
1.3781396,1.0811532,-22.880487,0.425083,0.45609415,15.52066
0.9556694,0.8495791,-8.1734295,0.33793634,0.35854223,10.312975
1.3308592,1.0358922,-22.7249,0.48474923,0.50199276,8.63016
0.28371602,0.2773072,-0.4937488,0.30873856,0.33109114,11.187167
0.32746997,0.33720416,0.74994284,0.46205997,0.45335656,-4.3559413
1.2550751,0.9971483,-19.871246,0.43088722,0.46392792,16.536432
0.21012597,0.2283643,1.4051213,0.4335014,0.41603762,-8.740387
0.6214455,0.62909687,0.58947974,0.39172173,0.38390693,-3.911201
0.323364,0.30916122,-1.0942128,0.31798232,0.3401195,11.079372
0.8988847,0.82503563,-5.689495,0.4882679,0.48694366,-0.6627627
0.62472725,0.62518287,0.0351018,0.4322312,0.42279437,-4.7230015
0.29588294,0.28741425,-0.6524462,0.4145846,0.44400224,14.723136
1.2392519,0.99015236,-19.191172,0.38795853,0.42369205,17.884153
0.56992275,0.5391884,-2.3678424,0.3699461,0.39618456,13.132006
0.7870927,0.69562566,-7.04682,0.30288178,0.33821306,17.682837
0.34880692,0.29784825,-3.9259672,0.30871624,0.3909509,41.15735
1.4754523,1.112045,-27.99769,0.40636167,0.45390272,23.793667
1.2299217,0.98403394,-18.943731,0.4423643,0.47065705,14.160143
0.81416935,0.7629315,-3.947474,0.47765502,0.48234344,2.346488
1.0849056,0.9100621,-13.470331,0.31926665,0.35302866,16.897436
0.9499026,0.8416995,-8.3362055,0.3720122,0.3930207,10.514471
1.1435328,0.937524,-15.871364,0.31257874,0.34970146,18.579432
0.9601064,0.83354765,-9.750361,0.37376675,0.402451,14.356091
1.1417297,0.9418167,-15.401737,0.32979387,0.3613084,15.772602
0.2864658,0.2956635,0.70861185,0.41871014,0.42222255,1.7579157
0.22311792,0.24594401,1.7585721,0.41360506,0.3824671,-15.584143
0.8904802,0.8009681,-6.896209,0.41249248,0.42657003,7.0456243
0.98267835,0.84505117,-10.6031,0.45097208,0.4727375,10.893299
1.3108557,1.0044736,-23.604355,0.33790135,0.38171175,21.926521
0.48013228,0.45581338,-1.8735816,0.43833715,0.46406603,12.876964
0.9313155,0.8208672,-8.509179,0.38653764,0.4149628,14.226415
1.087901,0.9088134,-13.797299,0.48512897,0.500692,7.7890954
1.0808896,0.9089001,-13.250448,0.4378626,0.45986313,11.010969
1.3280259,1.0406572,-22.139519,0.39705428,0.43463805,18.810177
1.3063283,1.0382464,-20.653618,0.43878117,0.46889558,15.071864
0.3413364,0.31400877,-2.1053803,0.33568186,0.36301735,13.681052
1.1946727,0.9644203,-17.73915,0.31253934,0.34982362,18.66029
0.6410912,0.6473141,0.47942153,0.4889365,0.4770755,-5.9362864
0.92799604,0.8167066,-8.573982,0.45884195,0.47778684,9.481666
0.3361611,0.3571603,1.617824,0.49176922,0.46756226,-12.115266
0.36395857,0.36645937,0.19266729,0.47212586,0.46333855,-4.397929
1.0669239,0.8832418,-14.151271,0.46717182,0.49335274,13.103205
0.631469,0.6266786,-0.36906487,0.4511729,0.44974887,-0.71270037
0.52752936,0.5343359,0.5243917,0.41927648,0.40937805,-4.95403
0.34651962,0.32232976,-1.8636398,0.32497922,0.35354692,14.297755
0.20430505,0.22806278,1.8303473,0.43861753,0.3814549,-28.609129
0.62091255,0.62481344,0.30053276,0.3623085,0.3594954,-1.4079196
1.2978721,1.0337902,-20.345444,0.43532282,0.46533462,15.020509
0.281133,0.28831086,0.552998,0.4018328,0.41233924,5.2583394
1.3815206,1.0428617,-26.091026,0.4970151,0.50808424,5.539962
1.2704179,1.0141873,-19.740566,0.41608682,0.44703996,15.491634
1.1122601,0.9372736,-13.481341,0.41606608,0.43827137,11.113455
0.34016743,0.32022524,-1.5363904,0.31676444,0.34558186,14.422734
0.89804685,0.7992793,-7.6092706,0.44302282,0.45920607,8.099505
1.2568954,0.98279935,-21.116962,0.34386587,0.38452017,20.346937
1.3768901,1.0856142,-22.44053,0.4385882,0.46699348,14.216465
1.4882661,1.077352,-31.657719,0.33547765,0.3906271,27.60156
1.3163958,1.0213585,-22.730318,0.3786324,0.4183163,19.861269
0.86794716,0.80652326,-4.7322316,0.34439036,0.35936135,7.4927807
1.4158943,1.0646703,-27.059063,0.3582382,0.4019977,21.901045
1.1219416,0.9392056,-14.078381,0.40995046,0.43508932,12.581663
0.48059705,0.49115896,0.81371295,0.40823442,0.40076175,-3.739969
0.26819715,0.27394325,0.44269183,0.3703041,0.3890985,9.406342
0.9410047,0.8295008,-8.590505,0.3727727,0.39608708,11.668541
0.8852959,0.75650847,-9.922068,0.38128114,0.42195374,20.356096
0.6734947,0.65217423,-1.6425751,0.3317493,0.34694436,7.604932
0.50461584,0.50633174,0.13219658,0.39743885,0.39560717,-0.91673183
0.37931767,0.32292822,-4.344367,0.376161,0.452861,38.387333
0.5283734,0.53546613,0.5464382,0.48537818,0.47785583,-3.7648335
0.43236843,0.38857213,-3.3741632,0.44352174,0.49829522,27.4134
0.27162573,0.30743423,2.7587657,0.3509623,0.33274218,-9.118932
1.2497828,0.9812611,-20.687502,0.349438,0.38608262,18.340141
0.41892025,0.4198558,0.07207717,0.41349897,0.42334938,4.930001
0.3087817,0.29878733,-0.7699895,0.362463,0.38601863,11.789283
0.78808665,0.7126769,-5.809734,0.4306426,0.45467132,12.026054
0.89638734,0.81653655,-6.15188,0.4145622,0.42341182,4.4291177
0.2960929,0.3208292,1.9057399,0.46718708,0.44533867,-10.934839
1.3298011,1.0148761,-24.262508,0.32919118,0.37316346,22.007544
0.9669034,0.8094365,-12.131594,0.38131672,0.42671552,22.721498
0.5156215,0.52939296,1.0609846,0.4850801,0.47292805,-6.081938
0.61139417,0.5582211,-4.0965695,0.33749157,0.37096635,16.75368
0.23644929,0.24896577,0.96429735,0.42280158,0.4209656,-0.9188796
0.37135687,0.40212944,2.370786,0.40561435,0.37863973,-13.500439
0.5084367,0.51246095,0.31003836,0.37683907,0.36899626,-3.9252217
0.3209248,0.3058939,-1.1580127,0.33631936,0.35897827,11.340487
0.9367189,0.8248277,-8.620344,0.39103457,0.41425896,11.623496
0.6936466,0.64875007,-3.4589279,0.44086763,0.46051678,9.834138
0.7534587,0.7016562,-3.9909747,0.44436836,0.45615733,5.9002204
1.0702814,0.90220654,-12.948854,0.4613946,0.48088104,9.752698
0.68610954,0.66449034,-1.6655905,0.44118086,0.45057067,4.699479
1.2949294,1.0052317,-22.318941,0.3553382,0.3937749,19.237064
0.47630438,0.48723477,0.8421011,0.338652,0.33138615,-3.6364694
1.0014292,0.8652613,-10.490672,0.3634809,0.38999292,13.268918
1.3127446,1.0180922,-22.700672,0.4883913,0.5048279,8.226304
0.5926334,0.58730346,-0.4106323,0.47276306,0.47338024,0.30888855
0.24979228,0.25488105,0.39205047,0.36328712,0.3776622,7.194542
0.2621794,0.28771234,1.9671129,0.32262188,0.3210892,-0.7670829
0.6806982,0.67534626,-0.41232678,0.3690362,0.3729563,1.9619621
1.4832209,1.0918934,-30.148727,0.46219134,0.49793857,17.891014
1.0158601,0.89092326,-9.625406,0.49219123,0.49202982,-0.080783255
0.31221855,0.3152971,0.23717824,0.42388317,0.41636583,-3.762328
0.7206916,0.7116195,-0.6989364,0.49064443,0.4772435,-6.7069783
0.8019034,0.76331395,-2.973018,0.48766634,0.4829647,-2.3531106
0.4687705,0.45120758,-1.3530862,0.45353404,0.47659838,11.543398
1.461245,1.0901173,-28.592485,0.45872808,0.4956838,18.495844
0.21963209,0.24328038,1.8219162,0.46528578,0.41948318,-22.92359
1.129856,0.93093354,-15.325421,0.33897075,0.3716883,16.374702
1.3290178,1.0386518,-22.370428,0.48894426,0.50149816,6.2830606
0.8700077,0.79984456,-5.4055214,0.31122637,0.33271363,10.754091
0.44155982,0.40211296,-3.0390728,0.3679389,0.40931225,20.706808
0.23102537,0.24408686,1.0062861,0.36192542,0.35156736,-5.184074
0.41533524,0.41889605,0.2743327,0.44788352,0.44588017,-1.0026461
1.2387189,0.98959184,-19.19329,0.4214891,0.45383298,16.18769
0.77508587,0.7037071,-5.4991765,0.32335183,0.35271835,14.697555
1.0921084,0.91261613,-13.828476,0.4221118,0.45019656,14.056047
1.2326158,0.9793167,-19.514719,0.37661585,0.41151223,17.465172
1.3911275,1.0410218,-26.972904,0.31784186,0.36639816,24.301783
1.1047763,0.914273,-14.676787,0.44128296,0.46586055,12.300756
0.9093548,0.82767224,-6.293003,0.47753048,0.478777,0.6238627
0.7820683,0.72636664,-4.291379,0.45875055,0.4697744,5.51729
0.30810988,0.32477087,1.283599,0.45624238,0.43994725,-8.1554985
1.4919868,1.0798314,-31.753355,0.31566286,0.3711193,27.755207
0.94597787,0.85675836,-6.8736663,0.3226493,0.34065259,9.010406
0.8253504,0.774814,-3.8934345,0.4810028,0.4871214,3.062276
0.9691417,0.85402644,-8.868733,0.35387826,0.37636358,11.253602
0.4822501,0.46001196,-1.7132746,0.42631054,0.45030105,12.006932
0.31499383,0.34122613,2.020994,0.49532938,0.4633682,-15.996143
0.23118241,0.24788931,1.2871361,0.40105042,0.38966098,-5.7002606
0.56884784,0.53420466,-2.6689858,0.3242537,0.3639566,19.87077
0.5798392,0.59107494,0.865624,0.42678198,0.422396,-2.1951237
1.1277801,0.9306106,-15.190369,0.34447655,0.375539,15.546346
0.98522884,0.84825027,-10.553129,0.4489832,0.469464,10.250375
0.5887185,0.583162,-0.4280822,0.49480104,0.491727,-1.5385213
0.48227963,0.4868266,0.35030854,0.43129525,0.42925608,-1.0205747
0.2734002,0.2818331,0.649691,0.3990996,0.41062817,5.769902
0.5307069,0.5414824,0.83016866,0.41279325,0.39896098,-6.922868
1.0230716,0.8859788,-10.561932,0.49629983,0.5017735,2.739486
1.3805741,1.0647094,-24.334908,0.4101747,0.45421642,22.042297
0.79369134,0.7314601,-4.794431,0.30373645,0.328712,12.499926
1.2794795,1.0194466,-20.033504,0.4737254,0.4955996,10.9477415
0.26566938,0.26129764,-0.33680785,0.30368802,0.33370999,15.025595
0.21032013,0.23908707,2.2162685,0.46418363,0.43552145,-14.345037
0.5372645,0.5127468,-1.8888986,0.30712333,0.32732734,10.111837
0.8359163,0.7675806,-5.2647285,0.35428745,0.37460506,10.168696
1.2882193,1.0109973,-21.357792,0.49262428,0.5040988,5.7428303
1.0088099,0.8789788,-10.002475,0.30606446,0.33250713,13.234208
1.0559355,0.8967067,-12.267336,0.3154572,0.34841645,16.495668
1.1591431,0.9433609,-16.624332,0.35404775,0.38645262,16.218208
0.4393397,0.45106405,0.9032698,0.47711024,0.46657342,-5.2735386
0.38982818,0.34505126,-3.4497116,0.40408102,0.46493015,30.454182
0.7956081,0.73539174,-4.6392007,0.33201858,0.35532483,11.664469
0.45239112,0.46287936,0.80803716,0.37323946,0.37056193,-1.3400682
0.5892487,0.5658515,-1.802572,0.44596013,0.4602275,7.140622
1.1494293,0.9428768,-15.913257,0.33249497,0.36502665,16.281673
1.1916127,0.96388745,-17.544453,0.4377757,0.46668005,14.466243
1.4605378,1.0690318,-30.162477,0.48125502,0.5067441,12.756938
0.45814434,0.472647,1.1173178,0.3210094,0.3156746,-2.6699939
0.83754814,0.76521957,-5.5723515,0.45915684,0.4712725,6.063726
0.6494002,0.6424832,-0.5329008,0.4360548,0.43708888,0.51754385
1.3808275,1.0441507,-25.93832,0.34792012,0.39369684,22.910643
0.9635009,0.85878754,-8.0673485,0.34736452,0.367972,10.313766
0.36297414,0.33757845,-1.9565398,0.38776323,0.40893486,10.59612
0.5867529,0.58498156,-0.1364672,0.39810437,0.40287375,2.387014
1.0482502,0.90257055,-11.223479,0.49984613,0.5002971,0.22571878
1.1242481,0.92844784,-15.084885,0.47526184,0.4952588,10.008219
1.2365932,0.978024,-19.92074,0.35964957,0.39435816,17.371187
1.3416922,1.0365856,-23.506084,0.49100238,0.50387007,6.4401073
0.24877906,0.25334808,0.35200763,0.37981528,0.39303264,6.6151133
1.2449089,0.9778036,-20.57838,0.31666547,0.36015356,21.76521
0.9404329,0.84353954,-7.4648776,0.32748792,0.3490199,10.77648
0.897518,0.79272145,-8.073754,0.39363322,0.4184803,12.435638
1.0712435,0.8877699,-14.135212,0.39115638,0.4311407,20.01162
1.2512515,0.99886996,-19.444025,0.43679643,0.46742207,15.327726
1.1505746,0.94071877,-16.167751,0.48781624,0.5029665,7.5825133
0.6929381,0.66959083,-1.798724,0.388985,0.40517786,8.104308
1.4965578,1.0829765,-31.863216,0.35822436,0.41204968,26.938858
0.34402633,0.37842187,2.649908,0.42134959,0.3773527,-22.01985
1.1845158,0.9589759,-17.37609,0.47204885,0.49546015,11.717047
1.0935073,0.91267663,-13.93159,0.42876157,0.4564927,13.879058
0.6748047,0.6535827,-1.6349889,0.42896494,0.4336326,2.3361065
0.53834057,0.52925247,-0.70016706,0.38591552,0.38674918,0.41723597
0.94502896,0.83157694,-8.740592,0.4483521,0.46611708,8.891139
1.0647984,0.90046495,-12.6606045,0.3634703,0.38954365,13.049375
1.2613038,0.9903735,-20.873064,0.36232215,0.39888597,18.299704
1.4426557,1.0897524,-27.188438,0.39407808,0.44548264,25.727303
0.25501344,0.26081213,0.44674435,0.3411862,0.35923025,9.03081
0.26484329,0.26994884,0.39334315,0.37611195,0.3895819,6.7415237
0.56027263,0.55424213,-0.46460295,0.460353,0.460994,0.32082108
1.0350535,0.88127434,-11.847483,0.40094724,0.42951262,14.296593
0.62353206,0.6300545,0.5025013,0.37332734,0.37006143,-1.6345482
0.92736214,0.80652446,-9.3096,0.3796471,0.41045457,15.418728
0.65240365,0.60772896,-3.4418364,0.3659009,0.38279587,8.455707
0.341702,0.3579076,1.2485133,0.4982275,0.46509323,-16.58327
0.24223602,0.26587588,1.8212665,0.45557475,0.4218388,-16.8844
1.27117,1.0009656,-20.81714,0.48124573,0.50198305,10.378754
0.45369524,0.4185595,-2.706935,0.33874673,0.37546816,18.378593
