mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.8520325,0.8938689,3.223171,0.40703985,0.43111005,12.046817
0.46360156,0.4858127,1.7111944,0.4318459,0.4834079,25.806103
0.78271306,0.8099173,2.0958724,0.3662599,0.4122312,23.008028
0.9635518,0.93695635,-2.0489736,0.34690586,0.39331457,23.226946
1.082124,1.0004578,-6.2917457,0.310746,0.3656369,27.472153
1.3852032,1.1939833,-14.732001,0.3190425,0.38978702,35.406693
1.2775289,1.1768678,-7.755147,0.3907512,0.4411375,25.217665
1.0950625,1.1492732,4.1765084,0.47883788,0.47696024,-0.9397318
1.4069512,1.2400373,-12.85941,0.38379407,0.44233188,29.297396
1.101401,1.007326,-7.2477417,0.32736048,0.38513243,28.914093
1.1365223,1.115037,-1.6552769,0.429768,0.45718324,13.720967
1.3146331,1.3209414,0.4860066,0.48877096,0.49049473,0.8627222
1.3496785,1.3510379,0.10472681,0.49666867,0.49334043,-1.6657369
1.3025477,1.1791003,-9.510659,0.36662078,0.41788235,25.655737
1.4531523,1.3990192,-4.1705294,0.47991353,0.49525362,7.677511
1.3224396,1.2282195,-7.2589183,0.42922202,0.46658784,18.7011
1.0090349,0.97141,-2.8987045,0.34975338,0.39542046,22.855768
0.874921,0.8596102,-1.1795795,0.3529263,0.4057061,26.415586
0.8002876,0.79926896,-0.07847852,0.3328965,0.38208067,24.616026
0.79137695,0.7811397,-0.78870225,0.40810823,0.4668147,29.381805
0.44032,0.49134767,3.9312847,0.40081516,0.42876518,13.988614
1.3209285,1.2379621,-6.3919077,0.43821326,0.47070956,16.26397
0.29649335,0.35323143,4.371226,0.4483555,0.45161465,1.6311623
1.2524714,1.2043688,-3.7059312,0.44771653,0.47108126,11.693734
1.3690535,1.2574297,-8.599739,0.43477592,0.47333056,19.296083
0.6807991,0.7085056,2.1345654,0.33033392,0.3691838,19.443855
0.49389437,0.5811349,6.721203,0.49105144,0.48607576,-2.4902601
0.4375857,0.44089878,0.25524577,0.38128647,0.44687784,32.827606
1.2322001,1.251891,1.5170279,0.4838911,0.48211426,-0.88928694
0.63456696,0.74489087,8.499596,0.45604974,0.44036236,-7.8513236
0.8241228,0.8422835,1.3991401,0.36224952,0.40628526,22.0393
0.85097486,0.94066584,6.9099894,0.47817937,0.47205955,-3.0628874
1.0415821,1.1206067,6.088225,0.48776993,0.47845003,-4.664487
0.985109,0.9519019,-2.5583446,0.33637232,0.3803999,22.035227
1.1335803,1.0955818,-2.9274921,0.4184723,0.4513145,16.437096
0.21863756,0.2554688,2.8375587,0.4482062,0.46736094,9.586701
0.75980586,0.72536576,-2.6533408,0.3067511,0.37264514,32.97909
0.32743648,0.3934605,5.086636,0.4610076,0.4551192,-2.9470673
0.3718016,0.4518842,6.169739,0.48078686,0.45214057,-14.337089
0.51481843,0.55923605,3.422031,0.39508268,0.42994332,17.447289
0.3546693,0.4152442,4.666822,0.43495902,0.44087648,2.96161
1.2740296,1.1769197,-7.4815607,0.38091046,0.42795232,23.543829
0.99734664,1.0700465,5.60096,0.48166957,0.4749233,-3.3764145
1.4293544,1.2803478,-11.479795,0.42264533,0.47157735,24.489824
1.0524756,1.0205806,-2.4572546,0.3777007,0.41943842,20.889183
1.0631979,1.0029451,-4.642007,0.35276327,0.39968538,23.483898
0.9951946,1.0078394,0.9741852,0.42417,0.4495033,12.678988
1.0643303,1.0479752,-1.2600372,0.41020796,0.43835598,14.087713
1.1216615,1.1160781,-0.43015778,0.44595724,0.46721774,10.640598
1.2811482,1.1412281,-10.779753,0.32462236,0.38688982,31.164032
0.23888765,0.27850217,3.051989,0.37657982,0.3712473,-2.6688602
1.3285974,1.1687213,-12.317206,0.32307842,0.3889156,32.95063
1.3953985,1.2893226,-8.172318,0.44652587,0.47915518,16.330538
0.8282455,0.8316961,0.26583967,0.32577503,0.36919445,21.730843
1.4352247,1.391006,-3.4067023,0.48167974,0.4943389,6.335743
0.76153576,0.7394541,-1.7012205,0.305495,0.36627114,30.417654
1.4107138,1.2470149,-12.611723,0.38544303,0.44480914,29.71195
0.34100857,0.39106166,3.8561995,0.4294409,0.45205086,11.315994
1.0968786,1.0137646,-6.403287,0.31797686,0.37080258,26.43857
0.3089953,0.36594015,4.387156,0.36239317,0.39838356,18.01271
0.6812555,0.7111307,2.3016477,0.3780555,0.42375776,22.87337
1.2916784,1.1728276,-9.156528,0.38416716,0.4422349,29.062134
0.2444051,0.30163303,4.4089646,0.4380723,0.40743902,-15.331546
1.4870754,1.4107461,-5.8805804,0.47461057,0.49558562,10.497735
1.2626325,1.1901717,-5.582536,0.42877275,0.46436673,17.814318
0.8413517,0.8565812,1.1733159,0.37498638,0.42334673,24.203712
0.62193966,0.729715,8.303247,0.47003895,0.46131784,-4.3648014
0.8219889,0.8387532,1.2915617,0.3951927,0.44219828,23.525661
0.37560117,0.35960415,-1.2324456,0.34396872,0.4534372,54.78753
1.373309,1.2646396,-8.3721285,0.43964267,0.47467425,17.532845
0.85420346,0.90623486,4.0086126,0.4265885,0.4476353,10.533638
0.8753735,0.8757134,0.02618859,0.32333308,0.3647191,20.713148
0.35906327,0.39869595,3.0533884,0.329598,0.38575596,28.106308
1.2081131,1.1538634,-4.1795115,0.40899536,0.44074896,15.892256
0.9776028,0.9698241,-0.5992884,0.37315533,0.41277683,19.830036
1.4528296,1.2592884,-14.910835,0.39134225,0.4655667,37.148346
0.21393543,0.23401156,1.5467087,0.32221544,0.3617148,19.768911
1.4892753,1.3162507,-13.330199,0.42123452,0.47513756,26.977757
1.1877218,1.0715127,-8.953008,0.31835985,0.37707496,29.38613
0.29141614,0.31070536,1.4860841,0.32010275,0.36504436,22.492678
0.99604505,0.9746984,-1.6445911,0.37310314,0.4200665,23.50454
1.2509289,1.1584036,-7.1283474,0.37216526,0.41705957,22.469006
1.0124763,0.95885193,-4.1313405,0.33778605,0.3895223,25.893316
0.22375025,0.26453212,3.1419249,0.38151994,0.3736661,-3.9307404
0.92080116,0.9120267,-0.6760036,0.36565638,0.41146824,22.928228
0.36416125,0.3909375,2.0629013,0.30136558,0.38525635,41.986214
1.1510985,1.0588057,-7.1104383,0.3431406,0.39402622,25.467577
0.36851344,0.36514747,-0.25932124,0.35539356,0.4441043,44.398556
0.8431129,0.9393983,7.418039,0.49334475,0.48731285,-3.0188863
0.68939704,0.7230248,2.5907555,0.38747033,0.4329493,22.761621
0.26708665,0.29997614,2.533878,0.3960083,0.4138621,8.935588
1.142855,1.0937676,-3.781801,0.41138944,0.45429978,21.476055
0.96812224,0.97815406,0.77287334,0.4285005,0.45794958,14.738872
1.1816348,1.0819126,-7.682813,0.33647886,0.38852555,26.048676
0.42408937,0.47625458,4.0189223,0.40339422,0.4266807,11.654579
0.8145002,0.82237995,0.60707194,0.35396656,0.4027919,24.436426
1.0053968,1.0099393,0.34996185,0.4386278,0.46507245,13.235193
1.4872167,1.3044724,-14.079018,0.41201955,0.47003806,29.037493
0.9164636,0.94981563,2.5695124,0.43108907,0.4543773,11.655445
1.2329035,1.1032149,-9.991495,0.31224474,0.37478858,31.302362
1.1840231,1.0830412,-7.779871,0.3414359,0.394051,26.333147
0.5521436,0.64099246,6.845113,0.38213688,0.3980206,7.949588
1.0124345,1.0086906,-0.28843725,0.41500923,0.4475566,16.289534
0.5166205,0.5857938,5.329261,0.34968722,0.36638826,8.35865
1.2037736,1.1048684,-7.6198735,0.34972864,0.39931992,24.819773
0.22079587,0.25977927,3.003367,0.45485935,0.4759617,10.56144
1.0947584,1.0092936,-6.5843983,0.3160205,0.3692713,26.651329
0.8064289,0.80552554,-0.06959745,0.3536433,0.40392962,25.167639
0.20160471,0.24421355,3.2826786,0.43783474,0.39679268,-20.541006
0.8616791,0.9302653,5.2840333,0.46663818,0.4711244,2.2453
1.2216761,1.1287487,-7.159335,0.35980687,0.40619522,23.216757
0.657667,0.79382664,10.490038,0.4715231,0.44842017,-11.562715
1.0159005,1.0323513,1.2674028,0.43652534,0.45739627,10.445621
0.52114165,0.63031256,8.410767,0.3588322,0.36376247,2.4675286
0.5308767,0.6328666,7.8575277,0.435038,0.4341673,-0.4357761
0.8013948,0.8039626,0.19782649,0.31635964,0.36320576,23.445862
0.8773059,0.9504329,5.633862,0.46725306,0.47053808,1.6441092
1.3080881,1.2293427,-6.0667152,0.4377863,0.4696436,15.944147
0.8112688,0.8148753,0.27785254,0.3188722,0.36506397,23.118359
0.41650757,0.49223447,5.834166,0.47527406,0.48383838,4.28633
0.46564007,0.51727486,3.9780571,0.39190283,0.42006442,14.094501
0.9686058,0.9969131,2.1808534,0.44333392,0.46316224,9.923811
0.7011696,0.7060737,0.37782195,0.32360741,0.37557814,26.010656
1.3340124,1.203624,-10.045406,0.36953142,0.41958553,25.051414
0.37765118,0.4404216,4.835971,0.46154857,0.45880678,-1.3722265
0.4824497,0.49918637,1.2894287,0.31714782,0.36690855,24.904585
1.1139567,1.0969816,-1.3077947,0.43193817,0.4582448,13.16612
0.4008236,0.44956887,3.7554429,0.33978894,0.38276228,21.507587
1.2404892,1.1417491,-7.607154,0.37817785,0.43082052,26.34696
0.9326472,1.0276778,7.3213615,0.49329588,0.4769652,-8.173293
1.1623311,1.124431,-2.919906,0.41296536,0.44680756,16.937574
0.43674016,0.49041831,4.135483,0.45119905,0.474599,11.711364
1.1026759,1.0554461,-3.6386847,0.40520748,0.44694304,20.888094
0.8197441,0.89565355,5.8482294,0.47383687,0.4805404,3.3550255
0.9729812,0.96087205,-0.9329163,0.36044273,0.40700594,23.304268
1.3107141,1.3131546,0.18801782,0.49069664,0.48915341,-0.77236307
0.61973286,0.6765545,4.377664,0.33944225,0.36023015,10.404065
0.2687773,0.3115566,3.295811,0.4307347,0.44203073,5.653515
1.3621154,1.2917343,-5.42231,0.45812652,0.4813127,11.604374
1.1746477,1.1571873,-1.3451834,0.44948244,0.4717425,11.140869
0.5637304,0.5926411,2.2273433,0.33237657,0.37929735,23.483225
1.3717059,1.291476,-6.1810856,0.46008024,0.47987044,9.904734
1.169534,1.0583063,-8.569221,0.3135917,0.3727111,29.588476
0.71891606,0.81635016,7.5065365,0.47862202,0.47499302,-1.8162658
1.4773557,1.2530184,-17.28344,0.36298603,0.43112874,34.104523
0.97823685,0.9469477,-2.4105854,0.3521381,0.39892972,23.418581
1.4627082,1.2089745,-19.548204,0.3038945,0.38698924,41.58782
1.0080965,0.9941428,-1.0750225,0.41114458,0.45397335,21.43523
0.77245265,0.81282127,3.1100867,0.3659687,0.40407956,19.073975
1.1854962,1.2302539,3.4482331,0.49100643,0.4809295,-5.0433745
1.3029109,1.2918094,-0.85528266,0.47937822,0.48391938,2.2727897
1.0387807,0.98100036,-4.451523,0.33230254,0.38369578,25.721634
0.24916047,0.30409032,4.2319164,0.4773345,0.44662648,-15.368954
0.96760243,0.9974272,2.2977674,0.43492842,0.45340574,9.247654
0.9210425,0.92770916,0.5136141,0.39294502,0.42782784,17.458385
0.81167,0.8933518,6.2929435,0.47855788,0.4852488,3.3487163
0.8923697,0.87479895,-1.3536879,0.33331805,0.38519278,25.962612
1.1602659,1.1266189,-2.5922432,0.4312038,0.45934302,14.083298
0.74716574,0.786017,2.9931862,0.38947025,0.42789027,19.22871
1.4048492,1.2681855,-10.52887,0.41983673,0.46675175,23.480347
1.4531457,1.225165,-17.564137,0.33765116,0.41291723,37.669666
0.9304432,0.9361832,0.44222116,0.42325816,0.45764875,17.212038
0.42532393,0.45161188,2.0252807,0.36269185,0.45086342,44.1287
0.9223871,0.91542554,-0.5363357,0.37060735,0.424378,26.911503
1.2930754,1.1514807,-10.9087715,0.32978845,0.39055964,30.415176
0.24959289,0.27922952,2.2832713,0.34203,0.37449956,16.25059
0.6338322,0.6875236,4.136502,0.3586915,0.3855035,13.4190445
1.4657611,1.2775673,-14.498862,0.40092537,0.46639836,32.768364
1.3764181,1.3106952,-5.0634394,0.46369806,0.48361093,9.966126
0.46480307,0.47841036,1.0483357,0.3432443,0.3968508,26.829332
0.9777951,1.0177147,3.0754945,0.4491934,0.46186125,6.3400984
0.6819717,0.7264948,3.430154,0.37272727,0.41138884,19.349602
0.20118596,0.24484672,3.3637207,0.4531729,0.44246763,-5.357842
0.7697541,0.851401,6.290253,0.4781004,0.4772619,-0.41965228
0.9864834,0.9478271,-2.9781656,0.35399738,0.40519932,25.62589
0.67252433,0.7959358,9.507891,0.48017436,0.46005228,-10.070834
0.8927781,0.9777645,6.5475373,0.48321405,0.47561315,-3.8041513
1.2359833,1.1741053,-4.7672143,0.42981315,0.46103388,15.625564
0.7858812,0.8137084,2.1438687,0.42730877,0.4670602,19.895067
0.3672385,0.41167068,3.4231536,0.4520421,0.4726475,10.312722
1.1675705,1.0567523,-8.537673,0.32619962,0.38475788,29.30763
1.204859,1.1921489,-0.97921354,0.46048233,0.47363093,6.580703
0.56561047,0.61146605,3.5328145,0.32924628,0.36188647,16.335981
0.34236205,0.40458676,4.7939286,0.36929283,0.36922997,-0.03145714
0.34820884,0.40912527,4.693135,0.3500433,0.36641783,8.195234
0.8278964,0.86515474,2.8704631,0.4116157,0.44035327,14.382775
1.360987,1.2424266,-9.134147,0.4303095,0.46947888,19.60375
0.3175098,0.3708987,4.1131973,0.43664017,0.44661397,4.9917517
1.3329153,1.3309488,-0.15150166,0.49142382,0.4920643,0.3205526
1.3781396,1.2589029,-9.186257,0.425083,0.4664744,20.715847
0.9556694,0.9213649,-2.6428938,0.33793634,0.38724968,24.680672
1.3308592,1.3216723,-0.7077761,0.48474923,0.4908964,3.07658
0.28371602,0.2961081,0.95471257,0.30873856,0.36261338,26.963633
0.32746997,0.40116164,5.677367,0.46205997,0.45341998,-4.324201
1.2550751,1.1873745,-5.215804,0.43088722,0.46317604,16.160126
0.21012597,0.25438666,3.4099412,0.4335014,0.43520144,0.85084933
0.6214455,0.689417,5.2366757,0.39172173,0.4099524,9.124212
0.323364,0.36463878,3.1799,0.31798232,0.36932877,25.698217
0.8988847,0.9911867,7.1111455,0.4882679,0.47805968,-5.1090784
0.62472725,0.71846884,7.222058,0.4322312,0.42151803,-5.3617945
0.29588294,0.3213449,1.9616461,0.4145846,0.44799498,16.721447
1.2392519,1.1562487,-6.3947453,0.38795853,0.43286568,22.475433
0.56992275,0.60173154,2.450619,0.3699461,0.4133782,21.737198
0.7870927,0.746655,-3.115409,0.30288178,0.3669293,32.05493
0.34880692,0.36811918,1.487859,0.30871624,0.39822122,44.79606
1.4754523,1.2916936,-14.157176,0.40636167,0.46695372,30.32552
1.2299217,1.1805727,-3.8019512,0.4423643,0.47045404,14.0585375
0.81416935,0.89741653,6.4135456,0.47765502,0.47849926,0.422531
1.0849056,1.0001125,-6.532645,0.31926665,0.37483215,27.8098
0.9499026,0.9413526,-0.6587098,0.3720122,0.41683316,22.432297
1.1435328,1.0398822,-7.985467,0.31257874,0.37175003,29.614445
0.9601064,0.933154,-2.0764709,0.37376675,0.42739874,26.8421
1.1417297,1.0472398,-7.2797112,0.32979387,0.38332906,26.793653
0.2864658,0.33077794,3.4139051,0.41871014,0.43377677,7.5406456
0.22311792,0.27128655,3.711017,0.41360506,0.40000746,-6.8054223
0.8904802,0.92045426,2.3092659,0.41249248,0.43844357,12.988175
0.98267835,1.0125867,2.3042054,0.45097208,0.46780488,8.424592
1.3108557,1.1618257,-11.481605,0.33790135,0.40074638,31.4531
0.48013228,0.5209429,3.1441417,0.43833715,0.47779316,19.74721
0.9313155,0.9414518,0.78092325,0.38653764,0.43164092,22.573593
1.087901,1.152389,4.968301,0.48512897,0.47763556,-3.7503507
1.0808896,1.0666304,-1.0985615,0.4378626,0.47182918,16.999819
1.3280259,1.2186391,-8.427399,0.39705428,0.44260997,22.800013
1.3063283,1.2288109,-5.97211,0.43878117,0.46878952,15.018779
0.3413364,0.38935506,3.6994631,0.33568186,0.36687514,15.611826
1.1946727,1.073653,-9.323625,0.31253934,0.37578717,31.654701
0.6410912,0.7729947,10.162132,0.4889365,0.4649886,-11.985619
0.92799604,0.97372854,3.5233319,0.45884195,0.4723419,6.756543
0.3361611,0.41010606,5.696882,0.49176922,0.47267902,-9.554395
0.36395857,0.4361992,5.565576,0.47212586,0.4625389,-4.7981462
1.0669239,1.0952258,2.1804447,0.46717182,0.47911233,5.9760666
0.631469,0.73341715,7.854308,0.4511729,0.44715893,-2.0089316
0.52752936,0.5913025,4.9132237,0.41927648,0.44111392,10.929351
0.34651962,0.39087918,3.4175582,0.32497922,0.3599439,17.49936
0.20430505,0.24284868,2.9694855,0.43861753,0.40387475,-17.388296
0.62091255,0.6795393,4.516735,0.3623085,0.3831726,10.442204
1.2978721,1.2184656,-6.117651,0.43532282,0.46889794,16.803902
0.281133,0.31648982,2.7239668,0.4018328,0.42418617,11.187571
1.3815206,1.3805585,-0.07412523,0.4970151,0.494783,-1.1171237
1.2704179,1.1945919,-5.841805,0.41608682,0.4524883,18.218458
1.1122601,1.0801684,-2.4724178,0.41606608,0.4486889,16.327286
0.34016743,0.38181683,3.2087612,0.31676444,0.3684148,25.850311
0.89804685,0.94103354,3.311789,0.44302282,0.46232665,9.66131
1.2568954,1.1389242,-9.088758,0.34386587,0.39981103,27.99981
1.3768901,1.2758118,-7.7872915,0.4385882,0.47244066,16.942705
1.4882661,1.2372223,-19.340963,0.33547765,0.4135483,39.07332
1.3163958,1.2012058,-8.874483,0.3786324,0.4264193,23.916704
0.86794716,0.87076366,0.21698919,0.34439036,0.38891792,22.285452
1.4158943,1.2309648,-14.247373,0.3582382,0.41894618,30.383543
1.1219416,1.083827,-2.9364283,0.40995046,0.4435764,16.82933
0.48059705,0.5369349,4.340392,0.40823442,0.43221718,12.003055
0.26819715,0.29728916,2.2413125,0.3703041,0.39928582,14.504965
0.9410047,0.92500633,-1.232549,0.3727727,0.42145413,24.364414
0.8852959,0.8679805,-1.33402,0.38128114,0.4335861,26.177935
0.6734947,0.70022887,2.0596595,0.3317493,0.37072778,19.508215
0.50461584,0.5453047,3.13476,0.39743885,0.42497125,13.7796
0.37931767,0.38395417,0.35720584,0.376161,0.45619768,40.05729
0.5283734,0.61787516,6.89541,0.48537818,0.47758213,-3.9018192
0.43236843,0.45297626,1.5876724,0.44352174,0.4813031,18.90907
0.27162573,0.3590939,6.73874,0.3509623,0.3622096,5.6291127
1.2497828,1.1405847,-8.41286,0.349438,0.40025002,25.430737
0.41892025,0.46992493,3.9295123,0.41349897,0.44260082,14.565089
0.3087817,0.34550163,2.828983,0.362463,0.40325704,20.416878
0.78808665,0.81941956,2.4139562,0.4306426,0.47083342,20.114971
0.89638734,0.93592095,3.0457563,0.4145622,0.43623433,10.846613
0.2960929,0.38203728,6.6213436,0.46718708,0.4477815,-9.712232
1.3298011,1.1726482,-12.107403,0.32919118,0.39401376,32.442844
0.9669034,0.93820333,-2.211115,0.38131672,0.44110486,29.92317
0.5156215,0.60380054,6.793507,0.4850801,0.47941083,-2.8373923
0.61139417,0.64509875,2.5966747,0.33749157,0.37767294,20.110243
0.23644929,0.2779714,3.1989536,0.42280158,0.42950645,3.3556967
0.37135687,0.435895,4.9721584,0.40561435,0.41441825,4.406237
0.5084367,0.5451572,2.8290288,0.37683907,0.4185431,20.872313
0.3209248,0.36357343,3.2857447,0.33631936,0.38349617,23.611366
0.9367189,0.94695807,0.7888491,0.39103457,0.42324892,16.12285
0.6936466,0.7537867,4.633323,0.44086763,0.46246114,10.807266
0.7534587,0.8201002,5.1342077,0.44436836,0.46074387,8.195726
1.0702814,1.0975873,2.1037111,0.4613946,0.4763238,7.471869
0.68610954,0.7671454,6.24318,0.44118086,0.45550972,7.171408
1.2949294,1.1746489,-9.266674,0.3553382,0.40689653,25.804266
0.47630438,0.51525116,3.000545,0.338652,0.37632245,18.853552
1.0014292,0.968627,-2.5271552,0.3634809,0.4129088,24.738007
1.3127446,1.3144727,0.13313337,0.4883913,0.48880124,0.20516501
0.5926334,0.6991042,8.202741,0.47276306,0.46890166,-1.9325782
0.24979228,0.27975422,2.3083339,0.36328712,0.39333194,15.037036
0.2621794,0.31855655,4.3434186,0.32262188,0.35402894,15.718816
0.6806982,0.75169414,5.4696817,0.3690362,0.3887547,9.868847
1.4832209,1.3826793,-7.7459445,0.46219134,0.4930734,15.456061
1.0158601,1.1072494,7.0408316,0.49219123,0.47702503,-7.590479
0.31221855,0.37951288,5.1845026,0.42388317,0.42344657,-0.21851452
0.7206916,0.8421701,9.35897,0.49064443,0.4696288,-10.518036
0.8019034,0.9091233,8.260454,0.48766634,0.47486454,-6.407129
0.4687705,0.5137807,3.467685,0.45353404,0.48711258,16.805616
1.461245,1.3625312,-7.6051245,0.45872808,0.49111122,16.207335
0.21963209,0.26056653,3.1536791,0.46528578,0.42588204,-19.721048
1.129856,1.0411465,-6.834372,0.33897075,0.38952208,25.300268
1.3290178,1.3226024,-0.49425396,0.48894426,0.49124742,1.1526977
0.8700077,0.8498643,-1.5518909,0.31122637,0.36481833,26.82207
0.44155982,0.44500068,0.26509118,0.3679389,0.43748257,34.80568
0.23102537,0.2681778,2.8623054,0.36192542,0.37035614,4.219463
0.41533524,0.47224116,4.384157,0.44788352,0.4572913,4.708473
1.2387189,1.1649903,-5.6802096,0.4214891,0.46227926,20.41494
0.77508587,0.7562766,-1.4491066,0.32335183,0.3801952,28.449354
1.0921084,1.0619597,-2.322716,0.4221118,0.45427728,16.098389
1.2326158,1.1446829,-6.774547,0.37661585,0.42160362,22.515781
1.3911275,1.1934674,-15.228166,0.31784186,0.39125896,36.74428
1.1047763,1.094359,-0.80256563,0.44128296,0.46549472,12.117667
0.9093548,0.9895275,6.176682,0.47753048,0.471677,-2.9295862
0.7820683,0.850891,5.3022504,0.45875055,0.46699777,4.1276274
0.30810988,0.3890694,6.2372994,0.45624238,0.44552088,-5.3659706
1.4919868,1.2264177,-20.460024,0.31566286,0.3976104,41.013657
0.94597787,0.92789316,-1.3932853,0.3226493,0.36577135,21.582014
0.8253504,0.91659564,7.029733,0.4810028,0.48094267,-0.030099817
0.9691417,0.9400615,-2.2404032,0.35387826,0.4011868,23.677294
0.4822501,0.5241059,3.2246635,0.42631054,0.47078955,22.261156
0.31499383,0.40155974,6.6692276,0.49532938,0.46050483,-17.429226
0.23118241,0.27446058,3.3342452,0.40105042,0.39913473,-0.9587791
0.56884784,0.5970386,2.1718805,0.3242537,0.37466002,25.227686
0.5798392,0.6956733,8.924109,0.42678198,0.41497338,-5.91005
1.1277801,1.0478153,-6.1606603,0.34447655,0.39095855,23.263622
0.98522884,1.0156791,2.3459566,0.4489832,0.46506906,8.05076
0.5887185,0.6978139,8.404953,0.49480104,0.4748332,-9.993647
0.48227963,0.5437226,4.733703,0.43129525,0.4495868,9.154684
0.2734002,0.30780438,2.650574,0.3990996,0.42062646,10.773914
0.5307069,0.60665923,5.8515353,0.41279325,0.42620894,6.714377
1.0230716,1.1356227,8.671184,0.49629983,0.48099193,-7.661402
1.3805741,1.2452646,-10.424538,0.4101747,0.46290588,26.391258
0.79369134,0.7797434,-1.0745817,0.30373645,0.35934797,27.832827
1.2794795,1.2645011,-1.1539694,0.4737254,0.4805923,3.4367933
0.26566938,0.28272393,1.3139205,0.30368802,0.36046162,28.414434
0.21032013,0.26477408,4.195252,0.46418363,0.4476409,-8.279418
0.5372645,0.5576504,1.5705714,0.30712333,0.3572296,25.077517
0.8359163,0.833628,-0.17629425,0.35428745,0.4065886,26.17604
1.2882193,1.303687,1.1916611,0.49262428,0.48804337,-2.2926872
1.0088099,0.96175134,-3.6254961,0.30606446,0.35783264,25.90929
1.0559355,0.9841398,-5.531298,0.3154572,0.36980554,27.200626
1.1591431,1.075537,-6.441199,0.35404775,0.40018836,23.092764
0.4393397,0.51245564,5.633013,0.47711024,0.47516686,-0.9726357
0.38982818,0.41424617,1.8812159,0.40408102,0.4532534,24.61012
0.7956081,0.78398275,-0.8956424,0.33201858,0.38425088,26.141571
0.45239112,0.50061166,3.7150164,0.37323946,0.4039035,15.346953
0.5892487,0.6623496,5.6318507,0.44596013,0.45351273,3.779973
1.1494293,1.0524955,-7.4679956,0.33249497,0.38615912,26.858192
1.1916127,1.1503559,-3.178513,0.4377757,0.46369603,12.972782
1.4605378,1.4244317,-2.781694,0.48125502,0.49774677,8.253898
0.45814434,0.4968001,2.9781244,0.3210094,0.3573207,18.173323
0.83754814,0.89335465,4.299456,0.45915684,0.47468042,7.769347
0.6494002,0.74124795,7.0761538,0.4360548,0.43986478,1.9068487
1.3808275,1.209595,-13.192134,0.34792012,0.41219187,32.167156
0.9635009,0.93852234,-1.9244043,0.34736452,0.39406186,23.371403
0.36297414,0.41322267,3.8712573,0.38776323,0.41805723,15.161745
0.5867529,0.67927206,7.1278787,0.39810437,0.4146463,8.279016
1.0482502,1.1458439,7.5188303,0.49984613,0.47841346,-10.726766
1.1242481,1.1580523,2.604348,0.47526184,0.475353,0.045627024
1.2365932,1.1382153,-7.5792522,0.35964957,0.4069536,23.675041
1.3416922,1.337065,-0.35649177,0.49100238,0.4924959,0.74748373
0.24877906,0.2795115,2.3676953,0.37981528,0.40575594,12.982954
1.2449089,1.1112514,-10.297273,0.31666547,0.3818349,32.616432
0.9404329,0.914444,-2.00224,0.32748792,0.37381104,23.184107
0.897518,0.899094,0.12141899,0.39363322,0.43715703,21.783094
1.0712435,1.0319247,-3.0292065,0.39115638,0.43697095,22.929586
1.2512515,1.190602,-4.6725717,0.43679643,0.46633413,14.783231
1.1505746,1.2006383,3.8570194,0.48781624,0.47876644,-4.5293064
0.6929381,0.7377796,3.4546897,0.388985,0.43132588,21.191046
1.4965578,1.2552112,-18.59387,0.35822436,0.4304836,36.164795
0.34402633,0.41751924,5.6620555,0.42134959,0.40226594,-9.551113
1.1845158,1.1963317,0.9103233,0.47204885,0.47581178,1.8832968
1.0935073,1.0672652,-2.0217516,0.42876157,0.4627666,17.019058
0.6748047,0.73172736,4.3854475,0.42896494,0.45042655,10.741249
0.53834057,0.58775884,3.8072917,0.38591552,0.4162162,15.165086
0.94502896,0.97477406,2.291628,0.4483521,0.4687146,10.191159
1.0647984,1.0122893,-4.045414,0.3634703,0.40851098,22.54227
1.2613038,1.1558521,-8.12423,0.36232215,0.41079065,24.257841
1.4426557,1.257789,-14.242533,0.39407808,0.4633066,34.64796
0.25501344,0.28236568,2.1072767,0.3411862,0.3792848,19.067844
0.26484329,0.29598272,2.3990502,0.37611195,0.39894646,11.428369
0.56027263,0.64326566,6.393965,0.460353,0.46619308,2.922889
1.0350535,1.0188982,-1.2446353,0.40094724,0.43542486,17.255592
0.62353206,0.6933721,5.380628,0.37332734,0.3844235,5.553476
0.92736214,0.912052,-1.1795288,0.3796471,0.43278834,26.596483
0.65240365,0.67148477,1.4700509,0.3659009,0.4145186,24.332508
0.341702,0.42617524,6.5080023,0.4982275,0.46491212,-16.67391
0.24223602,0.2993847,4.4028606,0.45557475,0.40107477,-27.27652
1.27117,1.2721536,0.07577838,0.48124573,0.48303288,0.8944478
0.45369524,0.45406944,0.028829033,0.33874673,0.40777647,34.548473
0.93886554,1.0017306,4.843259,0.46430585,0.46678895,1.2427584
1.0634897,1.0358986,-2.1256795,0.38549945,0.42227894,18.407648
0.94653237,0.96360505,1.3153164,0.43166563,0.4596784,14.020025
1.136597,1.1054498,-2.3996518,0.42003202,0.44897592,14.486035
0.24443679,0.2931949,3.756431,0.47769567,0.46553284,-6.087337
1.0797867,0.99892914,-6.22944,0.31827712,0.37107673,26.425505
0.63101757,0.7676373,10.525484,0.48702332,0.45032233,-18.36836
1.4315596,1.3241805,-8.272719,0.45138508,0.48345038,16.048258
1.263222,1.1244347,-10.692475,0.31519365,0.37955487,32.211933
0.50740933,0.53422654,2.066056,0.30292735,0.3537156,25.418848
0.9903314,0.9482292,-3.243647,0.32499248,0.37464988,24.85287
