mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.99112165,0.95773816,-4.176305,0.3531542,0.35635945,1.6041696
0.7471286,0.6924154,-6.8446703,0.40611836,0.44161528,17.765623
0.7774407,0.7631619,-1.7862946,0.46505767,0.47886848,6.9120846
0.40113744,0.49771765,12.082272,0.4513147,0.40135717,-25.002913
0.25394934,0.25431234,0.045410667,0.33152786,0.34701988,7.753502
0.44506672,0.46454144,2.4363046,0.47791168,0.46315125,-7.3873544
0.5908997,0.5827452,-1.0201368,0.49285623,0.49691394,2.0308146
0.50526404,0.50428295,-0.12273557,0.4788353,0.4873767,4.2748175
0.7858812,0.7444809,-5.179217,0.42730877,0.44773734,10.224161
0.8923697,0.87749183,-1.8612332,0.33331805,0.33820873,2.447705
0.84538615,0.82393944,-2.6830022,0.3358059,0.3411401,2.6696784
0.9663727,0.9448526,-2.692189,0.42239553,0.42437434,0.9903641
0.20066828,0.21764572,2.1238937,0.37962517,0.35290566,-13.372675
0.56703883,0.55677366,-1.2841823,0.43735534,0.44263297,2.6413686
0.7964046,0.8014986,0.637263,0.3157076,0.3138877,-0.9108342
0.7410609,0.72029364,-2.5980046,0.40961456,0.4250624,7.731382
0.42038894,0.4324698,1.5113251,0.47894937,0.46425104,-7.3562703
0.6786386,0.6736956,-0.618368,0.497133,0.4957764,-0.6789419
0.91896397,0.898776,-2.525534,0.3818466,0.38573506,1.9461092
0.6603344,0.62537134,-4.3739123,0.45459852,0.4783797,11.902089
0.8862167,0.8698743,-2.0444493,0.3075924,0.31217426,2.2931497
0.20323713,0.2191189,1.9868228,0.46699688,0.45317104,-6.9196024
0.7979378,0.8086914,1.3452817,0.47747436,0.47993642,1.23222
0.7384074,0.7506592,1.5327182,0.3870363,0.38212666,-2.4571912
0.5084367,0.51646066,1.0038068,0.37683907,0.37829033,0.7263287
0.44668287,0.40955445,-4.644799,0.3265645,0.36054492,17.006645
0.9733977,0.9591124,-1.7870998,0.47610784,0.48035127,2.1237683
0.8949788,0.8812812,-1.7135853,0.42303267,0.42432007,0.6443229
0.88307095,0.86968195,-1.674975,0.31771472,0.31632718,-0.6944391
0.77133745,0.7432993,-3.5075974,0.44495136,0.4632299,9.148108
0.84000885,0.8335345,-0.8099503,0.47484657,0.4852574,5.2104416
0.59510636,0.60032237,0.6525267,0.34933683,0.33815756,-5.5950394
0.34799546,0.34515816,-0.35494885,0.33807355,0.35811457,10.0302
0.83361286,0.8418319,1.0282123,0.4596202,0.4592464,-0.18708602
0.23477612,0.26785,4.1375732,0.49071762,0.45323852,-18.757673
0.6214455,0.6180655,-0.42284116,0.39172173,0.3917867,0.032515947
0.59808356,0.5803269,-2.221372,0.45668468,0.47095385,7.1414857
0.78019834,0.78460234,0.55094546,0.36422917,0.35937938,-2.4272406
0.6844572,0.69881904,1.7966816,0.42216936,0.41663384,-2.770433
0.6376429,0.6345233,-0.39027074,0.38949236,0.39168495,1.0973535
0.807302,0.75682265,-6.315013,0.36093375,0.37750477,8.29352
0.285865,0.29428568,1.0534343,0.3415098,0.3294003,-6.0605993
0.75386953,0.7166198,-4.659977,0.39040923,0.4116805,10.645914
0.36462903,0.3552555,-1.1726354,0.35373685,0.36373067,5.001743
0.43236843,0.39129847,-5.137889,0.44352174,0.4729175,14.712092
0.9928635,0.96920204,-2.960067,0.4107925,0.41515425,2.1829834
0.5794045,0.5597981,-2.4527724,0.42393914,0.4335267,4.7984138
0.86818206,0.8403318,-3.4840941,0.33610865,0.33821517,1.0542773
0.99105483,0.95659786,-4.3105984,0.46096584,0.47518352,7.115712
0.64002657,0.65424895,1.7792331,0.422188,0.40810347,-7.0490837
0.7448776,0.7367243,-1.0199802,0.42498857,0.4302167,2.616594
0.38393086,0.360512,-2.9297225,0.40447783,0.44273937,19.149265
0.813875,0.8048833,-1.1248722,0.46516752,0.47436112,4.601245
0.8753389,0.8037396,-8.957139,0.4202015,0.44533658,12.579688
0.6506548,0.67086035,2.5277338,0.47572905,0.4674545,-4.1412787
0.28132617,0.2749628,-0.7960624,0.45035645,0.47841465,14.042666
0.52752936,0.5372123,1.2113463,0.41927648,0.41911474,-0.0809468
0.83002764,0.8075191,-2.8158417,0.46443725,0.48192495,8.752308
0.9884064,0.9650985,-2.915842,0.4923918,0.48832798,-2.0338724
0.32415766,0.32570252,0.19326377,0.32379848,0.33348566,4.8482766
0.3919132,0.39268368,0.096387684,0.48838195,0.48856115,0.08968733
0.6496348,0.65294915,0.41463146,0.45868856,0.45705307,-0.8185367
0.42398554,0.4352043,1.4034767,0.45402166,0.46280774,4.3972893
0.35993466,0.36750522,0.94708455,0.3598502,0.34816578,-5.8478584
0.8984085,0.89314157,-0.6588946,0.37838474,0.3749229,-1.7325927
0.602465,0.62756723,3.1403155,0.36559868,0.35776722,-3.919514
0.8864298,0.88507056,-0.1700402,0.33771595,0.33479723,-1.4607713
0.8366482,0.79806924,-4.826267,0.45752653,0.4768189,9.655505
0.5310338,0.5685708,4.6959105,0.33144256,0.32832292,-1.5613321
0.82030445,0.80974835,-1.320578,0.3096555,0.31378844,2.0684767
0.6704569,0.68487465,1.8036759,0.36534283,0.35844395,-3.4527757
0.4828641,0.4645807,-2.2872698,0.4233872,0.44394553,10.289104
0.20710781,0.21648797,1.1734668,0.4130171,0.3825622,-15.242177
0.91626304,0.9137575,-0.31344545,0.4340422,0.43132085,-1.3619854
0.8988198,0.9064816,0.9585006,0.4880375,0.4881087,0.0356333
0.47423348,0.4607857,-1.6823311,0.4726254,0.4865852,6.986647
0.20966755,0.21969697,1.2546896,0.49168393,0.44500667,-23.3612
0.4706678,0.4861497,1.9367986,0.4977078,0.49431682,-1.6971385
0.98181605,0.94731057,-4.316668,0.32436514,0.3291751,2.4073136
0.8741769,0.9047071,3.8193502,0.46817324,0.4584154,-4.8836412
0.3089348,0.33488834,3.2468107,0.4498634,0.43819636,-5.839163
0.7188171,0.7049872,-1.7301315,0.47687277,0.48609173,4.6139383
0.44638857,0.4183815,-3.5037088,0.44967222,0.47401696,12.184142
0.34964633,0.3535609,0.48971564,0.35043365,0.35090834,0.23757522
0.36851344,0.36143768,-0.88518363,0.35539356,0.3725882,8.605628
0.88163024,0.87181425,-1.2279894,0.42436948,0.42525586,0.44361892
0.2401051,0.2665264,3.305328,0.48434496,0.44410098,-20.14145
0.56479377,0.55736244,-0.9296659,0.36173564,0.36456892,1.4180084
0.5452102,0.54394597,-0.1581544,0.40497357,0.40079856,-2.0895224
0.9820765,0.9578687,-3.0284216,0.38614288,0.38938728,1.6237687
0.32075873,0.34479073,3.0064247,0.48950824,0.46325618,-13.138723
0.8287525,0.7826963,-5.761674,0.4072527,0.42002347,6.391561
0.25184122,0.27572832,2.9882977,0.4681676,0.44048524,-13.854567
0.6062982,0.629108,2.8535273,0.35868844,0.35158497,-3.5551713
0.27570808,0.27151772,-0.5242173,0.3112166,0.32602894,7.413337
0.5270569,0.5616839,4.331872,0.36569634,0.3670598,0.68238735
0.20692019,0.22010553,1.6494979,0.3298979,0.3374799,3.7946556
0.46084407,0.46931946,1.0602795,0.39711747,0.39670137,-0.20825121
0.6883347,0.6672657,-2.63575,0.40560982,0.42136866,7.8870406
0.90758395,0.86917186,-4.805388,0.30373168,0.313545,4.9113994
0.31005973,0.32454056,1.8115649,0.3638765,0.36350983,-0.18350628
0.41948932,0.43260396,1.6406523,0.37174994,0.3626147,-4.57204
0.338031,0.34214875,0.51513517,0.37265658,0.38912773,8.243538
0.50829977,0.51556486,0.9088695,0.36792532,0.3646897,-1.6193686
0.47944844,0.49264717,1.6511736,0.4646407,0.45975852,-2.443454
0.92536634,0.9120691,-1.6634994,0.36332223,0.3625422,-0.39038524
0.46480307,0.44217867,-2.8303335,0.3432443,0.35856274,7.6666183
0.6391206,0.6337847,-0.6675219,0.43746874,0.44114658,1.8407007
0.30259457,0.31669912,1.7644916,0.36792228,0.35324177,-7.3473506
0.7686033,0.7814384,1.605681,0.34964892,0.3448331,-2.4102368
0.8184435,0.79951495,-2.3679762,0.4562466,0.4698105,6.7884946
0.8462439,0.8110374,-4.404365,0.4020339,0.41198105,4.978385
0.57224774,0.5624827,-1.221614,0.3932216,0.3949886,0.8843591
0.590501,0.6226116,4.0170617,0.43109164,0.40607673,-12.519548
0.7587928,0.72656345,-4.031923,0.45859376,0.4810363,11.232126
0.4362054,0.45333755,2.1432493,0.47064933,0.46062857,-5.0152264
0.84442437,0.8339063,-1.3158207,0.42263657,0.42294148,0.15260121
0.91436154,0.8885293,-3.2316365,0.36820963,0.37733355,4.5663724
0.23820215,0.25226703,1.7595291,0.37559143,0.35742417,-9.092413
0.4181806,0.47798115,7.481102,0.45772848,0.4336203,-12.0657425
0.67100173,0.6992508,3.533986,0.45198378,0.43154275,-10.230396
0.82523185,0.7916591,-4.1999793,0.3549691,0.36303362,4.0361533
0.9175109,0.9064884,-1.3789258,0.35808513,0.35739172,-0.3470406
0.4095286,0.45548344,5.7489905,0.4874538,0.43933237,-24.083979
0.21513632,0.22716394,1.5046664,0.45327696,0.41044798,-21.435196
0.808418,0.81222755,0.47658086,0.37552458,0.3723817,-1.5729663
0.997493,0.96787995,-3.7046232,0.4564128,0.4677144,5.656268
0.54381466,0.5820283,4.7805653,0.4846542,0.46027923,-12.199267
0.22765021,0.2375641,1.2402369,0.39808655,0.3961914,-0.94849604
0.944576,0.924325,-2.5334232,0.36089545,0.3630084,1.057499
0.29052997,0.29379693,0.40869975,0.359637,0.35438293,-2.6295705
0.42695454,0.43422365,0.9093728,0.3362653,0.34612036,4.932296
0.20797789,0.22481687,2.1065722,0.44693786,0.44110554,-2.9189773
0.4178493,0.4312655,1.678379,0.46176454,0.46057683,-0.59443027
0.3118435,0.32856873,2.0923393,0.36283436,0.3618221,-0.5066223
0.8688691,0.872378,0.4389623,0.34031907,0.3366356,-1.8435199
0.22988826,0.232405,0.3148473,0.3188602,0.3264951,3.8211458
0.20373446,0.22022966,2.0635643,0.46236715,0.45726058,-2.5557532
0.45028773,0.4144395,-4.4846463,0.43549606,0.4747914,19.666674
0.8189297,0.7938664,-3.1354387,0.31624848,0.32103288,2.394516
0.3852297,0.38092285,-0.5387912,0.33674723,0.37066662,16.976097
0.6909019,0.73331565,5.306001,0.4095412,0.38760647,-10.977964
0.47697553,0.4534794,-2.9393864,0.36209202,0.37966165,8.793311
0.22332643,0.2214597,-0.23352939,0.35193303,0.35578305,1.9268681
0.46689597,0.44784304,-2.383538,0.33354107,0.3490225,7.7482066
0.46726403,0.463888,-0.42234528,0.4979864,0.49865264,0.3334376
0.49430528,0.49453762,0.02906581,0.33658135,0.32729247,-4.6489296
0.4857117,0.5050194,2.4154148,0.336835,0.32064041,-8.105122
0.9436431,0.91135985,-4.0386634,0.36720157,0.37522924,4.017718
0.25866976,0.2687973,1.266965,0.4066235,0.39994705,-3.341461
0.61208814,0.5738308,-4.786031,0.36934742,0.3915602,11.117126
0.5750592,0.56356156,-1.4383624,0.38170958,0.38541663,1.8553181
0.41509667,0.4160949,0.12487933,0.42824316,0.44485477,8.313835
0.62992764,0.6291365,-0.0989714,0.317341,0.32330993,2.9873502
0.6972938,0.73226213,4.3745685,0.38507986,0.37264368,-6.2241035
0.5711344,0.5642462,-0.8617215,0.42670217,0.4305985,1.9500468
0.50005525,0.49875003,-0.16328453,0.31434503,0.31900892,2.3341975
0.4051917,0.4109137,0.71582943,0.33538035,0.34046423,2.5444026
0.27570537,0.2764688,0.09550781,0.405514,0.41744423,5.9708824
0.5720642,0.5627664,-1.1631693,0.44154817,0.45771587,8.091667
0.23416379,0.23697886,0.35216755,0.3155326,0.3246665,4.5713687
0.6991417,0.7064368,0.9126277,0.31246194,0.3212174,4.381956
0.4990546,0.5041184,0.6334825,0.3323792,0.325459,-3.4634404
0.6102612,0.61743784,0.8978039,0.3868292,0.3750569,-5.8918447
0.5145813,0.534526,2.4950962,0.32133752,0.31428385,-3.5302472
0.93404526,0.9178935,-2.0205958,0.33553752,0.33616617,0.31462905
0.5020087,0.5075873,0.6978926,0.4409012,0.44179273,0.4461993
0.71972585,0.7190656,-0.08259671,0.41032383,0.4112423,0.459683
0.8192836,0.7708974,-6.0531597,0.3773037,0.3949076,8.810464
0.63015074,0.6489917,2.3570225,0.37116584,0.36064819,-5.2639136
0.7981754,0.7840206,-1.7707775,0.37223327,0.37834218,3.0574088
0.29373926,0.30516672,1.4295859,0.37516484,0.36604202,-4.5658207
0.7466499,0.7243203,-2.793457,0.4410615,0.4518791,5.414039
0.4509482,0.4372688,-1.7113073,0.49461204,0.45658165,-19.03358
0.21418877,0.2224585,1.0345504,0.33529854,0.34808567,6.3997493
0.24123912,0.25581464,1.8234117,0.4072442,0.40198675,-2.631271
0.9517158,0.9403448,-1.4225246,0.42751732,0.42627886,-0.6198315
0.62903714,0.608784,-2.533684,0.37451527,0.37750378,1.4957037
0.5975535,0.5927278,-0.6037009,0.3073027,0.3205557,6.632895
0.48794165,0.5020024,1.7590146,0.37348482,0.36634576,-3.5729804
0.4393256,0.3887657,-6.325091,0.38898206,0.44375223,27.411568
0.20023918,0.22125827,2.629507,0.41555882,0.41937175,1.9083132
0.99470127,0.9502207,-5.564559,0.33332825,0.34060785,3.643322
0.23663811,0.25349617,2.1089582,0.3847026,0.38062632,-2.040107
0.448739,0.42863446,-2.5150948,0.35171673,0.37420624,11.255633
0.51545954,0.5091622,-0.78780425,0.47070318,0.4792825,4.293805
0.43674016,0.44230852,0.69660634,0.45119905,0.4653137,7.064149
0.2336143,0.26308876,3.6872826,0.4985647,0.48177397,-8.403478
0.8984445,0.88415766,-1.7872937,0.30580625,0.31187925,3.0394354
0.42213425,0.43454552,1.5526607,0.329624,0.3295456,-0.039242867
0.49114078,0.48716652,-0.49718344,0.4892957,0.4947031,2.706326
0.5114343,0.5245585,1.6418453,0.35411963,0.3381902,-7.972418
0.90736485,0.89365345,-1.7153078,0.31324035,0.3154758,1.1188021
0.70542973,0.715495,1.2591729,0.33410993,0.32954708,-2.2836337
0.9584851,0.92564076,-4.10886,0.35521886,0.35962725,2.2063262
0.4465921,0.45757502,1.3739747,0.46370038,0.46583426,1.0679698
0.66629004,0.68507767,2.3503487,0.4252305,0.4133334,-5.954311
0.5711083,0.5595771,-1.4425604,0.34410772,0.35068265,3.2906435
0.4625675,0.48304445,2.5616837,0.4990594,0.48633933,-6.3661895
0.37699413,0.38080737,0.47703946,0.38162455,0.41419396,16.300451
0.31871542,0.31643912,-0.2847674,0.4178481,0.4409754,11.574826
0.9763348,0.9437598,-4.075164,0.4439846,0.46186495,8.948821
0.43665653,0.38881332,-5.9852304,0.3232525,0.3648666,20.827179
0.5936805,0.60199904,1.0406574,0.45796394,0.45595366,-1.006115
0.7615283,0.7956014,4.2625775,0.4728996,0.45631462,-8.3005
0.4908314,0.4845618,-0.78433317,0.47985324,0.48340148,1.775833
0.77508587,0.7483557,-3.34397,0.32335183,0.33018026,3.4175153
0.5758125,0.56945413,-0.79543984,0.3709267,0.3742303,1.6533911
0.40521902,0.40853727,0.41511613,0.4522999,0.45517468,1.4387858
0.8360566,0.7960655,-5.0029206,0.46474257,0.48394883,9.612414
0.65497124,0.65896434,0.49953967,0.44057366,0.43883827,-0.86853373
0.22413158,0.26359022,4.9363112,0.47408605,0.45891368,-7.593517
0.8852959,0.80823684,-9.640162,0.38128114,0.4107117,14.729515
0.58140856,0.6235193,5.268092,0.39707413,0.37296918,-12.064132
0.74591583,0.71039355,-4.44387,0.38402447,0.4036574,9.82596
0.29761142,0.28176063,-1.9829475,0.3353031,0.35993192,12.326317
0.93659264,0.9026116,-4.251057,0.3326977,0.34003094,3.67017
0.42766953,0.44059289,1.6167243,0.3313691,0.33397648,1.3049484
0.9653099,0.93677247,-3.5700612,0.34409034,0.3472643,1.5885082
0.40933254,0.41284636,0.43958122,0.44208574,0.46299148,10.462975
0.74317557,0.7320833,-1.38765,0.4610404,0.47051263,4.74069
0.96169734,0.9416261,-2.5109339,0.36178657,0.36334652,0.7807258
0.59168464,0.58147335,-1.2774415,0.34924603,0.35900977,4.886595
0.74278224,0.72159404,-2.6506631,0.45381412,0.46752334,6.8612375
0.91321725,0.8817239,-3.9398487,0.37435466,0.38134354,3.4978206
0.82306355,0.8030369,-2.505349,0.3048769,0.31304675,4.08888
0.7898779,0.77086806,-2.378147,0.41586,0.42080468,2.474732
0.37253147,0.40511888,4.076715,0.43429753,0.39816236,-18.085054
0.68357193,0.67917407,-0.55017745,0.35917124,0.3674334,4.1350737
0.714327,0.72069824,0.7970505,0.32711393,0.33327544,3.0837345
0.95902926,0.9436519,-1.9237196,0.45659342,0.47087777,7.149078
0.42408937,0.4321169,1.0042505,0.40339422,0.3989161,-2.2412288
0.33991653,0.3491407,1.153953,0.47797814,0.4643275,-6.8319135
0.6964375,0.72073483,3.0396216,0.42796332,0.41713414,-5.4198265
0.27534205,0.27368778,-0.20695035,0.45011267,0.47544977,12.6808
0.8739153,0.8697376,-0.5226328,0.46704975,0.47592652,4.4426775
0.47700027,0.44864094,-3.5477772,0.42779818,0.4561617,14.195477
0.36568132,0.3813779,1.9636571,0.43537924,0.4229377,-6.2267885
0.3089953,0.31832823,1.1675575,0.36239317,0.37081107,4.213022
0.50058454,0.5159116,1.9174263,0.39941913,0.39288718,-3.2691352
0.34908482,0.34806904,-0.1270753,0.35006934,0.36858603,9.267298
0.7914531,0.7067206,-10.600118,0.3989585,0.43253037,16.802168
0.7458793,0.74970526,0.4786314,0.31043878,0.3124208,0.99196005
0.8777999,0.8902682,1.559793,0.48657304,0.48787814,0.65318274
0.8040612,0.8165701,1.5648785,0.3510389,0.34259975,-4.223657
0.3781627,0.34825674,-3.7412648,0.42311954,0.4588024,17.85868
0.6528708,0.67691916,3.0084753,0.39001155,0.37540823,-7.308719
0.43239453,0.38421994,-6.026685,0.38875243,0.43325338,22.271992
0.4476326,0.47270256,3.1362739,0.49995184,0.48221183,-8.878584
0.5508136,0.5844717,4.2106576,0.41501102,0.39586604,-9.581748
0.28477567,0.28032565,-0.55670196,0.3243373,0.32947147,2.5695653
0.6787359,0.6802549,0.19002388,0.34291616,0.34526902,1.1775694
0.28195384,0.27702364,-0.6167723,0.4192443,0.44225854,11.518251
0.64299333,0.6647756,2.724983,0.38053975,0.36564842,-7.4528637
0.48171467,0.49460727,1.6128765,0.47792202,0.47871608,0.39741048
0.7004533,0.71401834,1.6970018,0.38655978,0.38355312,-1.5047872
0.24977638,0.27980936,3.757153,0.4941577,0.43489388,-29.660568
0.29258642,0.29737827,0.5994655,0.35138664,0.34972003,-0.8341086
0.75392747,0.7723504,2.3047218,0.33377352,0.3237447,-5.0192537
0.4008236,0.40812683,0.9136417,0.33978894,0.3456231,2.919902
0.60527647,0.59935707,-0.74052197,0.3056259,0.31838313,6.384789
0.9400048,0.8829159,-7.141875,0.39685065,0.4182981,10.734096
0.73475146,0.719599,-1.8955859,0.3701874,0.378851,4.3359866
0.79757684,0.78643966,-1.3932724,0.3302212,0.3276806,-1.2715375
0.6169453,0.6171957,0.031325158,0.30900508,0.31598628,3.4939725
0.8432003,0.8499185,0.8404477,0.32630116,0.32385668,-1.2234199
0.5404223,0.5348121,-0.7018446,0.31735525,0.3193201,0.9833836
0.4286746,0.3723568,-7.045409,0.3312106,0.39245352,30.651066
0.8193458,0.77953255,-4.9806705,0.302911,0.31711623,7.1094775
0.67325836,0.70713514,4.2380157,0.368348,0.35787997,-5.2390795
0.39157844,0.3787343,-1.6068144,0.43795228,0.4660046,14.039729
0.47602263,0.44994038,-3.2629128,0.37889004,0.39645886,8.792909
0.34033272,0.34891483,1.0736305,0.371083,0.38487938,6.9048653
0.9108884,0.88170403,-3.6509879,0.3053789,0.31219584,3.411758
0.91627717,0.9395123,2.9067376,0.4989224,0.49050945,-4.210546
0.95345676,0.9176479,-4.479721,0.40598747,0.4170382,5.530709
0.89518476,0.8889888,-0.77512056,0.44814458,0.45368558,2.7731776
0.7005117,0.6234406,-9.641662,0.42209536,0.4655913,21.769009
0.749035,0.69378513,-6.911809,0.4344984,0.4732895,19.4143
0.9450691,0.9496194,0.5692514,0.48924062,0.48789042,-0.67574996
0.6855848,0.69479674,1.1524243,0.3478534,0.34405234,-1.9023618
0.81167,0.80574137,-0.74167776,0.47855788,0.4833873,2.4170387
0.4081682,0.41984588,1.4608887,0.35887405,0.35690972,-0.9831151
0.5933863,0.59610397,0.33998346,0.43855777,0.4415853,1.5152282
0.8189361,0.8104233,-1.0649585,0.38718405,0.38812658,0.47171986
0.39559883,0.3872922,-1.0391661,0.43895894,0.4667658,13.916869
0.97295296,0.9342833,-4.837608,0.31966028,0.32688028,3.613491
0.9321299,0.9038647,-3.5360072,0.403903,0.41318148,4.6437244
0.5440512,0.5676978,2.9582179,0.4895397,0.47898528,-5.2823195
0.92341393,0.9421879,2.3486412,0.48070455,0.47939008,-0.6578662
0.7692796,0.77679586,0.9402916,0.3482492,0.34389174,-2.1808355
0.6720498,0.6454533,-3.3272524,0.4581546,0.475527,8.694599
0.9101349,0.88639057,-2.9704392,0.3111274,0.31797513,3.4271808
0.6801553,0.7134125,4.160512,0.47307014,0.44698375,-13.055809
0.58336014,0.5661737,-2.150042,0.45861417,0.46732292,4.3585835
0.61235666,0.62075585,1.0507462,0.32134512,0.32019576,-0.5752339
0.3738466,0.39727676,2.9311354,0.4305725,0.40697137,-11.811983
0.578598,0.585774,0.89772195,0.46176735,0.46143287,-0.16739745
0.7090402,0.679564,-3.6875029,0.30502173,0.32195148,8.473059
0.5751495,0.56504744,-1.2637737,0.41813833,0.41841152,0.13673104
0.32581732,0.3368469,1.3798094,0.4339609,0.439007,2.5254896
0.83546317,0.7474149,-11.01492,0.39862132,0.43213442,16.772753
0.38431376,0.38103214,-0.41053408,0.4847687,0.480689,-2.0418222
0.5835032,0.569533,-1.7476844,0.3507194,0.3649055,7.099916
0.6481007,0.6519205,0.47786337,0.4737237,0.47819477,2.2376935
0.869848,0.8545193,-1.9176351,0.36520377,0.3642824,-0.46112978
0.82827693,0.8416044,1.66728,0.4983568,0.4952277,-1.5660604
0.5261692,0.5681523,5.2521276,0.45678034,0.4285377,-14.134979
0.2088101,0.21624239,0.92978525,0.42847058,0.41524017,-6.6216035
0.4928959,0.5123461,2.4332364,0.3493701,0.3281635,-10.613547
0.6109482,0.6172036,0.7825548,0.4416905,0.44101253,-0.3393143
0.953917,0.93069994,-2.904478,0.31384835,0.31585014,1.0018641
0.6906867,0.6794522,-1.4054489,0.35271713,0.3658353,6.5654316
0.43686053,0.39541483,-5.184895,0.4446374,0.48398924,19.694952
0.61133194,0.61798894,0.8327973,0.42659852,0.42451757,-1.0414798
0.5379973,0.53893876,0.11777693,0.4502059,0.45796117,3.8813896
0.8176581,0.79760265,-2.508958,0.45680833,0.47053522,6.870082
0.5966373,0.5966154,-0.0027440272,0.3576316,0.35883653,0.6030514
0.9164108,0.93775725,2.6704605,0.47330353,0.470859,-1.2234497
0.5666581,0.5561917,-1.3093559,0.38649747,0.3917963,2.6519737
0.685262,0.72101563,4.472809,0.361956,0.35011435,-5.9265532
0.74406207,0.721944,-2.7669935,0.4276579,0.4389917,5.672377
0.2146199,0.23120345,2.074617,0.49771664,0.4807734,-8.4798155
0.26615894,0.26824066,0.26042533,0.41553614,0.4355911,10.03718
0.8775355,0.8672681,-1.2844657,0.39955315,0.39668167,-1.4371302
0.7910061,0.7412287,-6.2271967,0.38041016,0.3994491,9.528679
0.5808515,0.5702301,-1.328743,0.36103773,0.36493543,1.950733
0.39206457,0.38632044,-0.71859586,0.49341556,0.48591644,-3.75319
0.63759625,0.63703495,-0.07021876,0.3082298,0.3174092,4.59413
0.70323294,0.7093728,0.7681039,0.40871516,0.40856043,-0.07744164
0.39350635,0.39335072,-0.01946917,0.4349452,0.42984995,-2.5500855
0.55183315,0.5563674,0.56723815,0.47486353,0.47041792,-2.2249558
0.76981497,0.7292032,-5.0805664,0.4034845,0.4277608,12.149897
0.7081337,0.6967399,-1.425373,0.4336129,0.43235993,-0.62709534
0.58903253,0.594049,0.627562,0.3281437,0.33015478,1.0065176
0.23664078,0.24390687,0.9089944,0.42570433,0.45502666,14.675342
0.71019953,0.7596115,6.1814804,0.47621948,0.44455636,-15.846869
0.38510546,0.36347336,-2.706196,0.4352049,0.4611715,12.995863
0.7113791,0.6879224,-2.9344537,0.38216242,0.39405218,5.950627
0.35528246,0.35723725,0.2445465,0.32365188,0.3317154,4.035661
0.53491277,0.5714081,4.565599,0.39391264,0.37440458,-9.763464
0.9985728,0.9845588,-1.7531648,0.42943153,0.4226561,-3.3909955
0.8784008,0.8660992,-1.5389444,0.33911857,0.33922112,0.051324483
0.98435533,0.94789135,-4.561677,0.4052399,0.4126793,3.7232995
0.98847556,0.9508636,-4.705291,0.3624055,0.3689191,3.259947
0.92747366,0.9454737,2.2518172,0.45957524,0.45346424,-3.0584526
0.41331193,0.4234729,1.2711482,0.3753956,0.3768724,0.7391113
0.7071818,0.67196155,-4.4060874,0.43977547,0.46637368,13.311969
0.28775078,0.29011828,0.29617596,0.4343078,0.45491225,10.312179
0.31004563,0.33826432,3.5301833,0.4474473,0.43476644,-6.3465605
0.9869741,0.9402465,-5.845665,0.36597565,0.37610868,5.0714135
0.26154655,0.26217732,0.07890943,0.31716618,0.33108622,6.96675
0.33306372,0.35264808,2.450021,0.42828915,0.42743093,-0.42952368
0.6088481,0.62852615,2.4617429,0.45906392,0.45769298,-0.6861312
0.4797281,0.4918119,1.5116942,0.39834926,0.39297578,-2.6893373
0.623584,0.60663074,-2.1208646,0.49554634,0.4934602,-1.0440751
0.20392029,0.2242781,2.5467815,0.30100963,0.32275993,10.885667
0.63806343,0.6306045,-0.93311834,0.30995756,0.32431802,7.187172
0.936108,0.9512981,1.9002985,0.46698466,0.4664046,-0.29031667
0.3724869,0.39002705,2.1942897,0.42040062,0.3931985,-13.614218
0.33192334,0.33301473,0.13653399,0.35308495,0.36523867,6.082734
0.26369095,0.2630871,-0.07554277,0.3535901,0.3585532,2.48395
0.31611618,0.32539162,1.1603656,0.4175516,0.41582942,-0.8619261
0.2151143,0.28745565,9.049969,0.36910835,0.3158944,-26.632708
0.7665941,0.7803074,1.7155465,0.4823087,0.4799173,-1.1968553
0.6832628,0.6526583,-3.828656,0.46315047,0.48285413,9.861355
0.26518106,0.26619506,0.1268516,0.4787933,0.49223134,6.7255206
0.60502833,0.6214319,2.0520997,0.452689,0.4501325,-1.2794876
0.4560424,0.46945477,1.6778982,0.39151755,0.3855461,-2.9886181
0.47103307,0.484225,1.6503235,0.49507552,0.4898789,-2.6008282
0.89337564,0.884114,-1.1586356,0.37373528,0.37215838,-0.7892127
0.485465,0.47862843,-0.8552604,0.37037146,0.37077284,0.2008829
0.31194764,0.3050704,-0.8603495,0.32803813,0.34307948,7.5279484
0.6487522,0.6437073,-0.6311262,0.3543254,0.36359632,4.639936
0.23989204,0.31032214,8.810869,0.49382845,0.3982602,-47.83033
0.83251536,0.86047816,3.4981723,0.49859452,0.49107695,-3.7624228
0.7425592,0.747408,0.6065866,0.37292686,0.3653593,-3.7874362
0.6826515,0.6714289,-1.4039576,0.3701278,0.37913153,4.5062175
0.7124172,0.709297,-0.39033788,0.3180442,0.32571486,3.8390443
0.36198315,0.41272122,6.3473783,0.49028036,0.39281976,-48.777424
0.33355165,0.33059475,-0.36991054,0.3244165,0.3404629,8.030961
0.3744709,0.44249928,8.510414,0.43300524,0.3671037,-32.98264
0.9351962,0.9059366,-3.6604054,0.40612814,0.41517457,4.5275917
