mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.9176314,0.83453584,-6.401863,0.3816577,0.41158625,14.978849
0.28686047,0.29393363,0.54493207,0.4079599,0.41230422,2.1742716
1.1840254,1.1334221,-3.8985868,0.4487547,0.45954618,5.400993
0.77282053,0.7478177,-1.9262733,0.36081755,0.37059462,4.8932934
0.46137294,0.4514799,-0.7621807,0.33837152,0.3473981,4.5176873
0.82764053,0.7695676,-4.4740653,0.32496172,0.34603316,10.545973
0.7934704,0.758043,-2.7294037,0.33227298,0.34682304,7.2821116
0.5942373,0.5770256,-1.3260299,0.3782526,0.38178593,1.7683866
0.38267058,0.34492293,-2.9081619,0.4141614,0.46686578,26.377836
1.320259,1.2277797,-7.1248026,0.40087613,0.4267977,12.973393
1.4327801,1.3225037,-8.49594,0.4117957,0.43598765,12.107748
1.3863314,1.2995713,-6.684193,0.40723506,0.42863297,10.709374
1.032859,0.95722544,-5.8269725,0.3587782,0.37483802,8.0377245
1.4305807,1.2636601,-12.859933,0.32295918,0.3636198,20.3501
0.6717801,0.6380152,-2.6013217,0.34146443,0.3618382,10.196797
0.6020958,0.56751716,-2.664013,0.3188611,0.3455249,13.344882
0.8520325,0.83851504,-1.0414132,0.40703985,0.40249178,-2.2762501
0.46360156,0.42514232,-2.962984,0.4318459,0.46046168,14.321815
0.78271306,0.7501393,-2.5095537,0.3662599,0.3798669,6.8101206
0.9635518,0.900478,-4.8593445,0.34690586,0.36290598,8.007849
1.082124,0.96690756,-8.876526,0.310746,0.34094617,15.114777
1.3852032,1.2231921,-12.481694,0.3190425,0.35822797,19.611805
1.2775289,1.190787,-6.682788,0.3907512,0.41645405,12.863928
1.0950625,1.0590487,-2.7745852,0.47883788,0.48254538,1.8555536
1.4069512,1.2841903,-9.4577675,0.38379407,0.41458035,15.408123
1.101401,0.9863812,-8.861377,0.32736048,0.35699794,14.833154
1.1365223,1.0953763,-3.169981,0.429768,0.43503696,2.6370451
1.3146331,1.3097432,-0.37673363,0.48877096,0.4813379,-3.7201464
1.3496785,1.3257732,-1.841715,0.49666867,0.4915228,-2.5754435
1.3025477,1.1852577,-9.036281,0.36662078,0.3936387,13.522111
1.4531523,1.3872749,-5.075342,0.47991353,0.48445812,2.274505
1.3224396,1.2665634,-4.30482,0.42922202,0.44040293,5.595896
1.0090349,0.9332605,-5.8378234,0.34975338,0.3686988,9.481935
0.874921,0.81671405,-4.484393,0.3529263,0.36918646,8.137987
0.8002876,0.75539786,-3.4584045,0.3328965,0.3499334,8.526735
0.79137695,0.7140098,-5.960533,0.40810823,0.4378923,14.906524
0.44032,0.45590773,1.2009141,0.40081516,0.3848894,-7.970634
1.3209285,1.2717718,-3.7871373,0.43821326,0.4487626,5.279803
0.29649335,0.3089576,0.9602735,0.4483555,0.44982177,0.7338508
1.2524714,1.205616,-3.6098466,0.44771653,0.45569125,3.9912384
1.3690535,1.3018659,-5.176276,0.43477592,0.44749334,6.364903
0.6807991,0.6441158,-2.8261633,0.33033392,0.35291803,11.303048
0.49389437,0.49762547,0.28745225,0.49105144,0.4770947,-6.985156
0.4375857,0.40007508,-2.8899014,0.38128647,0.41192082,15.332082
1.2322001,1.2256511,-0.5045494,0.4838911,0.48777375,1.9432131
0.63456696,0.647438,0.99161214,0.45604974,0.4368524,-9.608016
0.8241228,0.7932256,-2.380388,0.36224952,0.37144876,4.6040936
0.85097486,0.84818095,-0.21524881,0.47817937,0.46779978,-5.1948433
1.0415821,1.0169498,-1.897729,0.48776993,0.4835834,-2.095308
0.985109,0.91419244,-5.4635653,0.33637232,0.35479072,9.218165
1.1335803,1.0813174,-4.0264482,0.4184723,0.4269138,4.2248626
0.21863756,0.23518048,1.2745034,0.4482062,0.4169629,-15.636854
0.75980586,0.67911094,-6.216913,0.3067511,0.34152183,17.402287
0.32743648,0.33638456,0.6893803,0.4610076,0.44647658,-7.272581
0.3718016,0.40563428,2.606543,0.48078686,0.42966726,-25.58468
0.51481843,0.502445,-0.95327747,0.39508268,0.4006468,2.78477
0.3546693,0.3789596,1.8713775,0.43495902,0.40254998,-16.220295
1.2740296,1.1798807,-7.253435,0.38091046,0.40386066,11.486272
0.99734664,0.9971471,-0.015374258,0.48166957,0.4686395,-6.521383
1.4293544,1.3231282,-8.1839,0.42264533,0.44130507,9.338953
1.0524756,0.98367965,-5.3001885,0.3777007,0.39329806,7.806278
1.0631979,0.971698,-7.0493503,0.35276327,0.37456557,10.911765
0.9951946,0.96124685,-2.6154103,0.42417,0.42786133,1.8474694
1.0643303,1.0224535,-3.2262797,0.41020796,0.41149786,0.64557993
1.1216615,1.0715711,-3.8590767,0.44595724,0.45502883,4.5402093
1.2811482,1.1406777,-10.822155,0.32462236,0.36064264,18.027672
0.23888765,0.259135,1.5599006,0.37657982,0.36153385,-7.5303087
1.3285974,1.1852973,-11.040159,0.32307842,0.35860765,17.781906
1.3953985,1.3296874,-5.06253,0.44652587,0.4543984,3.9400928
0.8282455,0.7875423,-3.1358666,0.32577503,0.34173173,7.9861164
1.4352247,1.3794086,-4.3001914,0.48167974,0.47773683,-1.9733725
0.76153576,0.6909063,-5.4414496,0.305495,0.33799946,16.268055
1.4107138,1.296747,-8.780253,0.38544303,0.41233745,13.4603
0.34100857,0.3341683,-0.52699083,0.4294409,0.44477552,7.674782
1.0968786,0.984499,-8.657976,0.31797686,0.3471566,14.604078
0.3089953,0.31036708,0.10568425,0.36239317,0.3719293,4.7727
0.6812555,0.64046973,-3.1422265,0.3780555,0.39883628,10.400501
1.2916784,1.1923522,-7.6523123,0.38416716,0.41278633,14.323515
0.2444051,0.27814105,2.5990913,0.4380723,0.39124548,-23.436195
1.4870754,1.3954338,-7.0602746,0.47461057,0.47862494,2.0091403
1.2626325,1.2055725,-4.3960276,0.42877275,0.4433853,7.3133903
0.8413517,0.8046721,-2.825874,0.37498638,0.38825214,6.639336
0.62193966,0.63359123,0.8976629,0.47003895,0.45647,-6.791073
0.8219889,0.7667358,-4.256819,0.3951927,0.41678894,10.808622
0.37560117,0.3160127,-4.5908256,0.34396872,0.42369834,39.903614
1.373309,1.3105639,-4.834019,0.43964267,0.44966963,5.018361
0.85420346,0.83990353,-1.1016979,0.4265885,0.42395556,-1.3177544
0.8753735,0.8334023,-3.233554,0.32333308,0.33725446,6.9674654
0.35906327,0.3378288,-1.635951,0.329598,0.35506737,12.747078
1.2081131,1.1414251,-5.137785,0.40899536,0.42343885,7.228774
0.9776028,0.92541707,-4.0205016,0.37315533,0.38494754,5.901846
1.4528296,1.3095696,-11.037065,0.39134225,0.43176243,20.229761
0.21393543,0.21540198,0.11298565,0.32221544,0.3302717,4.0320477
1.4892753,1.3388355,-11.590217,0.42123452,0.44638073,12.585348
1.1877218,1.0567142,-10.093119,0.31835985,0.34971303,15.691848
0.29141614,0.29072586,-0.053180788,0.32010275,0.33834943,9.132221
0.99604505,0.93334925,-4.8302217,0.37310314,0.38831714,7.6144032
1.2509289,1.1572611,-7.2163687,0.37216526,0.39350313,10.679319
1.0124763,0.92176527,-6.9885783,0.33778605,0.36296052,12.599487
0.22375025,0.24391682,1.5536772,0.38151994,0.35211596,-14.716303
0.92080116,0.8638211,-4.3898697,0.36565638,0.37996852,7.16304
0.36416125,0.3129402,-3.9461813,0.30136558,0.3760741,37.39062
1.1510985,1.0427773,-8.345302,0.3431406,0.37025803,13.571915
0.36851344,0.32433832,-3.4033477,0.35539356,0.38461527,14.62508
0.8431129,0.79644644,-3.5952852,0.49334475,0.49406663,0.3612873
0.68939704,0.6515925,-2.9125447,0.38747033,0.40643886,9.493494
0.26708665,0.27780494,0.82576025,0.3960083,0.39755836,0.7757788
1.142855,1.0776056,-5.02696,0.41138944,0.42144358,5.0319643
0.96812224,0.9254762,-3.285545,0.4285005,0.43479708,3.1513524
1.1816348,1.067331,-8.806217,0.33647886,0.36493322,14.241031
0.42408937,0.4345426,0.80533934,0.40339422,0.40136418,-1.0160104
0.8145002,0.7473065,-5.1767488,0.35396656,0.3829444,14.503024
1.0053968,0.9512358,-4.1726875,0.4386278,0.44681394,4.0970507
1.4872167,1.3392005,-11.403494,0.41201955,0.44293594,15.473244
0.9164636,0.87281775,-3.3625727,0.43108907,0.4379008,3.4091845
1.2329035,1.0846556,-11.421338,0.31224474,0.34889805,18.344494
1.1840231,1.0746236,-8.428381,0.3414359,0.36828166,13.435944
0.5521436,0.539744,-0.9552889,0.38213688,0.395973,6.9247923
1.0124345,0.9704596,-3.2338386,0.41500923,0.41746494,1.229051
0.5166205,0.5220412,0.41762143,0.34968722,0.34328175,-3.2058542
1.2037736,1.1001729,-7.9816284,0.34972864,0.3737695,12.032125
0.22079587,0.2364196,1.2036866,0.45485935,0.42910212,-12.891148
1.0947584,0.98098725,-8.765178,0.3160205,0.3451026,14.555214
0.8064289,0.7523966,-4.162769,0.3536433,0.3711409,8.757317
0.20160471,0.22561403,1.8497303,0.43783474,0.3639818,-36.96241
0.8616791,0.8409073,-1.6003052,0.46663818,0.4634143,-1.6135023
1.2216761,1.1236676,-7.550791,0.35980687,0.38198298,11.098852
0.657667,0.67826635,1.5870203,0.4715231,0.4509127,-10.3152275
1.0159005,0.98912513,-2.0628324,0.43652534,0.43688762,0.18131486
0.52114165,0.5465416,1.9568658,0.3588322,0.34871507,-5.063496
0.5308767,0.5398906,0.69444996,0.435038,0.42572606,-4.660505
0.8013948,0.7573365,-3.3943496,0.31635964,0.33478966,9.223983
0.8773059,0.8671839,-0.77982116,0.46725306,0.46131086,-2.9739902
1.3080881,1.2596227,-3.7338781,0.4377863,0.44630545,4.263718
0.8112688,0.77375245,-2.8903422,0.3188722,0.3333191,7.230474
0.41650757,0.40709,-0.72554976,0.47527406,0.4829273,3.830343
0.46564007,0.47138,0.4422166,0.39190283,0.3866804,-2.613762
0.9686058,0.93636227,-2.4841137,0.44333392,0.4465109,1.59004
0.7011696,0.64919525,-4.0042186,0.32360741,0.35307503,14.748149
1.3340124,1.2243891,-8.445621,0.36953142,0.39616755,13.331026
0.37765118,0.36755773,-0.77762157,0.46154857,0.44618565,-7.6889367
0.4824497,0.46461856,-1.3737506,0.31714782,0.32754126,5.2017794
1.1139567,1.0763981,-2.8935933,0.43193817,0.4361906,2.1282866
0.4008236,0.40275913,0.14911836,0.33978894,0.3617185,10.975454
1.2404892,1.155086,-6.5796504,0.37817785,0.3951326,8.485627
0.9326472,0.93064874,-0.1539676,0.49329588,0.4775148,-7.898218
1.1623311,1.1148757,-3.6560702,0.41296536,0.4184465,2.7432446
0.43674016,0.4433116,0.5062783,0.45119905,0.43421945,-8.498067
1.1026759,1.0234962,-6.1001825,0.40520748,0.4247052,9.758351
0.8197441,0.7900388,-2.2885604,0.47383687,0.4784162,2.2918966
0.9729812,0.92156273,-3.9613924,0.36044273,0.37352145,6.5457253
1.3107141,1.3021139,-0.6625809,0.49069664,0.48599565,-2.3527822
0.61973286,0.60049254,-1.4823164,0.33944225,0.3522361,6.4031467
0.2687773,0.28365475,1.1461904,0.4307347,0.42851552,-1.1106653
1.3621154,1.3236481,-2.9636042,0.45812652,0.4584779,0.17587063
1.1746477,1.1533811,-1.6384238,0.44948244,0.44901216,-0.23536922
0.5637304,0.52906543,-2.6706667,0.33237657,0.35535404,11.49992
1.3717059,1.3382162,-2.5801203,0.46008024,0.45848826,-0.7967651
1.169534,1.0347708,-10.382446,0.3135917,0.34787646,17.159073
0.71891606,0.7316573,0.9816152,0.47862202,0.4603973,-9.121229
1.4773557,1.3076184,-13.076937,0.36298603,0.40408915,20.57157
0.97823685,0.9068076,-5.503066,0.3521381,0.37035134,9.115486
1.4627082,1.2528906,-16.16481,0.3038945,0.3564136,26.285118
1.0080965,0.9564531,-3.9787185,0.41114458,0.41904056,3.951831
0.77245265,0.7547364,-1.3648971,0.3659687,0.37463012,4.3349257
1.1854962,1.1782022,-0.56195027,0.49100643,0.4889012,-1.0536426
1.3029109,1.3007908,-0.16334002,0.47937822,0.47187042,-3.7575548
1.0387807,0.95088774,-6.7714653,0.33230254,0.3551374,11.428548
0.24916047,0.27407506,1.9194748,0.4773345,0.4148158,-31.289772
0.96760243,0.9442302,-1.8006481,0.43492842,0.43368438,-0.6226247
0.9210425,0.8821443,-2.9968047,0.39294502,0.39526212,1.1596782
0.81167,0.78488904,-2.0632641,0.47855788,0.47619927,-1.1804557
0.8923697,0.8436918,-3.750249,0.33331805,0.35142902,9.064295
1.1602659,1.1088163,-3.9637942,0.4312038,0.4396929,4.248683
0.74716574,0.6823841,-4.9909215,0.38947025,0.42368963,17.126347
1.4048492,1.3187019,-6.636977,0.41983673,0.4343968,7.2871237
1.4531457,1.2886349,-12.674276,0.33765116,0.37802714,20.20764
0.9304432,0.868163,-4.798206,0.42325816,0.43748313,7.119412
0.42532393,0.39723477,-2.164051,0.36269185,0.40345225,20.400038
0.9223871,0.8604814,-4.769354,0.37060735,0.38731214,8.36053
1.2930754,1.161237,-10.157123,0.32978845,0.3620184,16.130669
0.24959289,0.26205924,0.96043545,0.34203,0.34609094,2.0324535
0.6338322,0.61746526,-1.2609463,0.3586915,0.36845165,4.884821
1.4657611,1.3231628,-10.986083,0.40092537,0.4323049,15.705034
1.3764181,1.334665,-3.2167559,0.46369806,0.4636533,-0.022403331
0.46480307,0.44515464,-1.5137583,0.3432443,0.3608741,8.823467
0.9777951,0.96375436,-1.0817316,0.4491934,0.44308382,-3.0577564
0.6819717,0.63398254,-3.6971922,0.37272727,0.40606722,16.686201
0.20118596,0.22631608,1.9360797,0.4531729,0.39042673,-31.403625
0.7697541,0.76153237,-0.6334213,0.4781004,0.4725114,-2.7972097
0.9864834,0.90536183,-6.249783,0.35399738,0.37600732,11.015682
0.67252433,0.6843288,0.9094416,0.48017436,0.46108133,-9.555812
0.8927781,0.8844961,-0.63806385,0.48321405,0.47299263,-5.115686
1.2359833,1.1818097,-4.173652,0.42981315,0.4417691,5.983793
0.7858812,0.7216483,-4.948647,0.42730877,0.46094677,16.835373
0.3672385,0.3579791,-0.71336466,0.4520421,0.44824207,-1.9018669
1.1675705,1.0456598,-9.392266,0.32619962,0.3572251,15.527836
1.204859,1.1681685,-2.8267145,0.46048233,0.46583152,2.6771982
0.56561047,0.53734046,-2.177983,0.32924628,0.34126174,6.0135794
0.34236205,0.34839305,0.46464196,0.36929283,0.34982938,-9.741199
0.34820884,0.3499891,0.13715371,0.3500433,0.34967062,-0.18652041
0.8278964,0.80235755,-1.9675698,0.4116157,0.41463494,1.5110912
1.360987,1.293086,-5.2312336,0.4303095,0.4465682,8.137257
0.3175098,0.3157634,-0.13454543,0.43664017,0.4438496,3.608219
1.3329153,1.311924,-1.6172177,0.49142382,0.48745856,-1.9845594
1.3781396,1.3081112,-5.395143,0.425083,0.43667868,5.803477
0.9556694,0.89175177,-4.9243546,0.33793634,0.3551244,8.602403
1.3308592,1.3074653,-1.802315,0.48474923,0.48881316,2.033945
0.28371602,0.27993774,-0.29108688,0.30873856,0.32790592,9.593012
0.32746997,0.340835,1.0296713,0.46205997,0.44728997,-7.3921895
1.2550751,1.1995283,-4.279444,0.43088722,0.44393325,6.529363
0.21012597,0.23459162,1.8848873,0.4335014,0.38285077,-25.349966
0.6214455,0.63264245,0.8626392,0.39172173,0.38094053,-5.395847
0.323364,0.31934303,-0.3097835,0.31798232,0.33528987,8.662199
0.8988847,0.88127697,-1.3565395,0.4882679,0.4805562,-3.859608
0.62472725,0.6260588,0.102586895,0.4322312,0.41830528,-6.9697328
0.29588294,0.29713753,0.09665623,0.4145846,0.40964922,-2.4700942
1.2392519,1.1521765,-6.708476,0.38795853,0.40944648,10.754435
0.56992275,0.54523814,-1.9017563,0.3699461,0.38799503,9.033256
0.7870927,0.7060956,-6.240195,0.30288178,0.333216,15.181881
0.34880692,0.31881538,-2.3106136,0.30871624,0.34949338,20.40842
1.4754523,1.3286148,-11.31268,0.40636167,0.43561316,14.639981
1.2299217,1.1837142,-3.5599306,0.4423643,0.45112222,4.3832226
0.81416935,0.800784,-1.0312371,0.47765502,0.47299063,-2.334466
1.0849056,0.9718816,-8.707617,0.31926665,0.34943753,15.100129
0.9499026,0.8949158,-4.236302,0.3720122,0.38466182,6.33097
1.1435328,1.0092475,-10.345627,0.31257874,0.34767178,17.5636
0.9601064,0.8937284,-5.1139064,0.37376675,0.39199373,9.122362
1.1417297,1.0336143,-8.329451,0.32979387,0.3554231,12.827085
0.2864658,0.29494795,0.65348405,0.41871014,0.4210849,1.18854
0.22311792,0.2483758,1.9459229,0.41360506,0.38518855,-14.222089
0.8904802,0.8589011,-2.4329257,0.41249248,0.41349325,0.5008681
0.98267835,0.94657475,-2.7815008,0.45097208,0.45512563,2.0787966
1.3108557,1.1783532,-10.208287,0.33790135,0.36885265,15.490711
0.48013228,0.45779896,-1.7206082,0.43833715,0.44922972,5.4515867
0.9313155,0.88122857,-3.858806,0.38653764,0.4030301,8.254255
1.087901,1.0553203,-2.510091,0.48512897,0.48909274,1.9838135
1.0808896,1.0263383,-4.2027473,0.4378626,0.44304997,2.596206
1.3280259,1.2436193,-6.5028706,0.39705428,0.41722146,10.093402
1.3063283,1.2615523,-3.4496381,0.43878117,0.44580293,3.514295
0.3413364,0.33781,-0.2716808,0.33568186,0.34662518,5.4769883
1.1946727,1.054732,-10.781341,0.31253934,0.3485021,17.998884
0.6410912,0.6556987,1.1253929,0.4889365,0.47111523,-8.919315
0.92799604,0.8923477,-2.7464266,0.45884195,0.46385098,2.5069506
0.3361611,0.356397,1.5590178,0.49176922,0.45605803,-17.872982
0.36395857,0.37594816,0.92370456,0.47212586,0.45225418,-9.945514
1.0669239,0.9858006,-6.249912,0.46717182,0.48562473,9.235438
0.631469,0.6273281,-0.31902504,0.4511729,0.4464804,-2.3485315
0.52752936,0.5260226,-0.116083,0.41927648,0.40971637,-4.7847075
0.34651962,0.33696824,-0.7358589,0.32497922,0.34112036,8.07843
0.20430505,0.22287071,1.4303387,0.43861753,0.37257013,-33.055847
0.62091255,0.61368644,-0.5567153,0.3623085,0.3628726,0.28232372
1.2978721,1.2457895,-4.012553,0.43532282,0.44726902,5.978915
0.281133,0.28720507,0.4678059,0.4018328,0.41426343,6.2213693
1.3815206,1.3611708,-1.5677978,0.4970151,0.48791045,-4.5567513
1.2704179,1.2124294,-4.467563,0.41608682,0.4294191,6.6726284
1.1122601,1.0682733,-3.3888392,0.41606608,0.42268375,3.3120534
0.34016743,0.33089912,-0.7140512,0.31676444,0.33695036,10.102784
0.89804685,0.8630667,-2.6949496,0.44302282,0.44691944,1.9502084
1.2568954,1.1418915,-8.860156,0.34386587,0.3733281,14.745448
1.3768901,1.3252444,-3.9788933,0.4385882,0.44422436,2.820821
1.4882661,1.2977592,-14.677072,0.33547765,0.3808062,22.686342
1.3163958,1.2140749,-7.883027,0.3786324,0.4036281,12.510024
0.86794716,0.8341012,-2.607567,0.34439036,0.3554262,5.5232863
1.4158943,1.2893434,-9.74976,0.3582382,0.3891233,15.457582
1.1219416,1.0640459,-4.4604087,0.40995046,0.42304552,6.5538993
0.48059705,0.49417984,1.0464483,0.40823442,0.39416823,-7.0399413
0.26819715,0.2837444,1.1977938,0.3703041,0.368437,-0.93446654
0.9410047,0.88397926,-4.393364,0.3727727,0.3862396,6.740002
0.8852959,0.7964787,-6.8426743,0.38128114,0.41192192,15.335303
0.6734947,0.638889,-2.6660974,0.3317493,0.35329527,10.783475
0.50461584,0.49769187,-0.5334381,0.39743885,0.3956887,-0.87592256
0.37931767,0.3319682,-3.6479077,0.376161,0.43409288,28.994131
0.5283734,0.52397645,-0.3387526,0.48537818,0.48163152,-1.8751528
0.43236843,0.38640442,-3.5411675,0.44352174,0.47464922,15.578892
0.27162573,0.31514445,3.3527777,0.3509623,0.3244085,-13.289828
1.2497828,1.1444652,-8.113898,0.349438,0.37386143,12.223598
0.41892025,0.4115265,-0.5696305,0.41349897,0.4304292,8.4733515
0.3087817,0.30490243,-0.29886815,0.362463,0.37974092,8.647372
0.78808665,0.73139834,-4.3673916,0.4306426,0.4560383,12.710206
0.89638734,0.8735881,-1.7565044,0.4145622,0.41231602,-1.1241789
0.2960929,0.3244727,2.186442,0.46718708,0.4447462,-11.231363
1.3298011,1.1897591,-10.789139,0.32919118,0.36310875,16.975298
0.9669034,0.8682357,-7.601574,0.38131672,0.41506255,16.889338
0.5156215,0.517206,0.122075655,0.4850801,0.47415578,-5.467472
0.61139417,0.55555373,-4.302069,0.33749157,0.36937585,15.957661
0.23644929,0.2637263,2.1014805,0.42280158,0.40331498,-9.752788
0.37135687,0.37374523,0.18400435,0.40561435,0.4044195,-0.5979989
0.5084367,0.501832,-0.50883836,0.37683907,0.38132647,2.2458818
0.3209248,0.31807497,-0.21955618,0.33631936,0.3520112,7.853561
0.9367189,0.87896144,-4.4497595,0.39103457,0.40603608,7.5080543
0.6936466,0.65828055,-2.7246785,0.44086763,0.45347235,6.3084917
0.7534587,0.72817135,-1.9481914,0.44436836,0.4514429,3.5407107
1.0702814,1.019104,-3.942818,0.4613946,0.47020006,4.407013
0.68610954,0.67055565,-1.198306,0.44118086,0.4476232,3.2243047
1.2949294,1.1852105,-8.452986,0.3553382,0.38025802,12.472049
0.47630438,0.47903845,0.21063837,0.338652,0.3336611,-2.4978821
1.0014292,0.92694974,-5.738061,0.3634809,0.38272506,9.631449
1.3127446,1.3110741,-0.12869743,0.4883913,0.48048952,-3.9547398
0.5926334,0.59773326,0.3929023,0.47276306,0.46839646,-2.1854286
0.24979228,0.26302105,1.0191737,0.36328712,0.36258155,-0.3531284
0.2621794,0.2887195,2.0447075,0.32262188,0.31839648,-2.114758
0.6806982,0.6615592,-1.4745098,0.3690362,0.3848855,7.9323606
1.4832209,1.3761053,-8.252422,0.46219134,0.4741845,6.0024223
1.0158601,1.0188086,0.22716063,0.49219123,0.4773089,-7.4484067
0.31221855,0.32237566,0.7825259,0.42388317,0.41554096,-4.1751637
0.7206916,0.7387082,1.3880366,0.49064443,0.47095641,-9.853588
0.8019034,0.8060027,0.31581518,0.48766634,0.47469985,-6.4895535
0.4687705,0.4481961,-1.5850961,0.45353404,0.4653563,5.9168806
1.461245,1.3636063,-7.5222926,0.45872808,0.47313792,7.211934
0.21963209,0.24003668,1.5720146,0.46528578,0.41772792,-23.802078
1.129856,1.0222833,-8.287635,0.33897075,0.36563638,13.345793
1.3290178,1.3041807,-1.9134982,0.48894426,0.49234158,1.7003115
0.8700077,0.8077265,-4.7982793,0.31122637,0.33305824,10.926561
0.44155982,0.4166394,-1.9199249,0.3679389,0.394057,13.071762
0.23102537,0.24748597,1.2681606,0.36192542,0.3396282,-11.15947
0.41533524,0.41860825,0.25215986,0.44788352,0.4329717,-7.4631734
1.2387189,1.177557,-4.7120447,0.4214891,0.43705893,7.7924957
0.77508587,0.7066457,-5.272778,0.32335183,0.34867552,12.6741705
1.0921084,1.0379531,-4.1722374,0.4221118,0.43100908,4.452968
1.2326158,1.1385684,-7.24562,0.37661585,0.39742556,10.414984
1.3911275,1.2246099,-12.828882,0.31784186,0.35797364,20.085423
1.1047763,1.0572193,-3.6638954,0.44128296,0.4486521,3.688152
0.9093548,0.9080249,-0.10245832,0.47753048,0.4645395,-6.501814
0.7820683,0.7566791,-1.9560391,0.45875055,0.46284854,2.0509937
0.30810988,0.32822266,1.5495328,0.45624238,0.44013342,-8.062321
1.4919868,1.2858284,-15.8828945,0.31566286,0.3650078,24.696482
0.94597787,0.89109534,-4.22827,0.3226493,0.34093228,9.150389
0.8253504,0.8073226,-1.3888999,0.4810028,0.4787407,-1.1321588
0.9691417,0.90435255,-4.9915,0.35387826,0.36965528,7.89619
0.4822501,0.45891592,-1.7977159,0.42631054,0.4425515,8.128383
0.31499383,0.34101745,2.0049171,0.49532938,0.45741284,-18.976727
0.23118241,0.25675374,1.9700713,0.40105042,0.36510882,-17.988295
0.56884784,0.53402156,-2.6830928,0.3242537,0.35617873,15.97805
0.5798392,0.59044385,0.8170032,0.42678198,0.42127922,-2.7540586
1.1277801,1.0259631,-7.844206,0.34447655,0.36916327,12.355377
0.98522884,0.9460835,-3.0158436,0.4489832,0.4528028,1.9116664
0.5887185,0.58377874,-0.380568,0.49480104,0.49061167,-2.096725
0.48227963,0.49709207,1.1411828,0.43129525,0.41770744,-6.800515
0.2734002,0.28778964,1.1085951,0.3990996,0.38950598,-4.8014727
0.5307069,0.53617835,0.42153388,0.41279325,0.39729288,-7.7577276
1.0230716,0.9997258,-1.7986138,0.49629983,0.49910986,1.4063833
1.3805741,1.2985375,-6.3202806,0.4101747,0.43101746,10.431525
0.79369134,0.72921085,-4.9677176,0.30373645,0.32971743,13.003135
1.2794795,1.2710252,-0.65133953,0.4737254,0.46978298,-1.9731339
0.26566938,0.26405868,-0.12409157,0.30368802,0.33066857,13.503407
0.21032013,0.24665178,2.7990704,0.46418363,0.39479938,-34.725895
0.5372645,0.5052732,-2.46468,0.30712333,0.3268015,9.848665
0.8359163,0.7890993,-3.6068845,0.35428745,0.3680667,6.896333
1.2882193,1.2913624,0.24214916,0.49262428,0.4838851,-4.3738403
1.0088099,0.92493725,-6.4617352,0.30606446,0.32983756,11.898123
1.0559355,0.94865155,-8.26539,0.3154572,0.3448171,14.694243
1.1591431,1.0622833,-7.462292,0.35404775,0.37617594,11.074868
0.4393397,0.44612968,0.52311516,0.47711024,0.4538445,-11.644198
0.38982818,0.34545255,-3.4187958,0.40408102,0.44710818,21.534523
0.7956081,0.73836905,-4.409822,0.33201858,0.35293272,10.467248
0.45239112,0.45798165,0.43070656,0.37323946,0.37014753,-1.5474706
0.5892487,0.5663881,-1.7612344,0.44596013,0.44708714,0.56405085
1.1494293,1.039324,-8.482752,0.33249497,0.35930842,13.419774
1.1916127,1.1429067,-3.7524211,0.4377757,0.44731772,4.7756534
1.4605378,1.3900638,-5.4294734,0.48125502,0.48284113,0.7938267
0.45814434,0.4612404,0.23852831,0.3210094,0.32190722,0.44934934
0.83754814,0.8089352,-2.2044015,0.45915684,0.46270734,1.776978
0.6494002,0.64390373,-0.42345795,0.4360548,0.43460926,-0.7234695
1.3808275,1.2556747,-9.642048,0.34792012,0.37943882,15.77469
0.9635009,0.9046446,-4.534419,0.34736452,0.36258703,7.6186686
0.36297414,0.33129132,-2.4409137,0.38776323,0.40575686,9.005572
0.5867529,0.58389866,-0.21989597,0.39810437,0.40405488,2.9781516
1.0482502,1.0414624,-0.5229452,0.49984613,0.49031487,-4.770269
1.1242481,1.0913165,-2.5371292,0.47526184,0.4774241,1.0821763
1.2365932,1.1366957,-7.6963224,0.35964957,0.38308278,11.728009
1.3416922,1.3234679,-1.4040445,0.49100238,0.48686236,-2.0720248
0.24877906,0.2620598,1.023178,0.37981528,0.3756406,-2.0893717
1.2449089,1.1016799,-11.034677,0.31666547,0.35370436,18.537474
0.9404329,0.8775893,-4.8416104,0.32748792,0.3485896,10.561112
0.897518,0.83149374,-5.0866528,0.39363322,0.4128282,9.606838
1.0712435,0.99685407,-5.731127,0.39115638,0.41195142,10.407645
1.2512515,1.203828,-3.653609,0.43679643,0.44623196,4.7223597
1.1505746,1.1380026,-0.96856916,0.48781624,0.48775932,-0.028488925
0.6929381,0.6644462,-2.1950793,0.388985,0.40645334,8.742669
1.4965578,1.3049084,-14.765093,0.35822436,0.4022984,22.058466
0.34402633,0.38075635,2.8297613,0.42134959,0.36971503,-25.842407
1.1845158,1.1635718,-1.6135716,0.47204885,0.47142673,-0.31136453
1.0935073,1.0367718,-4.3710284,0.42876157,0.441954,6.6026287
0.6748047,0.6502005,-1.8955616,0.42896494,0.4335504,2.2949543
0.53834057,0.5116959,-2.052762,0.38591552,0.3908975,2.493422
0.94502896,0.9089734,-2.7777998,0.4483521,0.4540171,2.8352594
1.0647984,0.97864276,-6.6376157,0.3634703,0.3828284,9.688486
