mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3497422,1.3807813,2.3913217,0.4973751,0.47752088,-9.936772
0.28480387,0.28905165,0.32725862,0.3834415,0.37929642,-2.0745606
0.42695454,0.46253237,2.7409942,0.3362653,0.3121354,-12.076693
0.9176314,0.8842988,-2.5680156,0.3816577,0.3908574,4.604332
0.28686047,0.2964268,0.73701155,0.4079599,0.3968351,-5.5678244
1.1840254,1.165525,-1.425315,0.4487547,0.4479891,-0.38316858
0.77282053,0.7800943,0.5603889,0.36081755,0.3454385,-7.697006
0.46137294,0.47650343,1.1656861,0.33837152,0.32098088,-8.703784
0.82764053,0.8068897,-1.5986887,0.32496172,0.3202417,-2.3623135
0.7934704,0.8013011,0.6032973,0.33227298,0.3192825,-6.5015597
0.5942373,0.59096843,-0.25184304,0.3782526,0.3661643,-6.050033
0.38267058,0.35847342,-1.8642023,0.4141614,0.44476423,15.316301
1.320259,1.2175987,-7.9091744,0.40087613,0.42581192,12.480028
1.4327801,1.2986612,-10.332815,0.4117957,0.4358516,12.039658
1.3863314,1.2688665,-9.049753,0.40723506,0.42899105,10.888586
1.032859,0.9881673,-3.443145,0.3587782,0.3630661,2.1460364
1.4305807,1.1994369,-17.807827,0.32295918,0.36938033,23.233166
0.6717801,0.68320835,0.88045645,0.34146443,0.3243177,-8.581715
0.6020958,0.62736464,1.9467678,0.3188611,0.3072945,-5.788934
0.8520325,0.859083,0.543187,0.40703985,0.3976636,-4.6926928
0.46360156,0.43342185,-2.325111,0.4318459,0.4531514,10.66312
0.78271306,0.78172076,-0.07644883,0.3662599,0.3561156,-5.077084
0.9635518,0.9304452,-2.550607,0.34690586,0.34720972,0.15208013
1.082124,1.0146221,-5.2004943,0.310746,0.32559565,7.4320445
1.3852032,1.1819932,-15.655745,0.3190425,0.3551937,18.093195
1.2775289,1.186934,-6.9796286,0.3907512,0.41013402,9.700836
1.0950625,1.109554,1.1164614,0.47883788,0.46959305,-4.6269145
1.4069512,1.2485557,-12.203138,0.38379407,0.4137863,15.01071
1.101401,1.0220696,-6.1118646,0.32736048,0.34153566,7.0944877
1.1365223,1.0988139,-2.9051378,0.429768,0.4348234,2.5301595
1.3146331,1.3405759,1.9986904,0.48877096,0.47358966,-7.598041
1.3496785,1.3810613,2.4177997,0.49666867,0.4770713,-9.8082285
1.3025477,1.1698878,-10.22041,0.36662078,0.39302772,13.216326
1.4531523,1.4221213,-2.3906972,0.47991353,0.48336405,1.726936
1.3224396,1.2595062,-4.848521,0.42922202,0.43531996,3.0519395
1.0090349,0.96058327,-3.7328176,0.34975338,0.35684797,3.5507488
0.874921,0.83852875,-2.8037403,0.3529263,0.35807344,2.5760698
0.8002876,0.7946875,-0.43144357,0.3328965,0.32219857,-5.354172
0.79137695,0.72631544,-5.012481,0.40810823,0.43368357,12.800118
0.44032,0.44832075,0.6163962,0.40081516,0.39443493,-3.1932206
1.3209285,1.2716316,-3.7979379,0.43821326,0.44152883,1.6593978
0.29649335,0.31347337,1.3081782,0.4483555,0.42681926,-10.778598
1.2524714,1.2325689,-1.5333389,0.44771653,0.44198588,-2.8681188
1.3690535,1.2906334,-6.0416517,0.43477592,0.44360578,4.419229
0.6807991,0.6971397,1.2589121,0.33033392,0.31480232,-7.7733593
0.49389437,0.51251847,1.4348413,0.49105144,0.4641291,-13.474277
0.4375857,0.39964512,-2.9230263,0.38128647,0.40821752,13.478632
1.2322001,1.2699214,2.9061296,0.4838911,0.46570832,-9.100242
0.63456696,0.6734799,2.997939,0.45604974,0.41555437,-20.267393
0.8241228,0.82269686,-0.10985614,0.36224952,0.35465604,-3.8004372
0.85097486,0.8916238,3.131683,0.47817937,0.4537192,-12.241988
1.0415821,1.067985,2.034141,0.48776993,0.4703494,-8.718744
0.985109,0.95103955,-2.6247828,0.33637232,0.33593225,-0.22024472
1.1335803,1.085151,-3.7311049,0.4184723,0.42742747,4.481949
0.21863756,0.24465701,2.0045958,0.4482062,0.41681376,-15.711493
0.75980586,0.71965647,-3.093197,0.3067511,0.31387472,3.5652769
0.32743648,0.34765685,1.5578215,0.4610076,0.43047768,-15.279818
0.3718016,0.40360066,2.4498684,0.48078686,0.42883062,-26.003405
0.51481843,0.52798355,1.0142695,0.39508268,0.37751025,-8.794769
0.3546693,0.36005542,0.41495803,0.43495902,0.4135901,-10.694861
1.2740296,1.1743574,-7.6789646,0.38091046,0.39964437,9.376078
0.99734664,1.0337408,2.8038828,0.48166957,0.4594621,-11.114544
1.4293544,1.3124185,-9.009003,0.42264533,0.44017664,8.774186
1.0524756,1.0142757,-2.9430041,0.3777007,0.38380873,3.0569959
1.0631979,0.99870026,-4.9690356,0.35276327,0.3647056,5.976976
0.9951946,0.990724,-0.3444238,0.42417,0.42032006,-1.9268357
1.0643303,1.0379992,-2.0286121,0.41020796,0.41186348,0.8285653
1.1216615,1.0893805,-2.4870021,0.44595724,0.4494921,1.7691473
1.2811482,1.1301494,-11.633281,0.32462236,0.35479093,15.098965
0.23888765,0.263973,1.93263,0.37657982,0.33844373,-19.086609
1.3285974,1.1594263,-13.033311,0.32307842,0.3546212,15.786741
1.3953985,1.3173511,-6.0129423,0.44652587,0.45258868,3.0343537
0.8282455,0.83548903,0.55805624,0.32577503,0.3129458,-6.4208517
1.4352247,1.4108883,-1.8749248,0.48167974,0.4811327,-0.27379197
0.76153576,0.74375093,-1.3701825,0.305495,0.30732724,0.9170152
1.4107138,1.259713,-11.633428,0.38544303,0.41238746,13.485329
0.34100857,0.34377524,0.21315022,0.4294409,0.42529985,-2.072532
1.0968786,1.0287917,-5.24557,0.31797686,0.33065876,6.3471236
0.3089953,0.3200291,0.8500684,0.36239317,0.36455578,1.0823554
0.6812555,0.65931576,-1.6902868,0.3780555,0.38334346,2.6465464
1.2916784,1.1853781,-8.189611,0.38416716,0.40743977,11.647629
0.2444051,0.28007156,2.7478213,0.4380723,0.39265272,-22.731894
1.4870754,1.4313546,-4.292853,0.47461057,0.48613122,5.7659345
1.2626325,1.2200133,-3.2834787,0.42877275,0.4333155,2.2735803
0.8413517,0.8334801,-0.60644287,0.37498638,0.37297413,-1.0071058
0.62193966,0.6566918,2.6773803,0.47003895,0.43931076,-15.379052
0.8219889,0.80646914,-1.1956747,0.3951927,0.39767903,1.2443694
0.37560117,0.3206725,-4.2318244,0.34396872,0.42516845,40.63939
1.373309,1.2980427,-5.7986856,0.43964267,0.44586602,3.1147044
0.85420346,0.8729367,1.4432516,0.4265885,0.41532478,-5.6373467
0.8753735,0.88355,0.6299359,0.32333308,0.30977508,-6.785599
0.35906327,0.35389158,-0.39843804,0.329598,0.3311041,0.7537781
1.2081131,1.1399007,-5.255232,0.40899536,0.4226878,6.852884
0.9776028,0.94908,-2.1974583,0.37315533,0.37399688,0.4211886
1.4528296,1.2912898,-12.44538,0.39134225,0.42636088,17.526356
0.21393543,0.21485943,0.071186304,0.32221544,0.33253562,5.1651163
1.4892753,1.3415208,-11.383334,0.42123452,0.44574425,12.266794
1.1877218,1.0833294,-8.04262,0.31835985,0.3376773,9.668127
0.29141614,0.29590422,0.34577158,0.32010275,0.32257867,1.2391638
0.99604505,0.9547421,-3.182072,0.37310314,0.3795892,3.246186
1.2509289,1.1479621,-7.9327865,0.37216526,0.39164755,9.750625
1.0124763,0.9515546,-4.6935434,0.33778605,0.34802482,5.1243668
0.22375025,0.24927035,1.9661245,0.38151994,0.34082285,-20.368357
0.92080116,0.88678175,-2.62093,0.36565638,0.36986366,2.1056895
0.36416125,0.3410498,-1.7805576,0.30136558,0.33186057,15.262337
1.1510985,1.0583442,-7.1459904,0.3431406,0.36145142,9.16432
0.36851344,0.32695818,-3.2015078,0.35539356,0.40351492,24.084103
0.8431129,0.84797394,0.37450647,0.49334475,0.48547363,-3.9393916
0.68939704,0.68053585,-0.6826851,0.38747033,0.38696638,-0.2522239
0.26708665,0.2802901,1.017222,0.3960083,0.38621235,-4.90275
1.142855,1.0939826,-3.765242,0.41138944,0.42163154,5.1260376
0.96812224,0.9535364,-1.1237261,0.4285005,0.42788774,-0.30668104
1.1816348,1.0769651,-8.063982,0.33647886,0.35761452,10.578116
0.42408937,0.44349235,1.4948481,0.40339422,0.38292113,-10.246511
0.8145002,0.7981348,-1.260827,0.35396656,0.35134876,-1.3101772
1.0053968,0.9959684,-0.7263878,0.4386278,0.4358189,-1.4058166
1.4872167,1.3266143,-12.373164,0.41201955,0.44163868,14.82398
0.9164636,0.91476667,-0.1307363,0.43108907,0.4232229,-3.9369159
1.2329035,1.1094931,-9.507804,0.31224474,0.3359478,11.863071
1.1840231,1.0807946,-7.9529552,0.3414359,0.36221775,10.401037
0.5521436,0.57563865,1.8101122,0.38213688,0.35982785,-11.165376
1.0124345,0.99534446,-1.3166528,0.41500923,0.4156541,0.3227452
0.5166205,0.5538286,2.8665922,0.34968722,0.3146649,-17.528206
1.2037736,1.0970684,-8.220801,0.34972864,0.3714928,10.892673
0.22079587,0.24914749,2.1842709,0.45485935,0.4200902,-17.401497
1.0947584,1.0262171,-5.280571,0.3160205,0.32878494,6.38844
0.8064289,0.78059787,-1.9900802,0.3536433,0.3475025,-3.073388
0.20160471,0.23195973,2.3386173,0.43783474,0.3725011,-32.698616
0.8616791,0.8876393,2.0000312,0.46663818,0.44711158,-9.772804
1.2216761,1.1193686,-7.881998,0.35980687,0.37949476,9.853528
0.657667,0.72228235,4.9781094,0.4715231,0.43003216,-20.765667
1.0159005,1.0231943,0.5619319,0.43652534,0.42760172,-4.466153
0.52114165,0.6020684,6.234776,0.3588322,0.31130427,-23.787102
0.5308767,0.559525,2.207129,0.435038,0.40633896,-14.363488
0.8013948,0.80941767,0.61809754,0.31635964,0.3071273,-4.620665
0.8773059,0.90873736,2.4215467,0.46725306,0.4488133,-9.22886
1.3080881,1.2590408,-3.778706,0.4377863,0.44083947,1.5280653
0.8112688,0.8210656,0.7547668,0.3188722,0.30848107,-5.2006307
0.41650757,0.42250955,0.46240562,0.47527406,0.45788068,-8.705156
0.46564007,0.49085402,1.9425385,0.39190283,0.36503395,-13.447517
0.9686058,0.976545,0.6116503,0.44333392,0.4368818,-3.229197
0.7011696,0.69670844,-0.34369826,0.32360741,0.3168103,-3.401861
1.3340124,1.2008979,-10.255429,0.36953142,0.3940047,12.248552
0.37765118,0.37521338,-0.18781346,0.46154857,0.4418136,-9.877094
0.4824497,0.5135562,2.3965108,0.31714782,0.28743023,-14.873261
1.1139567,1.0842711,-2.287045,0.43193817,0.43490756,1.4861374
0.4008236,0.44157648,3.1396918,0.33978894,0.31456938,-12.622055
1.2404892,1.1365775,-8.0055895,0.37817785,0.3997551,10.799122
0.9326472,0.9816718,3.776961,0.49329588,0.4662676,-13.527301
1.1623311,1.120551,-3.2188315,0.41296536,0.41932082,3.1808257
0.43674016,0.44280326,0.4671148,0.45119905,0.44691053,-2.1463494
1.1026759,1.0434623,-4.5619483,0.40520748,0.42205238,8.430648
0.8197441,0.82592064,0.4758535,0.47383687,0.46638602,-3.7290509
0.9729812,0.945525,-2.1152875,0.36044273,0.36318874,1.3743445
1.3107141,1.3347622,1.8527176,0.49069664,0.4731549,-8.779407
0.61973286,0.6577443,2.928484,0.33944225,0.31125957,-14.105061
0.2687773,0.2872767,1.4252324,0.4307347,0.41073954,-10.007308
1.3621154,1.3162929,-3.5302658,0.45812652,0.45690733,-0.61018497
1.1746477,1.186434,0.9080456,0.44948244,0.438775,-5.3589306
0.5637304,0.557526,-0.4780026,0.33237657,0.32303017,-4.6777472
1.3717059,1.3327938,-2.9978702,0.46008024,0.450077,-5.0064883
1.169534,1.0730108,-7.436356,0.3135917,0.33258104,9.50392
0.71891606,0.7477917,2.2246432,0.47862202,0.45565307,-11.495653
1.4773557,1.2644484,-16.402847,0.36298603,0.4035552,20.304338
0.97823685,0.93005365,-3.7121396,0.3521381,0.35883805,3.353236
1.4627082,1.1964934,-20.509775,0.3038945,0.3554539,25.804806
1.0080965,0.9815014,-2.0489414,0.41114458,0.4192123,4.0377903
0.77245265,0.79123026,1.4466681,0.3659687,0.3466627,-9.662398
1.1854962,1.2401594,4.2113714,0.49100643,0.46724275,-11.89341
1.3029109,1.3085079,0.43120477,0.47937822,0.46578872,-6.8013654
1.0387807,0.9896562,-3.7846577,0.33230254,0.33710676,2.4044502
0.24916047,0.28658527,2.8832889,0.4773345,0.41235664,-32.520554
0.96760243,0.9781413,0.8119381,0.43492842,0.42324612,-5.846837
0.9210425,0.89536595,-1.9781775,0.39294502,0.3955774,1.317471
0.81167,0.80685925,-0.37063077,0.47855788,0.4761262,-1.217029
0.8923697,0.87990165,-0.9605651,0.33331805,0.32642677,-3.4489944
1.1602659,1.1155784,-3.4428234,0.4312038,0.4397828,4.2936687
0.74716574,0.74349195,-0.28303698,0.38947025,0.3812861,-4.0960507
1.4048492,1.2938722,-8.549907,0.41983673,0.43524635,7.71231
1.4531457,1.2216802,-17.832617,0.33765116,0.38518286,23.788982
0.9304432,0.9015211,-2.228225,0.42325816,0.4286089,2.6779737
0.42532393,0.4132861,-0.9274218,0.36269185,0.3914245,14.380314
0.9223871,0.89576787,-2.0508058,0.37060735,0.37564504,2.5212996
1.2930754,1.1390774,-11.864345,0.32978845,0.36032048,15.280877
0.24959289,0.26450443,1.1488183,0.34203,0.3332927,-4.372901
0.6338322,0.66166955,2.1446495,0.3586915,0.33111522,-13.80157
1.4657611,1.3010299,-12.691249,0.40092537,0.4332993,16.202726
1.3764181,1.333236,-3.3268464,0.46369806,0.46087623,-1.4122899
0.46480307,0.47019923,0.4157318,0.3432443,0.3293791,-6.93935
0.9777951,1.003099,1.9494634,0.4491934,0.43393147,-7.638387
0.6819717,0.6850203,0.23487073,0.37272727,0.36742005,-2.6561968
0.20118596,0.23204976,2.3778152,0.4531729,0.39696723,-28.130186
0.7697541,0.77974683,0.7698609,0.4781004,0.46740335,-5.353725
0.9864834,0.9278844,-4.514595,0.35399738,0.36487198,5.4425926
0.67252433,0.72496736,4.0403256,0.48017436,0.4407636,-19.724567
0.8927781,0.9302393,2.8860946,0.48321405,0.4640758,-9.578439
1.2359833,1.2005758,-2.7278657,0.42981315,0.4321497,1.1694181
0.7858812,0.7677576,-1.3962839,0.42730877,0.4314426,2.0689223
0.3672385,0.36194214,-0.40804237,0.4520421,0.43256468,-9.748194
1.1675705,1.0670426,-7.7448883,0.32619962,0.34450838,9.163291
1.204859,1.2116365,0.52215534,0.46048233,0.44778627,-6.3542085
0.56561047,0.5802586,1.1285248,0.32924628,0.30998582,-9.639607
0.34236205,0.37485823,2.5035772,0.36929283,0.3235193,-22.909046
0.34820884,0.39678973,3.7427778,0.3500433,0.30907068,-20.506252
0.8278964,0.83339244,0.4234258,0.4116157,0.40481862,-3.4018462
1.360987,1.2881906,-5.60839,0.4303095,0.4332035,1.4484007
0.3175098,0.32405317,0.5041154,0.43664017,0.4240944,-6.278989
1.3329153,1.3572208,1.8725461,0.49142382,0.4741934,-8.623597
1.3781396,1.2850647,-7.170696,0.425083,0.43661729,5.772751
0.9556694,0.9200468,-2.744443,0.33793634,0.33597878,-0.9797356
1.3308592,1.3456783,1.1416994,0.48474923,0.4742666,-5.246422
0.28371602,0.28466463,0.073082834,0.30873856,0.32212064,6.6975517
0.32746997,0.35300803,1.9675078,0.46205997,0.42775688,-17.168245
1.2550751,1.2135856,-3.1964407,0.43088722,0.43447194,1.7941011
0.21012597,0.23976725,2.2836297,0.4335014,0.40177807,-15.877101
0.6214455,0.6510386,2.2799182,0.39172173,0.35770726,-17.023787
0.323364,0.34065476,1.3321189,0.31798232,0.3161808,-0.90163714
0.8988847,0.93544936,2.8170207,0.4882679,0.46922195,-9.532245
0.62472725,0.6549285,2.3267708,0.4322312,0.39612916,-18.068584
0.29588294,0.29641646,0.04110364,0.4145846,0.41631496,0.86601853
1.2392519,1.148772,-6.970766,0.38795853,0.40556493,8.811773
0.56992275,0.557742,-0.9384314,0.3699461,0.3622048,-3.874419
0.7870927,0.74383444,-3.3327103,0.30288178,0.31047553,3.8005717
0.34880692,0.3265086,-1.7179104,0.30871624,0.3333444,12.326069
1.4754523,1.3149583,-12.364807,0.40636167,0.4357717,14.719332
1.2299217,1.218796,-0.85714704,0.4423643,0.43619272,-3.088796
0.81416935,0.8313272,1.3218786,0.47765502,0.46421325,-6.727428
1.0849056,1.0181208,-5.1452518,0.31926665,0.33177927,6.262402
0.9499026,0.9171665,-2.5220628,0.3720122,0.3758878,1.9396929
1.1435328,1.0530047,-6.974477,0.31257874,0.33116406,9.301708
0.9601064,0.91190654,-3.7134209,0.37376675,0.38439897,5.321284
1.1417297,1.0572702,-6.506948,0.32979387,0.34335893,6.7891345
0.2864658,0.3000012,1.0427977,0.41871014,0.40181565,-8.455468
0.22311792,0.25665832,2.5840259,0.41360506,0.362198,-25.728556
0.8904802,0.8872298,-0.2504195,0.41249248,0.40659007,-2.9540777
0.98267835,0.9947635,0.9310656,0.45097208,0.44269192,-4.1441092
1.3108557,1.1497396,-12.412739,0.33790135,0.37160575,16.868605
0.48013228,0.4728763,-0.5590159,0.43833715,0.43699506,-0.6716972
0.9313155,0.911893,-1.4963497,0.38653764,0.3902495,1.8577313
1.087901,1.1060109,1.3952278,0.48512897,0.47344294,-5.8487015
1.0808896,1.0670432,-1.0667568,0.4378626,0.43678758,-0.53803796
1.3280259,1.2252495,-7.9181194,0.39705428,0.41505954,9.01139
1.3063283,1.2607807,-3.509087,0.43878117,0.4392651,0.24220058
0.3413364,0.36765972,2.028006,0.33568186,0.31672862,-9.485843
1.1946727,1.0890832,-8.134847,0.31253934,0.33404472,10.76316
0.6410912,0.6959588,4.2271175,0.4889365,0.44890422,-20.035633
0.92799604,0.9338532,0.45124915,0.45884195,0.4542446,-2.3009057
0.3361611,0.37292263,2.8321884,0.49176922,0.4367952,-27.513767
0.36395857,0.38784078,1.8399378,0.47212586,0.4353391,-18.411287
1.0669239,1.0497512,-1.3230219,0.46717182,0.46769512,0.26190418
0.631469,0.66386193,2.4956214,0.4511729,0.42151016,-14.845802
0.52752936,0.5393421,0.91007984,0.41927648,0.40222505,-8.534014
0.34651962,0.35966912,1.0130663,0.32497922,0.31572825,-4.6299872
0.20430505,0.23113416,2.0669732,0.43861753,0.36449912,-37.09528
0.62091255,0.64512223,1.8651667,0.3623085,0.3350093,-13.662885
1.2978721,1.2522793,-3.512568,0.43532282,0.43942216,2.0516648
0.281133,0.29074666,0.7406576,0.4018328,0.39493352,-3.4529917
1.3815206,1.408034,2.0426457,0.4970151,0.48043144,-8.299897
1.2704179,1.2098054,-4.6697245,0.41608682,0.42633313,5.1281404
1.1122601,1.0756357,-2.8216264,0.41606608,0.4224329,3.1865087
0.34016743,0.36386484,1.8257002,0.31676444,0.31141916,-2.6752443
0.89804685,0.90502024,0.5372449,0.44302282,0.4328553,-5.088703
1.2568954,1.1260967,-10.077019,0.34386587,0.37179616,13.978739
1.3768901,1.3059229,-5.4674683,0.4385882,0.4430301,2.2231054
1.4882661,1.2360743,-19.429407,0.33547765,0.38801235,26.29292
1.3163958,1.2000473,-8.963743,0.3786324,0.40075707,11.073108
0.86794716,0.8672907,-0.050577085,0.34439036,0.33335793,-5.521586
1.4158943,1.2303586,-14.294074,0.3582382,0.3938882,17.84236
1.1219416,1.0747097,-3.6388502,0.40995046,0.42058548,5.3226852
0.48059705,0.5060118,1.9580069,0.40823442,0.38244036,-12.909584
0.26819715,0.27889168,0.82393026,0.3703041,0.36342806,-3.4413724
0.9410047,0.9016781,-3.029808,0.3727727,0.3798613,3.5477512
0.8852959,0.8338145,-3.9662416,0.38128114,0.3986487,8.692239
0.6734947,0.68712634,1.0502115,0.3317493,0.315858,-7.9533763
0.50461584,0.5109018,0.48428458,0.39743885,0.37950313,-8.976591
0.37931767,0.33747625,-3.2235544,0.376161,0.42632225,25.105036
0.5283734,0.5427946,1.1110381,0.48537818,0.4628668,-11.266639
0.43236843,0.41616246,-1.2485431,0.44352174,0.4428052,-0.35861737
0.27162573,0.3318772,4.6419053,0.3509623,0.31408527,-18.456467
1.2497828,1.1299719,-9.230497,0.349438,0.37315327,11.869172
0.41892025,0.4389275,1.5414026,0.41349897,0.39839938,-7.557142
0.3087817,0.30520096,-0.27586877,0.362463,0.3713018,4.423703
0.78808665,0.7700783,-1.3874029,0.4306426,0.4365443,2.9537196
0.89638734,0.8978917,0.11589931,0.4145622,0.40712264,-3.7233977
0.2960929,0.33456472,2.963953,0.46718708,0.42451727,-21.35567
1.3298011,1.159713,-13.103956,0.32919118,0.36308032,16.961067
0.9669034,0.9127611,-4.1712413,0.38131672,0.39741153,8.055236
0.5156215,0.5339913,1.4152491,0.4850801,0.4606963,-12.20376
0.61139417,0.60162216,-0.7528565,0.33749157,0.32909378,-4.2029815
0.23644929,0.2608431,1.8793527,0.42280158,0.39239442,-15.21838
0.37135687,0.3841587,0.98628074,0.40561435,0.37580767,-14.917845
0.5084367,0.52325904,1.1419474,0.37683907,0.35846776,-9.194599
0.3209248,0.3284169,0.5772098,0.33631936,0.3330985,-1.6119957
0.9367189,0.905962,-2.3695781,0.39103457,0.39678314,2.877083
0.6936466,0.6840079,-0.74258864,0.44086763,0.43767223,-1.5992578
0.7534587,0.7618861,0.6492685,0.44436836,0.43531817,-4.5295005
1.0702814,1.0644976,-0.44559637,0.4613946,0.45845032,-1.4735783
0.68610954,0.7068287,1.5962504,0.44118086,0.4225574,-9.3207855
1.2949294,1.1648555,-10.021178,0.3553382,0.37859762,11.641037
0.47630438,0.5184994,3.2507944,0.338652,0.29907036,-19.810095
1.0014292,0.95056945,-3.9183464,0.3634809,0.37179255,4.1598754
1.3127446,1.3331968,1.5756779,0.4883913,0.47358364,-7.4110427
0.5926334,0.6153332,1.7488403,0.47276306,0.45347756,-9.652137
0.24979228,0.26419616,1.1097064,0.36328712,0.3532206,-5.038154
0.2621794,0.2896149,2.1136897,0.32262188,0.3199457,-1.3393971
0.6806982,0.72442454,3.3687718,0.3690362,0.33764592,-15.710418
1.4832209,1.3982319,-6.5477448,0.46219134,0.47598135,6.901718
1.0158601,1.0592682,3.3442595,0.49219123,0.4672343,-12.490603
0.31221855,0.33209583,1.5313896,0.42388317,0.401134,-11.385651
0.7206916,0.78504413,4.9578586,0.49064443,0.45027336,-20.205181
0.8019034,0.85170466,3.836796,0.48766634,0.458099,-14.798058
0.4687705,0.46327496,-0.42338908,0.45353404,0.451529,-1.0034963
1.461245,1.3820485,-6.101468,0.45872808,0.47084367,6.063696
0.21963209,0.24603696,2.0342891,0.46528578,0.37884423,-43.262848
1.129856,1.0412998,-6.8225613,0.33897075,0.35662812,8.837279
1.3290178,1.3510993,1.7012067,0.48894426,0.47367555,-7.6417885
0.8700077,0.857317,-0.9777211,0.31122637,0.30678755,-2.2215693
0.44155982,0.41767505,-1.8401352,0.3679389,0.3853237,8.70086
0.23102537,0.25094923,1.5349783,0.36192542,0.33164546,-15.154721
0.41533524,0.42043978,0.39326507,0.44788352,0.43056545,-8.667464
1.2387189,1.1976247,-3.165986,0.4214891,0.4291214,3.8198724
0.77508587,0.7416212,-2.5781915,0.32335183,0.32442167,0.5354426
1.0921084,1.0570168,-2.7035275,0.4221118,0.42847946,3.1869264
1.2326158,1.1349623,-7.5234404,0.37661585,0.3967528,10.078278
1.3911275,1.1813914,-16.15853,0.31784186,0.35691068,19.553425
1.1047763,1.0775796,-2.0952892,0.44128296,0.44332713,1.0230805
0.9093548,0.9479104,2.9704096,0.47753048,0.45697483,-10.2878275
0.7820683,0.8025134,1.575136,0.45875055,0.44534117,-6.711215
0.30810988,0.340313,2.480998,0.45624238,0.42013562,-18.070957
1.4919868,1.2163709,-21.234045,0.31566286,0.36993873,27.164352
0.94597787,0.9355577,-0.80279064,0.3226493,0.3197204,-1.465882
0.8253504,0.8459959,1.5905745,0.4810028,0.46605515,-7.481102
0.9691417,0.92325073,-3.5355422,0.35387826,0.36051875,3.323479
0.4822501,0.46957093,-0.97683024,0.42631054,0.42990908,1.8010219
0.31499383,0.35498518,3.081021,0.49532938,0.4361583,-29.614342
0.23118241,0.25897673,2.141335,0.40105042,0.35850358,-21.294127
0.56884784,0.55590373,-0.997242,0.3242537,0.32836333,2.0568109
0.5798392,0.6322122,4.03493,0.42678198,0.38352895,-21.64757
1.1277801,1.0450779,-6.3715553,0.34447655,0.3579211,6.728815
0.98522884,0.9939465,0.67162734,0.4489832,0.44051918,-4.236124
0.5887185,0.5963034,0.5843596,0.49480104,0.47730336,-8.757361
0.48227963,0.48888183,0.5086478,0.43129525,0.4175998,-6.85439
0.2734002,0.28550026,0.932216,0.3990996,0.39260545,-3.2502282
0.5307069,0.54983485,1.4736603,0.41279325,0.3883557,-12.230667
1.0230716,1.075608,4.0475173,0.49629983,0.47664982,-9.834571
1.3805741,1.2701019,-8.511021,0.4101747,0.43102163,10.433614
0.79369134,0.78215706,-0.88862574,0.30373645,0.3030884,-0.32434118
1.2794795,1.2847813,0.40846485,0.4737254,0.4609929,-6.3724504
0.26566938,0.26578948,0.009253026,0.30368802,0.32422253,10.277252
0.21032013,0.25201395,3.2121832,0.46418363,0.40568542,-29.277575
0.5372645,0.5346645,-0.2003108,0.30712333,0.29936212,-3.8843825
0.8359163,0.8096516,-2.0234876,0.35428745,0.3550175,0.36538908
1.2882193,1.3202405,2.4669807,0.49262428,0.47284245,-9.900542
1.0088099,0.9702891,-2.9677277,0.30606446,0.31480935,4.376704
1.0559355,0.99656487,-4.574044,0.3154572,0.32742503,5.989744
1.1591431,1.072194,-6.69875,0.35404775,0.37186626,8.917928
0.4393397,0.4543432,1.1559027,0.47711024,0.44875503,-14.191407
0.38982818,0.3584778,-2.4153016,0.40408102,0.42027363,8.104189
0.7956081,0.77192146,-1.8248713,0.33201858,0.32677442,-2.6246355
0.45239112,0.48494637,2.508128,0.37323946,0.34174126,-15.764427
0.5892487,0.5780071,-0.8660787,0.44596013,0.4373837,-4.292386
1.1494293,1.0595511,-6.9244137,0.33249497,0.3483678,7.944144
1.1916127,1.1611696,-2.345401,0.4377757,0.4402823,1.254512
1.4605378,1.4489902,-0.8896497,0.48125502,0.48653013,2.6401176
0.45814434,0.5136431,4.2757454,0.3210094,0.28234428,-19.351377
0.83754814,0.8393126,0.13593912,0.45915684,0.45399165,-2.5851088
0.6494002,0.677121,2.1356719,0.4360548,0.41037342,-12.8531885
1.3808275,1.2045332,-13.582102,0.34792012,0.38243365,17.273565
0.9635009,0.9322422,-2.408239,0.34736452,0.34741983,0.027683476
0.36297414,0.38742384,1.883659,0.38776323,0.35403326,-16.881401
0.5867529,0.61841667,2.4394464,0.39810437,0.37291875,-12.605066
1.0482502,1.0984461,3.8672044,0.49984613,0.47343105,-13.220397
1.1242481,1.1314248,0.5529039,0.47526184,0.46541077,-4.930329
1.2365932,1.1272876,-8.4211445,0.35964957,0.3808853,10.628203
1.3416922,1.3644437,1.7528216,0.49100238,0.4757879,-7.6146417
0.24877906,0.26374248,1.1528145,0.37981528,0.36575243,-7.0382705
1.2449089,1.1106647,-10.342467,0.31666547,0.3445889,13.975308
0.9404329,0.9141423,-2.025485,0.32748792,0.32526794,-1.111068
0.897518,0.8689225,-2.2030604,0.39363322,0.40118277,3.7784517
1.0712435,1.019428,-3.9919806,0.39115638,0.4068411,7.8499956
1.2512515,1.2202871,-2.3855631,0.43679643,0.4358688,-0.46426505
1.1505746,1.1942018,3.3611398,0.48781624,0.46909314,-9.370663
0.6929381,0.6948034,0.1437089,0.388985,0.3846368,-2.1762257
1.4965578,1.2695857,-17.486427,0.35822436,0.40213817,21.97828
0.34402633,0.38531622,3.1810641,0.42134959,0.35674334,-32.334568
1.1845158,1.2073438,1.7587178,0.47204885,0.45551568,-8.274631
1.0935073,1.061246,-2.4854774,0.42876157,0.43636587,3.8058515
