mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.42695454,0.42529362,-0.1279604,0.3362653,0.342992,3.36663
0.9176314,0.84558445,-5.550654,0.3816577,0.4021358,10.249017
0.28686047,0.28632328,-0.041386053,0.4079599,0.41276914,2.406956
1.1840254,1.0489388,-10.4073715,0.4487547,0.46792355,9.593758
0.77282053,0.7496446,-1.7855264,0.36081755,0.36626202,2.7248836
0.46137294,0.4583503,-0.23287088,0.33837152,0.3464546,4.045472
0.82764053,0.7873355,-3.105187,0.32496172,0.33651876,5.7841463
0.7934704,0.7705741,-1.7639803,0.33227298,0.33967897,3.7066028
0.5942373,0.5803585,-1.0692549,0.3782526,0.37858304,0.16538492
0.38267058,0.33454,-3.7080846,0.4141614,0.4712882,28.5912
1.320259,1.1643021,-12.015259,0.40087613,0.4228193,10.982256
1.4327801,1.2251421,-15.996888,0.4117957,0.43526325,11.745193
1.3863314,1.2117518,-13.449997,0.40723506,0.42470875,8.745354
1.032859,0.97367173,-4.559914,0.3587782,0.3652806,3.25436
1.4305807,1.244633,-14.325825,0.32295918,0.34485024,10.956183
0.6717801,0.65413684,-1.3592764,0.34146443,0.34967142,4.1074915
0.6020958,0.57912564,-1.7696699,0.3188611,0.3401464,10.6530075
0.8520325,0.83352727,-1.4256824,0.40703985,0.40232423,-2.360106
0.46360156,0.43526742,-2.1829243,0.4318459,0.4632085,15.696562
0.78271306,0.7503971,-2.4896932,0.3662599,0.3784603,6.1061306
0.9635518,0.91250694,-3.9326093,0.34690586,0.35654876,4.826143
1.082124,0.99992406,-6.3328633,0.310746,0.32548708,7.3777065
1.3852032,1.2140137,-13.188818,0.3190425,0.33919924,10.0881815
1.2775289,1.140309,-10.571722,0.3907512,0.41079623,10.032263
1.0950625,0.98968124,-8.118802,0.47883788,0.48947138,5.3219247
1.4069512,1.2295911,-13.6642065,0.38379407,0.4008638,8.543172
1.101401,1.008116,-7.1868777,0.32736048,0.34394404,8.299853
1.1365223,1.039715,-7.458242,0.429768,0.43663737,3.4380312
1.3146331,1.1494802,-12.7237425,0.48877096,0.4929186,2.075843
1.3496785,1.1725609,-13.645527,0.49666867,0.4965172,-0.075801425
1.3025477,1.153578,-11.476948,0.36662078,0.38392383,8.659946
1.4531523,1.2082514,-18.867706,0.47991353,0.4941713,7.135819
1.3224396,1.1735092,-11.473917,0.42922202,0.44138595,6.087889
1.0090349,0.94842446,-4.669559,0.34975338,0.3593966,4.826307
0.874921,0.81993353,-4.2363567,0.3529263,0.36778685,7.4375033
0.8002876,0.7657491,-2.6609223,0.3328965,0.34248182,4.797326
0.79137695,0.7201097,-5.490585,0.40810823,0.43487626,13.397042
0.44032,0.45673963,1.2650058,0.40081516,0.39302927,-3.896733
1.3209285,1.1529225,-12.943546,0.43821326,0.45653814,9.17136
0.29649335,0.30085805,0.33626598,0.4483555,0.45303053,2.3397908
1.2524714,1.1096768,-11.00121,0.44771653,0.46143624,6.866532
1.3690535,1.180424,-14.532431,0.43477592,0.45411772,9.680313
0.6807991,0.66095316,-1.5289764,0.33033392,0.33901834,4.3464403
0.49389437,0.49893516,0.38835385,0.49105144,0.48544297,-2.8069644
0.4375857,0.41112417,-2.038655,0.38128647,0.40645313,12.595579
1.2322001,1.0914866,-10.840881,0.4838911,0.49216416,4.140559
0.63456696,0.6401956,0.43364316,0.45604974,0.44692728,-4.5656705
0.8241228,0.7965859,-2.1215007,0.36224952,0.36904287,3.3999815
0.85097486,0.8231604,-2.1428862,0.47817937,0.47460198,-1.7904319
1.0415821,0.960549,-6.2429686,0.48776993,0.48912373,0.6775591
0.985109,0.9342207,-3.920546,0.33637232,0.34504458,4.340355
1.1335803,1.0297207,-8.001576,0.4184723,0.42925006,5.3941317
0.21863756,0.23569033,1.3137828,0.4482062,0.45714045,4.4714785
0.75980586,0.70231324,-4.4293566,0.3067511,0.32654667,9.907418
0.32743648,0.33191645,0.34514704,0.4610076,0.45997828,-0.5151573
0.3718016,0.39014328,1.4130816,0.48078686,0.45386124,-13.475917
0.51481843,0.5062294,-0.66171765,0.39508268,0.40286288,3.893884
0.3546693,0.3723469,1.3619214,0.43495902,0.41291386,-11.033313
1.2740296,1.1427025,-10.117731,0.38091046,0.3954477,7.275698
0.99734664,0.94727474,-3.8576484,0.48166957,0.47606573,-2.8046525
1.4293544,1.2273482,-15.563003,0.42264533,0.43936267,8.366809
1.0524756,0.98919225,-4.875486,0.3777007,0.3855774,3.9421957
1.0631979,0.9822855,-6.233665,0.35276327,0.36556783,6.4085164
0.9951946,0.9399855,-4.25343,0.42417,0.42636248,1.0973158
1.0643303,1.0032457,-4.706094,0.41020796,0.40753424,-1.338159
1.1216615,1.0084064,-8.725424,0.44595724,0.46088344,7.4703627
1.2811482,1.1429019,-10.650798,0.32462236,0.34318477,9.290237
0.23888765,0.25299582,1.0869241,0.37657982,0.36770213,-4.443168
1.3285974,1.1765506,-11.714019,0.32307842,0.34232348,9.631896
1.3953985,1.1852092,-16.193447,0.44652587,0.4655497,9.521177
0.8282455,0.8046356,-1.8189613,0.32577503,0.33278692,3.509358
1.4352247,1.2045041,-17.775213,0.48167974,0.49322873,5.780119
0.76153576,0.714397,-3.6316726,0.305495,0.3211789,7.8495936
1.4107138,1.2453246,-12.741944,0.38544303,0.39589152,5.229328
0.34100857,0.325457,-1.1981268,0.4294409,0.4495429,10.060796
1.0968786,1.0143939,-6.3548036,0.31797686,0.33182365,6.9301324
0.3089953,0.3055079,-0.26867756,0.36239317,0.37904164,8.332339
0.6812555,0.6522063,-2.2380154,0.3780555,0.38959095,5.7733326
1.2916784,1.1442026,-11.361862,0.38416716,0.40508625,10.469725
0.2444051,0.26036578,1.2296457,0.4380723,0.4316521,-3.2132223
1.4870754,1.2197794,-20.593075,0.47461057,0.49407804,9.743212
1.2626325,1.1245949,-10.634717,0.42877275,0.4443289,7.78565
0.8413517,0.80483973,-2.8129613,0.37498638,0.38517562,5.099577
0.62193966,0.6315886,0.7433739,0.47003895,0.45826006,-5.895179
0.8219889,0.768684,-4.1067224,0.3951927,0.41355106,9.18811
0.37560117,0.32448506,-3.9380972,0.34396872,0.42397124,40.0402
1.373309,1.181031,-14.81352,0.43964267,0.4580049,9.19005
0.85420346,0.84063923,-1.045018,0.4265885,0.41862735,-3.984452
0.8753735,0.85555553,-1.5268182,0.32333308,0.3246514,0.6597945
0.35906327,0.33482555,-1.8673273,0.329598,0.35282224,11.623422
1.2081131,1.0880935,-9.246569,0.40899536,0.42477188,7.895936
0.9776028,0.92971456,-3.6894135,0.37315533,0.37831873,2.5842137
1.4528296,1.2341399,-16.848331,0.39134225,0.423418,16.053478
0.21393543,0.22271065,0.67606217,0.32221544,0.33453968,6.1681204
1.4892753,1.252587,-18.234991,0.42123452,0.44058445,9.684384
1.1877218,1.0820643,-8.140092,0.31835985,0.33261794,7.135983
0.29141614,0.28678337,-0.35691884,0.32010275,0.3337858,6.8481855
0.99604505,0.9378091,-4.4866247,0.37310314,0.3823863,4.646096
1.2509289,1.1279339,-9.475805,0.37216526,0.38407224,5.959286
1.0124763,0.9369758,-5.8167276,0.33778605,0.35413048,8.180169
0.22375025,0.2436294,1.531533,0.38151994,0.35693997,-12.3019495
0.92080116,0.8670473,-4.1413145,0.36565638,0.37620026,5.2770734
0.36416125,0.35324323,-0.8411483,0.30136558,0.32370815,11.182157
1.1510985,1.050544,-7.7469363,0.3431406,0.3576801,7.2768316
0.36851344,0.34548557,-1.7741174,0.35539356,0.36253637,3.5748825
0.8431129,0.7925315,-3.8969014,0.49334475,0.49152997,-0.9082746
0.68939704,0.6645778,-1.9121299,0.38747033,0.39520112,3.869154
0.26708665,0.26606163,-0.078969866,0.3960083,0.41671044,10.361138
1.142855,1.0542985,-6.822589,0.41138944,0.41949582,4.0571356
0.96812224,0.9102952,-4.455123,0.4285005,0.43320838,2.3562279
1.1816348,1.0731769,-8.355836,0.33647886,0.35138252,7.4590864
0.42408937,0.43819007,1.0863489,0.40339422,0.39686114,-3.269723
0.8145002,0.75393146,-4.6663494,0.35396656,0.37790844,11.982591
1.0053968,0.9273697,-6.011381,0.4386278,0.4476643,4.5226393
1.4872167,1.2415426,-18.927273,0.41201955,0.43953964,13.773439
0.9164636,0.86998254,-3.581004,0.43108907,0.43210965,0.510787
1.2329035,1.1117692,-9.332451,0.31224474,0.32896382,8.367674
1.1840231,1.0749999,-8.399387,0.3414359,0.35573936,7.1586847
0.5521436,0.54697394,-0.39827964,0.38213688,0.3873739,2.6210556
1.0124345,0.95772004,-4.2153206,0.41500923,0.41409275,-0.45868656
0.5166205,0.5276598,0.85048854,0.34968722,0.3434344,-3.1294563
1.2037736,1.0899518,-8.769086,0.34972864,0.36344332,6.8640103
0.22079587,0.23997916,1.4779229,0.45485935,0.4646021,4.8761253
1.0947584,1.0106071,-6.483198,0.3160205,0.32997966,6.9863787
0.8064289,0.76580495,-3.129759,0.3536433,0.3607081,3.5358336
0.20160471,0.21926108,1.3602855,0.43783474,0.40858704,-14.638085
0.8616791,0.82438046,-2.8735673,0.46663818,0.46366793,-1.4865699
1.2216761,1.1081055,-8.749725,0.35980687,0.37075058,5.4771824
0.657667,0.67097294,1.0251205,0.4715231,0.45221555,-9.663175
1.0159005,0.9631343,-4.0652237,0.43652534,0.43495896,-0.78395253
0.52114165,0.55082035,2.2865121,0.3588322,0.3462427,-6.3008842
0.5308767,0.5428397,0.9216565,0.435038,0.423622,-5.7135506
0.8013948,0.77951175,-1.6859196,0.31635964,0.32215622,2.901112
0.8773059,0.85238326,-1.920097,0.46725306,0.4606093,-3.3251195
1.3080881,1.1559186,-11.723469,0.4377863,0.4499734,6.0994787
0.8112688,0.79258955,-1.4390912,0.3188722,0.3221116,1.6212734
0.41650757,0.4223482,0.4499749,0.47527406,0.4786201,1.6746566
0.46564007,0.47409838,0.65164727,0.39190283,0.39063346,-0.635303
0.9686058,0.9047348,-4.920764,0.44333392,0.45085716,3.765281
0.7011696,0.6699682,-2.403826,0.32360741,0.33886096,7.6341963
1.3340124,1.1894922,-11.13415,0.36953142,0.38543475,7.9594026
0.37765118,0.38223493,0.35314184,0.46154857,0.44339198,-9.0871315
0.4824497,0.46954483,-0.9942204,0.31714782,0.3225722,2.7148302
1.1139567,1.0236633,-6.9564023,0.43193817,0.43812704,3.097447
0.4008236,0.41440913,1.0466596,0.33978894,0.34295535,1.5847448
1.2404892,1.1137172,-9.766796,0.37817785,0.38905776,5.4452477
0.9326472,0.8974385,-2.7125556,0.49329588,0.4846542,-4.3250513
1.1623311,1.0785694,-6.453184,0.41296536,0.41766953,2.3543782
0.43674016,0.44176656,0.38724488,0.45119905,0.45417184,1.4878378
1.1026759,0.99278295,-8.466395,0.40520748,0.42628166,10.547345
0.8197441,0.7858829,-2.6087425,0.47383687,0.47803596,2.1015878
0.9729812,0.9346623,-2.9521744,0.36044273,0.36635998,2.9615057
1.3107141,1.1461498,-12.6784,0.49069664,0.4940384,1.6725086
0.61973286,0.61543447,-0.3311573,0.33944225,0.34004495,0.30163953
0.2687773,0.27073416,0.15076002,0.4307347,0.44318485,6.231139
1.3621154,1.1707104,-14.746256,0.45812652,0.47229668,7.091982
1.1746477,1.0578268,-9.00014,0.44948244,0.46154904,6.0391746
0.5637304,0.54498863,-1.4439082,0.33237657,0.3554959,11.570918
1.3717059,1.1746744,-15.179738,0.46008024,0.46846354,4.195732
1.169534,1.070013,-7.6673098,0.3135917,0.32829005,7.3563323
0.71891606,0.73362577,1.1332684,0.47862202,0.45680872,-10.917269
1.4773557,1.2682861,-16.107182,0.36298603,0.38635725,11.696985
0.97823685,0.9163953,-4.764408,0.3521381,0.362235,5.053368
1.4627082,1.2515805,-16.265745,0.3038945,0.33388275,15.008725
1.0080965,0.9477911,-4.646057,0.41114458,0.41837624,3.6193464
0.77245265,0.75895786,-1.0396682,0.3659687,0.37020218,2.1188004
1.1854962,1.0671291,-9.119259,0.49100643,0.49321598,1.1058476
1.3029109,1.1386985,-12.651289,0.47937822,0.48810297,4.366621
1.0387807,0.9695947,-5.330239,0.33230254,0.34499544,6.3526273
0.24916047,0.26237726,1.0182507,0.4773345,0.45870674,-9.322948
0.96760243,0.9236568,-3.385666,0.43492842,0.4328327,-1.0488846
0.9210425,0.87097734,-3.8571293,0.39294502,0.39827755,2.6688602
0.81167,0.778026,-2.592009,0.47855788,0.48154986,1.4974434
0.8923697,0.8507319,-3.2078657,0.33331805,0.34483343,5.763294
1.1602659,1.0519297,-8.346459,0.4312038,0.44029632,4.5506806
0.74716574,0.6791395,-5.240891,0.38947025,0.42267132,16.616695
1.4048492,1.2222209,-14.070082,0.41983673,0.433511,6.8437853
1.4531457,1.258947,-14.961496,0.33765116,0.36092538,11.648435
0.9304432,0.8609067,-5.357245,0.42325816,0.4359626,6.3583994
0.42532393,0.3990085,-2.0273976,0.36269185,0.41024253,23.798483
0.9223871,0.86933887,-4.0869536,0.37060735,0.385468,7.437563
1.2930754,1.1519915,-10.869417,0.32978845,0.3468938,8.560996
0.24959289,0.25973856,0.78164536,0.34203,0.35198584,4.9827724
0.6338322,0.62607986,-0.5972587,0.3586915,0.3594044,0.35679767
1.4657611,1.2459359,-16.93581,0.40092537,0.42491782,12.007902
1.3764181,1.1719074,-15.755951,0.46369806,0.47880977,7.5632124
0.46480307,0.45555556,-0.71244854,0.3432443,0.3523479,4.556229
0.9777951,0.94028294,-2.8900208,0.4491934,0.44297504,-3.1121986
0.6819717,0.6437701,-2.9431372,0.37272727,0.39378563,10.539425
0.20118596,0.22365482,1.7310506,0.4531729,0.42769873,-12.749479
0.7697541,0.743856,-1.9952463,0.4781004,0.4789786,0.43953484
0.9864834,0.91428965,-5.561964,0.35399738,0.3683376,7.1770906
0.67252433,0.672936,0.031717446,0.48017436,0.46376103,-8.214654
0.8927781,0.8620503,-2.3673372,0.48321405,0.478931,-2.143605
1.2359833,1.1075658,-9.893565,0.42981315,0.44155988,5.8790846
0.7858812,0.7228985,-4.8523283,0.42730877,0.45174927,12.232144
0.3672385,0.37154147,0.33151087,0.4520421,0.42023176,-15.920654
1.1675705,1.0629969,-8.05658,0.32619962,0.34259906,8.207704
1.204859,1.0740117,-10.080765,0.46048233,0.47332087,6.42552
0.56561047,0.54349345,-1.7039435,0.32924628,0.34079656,5.780761
0.34236205,0.3345241,-0.6038529,0.36929283,0.37118015,0.94457936
0.34820884,0.3648515,1.282187,0.3500433,0.3450986,-2.474748
0.8278964,0.80343634,-1.8844581,0.4116157,0.4110618,-0.27722257
1.360987,1.1825199,-13.749493,0.4303095,0.44322294,6.463003
0.3175098,0.30777425,-0.75004846,0.43664017,0.4483295,5.850357
1.3329153,1.1566421,-13.580476,0.49142382,0.49396586,1.2722616
1.3781396,1.2019935,-13.570685,0.425083,0.4395557,7.243391
0.9556694,0.9031122,-4.0491242,0.33793634,0.34835982,5.216814
1.3308592,1.1525722,-13.735623,0.48474923,0.49505362,5.157211
0.28371602,0.2820648,-0.12721418,0.30873856,0.32812557,9.70294
0.32746997,0.33316925,0.4390848,0.46205997,0.45719522,-2.434744
1.2550751,1.1173403,-10.611389,0.43088722,0.44547713,7.302054
0.21012597,0.22751792,1.3399138,0.4335014,0.43058679,-1.4587224
0.6214455,0.60979426,-0.89763534,0.39172173,0.40115005,4.7187505
0.323364,0.3204585,-0.22384517,0.31798232,0.32540298,3.713941
0.8988847,0.86618555,-2.5192153,0.4882679,0.48346424,-2.4041667
0.62472725,0.6075618,-1.3224617,0.4322312,0.43109784,-0.5672279
0.29588294,0.28631175,-0.7373858,0.4145846,0.43922403,12.331706
1.2392519,1.1142782,-9.628244,0.38795853,0.40369865,7.8777246
0.56992275,0.5577664,-0.9365532,0.3699461,0.3811433,5.604055
0.7870927,0.72918534,-4.4613085,0.30288178,0.3190163,8.075118
0.34880692,0.32080323,-2.157466,0.30871624,0.35962012,25.47672
1.4754523,1.2534624,-17.102585,0.40636167,0.4273696,10.514188
1.2299217,1.095043,-10.391355,0.4423643,0.45581043,6.7296057
0.81416935,0.7879694,-2.0185006,0.47765502,0.4772599,-0.19775191
1.0849056,1.0030845,-6.3036757,0.31926665,0.33295664,6.8516603
0.9499026,0.8965085,-4.113597,0.3720122,0.38126007,4.628436
1.1435328,1.049263,-7.2627487,0.31257874,0.32712245,7.278935
0.9601064,0.8962584,-4.9189863,0.37376675,0.38684672,6.546352
1.1417297,1.0478094,-7.2358294,0.32979387,0.343072,6.645526
0.2864658,0.28606856,-0.030603869,0.41871014,0.42588222,3.58953
0.22311792,0.24238636,1.4844828,0.41360506,0.39611533,-8.753379
0.8904802,0.8553396,-2.7073114,0.41249248,0.4100825,-1.2061703
0.98267835,0.91660154,-5.0907025,0.45097208,0.45832026,3.6776667
1.3108557,1.1611947,-11.530216,0.33790135,0.3569231,9.520133
0.48013228,0.46902782,-0.85551226,0.43833715,0.4518995,6.787777
0.9313155,0.883387,-3.692513,0.38653764,0.3960257,4.7486415
1.087901,0.98979354,-7.5584135,0.48512897,0.49289024,3.8844123
1.0808896,0.9992926,-6.2864094,0.4378626,0.44384447,2.9938428
1.3280259,1.184235,-11.0779705,0.39705428,0.41107404,7.0167027
1.3063283,1.1597556,-11.292282,0.43878117,0.44959876,5.414059
0.3413364,0.33764416,-0.28445822,0.33568186,0.34556723,4.947497
1.1946727,1.087677,-8.243183,0.31253934,0.32954434,8.510776
0.6410912,0.6401834,-0.069941856,0.4889365,0.4830894,-2.926409
0.92799604,0.87126946,-4.3703394,0.45884195,0.4685098,4.838628
0.3361611,0.3634915,2.105594,0.49176922,0.4637379,-14.029304
0.36395857,0.36668205,0.20982328,0.47212586,0.46165675,-5.23965
1.0669239,0.95088184,-8.940131,0.46717182,0.48617148,9.509081
0.631469,0.61553186,-1.2278329,0.4511729,0.4506837,-0.24482575
0.52752936,0.5226224,-0.37804237,0.41927648,0.41852984,-0.3736822
0.34651962,0.34617227,-0.026760302,0.32497922,0.33100182,3.0142326
0.20430505,0.21749598,1.0162578,0.43861753,0.41630706,-11.166092
0.62091255,0.60380805,-1.3177687,0.3623085,0.37117586,4.4379926
1.2978721,1.1398956,-12.170856,0.43532282,0.45410392,9.399689
0.281133,0.280176,-0.07372802,0.4018328,0.4135194,5.8489995
1.3815206,1.1908973,-14.686036,0.4970151,0.49644712,-0.28426278
1.2704179,1.1403509,-10.020646,0.41608682,0.4274158,5.6699967
1.1122601,1.0269651,-6.571311,0.41606608,0.42258686,3.263563
0.34016743,0.3319,-0.6369411,0.31676444,0.3338183,8.535222
0.89804685,0.8543404,-3.3672426,0.44302282,0.4438262,0.4020816
1.2568954,1.1259317,-10.089729,0.34386587,0.3608073,8.47896
1.3768901,1.205842,-13.177917,0.4385882,0.44884798,5.1348825
1.4882661,1.2807839,-15.984885,0.33547765,0.36062396,12.585393
1.3163958,1.1755917,-10.847853,0.3786324,0.39458257,7.98285
0.86794716,0.8437542,-1.8638809,0.34439036,0.34732926,1.4708786
1.4158943,1.2465624,-13.045701,0.3582382,0.3750484,8.413286
1.1219416,1.0188862,-7.9396105,0.40995046,0.42592332,7.994201
0.48059705,0.49021047,0.7406393,0.40823442,0.40364623,-2.2963264
0.26819715,0.26768667,-0.039328802,0.3703041,0.40032306,15.024088
0.9410047,0.8899192,-3.935737,0.3727727,0.38077572,4.0054083
0.8852959,0.8007138,-6.516394,0.38128114,0.40800336,13.374117
0.6734947,0.65946263,-1.0810611,0.3317493,0.3385637,3.4105268
0.50461584,0.49531513,-0.71654695,0.39743885,0.40066326,1.6137708
0.37931767,0.3553243,-1.848502,0.376161,0.40827665,16.07345
0.5283734,0.52971566,0.10340888,0.48537818,0.478747,-3.3188105
0.43236843,0.40329185,-2.2401233,0.44352174,0.4725177,14.512094
0.27162573,0.31285393,3.1763115,0.3509623,0.32222652,-14.38188
1.2497828,1.126889,-9.468009,0.349438,0.36195838,6.26628
0.41892025,0.4237091,0.36894318,0.41349897,0.41531852,0.9106611
0.3087817,0.2995255,-0.71311903,0.362463,0.38142046,9.48796
0.78808665,0.7425501,-3.5082378,0.4306426,0.44317734,6.27347
0.89638734,0.86645335,-2.30618,0.4145622,0.40984702,-2.359882
0.2960929,0.31450564,1.4185578,0.46718708,0.45178607,-7.7079988
1.3298011,1.1746124,-11.956076,0.32919118,0.34900787,9.917994
0.9669034,0.8750912,-7.073413,0.38131672,0.4053664,12.03654
0.5156215,0.51948524,0.2976719,0.4850801,0.4735833,-5.753987
0.61139417,0.56401515,-3.6501832,0.33749157,0.3638012,13.167625
0.23644929,0.24803908,0.8929032,0.42280158,0.43585256,6.531839
0.37135687,0.3835016,0.9356555,0.40561435,0.39864194,-3.489595
0.5084367,0.50292015,-0.42500547,0.37683907,0.37123293,-2.805801
0.3209248,0.3185137,-0.18575622,0.33631936,0.34500825,4.3486776
0.9367189,0.8732534,-4.8895197,0.39103457,0.40403467,6.506378
0.6936466,0.6556859,-2.9245763,0.44086763,0.4560462,7.5966687
0.7534587,0.7316058,-1.6835915,0.44436836,0.4431201,-0.6247427
1.0702814,0.98156893,-6.8346014,0.4613946,0.47224236,5.4291534
0.68610954,0.6710137,-1.1630158,0.44118086,0.44608802,2.4559689
1.2949294,1.1622208,-10.224157,0.3553382,0.36929008,6.9827394
0.47630438,0.48059443,0.3305144,0.338652,0.3305314,-4.0642657
1.0014292,0.933215,-5.2553697,0.3634809,0.37438717,5.458448
1.3127446,1.1505173,-12.498344,0.4883913,0.49348843,2.5510414
0.5926334,0.59044445,-0.16864386,0.47276306,0.4683342,-2.2165873
0.24979228,0.2539824,0.3228158,0.36328712,0.3829144,9.82319
0.2621794,0.29258355,2.3424025,0.32262188,0.31668782,-2.969918
0.6806982,0.6767388,-0.30504218,0.3690362,0.36931437,0.13922283
1.4832209,1.2070742,-21.274952,0.46219134,0.487769,12.801282
1.0158601,0.956545,-4.569764,0.49219123,0.48695838,-2.6189673
0.31221855,0.3207303,0.65576404,0.42388317,0.41069174,-6.6021366
0.7206916,0.7276921,0.5393343,0.49064443,0.4718125,-9.425135
0.8019034,0.7887968,-1.0097647,0.48766634,0.4780941,-4.790778
0.4687705,0.4605534,-0.63306314,0.45353404,0.46241814,4.4463754
1.461245,1.1984075,-20.249569,0.45872808,0.48387313,12.584765
0.21963209,0.22412941,0.34648335,0.46528578,0.47518033,4.952091
1.129856,1.0335186,-7.422047,0.33897075,0.3537854,7.414533
1.3290178,1.1516162,-13.667403,0.48894426,0.4941542,2.607512
0.8700077,0.8267374,-3.333638,0.31122637,0.32226047,5.5224214
0.44155982,0.4269539,-1.1252712,0.3679389,0.3875647,9.822444
0.23102537,0.25091904,1.5326524,0.36192542,0.34737882,-7.2803817
0.41533524,0.4046526,-0.82301414,0.44788352,0.44529516,-1.2954406
1.2387189,1.10166,-10.559315,0.4214891,0.44074833,9.638996
0.77508587,0.72586465,-3.7921104,0.32335183,0.33675465,6.7079334
1.0921084,0.99701446,-7.326243,0.4221118,0.43274096,5.3197474
1.2326158,1.109972,-9.44875,0.37661585,0.38914222,6.2692785
1.3911275,1.2131692,-13.710293,0.31784186,0.3404391,11.309626
1.1047763,1.0064985,-7.571538,0.44128296,0.45051992,4.622977
0.9093548,0.87834966,-2.3887043,0.47753048,0.47234166,-2.596937
0.7820683,0.7464058,-2.7475195,0.45875055,0.46398294,2.6187437
0.30810988,0.31975886,0.89746314,0.45624238,0.44745415,-4.3983912
1.4919868,1.2776613,-16.5121,0.31566286,0.3414267,12.894459
0.94597787,0.91624105,-2.2909894,0.3226493,0.32681873,2.0867465
0.8253504,0.80016595,-1.9402655,0.4810028,0.48130584,0.1516625
0.9691417,0.91241175,-4.3706017,0.35387826,0.36452535,5.3287263
0.4822501,0.4610843,-1.6306586,0.42631054,0.45193025,12.822327
0.31499383,0.33185303,1.29887,0.49532938,0.46639252,-14.482516
0.23118241,0.24776854,1.2778314,0.40105042,0.40030435,-0.37339878
0.56884784,0.54390454,-1.9216859,0.3242537,0.35107365,13.423025
0.5798392,0.5807137,0.067370296,0.42678198,0.43146172,2.3421476
1.1277801,1.0318792,-7.3884153,0.34447655,0.35882446,7.1809387
0.98522884,0.91921186,-5.0860925,0.4489832,0.45503008,3.026389
0.5887185,0.5704559,-1.406988,0.49480104,0.49529886,0.2491513
0.48227963,0.48381013,0.11791293,0.43129525,0.4323549,0.53034145
0.2734002,0.27084786,-0.19663714,0.3990996,0.4206265,10.77393
0.5307069,0.5327935,0.16075927,0.41279325,0.40359065,-4.605779
1.0230716,0.95690835,-5.097366,0.49629983,0.49342114,-1.440749
1.3805741,1.2067316,-13.393211,0.4101747,0.4287096,9.27647
0.79369134,0.7577988,-2.7652404,0.30373645,0.31314668,4.7096963
1.2794795,1.120641,-12.2372675,0.4737254,0.48501998,5.6527843
0.26566938,0.26840967,0.21111824,0.30368802,0.33087605,13.60725
0.21032013,0.23587859,1.9690795,0.46418363,0.4367427,-13.733824
0.5372645,0.52204674,-1.1724112,0.30712333,0.32112134,7.0058146
0.8359163,0.79246455,-3.3476162,0.35428745,0.36499065,5.3568125
1.2882193,1.1361916,-11.712549,0.49262428,0.49386004,0.6184781
1.0088099,0.95559394,-4.0998755,0.30606446,0.31420273,4.073096
1.0559355,0.9798502,-5.8617806,0.3154572,0.3296423,7.099455
1.1591431,1.0590746,-7.7094927,0.35404775,0.36603272,5.9983206
0.4393397,0.45368397,1.1051143,0.47711024,0.46207023,-7.527325
0.38982818,0.36974728,-1.5470761,0.40408102,0.4211459,8.540741
0.7956081,0.75156736,-3.392995,0.33201858,0.3444329,6.213196
0.45239112,0.46881324,1.2651963,0.37323946,0.3638852,-4.681685
0.5892487,0.5769015,-0.951257,0.44596013,0.44191167,-2.0262039
1.1494293,1.053957,-7.355398,0.33249497,0.34577164,6.644795
1.1916127,1.0757147,-8.929036,0.4377757,0.4470169,4.625095
1.4605378,1.2181268,-18.675877,0.48125502,0.49730456,8.032579
0.45814434,0.46527585,0.5494277,0.3210094,0.3202917,-0.35919908
0.83754814,0.8054444,-2.4733407,0.45915684,0.46047455,0.6594962
0.6494002,0.625767,-1.8207523,0.4360548,0.44499496,4.4744315
1.3808275,1.2278471,-11.785949,0.34792012,0.36377093,7.933121
0.9635009,0.9146639,-3.76251,0.34736452,0.35663745,4.6409802
0.36297414,0.39904177,2.7787297,0.38776323,0.34589028,-20.956854
0.5867529,0.58464545,-0.1623619,0.39810437,0.3989887,0.44259256
1.0482502,0.9812586,-5.161182,0.49984613,0.49209177,-3.880952
1.1242481,1.0119858,-8.648939,0.47526184,0.4861185,5.4336133
1.2365932,1.116576,-9.246395,0.35964957,0.372475,6.4189577
1.3416922,1.1667074,-13.481214,0.49100238,0.4963249,2.6638486
0.24877906,0.2516591,0.22188434,0.37981528,0.4064963,13.353489
1.2449089,1.1178637,-9.787847,0.31666547,0.33553603,9.444467
0.9404329,0.8977895,-3.2853432,0.32748792,0.33721164,4.8665943
0.897518,0.8442944,-4.100459,0.39363322,0.40225205,4.313611
1.0712435,0.98429847,-6.6984377,0.39115638,0.40683985,7.84937
1.2512515,1.1217548,-9.976709,0.43679643,0.44718662,5.2001534
1.1505746,1.0393069,-8.572307,0.48781624,0.49449885,3.344555
0.6929381,0.6826795,-0.79034615,0.388985,0.3942529,2.6365082
1.4965578,1.2764292,-16.959194,0.35822436,0.38334268,12.571387
0.34402633,0.36620837,1.7089535,0.42134959,0.38331404,-19.036283
1.1845158,1.0565274,-9.860511,0.47204885,0.4838071,5.8848424
1.0935073,1.004201,-6.880348,0.42876157,0.43823853,4.7430925
0.6748047,0.652155,-1.744983,0.42896494,0.43292385,1.9813823
0.53834057,0.5252427,-1.0090896,0.38591552,0.39280692,3.449054
0.94502896,0.8918017,-4.100744,0.4483521,0.45403245,2.842941
1.0647984,0.98759747,-5.947726,0.3634703,0.3746442,5.5923905
