mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.9176314,0.8577819,-4.6109366,0.3816577,0.40670615,12.536425
0.28686047,0.28562582,-0.09512019,0.4079599,0.4275994,9.829305
1.1840254,1.0698359,-8.797409,0.4487547,0.47297648,12.122678
0.77282053,0.7834576,0.8195013,0.36081755,0.35904106,-0.88910794
0.46137294,0.44939578,-0.92274714,0.33837152,0.3558395,8.74249
0.82764053,0.8066824,-1.6146598,0.32496172,0.33474046,4.8941283
0.7934704,0.79794437,0.34468555,0.33227298,0.3321226,-0.075264454
0.5942373,0.57652456,-1.3646307,0.3782526,0.39647186,9.118499
0.38267058,0.37221465,-0.8055482,0.4141614,0.4538541,19.86567
1.320259,1.1944753,-9.690651,0.40087613,0.42392325,11.534778
1.4327801,1.2768598,-12.012448,0.4117957,0.4331753,10.700201
1.3863314,1.2403704,-11.245159,0.40723506,0.4259988,9.391008
1.032859,1.0045408,-2.1816936,0.3587782,0.3634485,2.3374193
1.4305807,1.3022014,-9.890626,0.32295918,0.34895444,13.01028
0.6717801,0.66165507,-0.78005534,0.34146443,0.3506155,4.5799894
0.6020958,0.59621,-0.45345336,0.3188611,0.3305555,5.8528924
0.8520325,0.8574553,0.41778675,0.40703985,0.39877367,-4.1371136
0.46360156,0.4473341,-1.2532798,0.4318459,0.4767137,22.45573
0.78271306,0.7851686,0.18917961,0.3662599,0.37154528,2.6452637
0.9635518,0.94230455,-1.6369362,0.34690586,0.35168096,2.3898776
1.082124,1.0415564,-3.1254194,0.310746,0.32069585,4.979759
1.3852032,1.2795314,-8.141193,0.3190425,0.34123573,11.107413
1.2775289,1.1709298,-8.212627,0.3907512,0.41198757,10.628516
1.0950625,1.014723,-6.189535,0.47883788,0.49172455,6.4496093
1.4069512,1.2645675,-10.969552,0.38379407,0.3957151,5.9663115
1.101401,1.0529037,-3.7363398,0.32736048,0.339572,6.1117096
1.1365223,1.077141,-4.5748615,0.429768,0.43698722,3.6131263
1.3146331,1.2190219,-7.366098,0.48877096,0.48650414,-1.1345154
1.3496785,1.2390984,-8.519332,0.49666867,0.4886013,-4.037611
1.3025477,1.2049137,-7.521934,0.36662078,0.38164458,7.519212
1.4531523,1.2582198,-15.0180235,0.47991353,0.49329767,6.6985817
1.3224396,1.1982616,-9.56694,0.42922202,0.44273987,6.7655077
1.0090349,0.97994065,-2.2414825,0.34975338,0.35506028,2.6560328
0.874921,0.84899235,-1.997602,0.3529263,0.36069024,3.88574
0.8002876,0.7905401,-0.7509692,0.3328965,0.33886227,2.9857883
0.79137695,0.73986244,-3.9687905,0.40810823,0.42719716,9.553753
0.44032,0.45579442,1.1921847,0.40081516,0.40099916,0.092089325
1.3209285,1.1993992,-9.362877,0.43821326,0.4493553,5.576446
0.29649335,0.31256685,1.2383373,0.4483555,0.45297834,2.3136735
1.2524714,1.1330404,-9.201227,0.44771653,0.46236828,7.3330045
1.3690535,1.2285944,-10.821274,0.43477592,0.4474867,6.361577
0.6807991,0.68058133,-0.016779432,0.33033392,0.33235595,1.0119982
0.49389437,0.5066345,0.9815256,0.49105144,0.48694974,-2.052843
0.4375857,0.41499633,-1.7403357,0.38128647,0.40289178,10.813172
1.2322001,1.1424711,-6.9129243,0.4838911,0.48085392,-1.5200706
0.63456696,0.6642892,2.2898645,0.45604974,0.42990735,-13.083919
0.8241228,0.826599,0.19077305,0.36224952,0.36251172,0.13122804
0.85097486,0.83422434,-1.2904963,0.47817937,0.4779988,-0.09037402
1.0415821,0.9765266,-5.0120173,0.48776993,0.4917193,1.9766092
0.985109,0.9624846,-1.7430313,0.33637232,0.3403068,1.9691514
1.1335803,1.0731163,-4.658281,0.4184723,0.4295804,5.559457
0.21863756,0.23185726,1.0184746,0.4482062,0.46405026,7.9297504
0.75980586,0.7144911,-3.491146,0.3067511,0.32942727,11.349122
0.32743648,0.32699737,-0.033829797,0.4610076,0.45664987,-2.1809838
0.3718016,0.39863816,2.0675461,0.48078686,0.43290395,-23.964764
0.51481843,0.5118638,-0.22762902,0.39508268,0.41047522,7.703763
0.3546693,0.39706063,3.265921,0.43495902,0.3908081,-22.096949
1.2740296,1.1876401,-6.6556396,0.38091046,0.39375913,6.4305916
0.99734664,0.95406586,-3.3344462,0.48166957,0.48290575,0.618687
1.4293544,1.2742249,-11.95152,0.42264533,0.44197208,9.67278
1.0524756,1.0162517,-2.7907677,0.3777007,0.38655564,4.4317875
1.0631979,1.022326,-3.1488576,0.35276327,0.3614968,4.3710213
0.9951946,0.9679484,-2.09911,0.42417,0.4279796,1.9066548
1.0643303,1.050878,-1.036394,0.41020796,0.4058114,-2.200419
1.1216615,1.0380002,-6.4454513,0.44595724,0.45864332,6.349211
1.2811482,1.2142247,-5.155933,0.32462236,0.34078535,8.089363
0.23888765,0.2694099,2.3515005,0.37657982,0.33552015,-20.549822
1.3285974,1.2439741,-6.519567,0.32307842,0.34252304,9.731771
1.3953985,1.2469606,-11.435978,0.44652587,0.45660377,5.043852
0.8282455,0.83254546,0.3312767,0.32577503,0.32576948,-0.002774314
1.4352247,1.257674,-13.678893,0.48167974,0.49153617,4.933014
0.76153576,0.74284226,-1.4401888,0.305495,0.32043493,7.4772387
1.4107138,1.287058,-9.526713,0.38544303,0.39062724,2.594625
0.34100857,0.34172565,0.055244926,0.4294409,0.45237523,11.478336
1.0968786,1.0584648,-2.9594896,0.31797686,0.32555723,3.7938743
0.3089953,0.3056402,-0.25848547,0.36239317,0.39746457,17.552773
0.6812555,0.6574874,-1.8311486,0.3780555,0.40826452,15.119205
1.2916784,1.1646426,-9.787121,0.38416716,0.41414246,15.002237
0.2444051,0.26563135,1.6353163,0.4380723,0.45450214,8.222918
1.4870754,1.2591459,-17.560196,0.47461057,0.49635524,10.882917
1.2626325,1.1500176,-8.676096,0.42877275,0.4446767,7.959716
0.8413517,0.8271813,-1.0917193,0.37498638,0.38444462,4.7337255
0.62193966,0.6566132,2.6713233,0.47003895,0.4538986,-8.078027
0.8219889,0.78221357,-3.0643773,0.3951927,0.415837,10.332187
0.37560117,0.33035523,-3.485847,0.34396872,0.44524118,50.685524
1.373309,1.2381469,-10.413185,0.43964267,0.44843668,4.401285
0.85420346,0.85404336,-0.012334307,0.4265885,0.4256994,-0.44497907
0.8753735,0.8794395,0.3132528,0.32333308,0.32197982,-0.6772906
0.35906327,0.35825884,-0.06197461,0.329598,0.32225427,-3.6754441
1.2081131,1.1472931,-4.6857047,0.40899536,0.41267598,1.8420998
0.9776028,0.95965624,-1.3826408,0.37315533,0.37576124,1.3042259
1.4528296,1.2649047,-14.478143,0.39134225,0.43235403,20.525852
0.21393543,0.22408052,0.7815994,0.32221544,0.33162698,4.710353
1.4892753,1.2920215,-15.196867,0.42123452,0.44558573,12.187457
1.1877218,1.1348277,-4.0750785,0.31835985,0.33307838,7.36643
0.29141614,0.28803903,-0.26017994,0.32010275,0.33035722,5.1322274
0.99604505,0.95303893,-3.3132858,0.37310314,0.38533798,6.1233735
1.2509289,1.1844164,-5.124266,0.37216526,0.38083303,4.3381023
1.0124763,0.9730686,-3.036058,0.33778605,0.34608006,4.1510453
0.22375025,0.25013345,2.0326202,0.38151994,0.33045068,-25.559488
0.92080116,0.8934871,-2.1043355,0.36565638,0.3751932,4.773058
0.36416125,0.3568864,-0.5604716,0.30136558,0.3307081,14.685533
1.1510985,1.1097275,-3.1873114,0.3431406,0.3529441,4.9065237
0.36851344,0.36551875,-0.2307172,0.35539356,0.38521847,14.926973
0.8431129,0.8246566,-1.4219123,0.49334475,0.4887167,-2.3162837
0.68939704,0.65551364,-2.6104507,0.38747033,0.42453578,18.550764
0.26708665,0.26263496,-0.3429681,0.3960083,0.41980618,11.910519
1.142855,1.0841093,-4.525901,0.41138944,0.42674372,7.6846113
0.96812224,0.92111677,-3.6214046,0.4285005,0.43885845,5.1840143
1.1816348,1.1393043,-3.2612345,0.33647886,0.34562373,4.576887
0.42408937,0.43419722,0.7787305,0.40339422,0.39687568,-3.2624443
0.8145002,0.77891695,-2.7414122,0.35396656,0.37644354,11.249426
1.0053968,0.93248343,-5.6174088,0.4386278,0.45857733,9.984473
1.4872167,1.2954626,-14.773156,0.41201955,0.4412219,14.615385
0.9164636,0.88182676,-2.6684992,0.43108907,0.4372373,3.0771022
1.2329035,1.1679829,-5.001621,0.31224474,0.3311873,9.480502
1.1840231,1.1414078,-3.283176,0.3414359,0.3514268,5.0003133
0.5521436,0.54918224,-0.22814792,0.38213688,0.40519026,11.5379095
1.0124345,0.96831375,-3.3991575,0.41500923,0.42312518,4.061924
0.5166205,0.54191947,1.9490868,0.34968722,0.34215826,-3.7681448
1.2037736,1.1629393,-3.1459644,0.34972864,0.3586799,4.47998
0.22079587,0.23798373,1.3241906,0.45485935,0.4647188,4.9345202
1.0947584,1.0522289,-3.2765632,0.3160205,0.3258161,4.9025707
0.8064289,0.78252286,-1.8417746,0.3536433,0.36627543,6.322214
0.20160471,0.2218159,1.5571144,0.43783474,0.39902315,-19.424686
0.8616791,0.8243193,-2.878279,0.46663818,0.47734028,5.356261
1.2216761,1.1713398,-3.8780234,0.35980687,0.36876062,4.481233
0.657667,0.69339937,2.7529013,0.4715231,0.44760782,-11.969285
1.0159005,0.99464023,-1.6379371,0.43652534,0.4385552,1.0159209
0.52114165,0.5478537,2.0579555,0.3588322,0.36401063,2.5917313
0.5308767,0.5452126,1.1044714,0.435038,0.433373,-0.8333085
0.8013948,0.8050922,0.28485543,0.31635964,0.31943882,1.5410867
0.8773059,0.8553538,-1.691242,0.46725306,0.4699179,1.3337141
1.3080881,1.1824844,-9.676782,0.4377863,0.45078358,6.504961
0.8112688,0.8179643,0.51583666,0.3188722,0.3209167,1.0232446
0.41650757,0.4233125,0.5242654,0.47527406,0.48864985,6.6944046
0.46564007,0.47712904,0.88513577,0.39190283,0.39214316,0.12027994
0.9686058,0.9229767,-3.5153692,0.44333392,0.45259935,4.6372213
0.7011696,0.678437,-1.7513705,0.32360741,0.33791694,7.1617274
1.3340124,1.2361976,-7.5358667,0.36953142,0.38213485,6.307851
0.37765118,0.4113532,2.5964773,0.46154857,0.431474,-15.051921
0.4824497,0.47016922,-0.94611615,0.31714782,0.34426805,13.573316
1.1139567,1.0622897,-3.9805372,0.43193817,0.43829644,3.1822276
0.4008236,0.40550658,0.36078766,0.33978894,0.35719112,8.709556
1.2404892,1.1594319,-6.2448325,0.37817785,0.39108625,6.4604826
0.9326472,0.89412326,-2.967971,0.49329588,0.4908377,-1.230289
1.1623311,1.1145544,-3.6808214,0.41296536,0.42359337,5.3191805
0.43674016,0.45205724,1.1800616,0.45119905,0.47173285,10.276895
1.1026759,1.0556711,-3.6213543,0.40520748,0.41464716,4.724433
0.8197441,0.791597,-2.1685145,0.47383687,0.4874132,6.794772
0.9729812,0.9546325,-1.4136236,0.36044273,0.36798576,3.7751849
1.3107141,1.2194339,-7.032428,0.49069664,0.48102298,-4.841536
0.61973286,0.63370115,1.0761476,0.33944225,0.33824214,-0.600639
0.2687773,0.27537933,0.508634,0.4307347,0.4467804,8.030669
1.3621154,1.2344404,-9.836357,0.45812652,0.46569824,3.7895489
1.1746477,1.1212547,-4.1135144,0.44948244,0.4457507,-1.8676801
0.5637304,0.5415038,-1.7123884,0.33237657,0.368672,18.165388
1.3717059,1.2888206,-6.3856626,0.46008024,0.43975332,-10.173349
1.169534,1.1190699,-3.8878598,0.3135917,0.3274623,6.9420495
0.71891606,0.7681692,3.7945719,0.47862202,0.44214708,-18.255224
1.4773557,1.3008134,-13.601205,0.36298603,0.38598424,11.510301
0.97823685,0.9475741,-2.3623276,0.3521381,0.35891005,3.3892722
1.4627082,1.3142586,-11.436887,0.3038945,0.3373658,16.75195
1.0080965,0.95846534,-3.8236902,0.41114458,0.42232594,5.5961194
0.77245265,0.7783942,0.45775157,0.3659687,0.3708868,2.461443
1.1854962,1.114311,-5.4842663,0.49100643,0.49033153,-0.3377802
1.3029109,1.2155303,-6.7319965,0.47937822,0.4741189,-2.6322274
1.0387807,1.0083653,-2.3432703,0.33230254,0.3373306,2.5164819
0.24916047,0.2651039,1.2283174,0.4773345,0.4744286,-1.454367
0.96760243,0.9468727,-1.5970631,0.43492842,0.43559372,0.33297735
0.9210425,0.89631385,-1.9051498,0.39294502,0.3950081,1.032537
0.81167,0.82493126,1.0216764,0.47855788,0.46313846,-7.717217
0.8923697,0.8807214,-0.89741033,0.33331805,0.33608833,1.3864858
1.1602659,1.08413,-5.8656745,0.4312038,0.44124255,5.024253
0.74716574,0.7173385,-2.2979558,0.38947025,0.40581942,8.182541
1.4048492,1.2680215,-10.541506,0.41983673,0.4330068,6.591442
1.4531457,1.2920387,-12.412042,0.33765116,0.36387783,13.126101
0.9304432,0.87280655,-4.440456,0.42325816,0.4418111,9.285509
0.42532393,0.40796545,-1.3373355,0.36269185,0.4074418,22.396753
0.9223871,0.89787054,-1.8888112,0.37060735,0.38653237,7.9702606
1.2930754,1.2236747,-5.346789,0.32978845,0.3443965,7.3111377
0.24959289,0.26936695,1.5234373,0.34203,0.32399654,-9.0255
0.6338322,0.6248474,-0.692209,0.3586915,0.37201214,6.6667957
1.4657611,1.2825973,-14.111337,0.40092537,0.43108493,15.0944605
1.3764181,1.2464164,-10.015613,0.46369806,0.46881402,2.5604682
0.46480307,0.447201,-1.3561009,0.3432443,0.36432275,10.549479
0.9777951,0.96400297,-1.062578,0.4491934,0.44649494,-1.3505391
0.6819717,0.65136087,-2.3583276,0.37272727,0.4063364,16.820919
0.20118596,0.22061457,1.4968227,0.4531729,0.45659414,1.7122887
0.7697541,0.764727,-0.38729998,0.4781004,0.48263067,2.2673454
0.9864834,0.94072115,-3.5256233,0.35399738,0.36674428,6.3796544
0.67252433,0.6949286,1.7260728,0.48017436,0.46001422,-10.089882
0.8927781,0.8570056,-2.755992,0.48321405,0.4890303,2.9109564
1.2359833,1.1356868,-7.7270617,0.42981315,0.44135964,5.7788663
0.7858812,0.7375191,-3.725925,0.42730877,0.4537778,13.247395
0.3672385,0.35909215,-0.62761235,0.4520421,0.44550443,-3.27202
1.1675705,1.1168151,-3.9103057,0.32619962,0.34051928,7.166799
1.204859,1.0951214,-8.454428,0.46048233,0.47412974,6.8303466
0.56561047,0.55513525,-0.8070338,0.32924628,0.33337274,2.0652382
0.34236205,0.36967507,2.1042552,0.36929283,0.31717947,-26.082043
0.34820884,0.36975738,1.6601467,0.3500433,0.31941107,-15.331024
0.8278964,0.82309395,-0.36999246,0.4116157,0.4131294,0.75758165
1.360987,1.266655,-7.2675424,0.4303095,0.42394817,-3.1837637
0.3175098,0.31370163,-0.2933898,0.43664017,0.4572071,10.293481
1.3329153,1.2317299,-7.7955484,0.49142382,0.48248124,-4.47564
1.3781396,1.2519399,-9.722703,0.425083,0.43445808,4.6920958
0.9556694,0.9344641,-1.6337031,0.33793634,0.34022316,1.1445239
1.3308592,1.227094,-7.9942927,0.48474923,0.48183364,-1.4592146
0.28371602,0.28610504,0.18405485,0.30873856,0.3159824,3.6254466
0.32746997,0.33506775,0.5853492,0.46205997,0.46057495,-0.7432328
1.2550751,1.1473703,-8.297811,0.43088722,0.44329435,6.209601
0.21012597,0.2248974,1.1380235,0.4335014,0.44876564,7.639551
0.6214455,0.6498829,2.1908824,0.39172173,0.36505127,-13.348209
0.323364,0.31526628,-0.6238652,0.31798232,0.34519634,13.620255
0.8988847,0.86340094,-2.733748,0.4882679,0.48931152,0.5223168
0.62472725,0.63432777,0.7396451,0.4322312,0.42055225,-5.8451514
0.29588294,0.30816138,0.9459578,0.4145846,0.43628332,10.859918
1.2392519,1.1595136,-6.14321,0.38795853,0.40080398,6.428981
0.56992275,0.55774015,-0.93857366,0.3699461,0.39881557,14.4487915
0.7870927,0.7588195,-2.1782267,0.30288178,0.32116905,9.152536
0.34880692,0.33936515,-0.72741413,0.30871624,0.33051407,10.909528
1.4754523,1.2908789,-14.21994,0.40636167,0.4353346,14.500565
1.2299217,1.1496954,-6.18081,0.4423643,0.44510895,1.3736583
0.81416935,0.79524183,-1.4582171,0.47765502,0.48427847,3.3149474
1.0849056,1.0458226,-3.0110402,0.31926665,0.3290894,4.916159
0.9499026,0.92239577,-2.1191864,0.3720122,0.3792213,3.608055
1.1435328,1.088162,-4.265888,0.31257874,0.32864675,8.041826
0.9601064,0.9073689,-4.0630107,0.37376675,0.3911905,8.720355
1.1417297,1.1026173,-3.0133088,0.32979387,0.33910415,4.659669
0.2864658,0.2887442,0.17553426,0.41871014,0.43718612,9.246983
0.22311792,0.24332838,1.5570581,0.41360506,0.39085212,-11.387545
0.8904802,0.8762226,-1.0984375,0.41249248,0.41086668,-0.8136944
0.98267835,0.9214474,-4.717367,0.45097208,0.46739385,8.218876
1.3108557,1.2226862,-6.792777,0.33790135,0.35864103,10.379932
0.48013228,0.4716486,-0.65360117,0.43833715,0.45645702,9.068755
0.9313155,0.9009829,-2.3368874,0.38653764,0.39955842,6.5167294
1.087901,1.0113455,-5.898003,0.48512897,0.49317324,4.0260515
1.0808896,1.0426831,-2.9435093,0.4378626,0.4383598,0.24883808
1.3280259,1.2153801,-8.678484,0.39705428,0.40882695,5.892061
1.3063283,1.1906011,-8.915875,0.43878117,0.4475718,4.3995996
0.3413364,0.3581047,1.291867,0.33568186,0.31532142,-10.19013
1.1946727,1.1373775,-4.414148,0.31253934,0.33069843,9.088385
0.6410912,0.6639265,1.759278,0.4889365,0.4730873,-7.932316
0.92799604,0.87505054,-4.0790367,0.45884195,0.4756812,8.4278145
0.3361611,0.36533922,2.2479458,0.49176922,0.4514919,-20.15827
0.36395857,0.37926057,1.1788998,0.47212586,0.46045777,-5.839722
1.0669239,0.9553933,-8.592557,0.46717182,0.49133337,12.092534
0.631469,0.64724135,1.2151358,0.4511729,0.44535625,-2.9111502
0.52752936,0.53375137,0.47935727,0.41927648,0.43018335,5.458746
0.34651962,0.3554887,0.6909967,0.32497922,0.31100583,-6.9934936
0.20430505,0.21975966,1.1906567,0.43861753,0.40810397,-15.271629
0.62091255,0.65274465,2.4524148,0.3623085,0.34260732,-9.86018
1.2978721,1.1763678,-9.360958,0.43532282,0.44966093,7.176032
0.281133,0.27847904,-0.20446661,0.4018328,0.42959216,13.893197
1.3815206,1.2486727,-10.234894,0.4970151,0.49305707,-1.9809349
1.2704179,1.171771,-7.5999713,0.41608682,0.42924845,6.5872207
1.1122601,1.0666151,-3.5165906,0.41606608,0.42576855,4.8559594
0.34016743,0.32337028,-1.2940897,0.31676444,0.36130917,22.294044
0.89804685,0.8593824,-2.9787946,0.44302282,0.45251524,4.7508335
1.2568954,1.2025884,-4.183929,0.34386587,0.35506603,5.6055317
1.3768901,1.2666054,-8.496573,0.4385882,0.44177258,1.593739
1.4882661,1.3081188,-13.878942,0.33547765,0.36591166,15.231819
1.3163958,1.2193725,-7.4748836,0.3786324,0.39248863,6.93486
0.86794716,0.8687141,0.059086196,0.34439036,0.34211853,-1.1370213
1.4158943,1.2852124,-10.068018,0.3582382,0.3711296,6.4519806
1.1219416,1.0782624,-3.3651347,0.40995046,0.41786122,3.9592295
0.48059705,0.49158096,0.84622484,0.40823442,0.41165087,1.7098874
0.26819715,0.26411515,-0.3144858,0.3703041,0.39937606,14.550129
0.9410047,0.9071557,-2.6078012,0.3727727,0.38345447,5.346088
0.8852959,0.8223978,-4.8458076,0.38128114,0.40503758,11.889785
0.6734947,0.6678335,-0.43615046,0.3317493,0.3373096,2.7828608
0.50461584,0.5008637,-0.28907555,0.39743885,0.40578955,4.1794147
0.37931767,0.34808478,-2.4062505,0.376161,0.44940522,36.657757
0.5283734,0.52544546,-0.22557636,0.48537818,0.48468247,-0.34819132
0.43236843,0.41407207,-1.4095917,0.44352174,0.4530832,4.7853785
0.27162573,0.30957612,2.9237816,0.3509623,0.3406351,-5.1686363
1.2497828,1.1938862,-4.3063993,0.349438,0.36031318,5.442876
0.41892025,0.41068578,-0.63440174,0.41349897,0.42621008,6.361741
0.3087817,0.30166727,-0.5481121,0.362463,0.39560825,16.588757
0.78808665,0.74031675,-3.680298,0.4306426,0.46200818,15.698053
0.89638734,0.8931569,-0.24888115,0.4145622,0.4078874,-3.340647
0.2960929,0.32432958,2.1754162,0.46718708,0.45482534,-6.1868844
1.3298011,1.2450399,-6.5301843,0.32919118,0.34688896,8.857505
0.9669034,0.878129,-6.839373,0.38131672,0.41654402,17.630796
0.5156215,0.5262681,0.82024056,0.4850801,0.47300708,-6.0423813
0.61139417,0.56300455,-3.728042,0.33749157,0.3705949,16.567772
0.23644929,0.24482024,0.6449164,0.42280158,0.4552653,16.247665
0.37135687,0.40380785,2.5000942,0.40561435,0.3806348,-12.501924
0.5084367,0.4996559,-0.6764903,0.37683907,0.40541863,14.303692
0.3209248,0.31453887,-0.49198544,0.33631936,0.3602418,11.972865
0.9367189,0.9151983,-1.6579907,0.39103457,0.38855252,-1.2422364
0.6936466,0.6841413,-0.73231155,0.44086763,0.44856662,3.8532388
0.7534587,0.76582956,0.95308006,0.44436836,0.43139178,-6.4946094
1.0702814,1.0039104,-5.113364,0.4613946,0.47335365,5.985344
0.68610954,0.6832076,-0.22357422,0.44118086,0.44745153,3.1383905
1.2949294,1.2187834,-5.866455,0.3553382,0.36789092,6.2824783
0.47630438,0.48426145,0.6130302,0.338652,0.3416711,1.5110167
1.0014292,0.95954895,-3.2265463,0.3634809,0.3754481,5.989431
1.3127446,1.2198286,-7.158453,0.4883913,0.48264945,-2.8737268
0.5926334,0.5962596,0.2793679,0.47276306,0.4731429,0.19010018
0.24979228,0.25933945,0.7355352,0.36328712,0.36841458,2.5662255
0.2621794,0.2945698,2.4954264,0.32262188,0.31755236,-2.5372295
0.6806982,0.717708,2.8513143,0.3690362,0.35413957,-7.4555664
1.4832209,1.2634039,-16.935186,0.46219134,0.48290876,10.36879
1.0158601,0.9742385,-3.2066166,0.49219123,0.4891163,-1.5389538
0.31221855,0.31619325,0.30622005,0.42388317,0.44355503,9.845504
0.7206916,0.74980134,2.2426763,0.49064443,0.46919993,-10.732687
0.8019034,0.7885493,-1.0288309,0.48766634,0.48654127,-0.5630814
0.4687705,0.46668363,-0.16077764,0.45353404,0.48150367,13.998428
1.461245,1.2593228,-15.556528,0.45872808,0.47975224,10.522317
0.21963209,0.21846943,-0.08957411,0.46528578,0.4606657,-2.3122864
1.129856,1.087297,-3.2788408,0.33897075,0.34912726,5.0831995
1.3290178,1.2325606,-7.4312677,0.48894426,0.47852296,-5.2157254
0.8700077,0.8574069,-0.97079164,0.31122637,0.31824967,3.5150707
0.44155982,0.41960955,-1.6910973,0.3679389,0.39258137,12.333228
0.23102537,0.2578655,2.0678217,0.36192542,0.3221515,-19.906315
0.41533524,0.41393176,-0.10812724,0.44788352,0.44658333,-0.6507258
1.2387189,1.1562976,-6.3499174,0.4214891,0.43053654,4.528128
0.77508587,0.7438054,-2.409915,0.32335183,0.33825684,7.4597573
1.0921084,1.0407193,-3.9591286,0.4221118,0.43246827,5.1832685
1.2326158,1.1614666,-5.4814925,0.37661585,0.38846478,5.9302306
1.3911275,1.2791605,-8.62618,0.31784186,0.34232038,12.251177
1.1047763,1.0340204,-5.4511847,0.44128296,0.45314193,5.935257
0.9093548,0.88263345,-2.058672,0.47753048,0.47682768,-0.35174125
0.7820683,0.7655109,-1.275618,0.45875055,0.46460503,2.9300933
0.30810988,0.32614318,1.3893247,0.45624238,0.4562469,0.0022671814
1.4919868,1.3265003,-12.749439,0.31566286,0.3463056,15.336288
0.94597787,0.9441456,-0.14116031,0.3226493,0.3219832,-0.33338007
0.8253504,0.816039,-0.71736896,0.4810028,0.48219067,0.59450865
0.9691417,0.9426243,-2.0429623,0.35387826,0.357765,1.9452565
0.4822501,0.46658152,-1.207141,0.42631054,0.45628387,15.001252
0.31499383,0.34875488,2.6010256,0.49532938,0.46047336,-17.444975
0.23118241,0.2530183,1.6822839,0.40105042,0.3844609,-8.302836
0.56884784,0.55341905,-1.188667,0.3242537,0.36265603,19.219852
0.5798392,0.63696223,4.4008813,0.42678198,0.39420307,-16.305315
1.1277801,1.0883431,-3.0383081,0.34447655,0.3529619,4.2468038
0.98522884,0.9383475,-3.6118395,0.4489832,0.45619094,3.6073837
0.5887185,0.58113325,-0.58438253,0.49480104,0.48726696,-3.7707105
0.48227963,0.49120957,0.687982,0.43129525,0.4352896,1.999117
0.2734002,0.27118772,-0.17045313,0.3990996,0.4230724,11.998073
0.5307069,0.55243164,1.6737232,0.41279325,0.4123788,-0.20743218
1.0230716,0.9737922,-3.7965968,0.49629983,0.49530822,-0.49628899
1.3805741,1.2341158,-11.283466,0.4101747,0.43179953,10.822942
0.79369134,0.78284985,-0.8352521,0.30373645,0.3171089,6.6927342
1.2794795,1.1873491,-7.09793,0.4737254,0.47355276,-0.086406454
0.26566938,0.2772159,0.8895694,0.30368802,0.3141079,5.215009
0.21032013,0.22883128,1.4261392,0.46418363,0.44880536,-7.696618
0.5372645,0.5106704,-2.048868,0.30712333,0.35410705,23.514729
0.8359163,0.8154965,-1.5731844,0.35428745,0.36370492,4.7133207
1.2882193,1.2083088,-6.1564813,0.49262428,0.48197138,-5.331635
1.0088099,0.9830575,-1.9840233,0.30606446,0.31548947,4.7170944
1.0559355,1.0112205,-3.444945,0.3154572,0.3283408,6.448073
1.1591431,1.1245627,-2.664146,0.35404775,0.3616991,3.8294036
0.4393397,0.46705988,2.1356237,0.47711024,0.45562094,-10.755105
0.38982818,0.3674373,-1.7250419,0.40408102,0.43471572,15.332261
0.7956081,0.79093593,-0.3599542,0.33201858,0.3351432,1.5638331
0.45239112,0.4656385,1.0206064,0.37323946,0.36986336,-1.6896914
0.5892487,0.58462536,-0.35619327,0.44596013,0.45645416,5.2521195
1.1494293,1.1062186,-3.3290505,0.33249497,0.3428675,5.191308
1.1916127,1.0972846,-7.2672486,0.4377757,0.45027745,6.256958
1.4605378,1.1899698,-20.845152,0.48125502,0.50225174,10.50858
0.45814434,0.4755389,1.340116,0.3210094,0.3247464,1.8703202
0.83754814,0.8062677,-2.409915,0.45915684,0.47208524,6.470491
0.6494002,0.6548755,0.42183235,0.4360548,0.43805915,1.0031532
1.3808275,1.2723278,-8.359059,0.34792012,0.36356604,7.830576
0.9635009,0.94757664,-1.226841,0.34736452,0.3486739,0.6553347
0.36297414,0.37575695,0.9848159,0.38776323,0.36664113,-10.57133
0.5867529,0.58207786,-0.36017463,0.39810437,0.419682,10.799315
1.0482502,0.9981338,-3.8610787,0.49984613,0.49369508,-3.078519
1.1242481,1.0345733,-6.9087453,0.47526184,0.48784524,6.297827
1.2365932,1.1828959,-4.1369615,0.35964957,0.36824507,4.301932
1.3416922,1.2336719,-8.322122,0.49100238,0.48797977,-1.5127767
0.24877906,0.25086722,0.16087636,0.37981528,0.40094736,10.576326
1.2449089,1.1832535,-4.750067,0.31666547,0.33514604,9.24928
0.9404329,0.9251101,-1.1805024,0.32748792,0.32996708,1.2407897
0.897518,0.8542555,-3.3330362,0.39363322,0.40991452,8.148578
1.0712435,1.0256908,-3.509482,0.39115638,0.40444544,6.651
1.2512515,1.1442759,-8.2416315,0.43679643,0.44886735,6.041337
1.1505746,1.0729047,-5.9838557,0.48781624,0.49287257,2.530622
0.6929381,0.6820062,-0.8422182,0.388985,0.41194886,11.493103
1.4965578,1.3042172,-14.818342,0.35822436,0.38730237,14.553157
0.34402633,0.38495848,3.1535025,0.42134959,0.3600111,-30.699099
1.1845158,1.0913239,-7.1797147,0.47204885,0.48199272,4.976776
1.0935073,1.024243,-5.3362727,0.42876157,0.4480142,9.635685
0.6748047,0.6638081,-0.8472006,0.42896494,0.44118738,6.1171684
0.53834057,0.53430927,-0.31058022,0.38591552,0.40099105,7.5451045
0.94502896,0.89785945,-3.6340423,0.4483521,0.46210152,6.8814025
