mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.8775355,0.87649107,-0.08046689,0.39955315,0.3968344,-1.3606967
1.0374994,0.9736301,-4.920635,0.42954037,0.44976413,10.121727
1.3497422,1.3384624,-0.86902213,0.4973751,0.4895922,-3.8952415
0.28480387,0.28338283,-0.1094796,0.3834415,0.3843273,0.44332346
0.42695454,0.41209152,-1.1450791,0.3362653,0.34455368,4.148226
0.9176314,0.8812176,-2.805398,0.3816577,0.39993256,9.146332
0.28686047,0.29327524,0.494208,0.4079599,0.3964222,-5.7744665
1.1840254,1.1202624,-4.912443,0.4487547,0.46581623,8.53907
0.77282053,0.7617629,-0.8519029,0.36081755,0.36374438,1.4648378
0.46137294,0.4219807,-3.034864,0.33837152,0.35472715,8.185778
0.82764053,0.7829226,-3.4451656,0.32496172,0.33884478,6.948284
0.7934704,0.77844286,-1.1577532,0.33227298,0.33484462,1.2870729
0.5942373,0.58320254,-0.85014415,0.3782526,0.37134573,-3.4567952
0.38267058,0.34173387,-3.153854,0.4141614,0.46228898,24.087206
1.320259,1.2287025,-7.053708,0.40087613,0.42689583,13.022511
1.4327801,1.3351264,-7.5234585,0.4117957,0.43431753,11.271873
1.3863314,1.2910703,-7.3391237,0.40723506,0.43056563,11.6766405
1.032859,1.0077081,-1.9376801,0.3587782,0.3644887,2.8580208
1.4305807,1.2991593,-10.124996,0.32295918,0.3473699,12.217244
0.6717801,0.65257394,-1.4796851,0.34146443,0.34579605,2.1679175
0.6020958,0.5975204,-0.35249665,0.3188611,0.31373328,-2.5664046
0.8520325,0.8574853,0.42009658,0.40703985,0.4014836,-2.780832
0.46360156,0.41326207,-3.8782644,0.4318459,0.4709851,19.588655
0.78271306,0.76549405,-1.3265901,0.3662599,0.37444657,4.0973186
0.9635518,0.9473891,-1.2452093,0.34690586,0.35060117,1.8494532
1.082124,1.0407822,-3.1850615,0.310746,0.3199958,4.6293902
1.3852032,1.2714813,-8.76139,0.3190425,0.3395803,10.278893
1.2775289,1.1959955,-6.2815146,0.3907512,0.41657603,12.924976
1.0950625,1.0512698,-3.3738873,0.47883788,0.48630762,3.7385077
1.4069512,1.2941649,-8.689303,0.38379407,0.40985748,13.044392
1.101401,1.0540679,-3.6466475,0.32736048,0.33742005,5.034679
1.1365223,1.093005,-3.3526723,0.429768,0.4389762,4.608583
1.3146331,1.297681,-1.3060313,0.48877096,0.48628104,-1.2461741
1.3496785,1.3372624,-0.95656544,0.49666867,0.48971343,-3.4810033
1.3025477,1.2139328,-6.8270893,0.36662078,0.3869013,10.150126
1.4531523,1.3989657,-4.174653,0.47991353,0.4848493,2.470288
1.3224396,1.2599391,-4.8151736,0.42922202,0.4410892,5.939374
1.0090349,0.9835726,-1.9616691,0.34975338,0.3560402,3.1464748
0.874921,0.83318925,-3.2151074,0.3529263,0.36800963,7.5489984
0.8002876,0.76682174,-2.5782833,0.3328965,0.34368986,5.4019322
0.79137695,0.712446,-6.081015,0.40810823,0.4471767,19.553246
0.44032,0.43194762,-0.64502543,0.40081516,0.39139843,-4.712948
1.3209285,1.2653744,-4.2800045,0.43821326,0.4483288,5.0626903
0.29649335,0.31231475,1.2189151,0.4483555,0.4248445,-11.766939
1.2524714,1.1935836,-4.536848,0.44771653,0.45893788,5.616136
1.3690535,1.2993126,-5.372991,0.43477592,0.4484896,6.8635187
0.6807991,0.6660041,-1.1398396,0.33033392,0.33327165,1.470297
0.49389437,0.49824828,0.33543482,0.49105144,0.48273385,-4.162843
0.4375857,0.38130122,-4.3362803,0.38128647,0.41062865,14.685369
1.2322001,1.1946957,-2.8894238,0.4838911,0.48526075,0.6854942
0.63456696,0.6812071,3.59326,0.45604974,0.41176704,-22.162905
0.8241228,0.8114038,-0.97989774,0.36224952,0.36682695,2.290942
0.85097486,0.871261,1.5628889,0.47817937,0.46831805,-4.9354596
1.0415821,1.0168897,-1.9023578,0.48776993,0.4860937,-0.8389317
0.985109,0.96772945,-1.3389565,0.33637232,0.33813125,0.8803227
1.1335803,1.0791909,-4.1902843,0.4184723,0.43203244,6.7866735
0.21863756,0.23340204,1.1374885,0.4482062,0.42053238,-13.850374
0.75980586,0.68733,-5.5836983,0.3067511,0.33336338,13.319095
0.32743648,0.3376683,0.78828204,0.4610076,0.43288237,-14.076303
0.3718016,0.3898958,1.3940154,0.48078686,0.42462006,-28.110737
0.51481843,0.49225077,-1.7386619,0.39508268,0.40210512,3.5146382
0.3546693,0.36976212,1.1627839,0.43495902,0.38431004,-25.349146
1.2740296,1.2023174,-5.5248694,0.38091046,0.39910915,9.108208
0.99734664,0.9957413,-0.12367829,0.48166957,0.47542578,-3.1249366
1.4293544,1.3490303,-6.18835,0.42264533,0.43762085,7.495048
1.0524756,1.0215895,-2.3795295,0.3777007,0.38902333,5.666835
1.0631979,1.023015,-3.0957732,0.35276327,0.36244747,4.846816
0.9951946,0.97760826,-1.354891,0.42417,0.42873642,2.2854383
1.0643303,1.0432926,-1.6207904,0.41020796,0.4123457,1.0699157
1.1216615,1.0660285,-4.2860937,0.44595724,0.4595948,6.825409
1.2811482,1.2006385,-6.2026405,0.32462236,0.3385434,6.9672866
0.23888765,0.25276467,1.069116,0.37657982,0.3707976,-2.8939228
1.3285974,1.2375256,-7.016374,0.32307842,0.33918643,8.061843
1.3953985,1.3316022,-4.915005,0.44652587,0.45781893,5.6520233
0.8282455,0.81317294,-1.161225,0.32577503,0.327591,0.9088713
1.4352247,1.3969684,-2.947348,0.48167974,0.48243013,0.37556157
0.76153576,0.7085083,-4.085351,0.305495,0.32425737,9.390322
1.4107138,1.3124386,-7.571336,0.38544303,0.4071377,10.85789
0.34100857,0.33614755,-0.37450418,0.4294409,0.42951223,0.035708107
1.0968786,1.0604067,-2.80988,0.31797686,0.3249246,3.4772449
0.3089953,0.30720016,-0.13830175,0.36239317,0.37251538,5.0660315
0.6812555,0.6428618,-2.9579375,0.3780555,0.39796084,9.962353
1.2916784,1.1931266,-7.592652,0.38416716,0.41683304,16.348839
0.2444051,0.2710187,2.0503707,0.4380723,0.40383807,-17.133776
1.4870754,1.4130719,-5.701398,0.47461057,0.4834574,4.427716
1.2626325,1.2006516,-4.7751403,0.42877275,0.4435155,7.3785567
0.8413517,0.8245164,-1.2970263,0.37498638,0.38535365,5.188683
0.62193966,0.656127,2.6338658,0.47003895,0.4476645,-11.198116
0.8219889,0.7873336,-2.669918,0.3951927,0.41471,9.768136
0.37560117,0.31617504,-4.578319,0.34396872,0.4190939,37.59916
1.373309,1.3085052,-4.9926295,0.43964267,0.451286,5.8273273
0.85420346,0.85591507,0.13186595,0.4265885,0.42519546,-0.69720304
0.8753735,0.86588836,-0.73075485,0.32333308,0.32147598,-0.9294549
0.35906327,0.33461484,-1.8835602,0.329598,0.3360767,3.242502
1.2081131,1.160202,-3.6911721,0.40899536,0.41686943,3.9408684
0.9776028,0.9634108,-1.0933816,0.37315533,0.37683824,1.8432484
1.4528296,1.3303337,-9.437351,0.39134225,0.42556557,17.128317
0.21393543,0.21795793,0.30990174,0.32221544,0.33844432,8.122341
1.4892753,1.3906296,-7.5998797,0.42123452,0.4393622,9.072663
1.1877218,1.1268225,-4.691821,0.31835985,0.3305303,6.0911407
0.29141614,0.27709764,-1.1031283,0.32010275,0.34471577,12.318491
0.99604505,0.96327657,-2.524556,0.37310314,0.38569346,6.3012877
1.2509289,1.1851485,-5.0678663,0.37216526,0.38752717,7.68843
1.0124763,0.9757068,-2.8328035,0.33778605,0.34757245,4.8979616
0.22375025,0.24184828,1.3943117,0.38151994,0.35359982,-13.973654
0.92080116,0.89334446,-2.1153243,0.36565638,0.37606657,5.2101617
0.36416125,0.33792168,-2.0215542,0.30136558,0.3279774,13.318854
1.1510985,1.1011043,-3.8516653,0.3431406,0.3521067,4.487408
0.36851344,0.33821264,-2.3344398,0.35539356,0.35378385,-0.8056399
0.8431129,0.80819947,-2.6898065,0.49334475,0.5019345,4.299068
0.68939704,0.6614453,-2.1534617,0.38747033,0.4032464,7.8957124
0.26708665,0.27452296,0.5729093,0.3960083,0.3883603,-3.8277333
1.142855,1.1065184,-2.7994561,0.41138944,0.41745973,3.0380976
0.96812224,0.93302083,-2.7042897,0.4285005,0.43935284,5.4314504
1.1816348,1.1267104,-4.2314935,0.33647886,0.345232,4.3808355
0.42408937,0.4129098,-0.8612983,0.40339422,0.39584267,-3.779451
0.8145002,0.7794149,-2.70305,0.35396656,0.36822826,7.1377883
1.0053968,0.96530735,-3.088582,0.4386278,0.45050585,5.9448028
1.4872167,1.3775318,-8.450369,0.41201955,0.43566135,11.832405
0.9164636,0.89813495,-1.4120806,0.43108907,0.43574855,2.332005
1.2329035,1.1580455,-5.7672205,0.31224474,0.32792974,7.8501306
1.1840231,1.127059,-4.3886437,0.3414359,0.3511405,4.8570185
0.5521436,0.5716588,1.503495,0.38213688,0.35641673,-12.872593
1.0124345,0.986987,-1.9605302,0.41500923,0.41929102,2.1429787
0.5166205,0.5139711,-0.20411763,0.34968722,0.34060803,-4.544013
1.2037736,1.1454302,-4.4949045,0.34972864,0.35913792,4.709219
0.22079587,0.23705864,1.2529194,0.45485935,0.42629185,-14.29765
1.0947584,1.0526679,-3.242747,0.3160205,0.3248216,4.404835
0.8064289,0.75590676,-3.892337,0.3536433,0.37237242,9.373676
0.20160471,0.22462599,1.77361,0.43783474,0.35573748,-41.08859
0.8616791,0.8633089,0.12556562,0.46663818,0.46470404,-0.96801186
1.2216761,1.1604276,-4.718722,0.35980687,0.37238383,6.2946053
0.657667,0.7242199,5.127384,0.4715231,0.4293683,-21.097927
1.0159005,1.0007057,-1.1706387,0.43652534,0.44006318,1.7706388
0.52114165,0.5628096,3.210189,0.3588322,0.3293882,-14.736337
0.5308767,0.5532676,1.7250441,0.435038,0.41007096,-12.495674
0.8013948,0.7798735,-1.6580503,0.31635964,0.32069618,2.1703787
0.8773059,0.8843315,0.5412676,0.46725306,0.46367288,-1.7918339
1.3080881,1.2448771,-4.869911,0.4377863,0.45082998,6.5281844
0.8112688,0.79368657,-1.3545741,0.3188722,0.32214507,1.6380236
0.41650757,0.4140236,-0.19137003,0.47527406,0.47768605,1.2071697
0.46564007,0.45083386,-1.140703,0.39190283,0.3895108,-1.1971761
0.9686058,0.9470693,-1.6592214,0.44333392,0.450582,3.6275647
0.7011696,0.6643875,-2.8337724,0.32360741,0.33665594,6.530616
1.3340124,1.2547846,-6.1038837,0.36953142,0.38635445,8.4197
0.37765118,0.3798388,0.16853824,0.46154857,0.42638236,-17.60022
0.4824497,0.4414143,-3.1614583,0.31714782,0.335683,9.276606
1.1139567,1.0742545,-3.0587428,0.43193817,0.4405118,4.2909837
0.4008236,0.38722393,-1.047748,0.33978894,0.3519075,6.065172
1.2404892,1.1623466,-6.0202804,0.37817785,0.39830184,10.07179
0.9326472,0.9441721,0.8879001,0.49329588,0.48133165,-5.9879394
1.1623311,1.1372033,-1.9358983,0.41296536,0.41643482,1.7364223
0.43674016,0.4290604,-0.59166557,0.45119905,0.44346476,-3.8709137
1.1026759,1.0423152,-4.650318,0.40520748,0.4252561,10.034067
0.8197441,0.8037652,-1.2310519,0.47383687,0.48361975,4.896202
0.9729812,0.96226287,-0.8257648,0.36044273,0.36714002,3.3519082
1.3107141,1.2929119,-1.3715235,0.49069664,0.48646966,-2.1155488
0.61973286,0.6312999,0.89115137,0.33944225,0.31886634,-10.297971
0.2687773,0.28299853,1.0956341,0.4307347,0.40929487,-10.730346
1.3621154,1.3130414,-3.7807636,0.45812652,0.46757388,4.728281
1.1746477,1.1382524,-2.8039746,0.44948244,0.4565966,3.5605485
0.5637304,0.53027976,-2.5771124,0.33237657,0.3318122,-0.28245798
1.3717059,1.3374655,-2.6379528,0.46008024,0.46041566,0.16787583
1.169534,1.1153505,-4.174414,0.3135917,0.32490858,5.663956
0.71891606,0.7349073,1.2320025,0.47862202,0.46821535,-5.2084017
1.4773557,1.3387371,-10.67948,0.36298603,0.39035386,13.697235
0.97823685,0.9516305,-2.0498137,0.3521381,0.35898492,3.4267404
1.4627082,1.3009671,-12.460892,0.3038945,0.3358296,15.983091
1.0080965,0.968839,-3.0244813,0.41114458,0.42522097,7.0450425
0.77245265,0.77132815,-0.08663403,0.3659687,0.36720654,0.6195222
1.1854962,1.144506,-3.1579773,0.49100643,0.49225995,0.62736785
1.3029109,1.2789584,-1.8453518,0.47937822,0.4800351,0.3287562
1.0387807,1.0109649,-2.1429918,0.33230254,0.33680072,2.2512813
0.24916047,0.27007443,1.6112572,0.4773345,0.42372152,-26.832584
0.96760243,0.9589633,-0.66557956,0.43492842,0.43529484,0.18338813
0.9210425,0.9018817,-1.4761906,0.39294502,0.3963928,1.7255636
0.81167,0.78249896,-2.2474015,0.47855788,0.4900605,5.7569103
0.8923697,0.87294114,-1.4968182,0.33331805,0.33825755,2.4721525
1.1602659,1.1091111,-3.9410818,0.4312038,0.44241944,5.6132727
0.74716574,0.7314543,-1.2104428,0.38947025,0.39682057,3.6787405
1.4048492,1.3250517,-6.1477747,0.41983673,0.43428895,7.233144
1.4531457,1.313462,-10.76154,0.33765116,0.36589095,14.133638
0.9304432,0.87997913,-3.887864,0.42325816,0.4415005,9.130058
0.42532393,0.38719037,-2.9378932,0.36269185,0.40856713,22.95997
0.9223871,0.90689105,-1.1938516,0.37060735,0.37904653,4.223699
1.2930754,1.2128112,-6.1837306,0.32978845,0.34253198,6.377969
0.24959289,0.255665,0.46780935,0.34203,0.35311085,5.545824
0.6338322,0.6406607,0.52608156,0.3586915,0.34364098,-7.532591
1.4657611,1.3453401,-9.277493,0.40092537,0.43139908,15.251687
1.3764181,1.3398124,-2.8201845,0.46369806,0.4681276,2.2169304
0.46480307,0.4186096,-3.558847,0.3432443,0.36560267,11.190062
0.9777951,0.9745158,-0.25264665,0.4491934,0.44757426,-0.8103533
0.6819717,0.66058695,-1.64753,0.37272727,0.38546818,6.376656
0.20118596,0.22516523,1.8474159,0.4531729,0.3871234,-33.056892
0.7697541,0.7683542,-0.107854,0.4781004,0.47839785,0.14887327
0.9864834,0.94399476,-3.2734175,0.35399738,0.36781776,6.9169173
0.67252433,0.7192198,3.5975213,0.48017436,0.44840688,-15.899205
0.8927781,0.9032786,0.80898076,0.48321405,0.47626668,-3.4770656
1.2359833,1.1775491,-4.5018935,0.42981315,0.44224545,6.2222047
0.7858812,0.7424437,-3.3465233,0.42730877,0.45613718,14.428237
0.3672385,0.343769,-1.80814,0.4520421,0.44194648,-5.0527267
1.1675705,1.1102531,-4.4158564,0.32619962,0.33846217,6.137245
1.204859,1.1529055,-4.002616,0.46048233,0.46842575,3.9755769
0.56561047,0.54428047,-1.64331,0.32924628,0.32867447,-0.2861869
0.34236205,0.34561968,0.25097513,0.36929283,0.33028895,-19.520924
0.34820884,0.35036814,0.16635701,0.3500433,0.32754877,-11.258211
0.8278964,0.82114726,-0.5199695,0.4116157,0.41491383,1.6506721
1.360987,1.3004733,-4.6621017,0.4303095,0.44067347,5.1870275
0.3175098,0.32454792,0.5422319,0.43664017,0.41817918,-9.23948
1.3329153,1.315082,-1.3739204,0.49142382,0.48721707,-2.105421
1.3781396,1.3076608,-5.429841,0.425083,0.43600118,5.4643993
0.9556694,0.9320704,-1.8181208,0.33793634,0.34307152,2.5700889
1.3308592,1.3070788,-1.8320899,0.48474923,0.4856435,0.4475744
0.28371602,0.2712982,-0.9566963,0.30873856,0.33727124,14.28023
0.32746997,0.34352994,1.2372949,0.46205997,0.43207023,-15.009472
1.2550751,1.1914927,-4.898529,0.43088722,0.44499165,7.0590777
0.21012597,0.23167187,1.6599436,0.4335014,0.394154,-19.69284
0.6214455,0.6522839,2.3758602,0.39172173,0.35128772,-20.236681
0.323364,0.30474156,-1.4347126,0.31798232,0.341378,11.709231
0.8988847,0.9024053,0.27123535,0.4882679,0.48216987,-3.051984
0.62472725,0.65661776,2.456915,0.4322312,0.39268118,-19.794254
0.29588294,0.29106507,-0.37117952,0.4145846,0.42645952,5.943237
1.2392519,1.1706611,-5.2843823,0.38795853,0.40637836,9.218882
0.56992275,0.5444996,-1.9586567,0.3699461,0.36242327,-3.7650723
0.7870927,0.7103655,-5.9112325,0.30288178,0.3287162,12.929779
0.34880692,0.30132216,-3.6583297,0.30871624,0.3689789,30.160656
1.4754523,1.3629434,-8.667932,0.40636167,0.4328962,13.280179
1.2299217,1.18139,-3.7389848,0.4423643,0.45143145,4.537987
0.81416935,0.81114453,-0.23303849,0.47765502,0.4786784,0.5121891
1.0849056,1.0434979,-3.1901405,0.31926665,0.32809982,4.420884
0.9499026,0.9252571,-1.898744,0.3720122,0.38087505,4.4357405
1.1435328,1.0893958,-4.1708326,0.31257874,0.32465604,6.0445294
0.9601064,0.91310275,-3.6212623,0.37376675,0.39262664,9.439126
1.1417297,1.0976579,-3.3953876,0.32979387,0.33723626,3.724815
0.2864658,0.29740307,0.8426315,0.41871014,0.40298665,-7.8694015
0.22311792,0.24912937,2.0039792,0.41360506,0.373295,-20.174648
0.8904802,0.8826223,-0.60539126,0.41249248,0.4137271,0.61791134
0.98267835,0.9602579,-1.7273217,0.45097208,0.45957038,4.3033338
1.3108557,1.2247198,-6.6361046,0.33790135,0.35474136,8.428202
0.48013228,0.4467517,-2.571712,0.43833715,0.46120065,11.442882
0.9313155,0.91137826,-1.5360068,0.38653764,0.3991786,6.326629
1.087901,1.0445026,-3.343506,0.48512897,0.49164104,3.2592072
1.0808896,1.0341161,-3.6035278,0.4378626,0.4513917,6.771131
1.3280259,1.250032,-6.0088277,0.39705428,0.41561225,9.288015
1.3063283,1.2525878,-4.140286,0.43878117,0.44767123,4.449358
0.3413364,0.3296978,-0.89666414,0.33568186,0.3290248,-3.3317723
1.1946727,1.1352689,-4.576597,0.31253934,0.3259453,6.7095
0.6410912,0.6951115,4.161841,0.4889365,0.453517,-17.727001
0.92799604,0.907637,-1.5685049,0.45884195,0.4680466,4.606808
0.3361611,0.35207886,1.2263381,0.49176922,0.45077682,-20.516157
0.36395857,0.36649737,0.19559474,0.47212586,0.45209336,-10.025998
1.0669239,0.99639124,-5.4339876,0.46717182,0.48559684,9.2214775
0.631469,0.661765,2.3340678,0.4511729,0.426975,-12.110716
0.52752936,0.5184079,-0.70273864,0.41927648,0.41300356,-3.1395092
0.34651962,0.32746613,-1.4679226,0.32497922,0.3265817,0.8020154
0.20430505,0.22459058,1.5628418,0.43861753,0.3623689,-38.161423
0.62091255,0.6414671,1.583567,0.3623085,0.33414075,-14.097588
1.2978721,1.2433583,-4.1998634,0.43532282,0.44539854,5.042763
0.281133,0.28624672,0.39397228,0.4018328,0.3975996,-2.1186512
1.3815206,1.3707799,-0.82749146,0.4970151,0.48887157,-4.075721
1.2704179,1.2098854,-4.663562,0.41608682,0.4284576,6.191404
1.1122601,1.0711312,-3.1686585,0.41606608,0.42654076,5.2424393
0.34016743,0.31612694,-1.852132,0.31676444,0.34184435,12.55216
0.89804685,0.8844947,-1.0440857,0.44302282,0.44765797,2.3198338
1.2568954,1.1861677,-5.4490175,0.34386587,0.35711434,6.6306853
1.3768901,1.3331615,-3.3689466,0.4385882,0.44379246,2.6046631
1.4882661,1.3367518,-11.672993,0.33547765,0.3638794,14.2147045
1.3163958,1.2403594,-5.858006,0.3786324,0.39642826,8.906592
0.86794716,0.8592582,-0.6694186,0.34439036,0.34518147,0.39593637
1.4158943,1.3103192,-8.133736,0.3582382,0.3780624,9.921753
1.1219416,1.0761038,-3.5314415,0.40995046,0.42151603,5.788412
0.48059705,0.47243333,-0.6289509,0.40823442,0.39959773,-4.322545
0.26819715,0.27236837,0.3213601,0.3703041,0.36716962,-1.5687702
0.9410047,0.9061355,-2.686399,0.3727727,0.386133,6.686649
0.8852959,0.82429194,-4.6998806,0.38128114,0.40738907,13.066676
0.6734947,0.65522003,-1.4079202,0.3317493,0.33597213,2.1134756
0.50461584,0.4763962,-2.1741028,0.39743885,0.40127766,1.921272
0.37931767,0.33147186,-3.686146,0.376161,0.4258993,24.893353
0.5283734,0.53385127,0.42202523,0.48537818,0.4776476,-3.8690493
0.43236843,0.3892455,-3.322284,0.44352174,0.47175455,14.130148
0.27162573,0.30275553,2.3983085,0.3509623,0.33490464,-8.036651
1.2497828,1.1825061,-5.183146,0.349438,0.36141056,5.9921007
0.41892025,0.40386927,-1.1595603,0.41349897,0.41870457,2.6053345
0.3087817,0.2989819,-0.75499874,0.362463,0.37450978,6.029256
0.78808665,0.74903136,-3.008905,0.4306426,0.45697978,13.181408
0.89638734,0.8967554,0.02835605,0.4145622,0.41141722,-1.5740205
0.2960929,0.32964492,2.5849211,0.46718708,0.4230048,-22.11264
1.3298011,1.2382389,-7.0541487,0.32919118,0.3451676,7.9959908
0.9669034,0.9029567,-4.926591,0.38131672,0.41103026,14.871234
0.5156215,0.52260876,0.5383149,0.4850801,0.47538033,-4.854602
0.61139417,0.5751953,-2.788839,0.33749157,0.34534624,3.9311583
0.23644929,0.2533464,1.3017917,0.42280158,0.40518442,-8.817158
0.37135687,0.37707323,0.44040042,0.40561435,0.37808916,-13.7759905
0.5084367,0.4793749,-2.238984,0.37683907,0.39037177,6.7729363
0.3209248,0.3044477,-1.2694302,0.33631936,0.35356987,8.63365
0.9367189,0.9156771,-1.6211072,0.39103457,0.39591378,2.441978
0.6936466,0.68242097,-0.86484796,0.44086763,0.44651967,2.828771
0.7534587,0.74984753,-0.2782107,0.44436836,0.446455,1.0443354
1.0702814,1.0254874,-3.451025,0.4613946,0.47250882,5.5625143
0.68610954,0.69440025,0.63873434,0.44118086,0.439143,-1.0199183
1.2949294,1.2236637,-5.4904656,0.3553382,0.3691661,6.92069
0.47630438,0.45577806,-1.5813926,0.338652,0.34364587,2.4993587
1.0014292,0.96341574,-2.9286401,0.3634809,0.3760391,6.2852087
1.3127446,1.2968097,-1.227663,0.4883913,0.4862697,-1.0618315
0.5926334,0.62136745,2.2137325,0.47276306,0.46140853,-5.6827946
0.24979228,0.25711334,0.56403047,0.36328712,0.3661084,1.4120066
0.2621794,0.27958938,1.3413031,0.32262188,0.33004934,3.717342
0.6806982,0.6995547,1.4527434,0.3690362,0.35622457,-6.4120517
1.4832209,1.4051362,-6.015817,0.46219134,0.4750215,6.421329
1.0158601,1.0152698,-0.045479886,0.49219123,0.48225522,-4.9728384
0.31221855,0.32391807,0.9013573,0.42388317,0.3988269,-12.540332
0.7206916,0.7705942,3.8446023,0.49064443,0.46389347,-13.388496
0.8019034,0.8294586,2.1229105,0.48766634,0.47530982,-6.1842737
0.4687705,0.43426776,-2.6581671,0.45353404,0.47896272,12.726718
1.461245,1.3920208,-5.3331776,0.45872808,0.47291642,7.1010804
0.21963209,0.24170543,1.7005788,0.46528578,0.36545613,-49.963413
1.129856,1.0820695,-3.6815748,0.33897075,0.34851065,4.7745943
1.3290178,1.3076408,-1.6469285,0.48894426,0.48657864,-1.1839609
0.8700077,0.83602077,-2.6184273,0.31122637,0.31898487,3.8830254
0.44155982,0.38926542,-4.0288754,0.3679389,0.39444855,13.267724
0.23102537,0.24481314,1.0622405,0.36192542,0.35589927,-3.0160074
0.41533524,0.40105802,-1.0999483,0.44788352,0.44818357,0.15017094
1.2387189,1.1854391,-4.1047893,0.4214891,0.43313697,5.8296094
0.77508587,0.7125855,-4.8151646,0.32335183,0.34494162,10.805401
1.0921084,1.0430603,-3.7787704,0.4221118,0.43558943,6.745372
1.2326158,1.1651468,-5.19796,0.37661585,0.39262345,8.011592
1.3911275,1.272809,-9.115512,0.31784186,0.3394402,10.809682
1.1047763,1.0542171,-3.8951888,0.44128296,0.45425987,6.4947734
0.9093548,0.92373073,1.1075528,0.47753048,0.46831828,-4.610582
0.7820683,0.7838212,0.13504826,0.45875055,0.4584071,-0.17188814
0.30810988,0.33377713,1.9774612,0.45624238,0.4195097,-18.384214
1.4919868,1.3227537,-13.038087,0.31566286,0.34577167,15.06906
0.94597787,0.9408328,-0.3963877,0.3226493,0.3202176,-1.217029
0.8253504,0.8214386,-0.30137312,0.4810028,0.48407328,1.5367314
0.9691417,0.9413617,-2.1402318,0.35387826,0.36253607,4.3331203
0.4822501,0.45012367,-2.4750903,0.42631054,0.4501189,11.915768
0.31499383,0.34473357,2.2912145,0.49532938,0.44376266,-25.80846
0.23118241,0.25293884,1.6761627,0.40105042,0.37525243,-12.911553
0.56884784,0.526456,-3.2659602,0.3242537,0.33213907,3.9465215
0.5798392,0.6320145,4.019698,0.42678198,0.38329014,-21.767088
1.1277801,1.0825855,-3.4818928,0.34447655,0.3525211,4.026186
0.98522884,0.9593002,-1.9975975,0.4489832,0.4561038,3.5637703
0.5887185,0.6135764,1.9151101,0.49480104,0.47841752,-8.1997385
0.48227963,0.4722644,-0.77159446,0.43129525,0.42483118,-3.2351785
0.2734002,0.28178447,0.6459439,0.3990996,0.38621742,-6.447357
0.5307069,0.5342494,0.27292523,0.41279325,0.3973744,-7.7169337
1.0230716,0.9986851,-1.8787913,0.49629983,0.49695143,0.32611614
1.3805741,1.289119,-7.045902,0.4101747,0.4332069,11.527305
0.79369134,0.74737734,-3.5681322,0.30373645,0.31758446,6.9307437
1.2794795,1.2393478,-3.091833,0.4737254,0.47752059,1.8994355
0.26566938,0.25850353,-0.5520727,0.30368802,0.34075,18.549034
0.21032013,0.24346872,2.5538397,0.46418363,0.39785534,-33.19643
0.5372645,0.49132574,-3.539225,0.30712333,0.31718552,5.0359917
0.8359163,0.7966288,-3.0267956,0.35428745,0.3689928,7.3598375
1.2882193,1.2702736,-1.3825811,0.49262428,0.4877249,-2.452076
1.0088099,0.9840807,-1.9051958,0.30606446,0.3108074,2.3737836
1.0559355,1.0136871,-3.254907,0.3154572,0.3253344,4.94341
1.1591431,1.1089377,-3.8679302,0.35404775,0.36335245,4.65688
0.4393397,0.44418338,0.37316787,0.47711024,0.45856017,-9.284062
0.38982818,0.3518778,-2.9237795,0.40408102,0.42850676,12.224761
0.7956081,0.74985236,-3.5251226,0.33201858,0.34700522,7.5006113
0.45239112,0.43707997,-1.1796046,0.37323946,0.37240955,-0.4153566
0.5892487,0.5817114,-0.5806905,0.44596013,0.43528035,-5.345089
1.1494293,1.1017771,-3.6712334,0.33249497,0.3412824,4.397989
1.1916127,1.1396658,-4.0021014,0.4377757,0.4496101,5.9229665
1.4605378,1.4016579,-4.536233,0.48125502,0.48828244,3.5171292
0.45814434,0.43967932,-1.422585,0.3210094,0.32959664,4.2978005
0.83754814,0.81509644,-1.7297281,0.45915684,0.47008395,5.468874
0.6494002,0.67812544,2.2130575,0.4360548,0.41226682,-11.905566
1.3808275,1.2827624,-7.5551534,0.34792012,0.36774984,9.924512
0.9635009,0.9497526,-1.0591983,0.34736452,0.3500385,1.3382933
0.36297414,0.378975,1.2327418,0.38776323,0.33821207,-24.799698
0.5867529,0.5972017,0.8049995,0.39810437,0.39110568,-3.5027504
1.0482502,1.0345075,-1.0587666,0.49984613,0.49137396,-4.2402105
1.1242481,1.0784249,-3.530321,0.47526184,0.48200667,3.3756986
1.2365932,1.17374,-4.8423495,0.35964957,0.37229759,6.3301644
1.3416922,1.327766,-1.0729102,0.49100238,0.48743647,-1.7846893
0.24877906,0.25820345,0.72607553,0.37981528,0.3775198,-1.1488644
1.2449089,1.1660411,-6.0761476,0.31666547,0.33352783,8.439389
0.9404329,0.919768,-1.5920715,0.32748792,0.33072665,1.6209451
0.897518,0.8621409,-2.7255282,0.39363322,0.40958422,7.9832673
1.0712435,1.0196549,-3.9745028,0.39115638,0.41192663,10.395236
1.2512515,1.1948732,-4.343504,0.43679643,0.44835287,5.7838483
1.1505746,1.1064311,-3.4009073,0.48781624,0.49243066,2.3094523
0.6929381,0.67199475,-1.613521,0.388985,0.40554246,8.286787
1.4965578,1.3497542,-11.310072,0.35822436,0.3864308,14.116947
