mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.30174908,0.3426933,5.8553753,0.35786396,0.33504084,-11.433341
0.37800124,0.33963016,-5.4873953,0.32241115,0.36693037,22.302092
0.5684201,0.55792767,-1.5005097,0.36485553,0.3855842,10.384119
0.3008314,0.33143824,4.377041,0.35327348,0.32593992,-13.692862
0.685262,0.7266767,5.9226546,0.361956,0.3559336,-3.0169437
0.77744776,0.7760092,-0.20572618,0.37360045,0.3823318,4.3739996
0.46697196,0.47094607,0.5683319,0.35213697,0.3724168,10.159265
0.40082055,0.43516013,4.910855,0.30751175,0.31993502,6.2234936
0.7399003,0.7269918,-1.846029,0.38091367,0.40365335,11.39154
0.37858737,0.39441335,2.263252,0.38263497,0.3899985,3.6887906
0.39657918,0.41443172,2.5530674,0.4971078,0.4865365,-5.295738
0.6578912,0.6923367,4.9259977,0.45448977,0.44173187,-6.391123
0.4032285,0.439295,5.1578197,0.33972445,0.33729976,-1.2146573
0.5672873,0.54965395,-2.5217247,0.33034697,0.36132482,15.518483
0.57047886,0.55836654,-1.7321657,0.3080823,0.33851442,15.245092
0.81091005,0.78753567,-3.342737,0.41938695,0.44384998,12.254858
0.93499875,0.95889056,3.4167335,0.44920975,0.45089516,0.8443137
0.40698263,0.4426647,5.102844,0.4090488,0.4137082,2.3341534
0.5242179,0.5299429,0.8187279,0.44167924,0.44904742,3.6911197
0.5196164,0.5443839,3.5419595,0.33896694,0.34221196,1.6256096
0.3634278,0.40736112,6.2828436,0.42672482,0.3798302,-23.492054
0.88383555,0.9236762,5.6975536,0.43756858,0.43704098,-0.2642987
0.62640494,0.6526965,3.7599177,0.3280507,0.3276852,-0.18309662
0.5677044,0.5604548,-1.0367541,0.34838724,0.36598554,8.815945
0.67223775,0.7478037,10.806578,0.4897027,0.45360672,-18.082432
0.89599043,0.885099,-1.5575691,0.31417465,0.3289931,7.4233704
0.5342493,0.6246225,12.924147,0.34807345,0.31368423,-17.22743
0.44489476,0.48335838,5.5006285,0.44452557,0.44179362,-1.3685815
0.33454508,0.3765337,6.004732,0.4411603,0.4332432,-3.9661078
0.9718964,0.9286976,-6.177803,0.34755602,0.36921275,10.849027
0.9970696,0.9744818,-3.230246,0.43173766,0.44567055,6.9797373
0.78373885,0.87961817,13.711566,0.4863599,0.46258384,-11.910716
0.5379973,0.5605038,3.2186196,0.4502059,0.45064804,0.22149554
0.80886054,0.80076814,-1.1572832,0.38938388,0.4039631,7.303516
0.8312096,0.8658476,4.95353,0.42958003,0.42742416,-1.0799924
0.51171005,0.52679527,2.1573162,0.46355674,0.4627909,-0.38364595
0.72214204,0.7329239,1.5419021,0.3366127,0.34427208,3.8369968
0.3065865,0.35780358,7.3244824,0.4798772,0.4486857,-15.625514
0.7099313,0.71610516,0.8829135,0.38629252,0.3992515,6.491853
0.7668605,0.7591315,-1.1053126,0.41457033,0.433792,9.629174
0.9444968,0.96699667,3.2176733,0.48598891,0.48297596,-1.5093527
0.661002,0.7068805,6.5610237,0.43001,0.41165394,-9.195544
0.62764454,0.6988625,10.184779,0.46072292,0.42077166,-20.013756
0.34954002,0.3779047,4.056394,0.35989046,0.34013397,-9.8971
0.94239676,0.92203486,-2.9119265,0.36749983,0.383241,7.885606
0.65673953,0.70272154,6.5758214,0.3359289,0.32392892,-6.0114336
0.79219913,0.78754914,-0.66498953,0.31389776,0.32693917,6.5331483
0.8768954,0.88823724,1.6219763,0.35739627,0.36495084,3.7844892
0.85932606,0.8605712,0.17806587,0.30410674,0.31857282,7.246843
0.33386436,0.3606172,3.8258843,0.3450533,0.35595697,5.462248
0.37267753,0.4371784,9.224178,0.31641474,0.33787054,10.748371
0.3289959,0.36499473,5.148141,0.45486322,0.44160017,-6.64418
0.94502896,0.95676184,1.677902,0.4483521,0.45631438,3.9887414
0.52914953,0.57191384,6.115663,0.4697485,0.44599038,-11.901728
0.65708894,0.70540255,6.909262,0.41953763,0.3989048,-10.336105
0.51485825,0.54205906,3.8899508,0.41201854,0.41424358,1.1146439
0.3993374,0.413424,2.014501,0.394371,0.4265844,16.137434
0.34246826,0.3640908,3.0922089,0.3482616,0.35393456,2.8418941
0.67086697,0.7263036,7.9279118,0.47362718,0.4503358,-11.667915
0.7754415,0.7468633,-4.086931,0.39826348,0.42395863,12.872092
0.7533149,0.7673088,2.0012422,0.43229175,0.4512969,9.52071
0.53848106,0.5626079,3.4503438,0.44738457,0.44532382,-1.0323371
0.8158922,0.8544576,5.515183,0.44166532,0.44001806,-0.8252038
0.5048731,0.5195941,2.1052263,0.47976357,0.48416096,2.2028923
0.36170414,0.38118425,2.7858229,0.34127083,0.35777858,8.269625
0.4350911,0.48071194,6.5241704,0.3977803,0.3829591,-7.424744
0.49220884,0.51210415,2.845201,0.36786237,0.36409882,-1.8853697
0.35054523,0.39256623,6.009365,0.48849413,0.46376675,-12.387283
0.4447747,0.48983666,6.44425,0.42817503,0.41878143,-4.7057652
0.605787,0.64914095,6.1999907,0.41877547,0.40783957,-5.478387
0.44638857,0.43925637,-1.0199662,0.44967222,0.4772058,13.793069
0.39044547,0.4021403,1.6724596,0.34963557,0.37362698,12.018597
0.3626596,0.3519797,-1.5273175,0.34772184,0.36806172,10.189347
0.9005394,0.88756067,-1.8560702,0.35355997,0.37168562,9.080123
0.3926758,0.39705405,0.6261287,0.40387422,0.4366933,16.440865
0.5934122,0.6650972,10.251565,0.31685996,0.30049792,-8.196634
0.46800902,0.4733451,0.76310474,0.349179,0.36753148,9.193752
0.5977283,0.6485386,7.266306,0.34693334,0.3295839,-8.691267
0.8835114,0.8703077,-1.8882483,0.30404234,0.3220861,9.039097
0.49233687,0.5133504,3.0051193,0.45064974,0.4496673,-0.49215424
0.56023055,0.6003437,5.7365255,0.49171287,0.48402762,-3.8499556
0.53115225,0.5575938,3.7813723,0.37630346,0.37202007,-2.1457865
0.50387406,0.53064096,3.8278959,0.37704977,0.3725663,-2.246009
0.40194938,0.41612288,2.0269334,0.45235643,0.4695899,8.633176
0.96512616,0.9411147,-3.433841,0.40394053,0.42368138,9.889263
0.6619107,0.69562036,4.820769,0.32075796,0.3197139,-0.5230287
0.35361457,0.37102255,2.4894912,0.31813774,0.31983134,0.8484193
0.9067449,0.92719007,2.9238348,0.4354032,0.44259351,3.6020198
0.62667066,0.6777153,7.299823,0.3161392,0.304631,-5.76508
0.69062954,0.6795045,-1.5909746,0.33550966,0.34979144,7.154518
0.996084,0.95908606,-5.29102,0.40574732,0.4247184,9.503646
0.50145715,0.5167892,2.1926138,0.33947277,0.3341967,-2.6430767
0.63547933,0.6764466,5.858674,0.33672097,0.32549018,-5.6261153
0.87635624,0.87860763,0.32196763,0.3114425,0.3241179,6.3497977
0.97823685,0.93689,-5.9129543,0.3521381,0.37286237,10.381909
0.71132356,0.7165557,0.7482432,0.39753157,0.4120046,7.250322
0.37473658,0.40557495,4.410152,0.3969574,0.41959485,11.34033
0.81793916,0.84122396,3.3299255,0.40799618,0.4113315,1.6708461
0.8917192,0.86728585,-3.4941826,0.3534748,0.3710006,8.77962
0.32022637,0.3477951,3.942565,0.41542998,0.41476747,-0.331885
0.7883174,0.8026289,2.0466664,0.38522562,0.39233822,3.5630834
0.38138315,0.36495984,-2.3486753,0.45481798,0.48309582,14.165907
0.33224866,0.35895035,3.8185709,0.3649728,0.37720478,6.1276603
0.74299484,0.7450264,0.2905312,0.41872072,0.4372316,9.273103
0.6826515,0.69426674,1.6610758,0.3701278,0.3725764,1.2266309
0.83656174,0.8344679,-0.29943877,0.3131834,0.32706872,6.9559097
0.8784008,0.8685019,-1.415628,0.33911857,0.35322127,7.064806
0.5589746,0.5722983,1.9053985,0.40729386,0.40981346,1.2622081
0.45020893,0.44260934,-1.086807,0.3927278,0.4262602,16.798204
0.9777468,0.939664,-5.4461646,0.34802446,0.36750287,9.757793
0.38654557,0.38809818,0.22203681,0.4304668,0.46599382,17.797413
0.6199905,0.67011094,7.16765,0.48618865,0.4730567,-6.578504
0.5745394,0.5631833,-1.624022,0.4350135,0.44893762,6.9753485
0.80315876,0.80609596,0.4200445,0.3156178,0.32660756,5.505365
0.65353096,0.68323094,4.2473526,0.39204666,0.3824972,-4.7838473
0.8444602,0.9151787,10.113357,0.46651563,0.45643157,-5.0516543
0.8599177,0.85850894,-0.20146419,0.30888507,0.3222225,6.6814437
0.81481063,0.7910398,-3.3994298,0.38722825,0.40786332,10.337225
0.39350635,0.41091564,2.4896789,0.4349452,0.43360752,-0.6701151
0.52589875,0.5533867,3.9310105,0.3611699,0.35708088,-2.048416
0.9536113,0.92572284,-3.9882917,0.31142762,0.32686234,7.7320843
0.91626304,0.94161016,3.624855,0.4340422,0.43644544,1.203923
0.36238098,0.3956946,4.7641354,0.4594131,0.45618576,-1.6167562
0.7681146,0.75006145,-2.581759,0.44612336,0.47457278,14.251857
0.45935476,0.48802397,4.099943,0.3352424,0.32808673,-3.584657
0.81346494,0.7695955,-6.2737064,0.3513967,0.381552,15.106426
0.85360956,0.8351202,-2.6441374,0.34692964,0.36174828,7.4234595
0.9885712,0.9425874,-6.576086,0.34868404,0.3704123,10.884858
0.5735183,0.55111074,-3.2044694,0.3663392,0.40093207,17.329445
0.3447403,0.37614265,4.4908056,0.325893,0.34263813,8.388539
0.8565308,0.8567091,0.025503736,0.39216384,0.4081285,7.997563
0.9503305,0.9619598,1.6630875,0.4542783,0.46065393,3.1939044
0.92736214,0.90714884,-2.8906765,0.3796471,0.40120316,10.798595
0.5680969,0.57350427,0.7733037,0.3182388,0.33584377,8.819288
0.35743293,0.431527,10.5960865,0.47978374,0.3699551,-55.019127
0.8159122,0.8102801,-0.80543905,0.37535787,0.38776636,6.2160883
0.45148107,0.44591227,-0.7963866,0.37150046,0.405752,17.158455
0.3367265,0.38939914,7.532642,0.3990271,0.34196588,-28.585064
0.7154045,0.7391477,3.3954833,0.43009892,0.43140894,0.65626043
0.8219391,0.85471106,4.68667,0.4185094,0.41792798,-0.29126155
0.8700077,0.8571365,-1.840693,0.31122637,0.32714695,7.975482
0.5020526,0.5245682,3.2199235,0.49081612,0.4846043,-3.1118364
0.9451532,0.9472623,0.3016209,0.4240341,0.43512246,5.554767
0.87900174,0.87895226,-0.0070749004,0.32940805,0.340031,5.321611
0.97007656,0.95095277,-2.7348666,0.39304876,0.40932366,8.152981
0.807302,0.7498859,-8.210993,0.36093375,0.39638755,17.76073
0.5156215,0.5419857,3.7703083,0.4850801,0.4746827,-5.2086244
0.7844111,0.8185555,4.8829427,0.45628148,0.45757297,0.64697427
0.98215955,0.9662221,-2.279192,0.44174686,0.45488563,6.5819235
0.6353167,0.7159544,11.531882,0.49971896,0.4503226,-24.74532
0.50058454,0.5177578,2.4559195,0.39941913,0.39770046,-0.86097515
0.30755916,0.374888,9.628603,0.4988721,0.4479605,-25.504387
0.99604505,0.95094126,-6.450229,0.37310314,0.3969724,11.9574
0.7123931,0.7137489,0.19388637,0.37337384,0.38560215,6.125824
0.57698274,0.55712634,-2.839635,0.36011735,0.39189118,15.917238
0.9701348,0.92841434,-5.966383,0.32996526,0.34814972,9.109579
0.38117158,0.3986227,2.4956584,0.3225014,0.3454376,11.4899845
0.7745664,0.78986967,2.1884968,0.32385135,0.32974944,2.9546726
0.9665013,0.93325365,-4.754699,0.35405293,0.37240434,9.193214
0.65240365,0.6379279,-2.0701585,0.3659009,0.38266513,8.3981085
0.4970988,0.50967115,1.7979538,0.38068023,0.3781972,-1.2438896
0.45360565,0.4503755,-0.46193987,0.43767175,0.47343826,17.917387
0.49703655,0.5214706,3.4942806,0.39675412,0.3917178,-2.522968
0.7549129,0.7427782,-1.7353708,0.40764847,0.43242386,12.411335
0.85256785,0.8497101,-0.40868205,0.31104562,0.32459694,6.7885933
0.58509517,0.6376032,7.5091033,0.36287773,0.3541165,-4.3889737
0.70284677,0.70119774,-0.23582433,0.35573792,0.36600903,5.1453524
0.87022716,0.905077,4.9838243,0.44537765,0.44728914,0.95756966
0.7143153,0.70561033,-1.2448841,0.31736094,0.33093554,6.800254
0.68041915,0.69280857,1.7717937,0.40096614,0.40365747,1.3482325
0.8712389,0.91049445,5.6138825,0.42785302,0.42568755,-1.0847996
0.48119643,0.4849942,0.54311365,0.40429565,0.42814055,11.945203
0.91573703,0.9142803,-0.20832598,0.31116757,0.32352033,6.18817
0.8856398,0.90192837,2.3294067,0.30393153,0.31630626,6.1991735
0.5798628,0.6485882,9.828324,0.4595326,0.4319968,-13.794175
0.4624551,0.49799985,5.083205,0.44927487,0.4528172,1.7745472
0.9369702,0.9212152,-2.2531002,0.32862803,0.3438487,7.6248603
0.8116909,0.82111573,1.3478281,0.3414608,0.3478077,3.1795123
0.76981497,0.7407045,-4.16305,0.4034845,0.43648025,16.529366
0.7605634,0.7776499,2.4435172,0.33447072,0.3376474,1.5913761
0.524403,0.56029,5.1321497,0.41500694,0.40608174,-4.4711165
0.6580003,0.68885225,4.412095,0.32739463,0.32493138,-1.2339762
0.5449816,0.60311884,8.314124,0.38189664,0.36472192,-8.603749
0.3320461,0.35931954,3.9003372,0.3487744,0.35971162,5.479044
0.5814864,0.579686,-0.25747523,0.32893905,0.34677416,8.934574
0.63399816,0.68870443,7.8234673,0.34393185,0.32273674,-10.617783
0.42141148,0.44023824,2.6923873,0.3243393,0.34615406,10.928199
0.5417418,0.6042784,8.943271,0.3582541,0.3409624,-8.662348
0.754174,0.8309853,10.984678,0.49680802,0.47463495,-11.1076975
0.9396692,0.9657795,3.733996,0.48872963,0.48231205,-3.2149103
0.9630026,0.9559008,-1.0156233,0.42971092,0.44244528,6.3793287
0.44786876,0.48986918,6.00642,0.43760282,0.4303406,-3.638045
0.87235713,0.8967456,3.487764,0.4155868,0.41370326,-0.94356567
0.3964828,0.4013203,0.6918059,0.39348298,0.4464212,26.519629
0.8827516,0.89398086,1.605883,0.36465916,0.37000942,2.6802366
0.74744564,0.7349188,-1.79145,0.3568077,0.3711932,7.2064734
0.5988373,0.68505365,12.329676,0.45739603,0.41615024,-20.662252
0.61133194,0.6524644,5.8822937,0.42659852,0.4120438,-7.291243
0.7517165,0.8146253,8.996503,0.48808995,0.4728629,-7.628055
0.46084407,0.48992193,4.1583834,0.39711747,0.4015381,2.2145374
0.55249166,0.54940563,-0.44132885,0.3295625,0.3448966,7.681698
0.97289443,0.93491805,-5.430949,0.34711543,0.36534208,9.130719
0.7915148,0.79916745,1.0943934,0.38112494,0.38527825,2.0806189
0.52716327,0.59393245,9.548567,0.36232,0.339373,-11.495404
0.94424665,0.924726,-2.7916193,0.39349306,0.41514426,10.846265
0.3494235,0.43151882,11.740336,0.43873492,0.33092043,-54.010128
0.56440985,0.55509883,-1.331556,0.3323001,0.355378,11.560975
0.50056285,0.5216639,3.0176325,0.39791852,0.39186049,-3.0347996
0.6022596,0.667271,9.297195,0.49316603,0.4747041,-9.248589
0.84906673,0.87750274,4.066593,0.4192964,0.42473117,2.7225618
0.35776222,0.38602838,4.042304,0.36462983,0.34254804,-11.061968
0.42391106,0.47269404,6.9763846,0.41984186,0.402216,-8.829754
0.7009574,0.7000124,-0.13514765,0.4014678,0.4148585,6.7081237
0.62091255,0.67012936,7.0384264,0.3623085,0.34200168,-10.1727915
0.7665941,0.8345656,9.720505,0.4823087,0.4730366,-4.644897
0.869848,0.8568833,-1.8540671,0.36520377,0.3782093,6.515173
0.93435276,0.958773,3.4923072,0.46263248,0.46222967,-0.20178847
0.93607134,0.95940363,3.336719,0.46244168,0.46538502,1.4744772
0.747085,0.7878776,5.8336983,0.30919993,0.3141543,2.4819117
0.91889954,0.91822505,-0.09645732,0.3907328,0.40150353,5.395647
0.9242472,0.95529413,4.439977,0.4506693,0.4497582,-0.4564128
0.43800378,0.4801963,6.0338926,0.45290503,0.4421519,-5.3868237
0.4362247,0.4080925,-4.023146,0.34405127,0.39857975,27.316273
0.30105388,0.3452855,6.325502,0.4671677,0.4369658,-15.129776
0.5653843,0.59297633,3.9458935,0.46341783,0.45044214,-6.5002284
0.91698587,0.92558223,1.2293534,0.4008741,0.40800643,3.5729668
0.7910061,0.75331366,-5.390341,0.38041016,0.40916017,14.402435
0.43902484,0.47683066,5.4065576,0.4775074,0.4637936,-6.8699894
0.6643743,0.7189805,7.8091555,0.49082094,0.46497953,-12.945368
0.6781959,0.69713503,2.7084594,0.33109146,0.3301703,-0.461459
0.7111908,0.6745023,-5.2467713,0.36587188,0.39995208,17.072626
0.32952642,0.35187832,3.1965125,0.33960247,0.3462408,3.3254936
