mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.9916276,0.9847932,-0.5265362,0.40736923,0.4043801,-1.4960116
0.8839511,0.8863775,0.18693408,0.34443814,0.3382415,-3.1013398
0.83240217,0.80795366,-1.8835671,0.33419466,0.34014767,2.9794044
0.6648633,0.61933434,-3.50765,0.30658957,0.3247236,9.075841
0.59929013,0.60557365,0.48409626,0.32646245,0.30187067,-12.307857
0.8775355,0.8888011,0.86792463,0.39955315,0.3880908,-5.736759
1.0374994,1.006129,-2.4168444,0.42954037,0.43983138,5.150514
1.3497422,1.3142176,-2.7368934,0.4973751,0.48682192,-5.281727
0.28480387,0.29043612,0.43392098,0.3834415,0.3667061,-8.375848
0.42695454,0.41443467,-0.96455795,0.3362653,0.35501367,9.383312
0.9176314,0.8863697,-2.4084685,0.3816577,0.39430138,6.3280015
0.28686047,0.29879475,0.9194431,0.4079599,0.38182804,-13.078653
1.1840254,1.1422704,-3.2168937,0.4487547,0.46232367,6.791088
0.77282053,0.7721101,-0.054732915,0.36081755,0.35808295,-1.3686318
0.46137294,0.4218718,-3.0432537,0.33837152,0.36919403,15.42626
0.82764053,0.7875954,-3.0851655,0.32496172,0.33793992,6.4954147
0.7934704,0.78359216,-0.76103956,0.33227298,0.33281368,0.27061492
0.5942373,0.5892771,-0.38214767,0.3782526,0.3718772,-3.1908042
0.38267058,0.34796378,-2.673888,0.4141614,0.44859815,17.235126
1.320259,1.2668523,-4.1145706,0.40087613,0.41433936,6.7381673
1.4327801,1.3686804,-4.9383883,0.4117957,0.4162441,2.2263572
1.3863314,1.324773,-4.7426004,0.40723506,0.4174975,5.1362095
1.032859,1.0278219,-0.38806686,0.3587782,0.35458532,-2.098485
1.4305807,1.36736,-4.870664,0.32295918,0.33167565,4.362475
0.6717801,0.65256345,-1.4804933,0.34146443,0.34848633,3.5143695
0.6020958,0.59791315,-0.3222395,0.3188611,0.31391224,-2.476836
0.8520325,0.87135726,1.4888233,0.40703985,0.39179838,-7.6281557
0.46360156,0.42401433,-3.049887,0.4318459,0.46506867,16.627554
0.78271306,0.7757852,-0.5337366,0.3662599,0.36808202,0.9119439
0.9635518,0.9597268,-0.29468706,0.34690586,0.34162503,-2.6429815
1.082124,1.0533805,-2.2144628,0.310746,0.3121579,0.70662975
1.3852032,1.3337373,-3.9650526,0.3190425,0.32417417,2.5683289
1.2775289,1.2377734,-3.062848,0.3907512,0.40387014,6.5658464
1.0950625,1.0806025,-1.1140276,0.47883788,0.48355293,2.3598225
1.4069512,1.3356259,-5.4950576,0.38379407,0.39618254,6.2002635
1.101401,1.0739124,-2.1177812,0.32736048,0.3261275,-0.617091
1.1365223,1.1344514,-0.15954697,0.429768,0.42701218,-1.3792517
1.3146331,1.2719947,-3.2849572,0.48877096,0.48479795,-1.9884374
1.3496785,1.3135577,-2.7828236,0.49666867,0.48638093,-5.1488733
1.3025477,1.2686248,-2.6134953,0.36662078,0.36810073,0.7406971
1.4531523,1.3773104,-5.8430266,0.47991353,0.48254624,1.317635
1.3224396,1.2959539,-2.040515,0.42922202,0.4277794,-0.72200775
1.0090349,0.9995818,-0.72828436,0.34975338,0.3454839,-2.1368184
0.874921,0.84096426,-2.6161036,0.3529263,0.36177617,4.4292374
0.8002876,0.7723268,-2.1541595,0.3328965,0.34226835,4.690485
0.79137695,0.70954096,-6.3048234,0.40810823,0.44241166,17.16841
0.44032,0.43549415,-0.37179255,0.40081516,0.39671344,-2.052858
1.3209285,1.3040313,-1.3017974,0.43821326,0.43310037,-2.5589318
0.29649335,0.31690842,1.5728215,0.4483555,0.41362828,-17.38051
1.2524714,1.2184606,-2.6202734,0.44771653,0.45240253,2.3452797
1.3690535,1.320791,-3.718247,0.43477592,0.4372382,1.2323323
0.6807991,0.66189337,-1.4565411,0.33033392,0.33635297,3.0124574
0.49389437,0.49849838,0.35470313,0.49105144,0.48026383,-5.399054
0.4375857,0.39042476,-3.6333833,0.38128647,0.41131502,15.028891
1.2322001,1.2143563,-1.3747287,0.4838911,0.47888988,-2.503043
0.63456696,0.6862841,3.9844036,0.45604974,0.40393618,-26.082146
0.8241228,0.820544,-0.2757172,0.36224952,0.36017978,-1.0358782
0.85097486,0.8804684,2.2722492,0.47817937,0.46211445,-8.040276
1.0415821,1.0479101,0.48752195,0.48776993,0.48230043,-2.7374127
0.985109,0.97949857,-0.43223798,0.33637232,0.33063358,-2.872161
1.1335803,1.119087,-1.1165991,0.4184723,0.41985032,0.6896855
0.21863756,0.2392053,1.5845841,0.4482062,0.3874438,-30.410763
0.75980586,0.68373567,-5.860614,0.3067511,0.33794406,15.611662
0.32743648,0.34570616,1.4075367,0.4610076,0.42356175,-18.741148
0.3718016,0.40123722,2.2677834,0.48078686,0.4237219,-28.560251
0.51481843,0.50093836,-1.0693513,0.39508268,0.40873712,6.833866
0.3546693,0.37490162,1.5587422,0.43495902,0.3921982,-21.401222
1.2740296,1.254901,-1.4737062,0.38091046,0.38122147,0.1556599
0.99734664,1.0180475,1.5948359,0.48166957,0.4724462,-4.616175
1.4293544,1.3796239,-3.8313496,0.42264533,0.41969007,-1.4790673
1.0524756,1.0506918,-0.13742237,0.3777007,0.37695488,-0.37326455
1.0631979,1.0447358,-1.4223577,0.35276327,0.35118493,-0.78993374
0.9951946,1.0051777,0.76912165,0.42417,0.41725928,-3.4587193
1.0643303,1.0767417,0.95619804,0.41020796,0.39964607,-5.2860827
1.1216615,1.1047914,-1.2997127,0.44595724,0.44901285,1.5292884
1.2811482,1.2504911,-2.3618865,0.32462236,0.32557762,0.4780919
0.23888765,0.26115718,1.7156936,0.37657982,0.3443385,-16.13635
1.3285974,1.2950447,-2.5849786,0.32307842,0.32511932,1.0214398
1.3953985,1.3286113,-5.1454353,0.44652587,0.44938618,1.4315461
0.8282455,0.8157117,-0.9656347,0.32577503,0.32526058,-0.25747424
1.4352247,1.3704821,-4.987909,0.48167974,0.47972766,-0.9769911
0.76153576,0.70490795,-4.3627305,0.305495,0.32720122,10.863677
1.4107138,1.3402541,-5.4283714,0.38544303,0.3988124,6.691198
0.34100857,0.34551847,0.34745225,0.4294409,0.4219984,-3.7248597
1.0968786,1.0763309,-1.5830435,0.31797686,0.31599393,-0.9924288
0.3089953,0.31407154,0.39108387,0.36239317,0.3655614,1.5856547
0.6812555,0.6433733,-2.9185283,0.3780555,0.39637196,9.167139
1.2916784,1.2221644,-5.355514,0.38416716,0.41010472,12.981403
0.2444051,0.27849635,2.6264646,0.4380723,0.374841,-31.646421
1.4870754,1.3916402,-7.3525414,0.47461057,0.48076618,3.080801
1.2626325,1.2438744,-1.4451619,0.42877275,0.42909533,0.16144718
0.8413517,0.8324748,-0.6838927,0.37498638,0.37866536,1.8412795
0.62193966,0.6504928,2.1997955,0.47003895,0.4421092,-13.978471
0.8219889,0.79285187,-2.2447796,0.3951927,0.40809554,6.457693
0.37560117,0.32187295,-4.13934,0.34396872,0.41357678,34.83791
1.373309,1.3254825,-3.6846604,0.43964267,0.43994612,0.15187132
0.85420346,0.8712055,1.3098749,0.4265885,0.41667196,-4.9630985
0.8753735,0.87047774,-0.37717906,0.32333308,0.31843203,-2.4529111
0.35906327,0.34235314,-1.2873852,0.329598,0.330491,0.44693303
1.2081131,1.2208079,0.978038,0.40899536,0.3953376,-6.8355217
0.9776028,0.9809967,0.2614772,0.37315533,0.36686435,-3.148548
1.4528296,1.3728138,-6.164591,0.39134225,0.40845636,8.565381
0.21393543,0.23214582,1.4029677,0.32221544,0.3364498,7.12411
1.4892753,1.4100657,-6.102488,0.42123452,0.41896513,-1.1357982
1.1877218,1.1576856,-2.3140554,0.31835985,0.31820804,-0.0759804
0.29141614,0.28188542,-0.73426783,0.32010275,0.34143925,10.678634
0.99604505,0.981924,-1.0879171,0.37310314,0.37647334,1.6867383
1.2509289,1.2337333,-1.3247854,0.37216526,0.37018785,-0.9896694
1.0124763,0.9903219,-1.7068274,0.33778605,0.33663636,-0.57540166
0.22375025,0.2473258,1.8163117,0.38151994,0.34403786,-18.759285
0.92080116,0.90458816,-1.249085,0.36565638,0.36835718,1.3517174
0.36416125,0.33785573,-2.0266354,0.30136558,0.33001086,14.336581
1.1510985,1.1332752,-1.373149,0.3431406,0.34010231,-1.5206224
0.36851344,0.35383233,-1.1310642,0.35539356,0.349901,-2.7489574
0.8431129,0.80178356,-3.1841018,0.49334475,0.50134027,4.00165
0.68939704,0.6601925,-2.2499824,0.38747033,0.40338257,7.9638624
0.26708665,0.27725515,0.7834029,0.3960083,0.36951536,-13.259372
1.142855,1.1579348,1.161776,0.41138944,0.40255734,-4.4203477
0.96812224,0.9593194,-0.6781894,0.4285005,0.42896643,0.23319153
1.1816348,1.162263,-1.4924419,0.33647886,0.33231217,-2.0853744
0.42408937,0.4211471,-0.22667846,0.40339422,0.40076005,-1.3183659
0.8145002,0.79036194,-1.8596653,0.35396656,0.36084473,3.4424317
1.0053968,0.988235,-1.3221862,0.4386278,0.44369945,2.5382886
1.4872167,1.4079571,-6.106336,0.41201955,0.41230202,0.1413707
0.9164636,0.91737455,0.07018065,0.43108907,0.42626056,-2.4166064
1.2329035,1.1953107,-2.8962293,0.31224474,0.31471464,1.2361507
1.1840231,1.1617215,-1.7181698,0.3414359,0.33934325,-1.0473484
0.5521436,0.5890212,2.8411336,0.38213688,0.34804696,-17.061554
1.0124345,1.0161972,0.28988835,0.41500923,0.40789485,-3.560653
0.5166205,0.51753205,0.070226565,0.34968722,0.3485754,-0.55644387
1.2037736,1.1866875,-1.3163543,0.34972864,0.3447963,-2.4685729
0.22079587,0.24286732,1.700433,0.45485935,0.3938783,-30.520197
1.0947584,1.0673937,-2.108239,0.3160205,0.31624195,0.11083832
0.8064289,0.7623558,-3.3954885,0.3536433,0.36925164,7.8117676
0.20160471,0.23439851,2.5265067,0.43783474,0.3486736,-44.623962
0.8616791,0.86846256,0.5226146,0.46663818,0.46108818,-2.7777
1.2216761,1.2052983,-1.261782,0.35980687,0.35692146,-1.444105
0.657667,0.72683525,5.328875,0.4715231,0.42128748,-25.142265
1.0159005,1.0311648,1.1759931,0.43652534,0.4303286,-3.1013849
0.52114165,0.563169,3.2378793,0.3588322,0.33501366,-11.92087
0.5308767,0.5590548,2.1709023,0.435038,0.40936488,-12.849056
0.8013948,0.7820659,-1.4891402,0.31635964,0.3201588,1.9014344
0.8773059,0.89827025,1.6151375,0.46725306,0.45780003,-4.7311153
1.3080881,1.264525,-3.3561897,0.4377863,0.443502,2.860631
0.8112688,0.7957751,-1.1936679,0.3188722,0.3214686,1.2994529
0.41650757,0.41806468,0.1199633,0.47527406,0.4785365,1.6328031
0.46564007,0.45875436,-0.53049,0.39190283,0.3963112,2.2063253
0.9686058,0.9745797,0.46024048,0.44333392,0.43973714,-1.800142
0.7011696,0.6615017,-3.0561023,0.32360741,0.34080034,8.604834
1.3340124,1.3217281,-0.9464078,0.36953142,0.36488238,-2.3267844
0.37765118,0.41123185,2.5871277,0.46154857,0.3980805,-31.764927
0.4824497,0.4431,-3.0315874,0.31714782,0.3497465,16.315205
1.1139567,1.1152829,0.102173604,0.43193817,0.42868516,-1.6280897
0.4008236,0.38697177,-1.0671747,0.33978894,0.3606246,10.427975
1.2404892,1.1905603,-3.846632,0.37817785,0.3898819,5.8577256
0.9326472,0.9620677,2.2666194,0.49329588,0.47822827,-7.541137
1.1623311,1.1904335,2.1650703,0.41296536,0.40018845,-6.394675
0.43674016,0.44001245,0.2521048,0.45119905,0.44477665,-3.2143261
1.1026759,1.0824399,-1.559027,0.40520748,0.40957138,2.1840713
0.8197441,0.80167,-1.3924679,0.47383687,0.481784,3.9774265
0.9729812,0.9764907,0.27037662,0.36044273,0.35907754,-0.68325686
1.3107141,1.2748455,-2.763399,0.49069664,0.483183,-3.7604783
0.61973286,0.62705874,0.56440246,0.33944225,0.32203197,-8.7136135
0.2687773,0.28858483,1.5260146,0.4307347,0.3897841,-20.49523
1.3621154,1.2893335,-5.607279,0.45812652,0.4663511,4.1162915
1.1746477,1.18497,0.7952551,0.44948244,0.44602087,-1.7324696
0.5637304,0.53778774,-1.9986812,0.33237657,0.33467495,1.1503111
1.3717059,1.3513037,-1.5718296,0.46008024,0.44662088,-6.7362285
1.169534,1.1419306,-2.1266255,0.3135917,0.3136054,0.006861207
0.71891606,0.73100716,0.9315249,0.47862202,0.462268,-8.184973
1.4773557,1.4152058,-4.7881627,0.36298603,0.3669122,1.9649899
0.97823685,0.96590483,-0.950086,0.3521381,0.3485275,-1.8070629
1.4627082,1.3734291,-6.8782635,0.3038945,0.3175127,6.8157287
1.0080965,0.9998437,-0.6358092,0.41114458,0.41335213,1.1048481
0.77245265,0.7816635,0.70962214,0.3659687,0.36092117,-2.5262218
1.1854962,1.1626295,-1.7617027,0.49100643,0.4889141,-1.0471842
1.3029109,1.2626536,-3.1015134,0.47937822,0.47728795,-1.046155
1.0387807,1.0277659,-0.84860575,0.33230254,0.3269658,-2.6709633
0.24916047,0.28326344,2.627368,0.4773345,0.3855828,-45.920506
0.96760243,0.9844266,1.2961721,0.43492842,0.4246591,-5.139655
0.9210425,0.9167111,-0.3337013,0.39294502,0.3873374,-2.8065467
0.81167,0.78199613,-2.2861402,0.47855788,0.4883453,4.898469
0.8923697,0.8805524,-0.9104289,0.33331805,0.33244994,-0.43447846
1.1602659,1.1502516,-0.77152324,0.4312038,0.43083,-0.18708721
0.74716574,0.7401695,-0.5390037,0.38947025,0.38728696,-1.0927068
1.4048492,1.3598092,-3.4699812,0.41983673,0.41711485,-1.3622627
1.4531457,1.3858843,-5.18197,0.33765116,0.34843233,5.395832
0.9304432,0.8982294,-2.4818223,0.42325816,0.4328949,4.8230553
0.42532393,0.406028,-1.4866008,0.36269185,0.40164047,19.49327
0.9223871,0.92324305,0.06594216,0.37060735,0.37034598,-0.13081041
1.2930754,1.2647417,-2.1828969,0.32978845,0.32892737,-0.43095833
0.24959289,0.26022372,0.8190225,0.34203,0.34765512,2.8153024
0.6338322,0.641491,0.59004915,0.3586915,0.3468395,-5.931782
1.4657611,1.3666039,-7.639289,0.40092537,0.41837624,8.733929
1.3764181,1.3170031,-4.5774603,0.46369806,0.4631487,-0.2749405
0.46480307,0.41994718,-3.455796,0.3432443,0.37646505,16.62654
0.9777951,1.0057923,2.1569607,0.4491934,0.43713254,-6.036296
0.6819717,0.6691489,-0.98789716,0.37272727,0.37915045,3.214714
0.20118596,0.23138855,2.3268743,0.4531729,0.36487362,-44.192616
0.7697541,0.76155406,-0.63174975,0.4781004,0.47560072,-1.2510515
0.9864834,0.9587686,-2.1352081,0.35399738,0.357996,2.00125
0.67252433,0.7187452,3.5609548,0.48017436,0.4413965,-19.407803
0.8927781,0.9158714,1.7791572,0.48321405,0.4716987,-5.7632794
1.2359833,1.2199864,-1.2324296,0.42981315,0.4288697,-0.47218525
0.7858812,0.73991835,-3.5410802,0.42730877,0.4503963,11.555003
0.3672385,0.38563418,1.4172444,0.4520421,0.4045363,-23.77602
1.1675705,1.1381971,-2.2629917,0.32619962,0.3267787,0.28982633
1.204859,1.1777557,-2.088098,0.46048233,0.46340087,1.4606912
0.56561047,0.5485194,-1.3167354,0.32924628,0.3317109,1.2335107
0.34236205,0.3487856,0.49488536,0.36929283,0.33127138,-19.029228
0.34820884,0.35304818,0.37283266,0.3500433,0.33214608,-8.95732
0.8278964,0.832026,0.31815255,0.4116157,0.4054975,-3.0620818
1.360987,1.3553387,-0.43515396,0.4303095,0.42054126,-4.8888783
0.3175098,0.32932523,0.9102865,0.43664017,0.40863782,-14.014806
1.3329153,1.2896321,-3.3346343,0.49142382,0.4846002,-3.4151356
1.3781396,1.3521259,-2.004155,0.425083,0.4158763,-4.607837
0.9556694,0.9424578,-1.0178512,0.33793634,0.335811,-1.0637108
1.3308592,1.2900522,-3.1438615,0.48474923,0.48036355,-2.1949747
0.28371602,0.27532125,-0.64675206,0.30873856,0.33894512,15.117984
0.32746997,0.3557876,2.1816523,0.46205997,0.42298916,-19.554424
1.2550751,1.2335901,-1.6552494,0.43088722,0.43106413,0.0885394
0.21012597,0.23765084,2.1205766,0.4335014,0.370654,-31.454292
0.6214455,0.6615982,3.0934544,0.39172173,0.34850734,-21.628223
0.323364,0.30753416,-1.2195649,0.31798232,0.34263384,12.337762
0.8988847,0.9166512,1.3687682,0.4882679,0.47880083,-4.7381406
0.62472725,0.6659021,3.172199,0.4322312,0.38358665,-24.345947
0.29588294,0.29581207,-0.005459974,0.4145846,0.40717784,-3.7069905
1.2392519,1.2198125,-1.4976493,0.38795853,0.3901039,1.073734
0.56992275,0.5459518,-1.8467754,0.3699461,0.3734255,1.741404
0.7870927,0.7067511,-6.189691,0.30288178,0.33334804,15.247957
0.34880692,0.32237267,-2.036552,0.30871624,0.33278307,12.045132
1.4754523,1.3836129,-7.075511,0.40636167,0.4175228,5.585992
1.2299217,1.2289492,-0.07492425,0.4423643,0.4392685,-1.5494096
0.81416935,0.80930805,-0.37452483,0.47765502,0.4763452,-0.65554357
1.0849056,1.0592883,-1.9736177,0.31926665,0.3187671,-0.25001642
0.9499026,0.94122887,-0.668243,0.3720122,0.37216216,0.07505564
1.1435328,1.1099703,-2.5857224,0.31257874,0.3151914,1.3075968
0.9601064,0.9286366,-2.4244995,0.37376675,0.38409436,5.1688304
1.1417297,1.1242764,-1.3446414,0.32979387,0.3254539,-2.172094
0.2864658,0.30198252,1.1954428,0.41871014,0.3882045,-15.267676
0.22311792,0.2544135,2.411079,0.41360506,0.3523231,-30.670801
0.8904802,0.89499044,0.34747753,0.41249248,0.40515488,-3.6723714
0.98267835,0.9805575,-0.16339512,0.45097208,0.45307216,1.0510622
1.3108557,1.2781667,-2.5184395,0.33790135,0.34045845,1.2797941
0.48013228,0.45353714,-2.0489483,0.43833715,0.46376592,12.726763
0.9313155,0.922481,-0.6806278,0.38653764,0.3920872,2.7774763
1.087901,1.0788449,-0.6977011,0.48512897,0.48631996,0.5960748
1.0808896,1.0779479,-0.22663714,0.4378626,0.4432029,2.6727533
1.3280259,1.297515,-2.3506267,0.39705428,0.39989048,1.4194793
1.3063283,1.2815089,-1.9121389,0.43878117,0.43696842,-0.90726036
0.3413364,0.33217195,-0.7060495,0.33568186,0.33183333,-1.9261347
1.1946727,1.1672168,-2.1152647,0.31253934,0.31382614,0.64402866
0.6410912,0.6891913,3.7057335,0.4889365,0.4475812,-20.697784
0.92799604,0.92540824,-0.19936942,0.45884195,0.46072435,0.9421183
0.3361611,0.3605466,1.878711,0.49176922,0.4413246,-25.24687
0.36395857,0.38355356,1.5096415,0.47212586,0.4388798,-16.639215
1.0669239,1.0260843,-3.1463687,0.46717182,0.48260438,7.723795
0.631469,0.6600952,2.2054255,0.4511729,0.4222648,-14.468106
0.52752936,0.52456635,-0.22827652,0.41927648,0.41903248,-0.12211456
0.34651962,0.3387314,-0.6000209,0.32497922,0.32346624,-0.75722367
0.20430505,0.2325863,2.178849,0.43861753,0.35234928,-43.176113
0.62091255,0.6437703,1.7610092,0.3623085,0.3333189,-14.508917
1.2978721,1.288899,-0.691309,0.43532282,0.42869204,-3.3186164
0.281133,0.29105383,0.7643229,0.4018328,0.37959778,-11.128325
1.3815206,1.350338,-2.4023793,0.4970151,0.4853112,-5.857636
1.2704179,1.2584287,-0.92367697,0.41608682,0.41293418,-1.5778538
1.1122601,1.1111766,-0.083474696,0.41606608,0.4142338,-0.9170301
0.34016743,0.31990638,-1.5609556,0.31676444,0.3434499,13.355711
0.89804685,0.90142614,0.26034755,0.44302282,0.43893555,-2.045624
1.2568954,1.2330818,-1.8346524,0.34386587,0.34185255,-1.0076427
1.3768901,1.3567045,-1.555142,0.4385882,0.42900473,-4.796401
1.4882661,1.4148264,-5.6579566,0.33547765,0.34497833,4.7549653
1.3163958,1.3030908,-1.0250424,0.3786324,0.37582317,-1.4059806
0.86794716,0.86772925,-0.016788617,0.34439036,0.33968648,-2.3542292
1.4158943,1.3825849,-2.5662246,0.3582382,0.35722357,-0.50780386
1.1219416,1.1230248,0.08345632,0.40995046,0.4041995,-2.8782763
0.48059705,0.47946113,-0.08751342,0.40823442,0.41010934,0.93837446
0.26819715,0.27746424,0.7139571,0.3703041,0.35749158,-6.4124985
0.9410047,0.91998774,-1.6191922,0.3727727,0.37897074,3.102041
0.8852959,0.8355719,-3.830849,0.38128114,0.39726672,8.000569
0.6734947,0.6516546,-1.6826087,0.3317493,0.33974063,3.9995615
0.50461584,0.48429474,-1.5655822,0.39743885,0.4085854,5.578698
0.37931767,0.34198356,-2.876302,0.376161,0.43109816,27.495316
0.5283734,0.53177714,0.26223028,0.48537818,0.47702613,-4.1800857
0.43236843,0.39860696,-2.6010578,0.44352174,0.47081977,13.662304
0.27162573,0.3048058,2.5562644,0.3509623,0.3362567,-7.3599567
1.2497828,1.2286661,-1.6268793,0.349438,0.34653902,-1.4509066
0.41892025,0.41713932,-0.13720652,0.41349897,0.41903952,2.7729716
0.3087817,0.30477563,-0.3086378,0.362463,0.36442035,0.9796312
0.78808665,0.7431495,-3.4620552,0.4306426,0.45545796,12.419753
0.89638734,0.9139261,1.3512264,0.4145622,0.40118095,-6.6971345
0.2960929,0.33749813,3.1899498,0.46718708,0.413108,-27.065865
1.3298011,1.2950692,-2.675819,0.32919118,0.33029422,0.55205864
0.9669034,0.91028947,-4.361661,0.38131672,0.40683284,12.770481
0.5156215,0.52128613,0.43641677,0.4850801,0.47510827,-4.9907675
0.61139417,0.57959354,-2.44999,0.33749157,0.3473336,4.9258094
0.23644929,0.26054922,1.8567115,0.42280158,0.37352583,-24.661861
0.37135687,0.39013445,1.4466658,0.40561435,0.37194172,-16.852705
0.5084367,0.48406592,-1.8775767,0.37683907,0.40470025,13.944151
0.3209248,0.3073338,-1.0470797,0.33631936,0.35242152,8.05892
0.9367189,0.9372312,0.039468862,0.39103457,0.38227254,-4.3852806
0.6936466,0.67803186,-1.2029943,0.44086763,0.4388395,-1.0150558
0.7534587,0.7577279,0.32891178,0.44436836,0.435814,-4.281348
1.0702814,1.058481,-0.9091293,0.4613946,0.4682827,3.4473987
0.68610954,0.6909697,0.3744376,0.44118086,0.43381307,-3.687481
1.2949294,1.2808546,-1.0843536,0.3553382,0.35200548,-1.6679744
0.47630438,0.46059906,-1.209972,0.338652,0.3557919,8.578283
1.0014292,0.9793496,-1.7010597,0.3634809,0.3666823,1.602256
1.3127446,1.2720158,-3.1378367,0.4883913,0.4845431,-1.9259706
0.5926334,0.61094284,1.4105973,0.47276306,0.45997322,-6.401148
0.24979228,0.26081565,0.84926474,0.36328712,0.35507792,-4.108595
0.2621794,0.28378612,1.6646285,0.32262188,0.3340269,5.7080617
0.6806982,0.7104974,2.2957928,0.3690362,0.35191834,-8.567261
1.4832209,1.3783761,-8.077474,0.46219134,0.46957287,3.694357
1.0158601,1.0439874,2.1669898,0.49219123,0.4783805,-6.912084
0.31221855,0.33653733,1.8735723,0.42388317,0.3916721,-16.12121
0.7206916,0.7712314,3.893696,0.49064443,0.4552452,-17.716845
0.8019034,0.8284594,2.045929,0.48766634,0.47253412,-7.573475
0.4687705,0.43592322,-2.5306268,0.45353404,0.47889638,12.693516
1.461245,1.3615648,-7.67958,0.45872808,0.4683069,4.794074
0.21963209,0.24347606,1.836992,0.46528578,0.35365656,-55.868942
1.129856,1.1089215,-1.6128368,0.33897075,0.33614904,-1.4122303
1.3290178,1.2931895,-2.7602856,0.48894426,0.4818051,-3.573063
0.8700077,0.8398895,-2.3203695,0.31122637,0.31678066,2.7798479
0.44155982,0.3948157,-3.6012688,0.3679389,0.40113375,16.613577
0.23102537,0.24988616,1.4530764,0.36192542,0.34362906,-9.157086
0.41533524,0.4166792,0.103542045,0.44788352,0.44433534,-1.7758145
1.2387189,1.2471076,0.6462883,0.4214891,0.413791,-3.8527913
0.77508587,0.7151654,-4.616406,0.32335183,0.3465772,11.623988
1.0921084,1.0798267,-0.9462057,0.4221118,0.42414355,1.0168606
1.2326158,1.2126534,-1.5379493,0.37661585,0.37599656,-0.30994755
1.3911275,1.3365679,-4.20339,0.31784186,0.3239655,3.0647967
1.1047763,1.0902152,-1.1218158,0.44128296,0.44513226,1.9265225
0.9093548,0.9424889,2.552724,0.47753048,0.4610388,-8.253868
0.7820683,0.78799486,0.45659435,0.45875055,0.45037752,-4.1905866
0.30810988,0.3446384,2.8142378,0.45624238,0.41110924,-22.58854
1.4919868,1.3987545,-7.1828184,0.31566286,0.3277338,6.0413523
0.94597787,0.94833887,0.18189658,0.3226493,0.31581488,-3.4205356
0.8253504,0.8226476,-0.2082321,0.4810028,0.48031586,-0.34380612
0.9691417,0.9544771,-1.1297967,0.35387826,0.3540143,0.06809002
0.4822501,0.4578373,-1.8808141,0.42631054,0.45540595,14.561868
0.31499383,0.35301515,2.9292462,0.49532938,0.4337334,-30.827969
0.23118241,0.25562346,1.8829919,0.40105042,0.35825413,-21.418972
0.56884784,0.54232514,-2.0433667,0.3242537,0.32562548,0.68655324
0.5798392,0.6461528,5.1089425,0.42678198,0.37212154,-27.356825
1.1277801,1.1111844,-1.2785708,0.34447655,0.33999136,-2.244778
0.98522884,0.98590297,0.05193634,0.4489832,0.44766647,-0.659004
0.5887185,0.6007855,0.9296697,0.49480104,0.47703794,-8.8902
0.48227963,0.48039496,-0.14519903,0.43129525,0.43434575,1.5267378
0.2734002,0.28736648,1.0759938,0.3990996,0.3706118,-14.257767
0.5307069,0.53961563,0.6863495,0.41279325,0.4021888,-5.307382
1.0230716,1.0353016,0.9422198,0.49629983,0.49300137,-1.6508361
1.3805741,1.3233069,-4.4119897,0.4101747,0.41945153,4.642934
0.79369134,0.74453104,-3.7874174,0.30373645,0.32056808,8.424011
1.2794795,1.2379358,-3.2006192,0.4737254,0.4743033,0.2892297
0.26566938,0.26329553,-0.18288618,0.30368802,0.34103313,18.690733
0.21032013,0.24772446,2.8817112,0.46418363,0.37695614,-43.656204
0.5372645,0.4995538,-2.905317,0.30712333,0.32546455,9.179534
0.8359163,0.8043058,-2.4353414,0.35428745,0.36421278,4.967499
1.2882193,1.2550949,-2.55198,0.49262428,0.4850555,-3.7880723
1.0088099,0.9926815,-1.2425689,0.30606446,0.30467856,-0.69362324
1.0559355,1.0257193,-2.3279235,0.3154572,0.31824428,1.3948983
1.1591431,1.1442446,-1.1478161,0.35404775,0.34966093,-2.1955414
0.4393397,0.45307928,1.0585278,0.47711024,0.4581724,-9.478131
0.38982818,0.38109648,-0.67270875,0.40408102,0.3952441,-4.422764
0.7956081,0.7546309,-3.1569715,0.33201858,0.34501317,6.5036187
0.45239112,0.44345438,-0.6885055,0.37323946,0.3803801,3.573794
0.5892487,0.5784416,-0.8326025,0.44596013,0.43648297,-4.743197
1.1494293,1.1300976,-1.489356,0.33249497,0.32917854,-1.6598303
1.1916127,1.1745944,-1.3111285,0.4377757,0.43965456,0.94034326
1.4605378,1.3837173,-5.918419,0.48125502,0.4848277,1.7880752
0.45814434,0.44238433,-1.2141852,0.3210094,0.34060615,9.807916
0.83754814,0.814255,-1.7945542,0.45915684,0.46736127,4.106209
0.6494002,0.6813307,2.4599962,0.4360548,0.40534088,-15.371906
1.3808275,1.3495568,-2.4091666,0.34792012,0.35090646,1.4946244
0.9635009,0.96282464,-0.052101653,0.34736452,0.34071335,-3.3288188
0.36297414,0.3794294,1.2677495,0.38776323,0.35392871,-16.933727
0.5867529,0.6018815,1.1655414,0.39810437,0.38992262,-4.0948577
1.0482502,1.0694997,1.6371105,0.49984613,0.48651728,-6.6709123
1.1242481,1.1061027,-1.3979646,0.47526184,0.47858423,1.6628135
1.2365932,1.2218208,-1.1380992,0.35964957,0.35578373,-1.9348006
1.3416922,1.3011175,-3.1259615,0.49100238,0.48365992,-3.6748025
0.24877906,0.258808,0.77265066,0.37981528,0.36065996,-9.586986
