mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3497422,1.1882448,-12.44211,0.4973751,0.49716902,-0.10314183
0.28480387,0.27491096,-0.7621715,0.3834415,0.40522212,10.900907
0.42695454,0.42285365,-0.31594148,0.3362653,0.33905482,1.3961214
0.9176314,0.8608997,-4.3707347,0.3816577,0.40169406,10.027937
0.28686047,0.2864481,-0.03177025,0.4079599,0.4098723,0.95712346
1.1840254,1.0597218,-9.57662,0.4487547,0.46557084,8.416255
0.77282053,0.76015204,-0.9760083,0.36081755,0.3650913,2.1389513
0.46137294,0.4554779,-0.45416746,0.33837152,0.3437743,2.7040164
0.82764053,0.79249203,-2.7079177,0.32496172,0.3334563,4.2514277
0.7934704,0.77775675,-1.2106127,0.33227298,0.3358195,1.7749941
0.5942373,0.5869747,-0.55953026,0.3782526,0.38059297,1.1713272
0.38267058,0.33849213,-3.4036052,0.4141614,0.47536463,30.631395
1.320259,1.1864856,-10.30619,0.40087613,0.41971228,9.427238
1.4327801,1.255267,-13.676,0.4117957,0.43025124,9.236751
1.3863314,1.238574,-11.383554,0.40723506,0.42088196,6.8300924
1.032859,0.9887313,-3.3996902,0.3587782,0.36240587,1.8155946
1.4305807,1.2736359,-12.091376,0.32295918,0.34143722,9.248012
0.6717801,0.6558179,-1.2297616,0.34146443,0.34996498,4.2544103
0.6020958,0.5849417,-1.3215894,0.3188611,0.3355392,8.347165
0.8520325,0.8405037,-0.88820326,0.40703985,0.4024236,-2.3103771
0.46360156,0.43500817,-2.2028975,0.4318459,0.46124077,14.71174
0.78271306,0.7604792,-1.712944,0.3662599,0.37587264,4.8110485
0.9635518,0.92568725,-2.917169,0.34690586,0.35392883,3.514907
1.082124,1.0183839,-4.9106793,0.310746,0.3213107,5.2874846
1.3852032,1.2433916,-10.925477,0.3190425,0.3360808,8.527436
1.2775289,1.1610372,-8.974774,0.3907512,0.40569353,7.4784317
1.0950625,0.995008,-7.7084184,0.47883788,0.48815066,4.660922
1.4069512,1.257309,-11.528766,0.38379407,0.39559358,5.9055004
1.101401,1.0268614,-5.7426896,0.32736048,0.34138846,7.020819
1.1365223,1.0532897,-6.412425,0.429768,0.43427035,2.2533693
1.3146331,1.1615559,-11.7934065,0.48877096,0.49384856,2.5412717
1.3496785,1.1863955,-12.5796795,0.49666867,0.49745488,0.39349023
1.3025477,1.1756842,-9.773841,0.36662078,0.38056177,6.97728
1.4531523,1.2238848,-17.663269,0.47991353,0.49300718,6.5531983
1.3224396,1.1942456,-9.876345,0.42922202,0.43812814,4.457398
1.0090349,0.96300715,-3.5460763,0.34975338,0.356779,3.5162342
0.874921,0.8288218,-3.5515866,0.3529263,0.36662507,6.8560457
0.8002876,0.7741615,-2.012811,0.3328965,0.3395155,3.3127248
0.79137695,0.7271746,-4.946291,0.40810823,0.43082926,11.37157
0.44032,0.45542395,1.1636426,0.40081516,0.39194864,-4.4375753
1.3209285,1.1770353,-11.085842,0.43821326,0.45287016,7.3355846
0.29649335,0.29911715,0.20214303,0.4483555,0.45036903,1.0077472
1.2524714,1.1269219,-9.672613,0.44771653,0.45906967,5.682093
1.3690535,1.2055297,-12.598231,0.43477592,0.45014602,7.6925316
0.6807991,0.6631215,-1.3619214,0.33033392,0.33673495,3.2036316
0.49389437,0.498159,0.32855588,0.49105144,0.48537797,-2.8394954
0.4375857,0.41317418,-1.8807176,0.38128647,0.39476213,6.744387
1.2322001,1.1000011,-10.184904,0.4838911,0.49130765,3.711883
0.63456696,0.64013976,0.4293404,0.45604974,0.44911188,-3.4723077
0.8241228,0.8044559,-1.5151818,0.36224952,0.36739627,2.575876
0.85097486,0.8300947,-1.6086535,0.47817937,0.4725849,-2.7999542
1.0415821,0.9672693,-5.725221,0.48776993,0.48847705,0.353904
0.985109,0.94828737,-2.836817,0.33637232,0.34202716,2.8301733
1.1335803,1.0434636,-6.942791,0.4184723,0.42745304,4.4947467
0.21863756,0.23161802,1.0000432,0.4482062,0.45416182,2.9807172
0.75980586,0.70701647,-4.0670104,0.3067511,0.32498044,9.123541
0.32743648,0.32656613,-0.067053445,0.4610076,0.45877552,-1.1171237
0.3718016,0.39119345,1.4939893,0.48078686,0.45345837,-13.677547
0.51481843,0.50660473,-0.63280135,0.39508268,0.40727046,6.0998216
0.3546693,0.37894982,1.8706243,0.43495902,0.39467233,-20.162954
1.2740296,1.1646299,-8.428391,0.38091046,0.39125228,5.1759453
0.99734664,0.9561373,-3.1748579,0.48166957,0.4741265,-3.7752147
1.4293544,1.2552435,-13.413884,0.42264533,0.43516055,6.2637
1.0524756,1.002455,-3.8536947,0.3777007,0.38365823,2.9816718
1.0631979,0.99740636,-5.0687203,0.35276327,0.3621518,4.6988378
0.9951946,0.9515922,-3.359225,0.42417,0.4257599,0.7957359
1.0643303,1.0151187,-3.7913709,0.41020796,0.4063596,-1.9260452
1.1216615,1.0190251,-7.9073377,0.44595724,0.45799053,6.0224986
1.2811482,1.1681616,-8.704732,0.32462236,0.3399137,7.653109
0.23888765,0.25510326,1.2492859,0.37657982,0.36584947,-5.370401
1.3285974,1.2017293,-9.774199,0.32307842,0.33997717,8.457602
1.3953985,1.2105618,-14.240228,0.44652587,0.46125466,7.371561
0.8282455,0.81077963,-1.3456104,0.32577503,0.3291801,1.7041895
1.4352247,1.2195338,-16.617294,0.48167974,0.49224728,5.2889166
0.76153576,0.72036237,-3.1720889,0.305495,0.31887347,6.6957474
1.4107138,1.2749143,-10.462293,0.38544303,0.39138737,2.975064
0.34100857,0.32344663,-1.3530105,0.4294409,0.4499691,10.274105
1.0968786,1.034013,-4.8433046,0.31797686,0.32749957,4.7659883
0.3089953,0.30445758,-0.34959677,0.36239317,0.38268,10.153289
0.6812555,0.6568592,-1.8795444,0.3780555,0.38721603,4.584718
1.2916784,1.1658698,-9.69257,0.38416716,0.40005687,7.9525857
0.2444051,0.25264302,0.6346669,0.4380723,0.43793714,-0.06764255
1.4870754,1.2373067,-19.242731,0.47461057,0.49236208,8.8843975
1.2626325,1.1392741,-9.5037985,0.42877275,0.4420756,6.657906
0.8413517,0.81263405,-2.2124696,0.37498638,0.38461682,4.819908
0.62193966,0.6348847,0.99731547,0.47003895,0.46011126,-4.968677
0.8219889,0.77498955,-3.6209319,0.3951927,0.41522518,10.025983
0.37560117,0.32427964,-3.9539237,0.34396872,0.4201836,38.144535
1.373309,1.2069814,-12.814243,0.43964267,0.45392954,7.1503916
0.85420346,0.84639525,-0.6015615,0.4265885,0.420475,-3.0597253
0.8753735,0.8646252,-0.82807,0.32333308,0.3205755,-1.3801317
0.35906327,0.34055457,-1.425951,0.329598,0.34885496,9.637848
1.2081131,1.1022946,-8.15249,0.40899536,0.42168733,6.3521647
0.9776028,0.9423929,-2.7126474,0.37315533,0.37503654,0.94152164
1.4528296,1.2648696,-14.480853,0.39134225,0.4183757,13.5298815
0.21393543,0.22793162,1.0782967,0.32221544,0.33791235,7.8560963
1.4892753,1.2855123,-15.698348,0.42123452,0.4349684,6.8736315
1.1877218,1.103954,-6.4536614,0.31835985,0.32809654,4.8730826
0.29141614,0.28951666,-0.14634016,0.32010275,0.32737204,3.6381848
0.99604505,0.9499744,-3.549383,0.37310314,0.38033038,3.6171389
1.2509289,1.1486394,-7.880603,0.37216526,0.38099024,4.4167824
1.0124763,0.9514122,-4.7045135,0.33778605,0.3515264,6.8768682
0.22375025,0.24526154,1.6572766,0.38151994,0.36166778,-9.935743
0.92080116,0.87775016,-3.3167436,0.36565638,0.3735963,3.973832
0.36416125,0.34750032,-1.2835945,0.30136558,0.3241509,11.403743
1.1510985,1.0702833,-6.2261796,0.3431406,0.35446176,5.666089
0.36851344,0.3395684,-2.2299883,0.35539356,0.37930802,11.968868
0.8431129,0.80267,-3.1158085,0.49334475,0.49430814,0.48216385
0.68939704,0.6672876,-1.7033603,0.38747033,0.3943418,3.4390755
0.26708665,0.26209158,-0.38483173,0.3960083,0.41430342,9.15646
1.142855,1.0668832,-5.8530374,0.41138944,0.41767746,3.1470716
0.96812224,0.91859984,-3.8153143,0.4285005,0.43323135,2.3677278
1.1816348,1.0937757,-6.768852,0.33647886,0.34858915,6.061041
0.42408937,0.44047683,1.262526,0.40339422,0.39706078,-3.169803
0.8145002,0.76377416,-3.9080462,0.35396656,0.3757532,10.903919
1.0053968,0.9376785,-5.2171683,0.4386278,0.44659284,3.986391
1.4872167,1.2767648,-16.21368,0.41201955,0.43319952,10.600296
0.9164636,0.88147867,-2.6953168,0.43108907,0.43202543,0.46863532
1.2329035,1.1357222,-7.4870615,0.31224474,0.32391152,5.839066
1.1840231,1.0962466,-6.762497,0.3414359,0.3526392,5.6070976
0.5521436,0.5450393,-0.5473291,0.38213688,0.39267895,5.2761636
1.0124345,0.9645416,-3.6897714,0.41500923,0.41447452,-0.2676169
0.5166205,0.52254856,0.45670915,0.34968722,0.3494663,-0.11056984
1.2037736,1.1119504,-7.074262,0.34972864,0.35972607,5.0035796
0.22079587,0.23647381,1.2078632,0.45485935,0.45413715,-0.36145136
1.0947584,1.0301297,-4.979138,0.3160205,0.3254801,4.7344112
0.8064289,0.77694476,-2.2715237,0.3536433,0.36039075,3.3770113
0.20160471,0.21085721,0.7128331,0.43783474,0.43190452,-2.967994
0.8616791,0.8321329,-2.276304,0.46663818,0.46343333,-1.6039861
1.2216761,1.1288992,-7.1477356,0.35980687,0.3675688,3.8847406
0.657667,0.67562515,1.3835363,0.4715231,0.45146447,-10.03908
1.0159005,0.9753001,-3.1279452,0.43652534,0.43438473,-1.0713476
0.52114165,0.55421996,2.5484257,0.3588322,0.3460201,-6.41229
0.5308767,0.5289205,-0.15071182,0.435038,0.4302551,-2.3937855
0.8013948,0.78734547,-1.0823928,0.31635964,0.3196576,1.6505827
0.8773059,0.8587128,-1.4324557,0.46725306,0.4597448,-3.7577786
1.3080881,1.1753976,-10.222761,0.4377863,0.44737923,4.8011293
0.8112688,0.79860127,-0.9759348,0.3188722,0.3195792,0.35384437
0.41650757,0.42744166,0.8423858,0.47527406,0.4767307,0.72903305
0.46564007,0.47066236,0.38692802,0.39190283,0.39612496,2.1131175
0.9686058,0.91568756,-4.076938,0.44333392,0.4501476,3.4101539
0.7011696,0.6706369,-2.3523076,0.32360741,0.33795527,7.180909
1.3340124,1.2122658,-9.379621,0.36953142,0.38138694,5.933527
0.37765118,0.3923164,1.1298404,0.46154857,0.4409397,-10.314466
0.4824497,0.474783,-0.5906599,0.31714782,0.3203401,1.5976917
1.1139567,1.0376084,-5.882041,0.43193817,0.43593645,2.0010858
0.4008236,0.41268006,0.91344815,0.33978894,0.34085062,0.53135574
1.2404892,1.1332178,-8.264426,0.37817785,0.38518646,3.5077174
0.9326472,0.9046675,-2.1556199,0.49329588,0.48433414,-4.4852304
1.1623311,1.0930972,-5.333931,0.41296536,0.41503716,1.0369073
0.43674016,0.43868676,0.1499702,0.45119905,0.45162284,0.21210077
1.1026759,1.0069201,-7.377238,0.40520748,0.42439127,9.60123
0.8197441,0.7936239,-2.0123563,0.47383687,0.48022988,3.1996195
0.9729812,0.94777423,-1.9420013,0.36044273,0.36373222,1.6463466
1.3107141,1.1581008,-11.757662,0.49069664,0.49500978,2.15867
0.61973286,0.6180972,-0.12601565,0.33944225,0.33776128,-0.8413033
0.2687773,0.27097353,0.1692018,0.4307347,0.4378564,3.5643225
1.3621154,1.1912503,-13.163818,0.45812652,0.46847814,5.1808524
1.1746477,1.0772722,-7.502023,0.44948244,0.45678505,3.6548603
0.5637304,0.5518658,-0.91407496,0.33237657,0.3509405,9.290998
1.3717059,1.204706,-12.866041,0.46008024,0.4615946,0.7579247
1.169534,1.0905683,-6.083688,0.3135917,0.3236552,5.036648
0.71891606,0.745452,2.0443861,0.47862202,0.45364815,-12.49909
1.4773557,1.2967148,-13.916974,0.36298603,0.38151813,9.275069
0.97823685,0.9303601,-3.6885316,0.3521381,0.35925287,3.560847
1.4627082,1.2800996,-14.068566,0.3038945,0.330815,13.4733515
1.0080965,0.95355403,-4.202068,0.41114458,0.4192601,4.061715
0.77245265,0.77086306,-0.12246598,0.3659687,0.3678731,0.9531261
1.1854962,1.0750527,-8.508807,0.49100643,0.49283287,0.9141066
1.3029109,1.1499144,-11.787189,0.47937822,0.487732,4.180951
1.0387807,0.9858134,-4.0807176,0.33230254,0.34238353,5.045403
0.24916047,0.25583753,0.51441544,0.4773345,0.45845884,-9.447017
0.96760243,0.9358143,-2.4490259,0.43492842,0.4321376,-1.3967627
0.9210425,0.87897205,-3.2411997,0.39294502,0.39684758,1.9531767
0.81167,0.78989625,-1.6774979,0.47855788,0.48288658,2.1664557
0.8923697,0.86058736,-2.4485803,0.33331805,0.34158185,4.1359205
1.1602659,1.0646421,-7.3670707,0.4312038,0.4375279,3.1651194
0.74716574,0.68546116,-4.7538557,0.38947025,0.4237653,17.164219
1.4048492,1.2504175,-11.897757,0.41983673,0.4291731,4.672735
1.4531457,1.2855023,-12.915617,0.33765116,0.35693204,9.649825
0.9304432,0.8665505,-4.9224353,0.42325816,0.43588206,6.3180976
0.42532393,0.3940358,-2.4105074,0.36269185,0.40538463,21.36717
0.9223871,0.88126636,-3.168034,0.37060735,0.3815896,5.496468
1.2930754,1.1765064,-8.980735,0.32978845,0.34396327,7.094309
0.24959289,0.26724574,1.3600146,0.34203,0.3422958,0.13303283
0.6338322,0.6304628,-0.25958526,0.3586915,0.3596598,0.48461002
1.4657611,1.2787818,-14.405293,0.40092537,0.4195115,9.302111
1.3764181,1.1948111,-13.991402,0.46369806,0.47485328,5.5830383
0.46480307,0.45309174,-0.90226644,0.3432443,0.3505345,3.6486406
0.9777951,0.95033634,-2.1154852,0.4491934,0.44235858,-3.4207292
0.6819717,0.64639044,-2.7412605,0.37272727,0.39264077,9.96644
0.20118596,0.21568646,1.1171502,0.4531729,0.44829643,-2.4406059
0.7697541,0.75014263,-1.5109112,0.4781004,0.48104852,1.4755025
0.9864834,0.9265616,-4.6165066,0.35399738,0.36579853,5.9063206
0.67252433,0.6761211,0.27710402,0.48017436,0.4656195,-7.284513
0.8927781,0.86778545,-1.9254882,0.48321405,0.4779287,-2.6452487
1.2359833,1.1216347,-8.809661,0.42981315,0.43954894,4.872635
0.7858812,0.73065066,-4.255083,0.42730877,0.450633,11.673463
0.3672385,0.38585463,1.4342282,0.4520421,0.4098186,-21.132309
1.1675705,1.0842302,-6.420718,0.32619962,0.3391081,6.4605274
1.204859,1.0850997,-9.226521,0.46048233,0.4704126,4.9699745
0.56561047,0.55195475,-1.0520668,0.32924628,0.33677235,3.7666981
0.34236205,0.34383994,0.113860436,0.36929283,0.369117,-0.088002436
0.34820884,0.36375657,1.1978306,0.3500433,0.3335961,-8.231599
0.8278964,0.81020164,-1.3632439,0.4116157,0.41232494,0.35496303
1.360987,1.217711,-11.038295,0.4303095,0.4362333,2.9647872
0.3175098,0.30700448,-0.80935276,0.43664017,0.44696128,5.165579
1.3329153,1.169539,-12.586871,0.49142382,0.494721,1.6501949
1.3781396,1.2276238,-11.596066,0.425083,0.43576556,5.346476
0.9556694,0.9144937,-3.172268,0.33793634,0.34574625,3.9087548
1.3308592,1.1654032,-12.747088,0.48474923,0.49570805,5.484744
0.28371602,0.28394684,0.0177828,0.30873856,0.3176971,4.4836345
0.32746997,0.3291675,0.13077992,0.46205997,0.4586947,-1.6842772
1.2550751,1.1317614,-9.500356,0.43088722,0.4435012,6.3131304
0.21012597,0.22063701,0.80979365,0.4335014,0.45554054,11.0303
0.6214455,0.61465424,-0.52321154,0.39172173,0.40223703,5.262769
0.323364,0.31640747,-0.53594536,0.31798232,0.32676792,4.397079
0.8988847,0.87269783,-2.017495,0.4882679,0.4848299,-1.7206714
0.62472725,0.606911,-1.3726026,0.4322312,0.43347865,0.62434
0.29588294,0.28354144,-0.95081615,0.4145846,0.43597156,10.703886
1.2392519,1.1327679,-8.203756,0.38795853,0.39968514,5.8690166
0.56992275,0.56044984,-0.72981346,0.3699461,0.38085586,5.460193
0.7870927,0.7307483,-4.340895,0.30288178,0.3185126,7.8230133
0.34880692,0.32955366,-1.4833128,0.30871624,0.3587517,25.042093
1.4754523,1.2876936,-14.465341,0.40636167,0.4216493,7.65126
1.2299217,1.1146672,-8.879461,0.4423643,0.45222127,4.9332824
0.81416935,0.7964857,-1.3623853,0.47765502,0.4786488,0.4973778
1.0849056,1.0235825,-4.724471,0.31926665,0.3282989,4.520521
0.9499026,0.9064728,-3.3459265,0.3720122,0.37859282,3.2935135
1.1435328,1.0680269,-5.8171363,0.31257874,0.32298097,5.206179
0.9601064,0.9061243,-4.158898,0.37376675,0.38608974,6.1674943
1.1417297,1.0688195,-5.617161,0.32979387,0.33954692,4.8812714
0.2864658,0.2867221,0.01974591,0.41871014,0.42450768,2.9015894
0.22311792,0.23998185,1.2992339,0.41360506,0.40609828,-3.7570477
0.8904802,0.8667867,-1.8253993,0.41249248,0.4099849,-1.2550191
0.98267835,0.9260032,-4.3663764,0.45097208,0.4569295,2.981612
1.3108557,1.1836475,-9.800402,0.33790135,0.3541606,8.137541
0.48013228,0.46179062,-1.4130816,0.43833715,0.45113313,6.40422
0.9313155,0.8963767,-2.6917582,0.38653764,0.39420274,3.8362796
1.087901,0.99514616,-7.1460357,0.48512897,0.49180827,3.3428993
1.0808896,1.0119832,-5.308702,0.4378626,0.44105843,1.5994666
1.3280259,1.2069259,-9.329815,0.39705428,0.40643507,4.6949596
1.3063283,1.180599,-9.686462,0.43878117,0.44638234,3.8042855
0.3413364,0.3386201,-0.20926993,0.33568186,0.34034196,2.332318
1.1946727,1.1087962,-6.6161113,0.31253934,0.32456958,6.0209775
0.6410912,0.64571965,0.3565836,0.4889365,0.48156595,-3.688868
0.92799604,0.8769467,-3.932954,0.45884195,0.46642625,3.7958431
0.3361611,0.35759276,1.6511416,0.49176922,0.4695113,-11.139796
0.36395857,0.36995417,0.46191424,0.47212586,0.46661535,-2.7579367
1.0669239,0.9561242,-8.536249,0.46717182,0.4858625,9.354435
0.631469,0.6149286,-1.2743093,0.4511729,0.45205027,0.43911725
0.52752936,0.52535737,-0.16733512,0.41927648,0.42016605,0.44521773
0.34651962,0.3470842,0.04349611,0.32497922,0.32616046,0.5911974
0.20430505,0.2100926,0.44588563,0.43861753,0.44267628,2.0313497
0.62091255,0.61100346,-0.76341826,0.3623085,0.37191755,4.809199
1.2978721,1.1615372,-10.503539,0.43532282,0.4504171,7.554487
0.281133,0.2763395,-0.36930135,0.4018328,0.41325375,5.7160416
1.3815206,1.2063384,-13.496423,0.4970151,0.49668616,-0.16462421
1.2704179,1.1585276,-8.620275,0.41608682,0.42505085,4.486379
1.1122601,1.0411978,-5.4747972,0.41606608,0.41948116,1.7092012
0.34016743,0.33154842,-0.66402745,0.31676444,0.33086494,7.0571094
0.89804685,0.8633794,-2.6708548,0.44302282,0.4440755,0.5268512
1.2568954,1.1493076,-8.288801,0.34386587,0.35610303,6.1245365
1.3768901,1.233553,-11.042997,0.4385882,0.44422463,2.8209555
1.4882661,1.3089547,-13.814543,0.33547765,0.356471,10.506894
1.3163958,1.1984025,-9.090457,0.3786324,0.38993275,5.655678
0.86794716,0.8512691,-1.2849125,0.34439036,0.34563446,0.6226545
1.4158943,1.2735333,-10.967798,0.3582382,0.37066188,6.217894
1.1219416,1.0338537,-6.7864857,0.40995046,0.42273727,6.3996263
0.48059705,0.488123,0.57981575,0.40823442,0.40511626,-1.5605963
0.26819715,0.26547554,-0.20967862,0.3703041,0.39649954,13.110468
0.9410047,0.9004382,-3.1253324,0.3727727,0.37934747,3.2905898
0.8852959,0.80711466,-6.0232563,0.38128114,0.4090244,13.885128
0.6734947,0.6608702,-0.9726193,0.3317493,0.33772844,2.9924855
0.50461584,0.49478328,-0.75752205,0.39743885,0.40618375,4.376704
0.37931767,0.3689891,-0.79573494,0.376161,0.39442402,9.140395
0.5283734,0.5313023,0.22564526,0.48537818,0.48100173,-2.1903508
0.43236843,0.40508762,-2.1017733,0.44352174,0.4716404,14.073022
0.27162573,0.30945936,2.9147859,0.3509623,0.3214745,-14.758262
1.2497828,1.1490073,-7.7639637,0.349438,0.35851765,4.5442367
0.41892025,0.42862794,0.7479017,0.41349897,0.41576275,1.132994
0.3087817,0.29833683,-0.80469644,0.362463,0.3832984,10.427841
0.78808665,0.7534043,-2.672003,0.4306426,0.44106528,5.2164116
0.89638734,0.87579226,-1.5866896,0.4145622,0.40993965,-2.3135242
0.2960929,0.31307173,1.3080863,0.46718708,0.4531253,-7.0377336
1.3298011,1.199628,-10.02882,0.32919118,0.34599507,8.410125
0.9669034,0.8924682,-5.7346487,0.38131672,0.40261436,10.659183
0.5156215,0.5191646,0.27297115,0.4850801,0.47516245,-4.9636507
0.61139417,0.5655114,-3.5349085,0.33749157,0.36479855,13.666778
0.23644929,0.2464405,0.769745,0.42280158,0.44372052,10.469649
0.37135687,0.3865271,1.1687467,0.40561435,0.39531928,-5.1525426
0.5084367,0.50405383,-0.33766428,0.37683907,0.37818727,0.6747549
0.3209248,0.3151901,-0.4418125,0.33631936,0.3439996,3.843857
0.9367189,0.8818232,-4.229285,0.39103457,0.40432334,6.650851
0.6936466,0.6612701,-2.4943585,0.44086763,0.45556706,7.356869
0.7534587,0.7427494,-0.82506686,0.44436836,0.44072196,-1.8249764
1.0702814,0.991055,-6.1037736,0.4613946,0.46940708,4.0101366
0.68610954,0.6739797,-0.93450963,0.44118086,0.44662422,2.7243316
1.2949294,1.1842985,-8.523245,0.3553382,0.36583105,5.251538
0.47630438,0.48494434,0.66564155,0.338652,0.3370016,-0.8260147
1.0014292,0.94628793,-4.248204,0.3634809,0.37106222,3.7943516
1.3127446,1.1627408,-11.556621,0.4883913,0.49426013,2.9372678
0.5926334,0.5923663,-0.020581668,0.47276306,0.472273,-0.24527323
0.24979228,0.255262,0.4213984,0.36328712,0.37797755,7.352365
0.2621794,0.2914423,2.254478,0.32262188,0.31435353,-4.1382027
0.6806982,0.68549657,0.3696756,0.3690362,0.36721003,-0.9139724
1.4832209,1.2222223,-20.107904,0.46219134,0.48636773,12.099962
1.0158601,0.9641693,-3.9823692,0.49219123,0.4858367,-3.1803482
0.31221855,0.31621,0.30751044,0.42388317,0.41231835,-5.788039
0.7206916,0.72921467,0.6566342,0.49064443,0.4740455,-8.307549
0.8019034,0.79618883,-0.44026497,0.48766634,0.47746903,-5.103619
0.4687705,0.46098268,-0.599991,0.45353404,0.45901668,2.7439904
1.461245,1.2161027,-18.886293,0.45872808,0.48229325,11.794057
0.21963209,0.21474092,-0.3768266,0.46528578,0.45804483,-3.624
1.129856,1.0524673,-5.9621906,0.33897075,0.35062644,5.8335176
1.3290178,1.1644892,-12.675645,0.48894426,0.49468577,2.873548
0.8700077,0.83469504,-2.7205641,0.31122637,0.31858584,3.6833196
0.44155982,0.42858112,-0.9999077,0.3679389,0.37504044,3.5542245
0.23102537,0.25868753,2.1311533,0.36192542,0.34209803,-9.923348
0.41533524,0.4059075,-0.7263327,0.44788352,0.44781765,-0.032963622
1.2387189,1.1186464,-9.250648,0.4214891,0.43773305,8.129889
0.77508587,0.7282184,-3.610774,0.32335183,0.33647057,6.5657573
1.0921084,1.0099272,-6.331421,0.4221118,0.4320224,4.9601154
1.2326158,1.1292677,-7.9621663,0.37661585,0.38601664,4.7049685
1.3911275,1.2414621,-11.530547,0.31784186,0.33773395,9.95573
1.1047763,1.0172081,-6.7464433,0.44128296,0.4482795,3.5016763
0.9093548,0.88562703,-1.8280398,0.47753048,0.46927756,-4.1304765
0.7820683,0.7501489,-2.459142,0.45875055,0.4654672,3.3616037
0.30810988,0.3177434,0.74218684,0.45624238,0.4473418,-4.4546237
1.4919868,1.3073145,-14.227554,0.31566286,0.33901572,11.687798
0.94597787,0.9281967,-1.3698978,0.3226493,0.32314104,0.2461085
0.8253504,0.80805796,-1.3322475,0.4810028,0.48341596,1.2077514
0.9691417,0.92479396,-3.4166489,0.35387826,0.36236808,4.2490406
0.4822501,0.4595948,-1.7454145,0.42631054,0.44789222,10.801344
0.31499383,0.33151534,1.2728536,0.49532938,0.4744311,-10.459312
0.23118241,0.24743031,1.2517737,0.40105042,0.39738223,-1.8358799
0.56884784,0.55418444,-1.1297003,0.3242537,0.34775558,11.762376
0.5798392,0.58317345,0.25687596,0.42678198,0.43472686,3.9763079
1.1277801,1.051292,-5.8928137,0.34447655,0.3552517,5.392819
0.98522884,0.9287487,-4.3513513,0.4489832,0.45361224,2.3167758
0.5887185,0.58043134,-0.6384588,0.49480104,0.49317962,-0.8115018
0.48227963,0.48274782,0.036070727,0.43129525,0.4315498,0.1273947
0.2734002,0.2676134,-0.44582593,0.3990996,0.42020687,10.563917
0.5307069,0.53465414,0.3041054,0.41279325,0.4047547,-4.023188
1.0230716,0.96504515,-4.470488,0.49629983,0.4934203,-1.4411666
1.3805741,1.2321875,-11.432029,0.4101747,0.42494813,7.3939047
0.79369134,0.7653043,-2.1869974,0.30373645,0.31064066,3.455468
1.2794795,1.1320887,-11.355313,0.4737254,0.48286104,4.5722632
0.26566938,0.27588242,0.7868355,0.30368802,0.31937885,7.8530536
0.21032013,0.2272906,1.3074422,0.46418363,0.4582413,-2.9740498
0.5372645,0.53495264,-0.17811272,0.30712333,0.32250085,7.6962457
0.8359163,0.8003979,-2.7364159,0.35428745,0.36426878,4.9955254
1.2882193,1.1468086,-10.89459,0.49262428,0.49508905,1.2335852
1.0088099,0.9713949,-2.8825357,0.30606446,0.3121936,3.067556
1.0559355,0.9969612,-4.5435114,0.3154572,0.32515442,4.8533344
1.1591431,1.078685,-6.198664,0.35404775,0.36224806,4.1041503
0.4393397,0.45398983,1.1286786,0.47711024,0.4572368,-9.946393
0.38982818,0.38149336,-0.64213246,0.40408102,0.4197062,7.820195
0.7956081,0.7609108,-2.6731555,0.33201858,0.34353584,5.764234
0.45239112,0.46616456,1.0611361,0.37323946,0.36739194,-2.9266028
0.5892487,0.58132625,-0.6103645,0.44596013,0.44191787,-2.0231013
1.1494293,1.0741181,-5.8021383,0.33249497,0.34302494,5.2701077
1.1916127,1.0875757,-8.015243,0.4377757,0.44558415,3.908024
1.4605378,1.2374345,-17.188366,0.48125502,0.49608707,7.4232435
0.45814434,0.46976894,0.895585,0.3210094,0.3177959,-1.6083115
0.83754814,0.8129652,-1.8939221,0.45915684,0.46159226,1.2188934
0.6494002,0.6254278,-1.8468857,0.4360548,0.44765308,5.80479
1.3808275,1.253305,-9.824619,0.34792012,0.35903507,5.562887
0.9635009,0.9278031,-2.750238,0.34736452,0.3542134,3.4277692
0.36297414,0.39966077,2.8264184,0.38776323,0.33926994,-24.270252
0.5867529,0.5895541,0.21580905,0.39810437,0.4004736,1.1857656
1.0482502,0.98577243,-4.813424,0.49984613,0.49154544,-4.154386
1.1242481,1.0172852,-8.240657,0.47526184,0.4844215,4.5842857
1.2365932,1.1379163,-7.6022863,0.35964957,0.36875716,4.558228
1.3416922,1.1804545,-12.422107,0.49100238,0.49709597,3.0497615
0.24877906,0.24942274,0.049590938,0.37981528,0.40272525,11.466136
1.2449089,1.1437292,-7.7951074,0.31666547,0.33099762,7.1730485
0.9404329,0.9073334,-2.5500605,0.32748792,0.3340999,3.3092048
0.897518,0.853029,-3.4275274,0.39363322,0.40289354,4.6346707
1.0712435,0.9983501,-5.6158705,0.39115638,0.40492404,6.890531
1.2512515,1.1364192,-8.8469305,0.43679643,0.44503856,4.125077
1.1505746,1.0476294,-7.931124,0.48781624,0.4938256,3.0076098
0.6929381,0.68617433,-0.52109456,0.388985,0.39249787,1.7581394
1.4965578,1.305611,-14.710961,0.35822436,0.37906983,10.432882
0.34402633,0.3658523,1.6815205,0.42134959,0.37789318,-21.749353
1.1845158,1.0608796,-9.5252075,0.47204885,0.48230168,5.1314073
