mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.4770068,0.4697339,-0.90984637,0.34852645,0.3506511,1.063346
0.23899448,0.23242934,-0.82130486,0.30663452,0.33934572,16.37142
0.99112165,0.93288517,-7.285437,0.3531542,0.3507254,-1.2155744
0.7471286,0.72064525,-3.3130922,0.40611836,0.4280053,10.954055
0.7774407,0.77568835,-0.2192239,0.46505767,0.46276033,-1.1497817
0.40113744,0.44240254,5.1623015,0.4513147,0.36894462,-41.224865
0.25394934,0.24669816,-0.90713024,0.33152786,0.35612807,12.311998
0.44506672,0.469521,3.059251,0.47791168,0.4642942,-6.815327
0.5908997,0.59215933,0.15758023,0.49285623,0.49205327,-0.40187025
0.50526404,0.5089141,0.45662698,0.4788353,0.46769154,-5.5772753
0.7858812,0.75960594,-3.2870612,0.42730877,0.43727937,4.9901237
0.8923697,0.86558247,-3.3511057,0.33331805,0.33614028,1.4124748
0.84538615,0.8190189,-3.2985668,0.3358059,0.3357184,-0.043792117
0.9663727,0.94409037,-2.7875438,0.42239553,0.42074767,-0.82472664
0.20066828,0.18896948,-1.4635302,0.37962517,0.3681205,-5.7579026
0.56703883,0.5543761,-1.5841163,0.43735534,0.44148952,2.069088
0.7964046,0.7917147,-0.5867073,0.3157076,0.30878994,-3.4621727
0.7410609,0.7364429,-0.5777147,0.40961456,0.41911542,4.7550244
0.42038894,0.42948005,1.1373061,0.47894937,0.4786843,-0.13265909
0.6786386,0.68510914,0.8094731,0.497133,0.4913665,-2.8860288
0.91896397,0.8860279,-4.1203356,0.3818466,0.37549287,-3.1799402
0.6603344,0.6480667,-1.5347016,0.45459852,0.47795126,11.687662
0.8862167,0.8567496,-3.6863618,0.3075924,0.30883497,0.6218898
0.20323713,0.21565233,1.5531529,0.46699688,0.4298219,-18.605461
0.7979378,0.8279646,3.7563794,0.47747436,0.47196263,-2.7585306
0.7384074,0.7621166,2.9660473,0.3870363,0.3760767,-5.485097
0.5084367,0.51871777,1.2861732,0.37683907,0.36478966,-6.0305295
0.44668287,0.4161627,-3.8181014,0.3265645,0.3507574,12.108147
0.9733977,0.96323615,-1.2712153,0.47610784,0.49088997,7.398213
0.8949788,0.8919749,-0.37579006,0.42303267,0.41961986,-1.7080566
0.88307095,0.8541515,-3.6178508,0.31771472,0.31272924,-2.4951513
0.77133745,0.7604519,-1.3617905,0.44495136,0.44860655,1.8293649
0.84000885,0.839485,-0.065536015,0.47484657,0.47878337,1.9703021
0.59510636,0.6135842,2.3115969,0.34933683,0.3323671,-8.493075
0.34799546,0.34360543,-0.5491969,0.33807355,0.34600738,3.970749
0.83361286,0.859261,3.208603,0.4596202,0.45527172,-2.1763458
0.23477612,0.27025273,4.438156,0.49071762,0.4356818,-27.544525
0.6214455,0.62825084,0.8513568,0.39172173,0.38760084,-2.0624356
0.59808356,0.5943689,-0.46470994,0.45668468,0.45768118,0.49873194
0.78019834,0.78413993,0.49309722,0.36422917,0.36035588,-1.9385172
0.6844572,0.6961056,1.4572276,0.42216936,0.40008262,-11.0540495
0.6376429,0.6540911,2.0576847,0.38949236,0.3897175,0.11267222
0.807302,0.7637703,-5.4458575,0.36093375,0.37233666,5.706966
0.285865,0.2799395,-0.7412863,0.3415098,0.33726022,-2.126841
0.75386953,0.73867536,-1.9008055,0.39040923,0.40343073,6.517046
0.36462903,0.3280714,-4.573395,0.35373685,0.3959926,21.14831
0.43236843,0.3919248,-5.059535,0.44352174,0.45911634,7.804841
0.9928635,0.95290756,-4.9985213,0.4107925,0.40894416,-0.9250637
0.5794045,0.56371284,-1.9630382,0.42393914,0.42870566,2.3855665
0.86818206,0.8261852,-5.2538424,0.33610865,0.33603665,-0.03603602
0.99105483,0.95846486,-4.077035,0.46096584,0.47765777,8.3540325
0.64002657,0.66942155,3.6773396,0.422188,0.40151048,-10.348766
0.7448776,0.7546727,1.2253797,0.42498857,0.41549227,-4.7527423
0.38393086,0.3403625,-5.4504433,0.40447783,0.43703407,16.29386
0.813875,0.8177172,0.48065957,0.46516752,0.46522215,0.027340243
0.8753389,0.82842994,-5.8683558,0.4202015,0.4374711,8.643141
0.6506548,0.6920326,5.1763988,0.47572905,0.46389925,-5.9206166
0.28132617,0.28451845,0.3993566,0.45035645,0.46602643,7.842562
0.52752936,0.53602,1.0621846,0.41927648,0.40664563,-6.3215322
0.83002764,0.815653,-1.7982774,0.46443725,0.46953094,2.5493097
0.9884064,0.9652643,-2.8950977,0.4923918,0.49387413,0.7418856
0.32415766,0.31569955,-1.058117,0.32379848,0.330989,3.5987396
0.3919132,0.3735865,-2.292687,0.48838195,0.46590334,-11.250174
0.6496348,0.68316764,4.194991,0.45868856,0.45839804,-0.145397
0.42398554,0.42790577,0.49042404,0.45402166,0.4567535,1.3672358
0.35993466,0.3207623,-4.900497,0.3598502,0.34562907,-7.117442
0.8984085,0.8927789,-0.704268,0.37838474,0.37434292,-2.0228646
0.602465,0.6355174,4.134891,0.36559868,0.34675848,-9.429207
0.8864298,0.868895,-2.1936185,0.33771595,0.33214793,-2.786706
0.8366482,0.80257016,-4.2631965,0.45752653,0.47572607,9.108566
0.5310338,0.54436004,1.6671233,0.33144256,0.3269343,-2.2563083
0.82030445,0.7984519,-2.7337742,0.3096555,0.30936354,-0.14611293
0.6704569,0.6871686,2.0906503,0.36534283,0.36052343,-2.412027
0.4828641,0.48474306,0.235058,0.4233872,0.43382448,5.2236867
0.20710781,0.20288666,-0.5280705,0.4130171,0.42216736,4.5795574
0.91626304,0.9175578,0.16197217,0.4340422,0.43109995,-1.4725398
0.8988198,0.9098307,1.3774718,0.4880375,0.48846212,0.21251705
0.47423348,0.47010002,-0.5171,0.4726254,0.46649736,-3.0669847
0.20966755,0.22647548,2.1026871,0.49168393,0.4566956,-17.51109
0.4706678,0.4920426,2.674006,0.4977078,0.47611135,-10.808673
0.98181605,0.9230257,-7.3547235,0.32436514,0.3226856,-0.84058195
0.8741769,0.91825193,5.513824,0.46817324,0.46161714,-3.2812166
0.3089348,0.3256751,2.094226,0.4498634,0.4375803,-6.1474977
0.7188171,0.7162384,-0.32260215,0.47687277,0.4868614,4.999148
0.44638857,0.4330468,-1.6690694,0.44967222,0.46988672,10.117023
0.34964633,0.34621316,-0.42949244,0.35043365,0.35346025,1.5147657
0.36851344,0.32421717,-5.541503,0.35539356,0.33497393,-10.219687
0.88163024,0.88673174,0.63820255,0.42436948,0.41882175,-2.7765484
0.2401051,0.26451775,3.0540445,0.48434496,0.4389718,-22.708525
0.56479377,0.5595317,-0.6582906,0.36173564,0.35078153,-5.4823527
0.5452102,0.5444398,-0.09637649,0.40497357,0.40392935,-0.5226118
0.9820765,0.94501925,-4.6358995,0.38614288,0.38499492,-0.57453287
0.32075873,0.33575115,1.875565,0.48950824,0.473571,-7.9763255
0.8287525,0.80030584,-3.558705,0.4072527,0.4163015,4.5287704
0.25184122,0.28040996,3.573976,0.4681676,0.47143477,1.6351643
0.6062982,0.631225,3.1183631,0.35868844,0.3431407,-7.781394
0.27570808,0.26358923,-1.5160787,0.3112166,0.32530615,7.05159
0.5270569,0.56454694,4.690042,0.36569634,0.331246,-17.241835
0.20692019,0.20265004,-0.53419983,0.3298979,0.34265196,6.3831935
0.46084407,0.4791995,2.296281,0.39711747,0.39160952,-2.7566361
0.6883347,0.6786561,-1.210802,0.40560982,0.41086486,2.6300626
0.90758395,0.85572964,-6.4870214,0.30373168,0.31068945,3.482249
0.31005973,0.31740165,0.91848105,0.3638765,0.35444602,-4.719794
0.41948932,0.4404907,2.6272905,0.37174994,0.35100588,-10.382058
0.338031,0.33616823,-0.23303354,0.37265658,0.38204405,4.698271
0.50829977,0.5071527,-0.14350218,0.36792532,0.36373985,-2.0947578
0.47944844,0.49743736,2.2504303,0.4646407,0.45976067,-2.44238
0.92536634,0.9006396,-3.0933387,0.36332223,0.3597411,-1.7922997
0.46480307,0.4556322,-1.147283,0.3432443,0.34407663,0.41656205
0.6391206,0.6580515,2.3682742,0.43746874,0.44214156,2.3386722
0.30259457,0.31153685,1.1186869,0.36792228,0.327488,-20.236687
0.7686033,0.7795596,1.3706416,0.34964892,0.33798,-5.840102
0.8184435,0.82362837,0.6486343,0.4562466,0.46863145,6.1984043
0.8462439,0.8321692,-1.7607632,0.4020339,0.41089523,4.434951
0.57224774,0.5623613,-1.236803,0.3932216,0.3865102,-3.3589418
0.590501,0.6312212,5.09413,0.43109164,0.39269882,-19.21497
0.7587928,0.7313565,-3.4323082,0.45859376,0.48112553,11.276783
0.4362054,0.46085703,3.0839436,0.47064933,0.45694375,-6.8594174
0.84442437,0.8555209,1.3881869,0.42263657,0.4150837,-3.780083
0.91436154,0.89111096,-2.9086688,0.36820963,0.37416375,2.979937
0.23820215,0.24502297,0.85328996,0.37559143,0.3729185,-1.3377626
0.4181806,0.4864198,8.536784,0.45772848,0.42908514,-14.335519
0.67100173,0.72678083,6.9780164,0.45198378,0.42539066,-13.309418
0.82523185,0.7958485,-3.6758854,0.3549691,0.35942867,2.2319362
0.9175109,0.89084154,-3.336364,0.35808513,0.3553901,-1.3488151
0.4095286,0.40912232,-0.050827883,0.4874538,0.46391732,-11.779616
0.21513632,0.2265262,1.4248846,0.45327696,0.41544202,-18.935766
0.808418,0.80810905,-0.038647536,0.37552458,0.3666481,-4.4425282
0.997493,0.9643458,-4.146747,0.4564128,0.473409,8.50632
0.54381466,0.59522635,6.4316487,0.4846542,0.4720388,-6.3137913
0.22765021,0.23569652,1.0066013,0.39808655,0.4013192,1.617892
0.944576,0.9093771,-4.403418,0.36089545,0.36033913,-0.27842897
0.29052997,0.28754458,-0.37347478,0.359637,0.3688846,4.628272
0.42695454,0.4363391,1.1740186,0.3362653,0.3447731,4.258023
0.20797789,0.22234266,1.797045,0.44693786,0.406983,-19.996756
0.4178493,0.4437384,3.23875,0.46176454,0.45565948,-3.0554845
0.3118435,0.31985083,1.0017227,0.36283436,0.35439783,-4.2223444
0.8688691,0.8558582,-1.6276779,0.34031907,0.33511913,-2.6024837
0.22988826,0.22765023,-0.27998024,0.3188602,0.33565092,8.403478
0.20373446,0.21626881,1.5680587,0.46236715,0.41593537,-23.23834
0.45028773,0.4141611,-4.519476,0.43549606,0.48116714,22.857622
0.8189297,0.7804681,-4.8115773,0.31624848,0.31790894,0.831036
0.3852297,0.36677408,-2.3088155,0.33674723,0.35826632,10.769952
0.6909019,0.7371842,5.789964,0.4095412,0.38519767,-12.183531
0.47697553,0.4615957,-1.924029,0.36209202,0.3756232,6.7721314
0.22332643,0.216671,-0.83259976,0.35193303,0.37319124,10.639381
0.46689597,0.45351532,-1.6739311,0.33354107,0.3373364,1.899498
0.46726403,0.46514687,-0.26485828,0.4979864,0.48512846,-6.435189
0.49430528,0.49276942,-0.19213784,0.33658135,0.3335678,-1.5082327
0.4857117,0.4971602,1.4322181,0.336835,0.32291502,-6.9667206
0.9436431,0.8988975,-5.597711,0.36720157,0.36938852,1.0945344
0.25866976,0.27176684,1.6384565,0.4066235,0.39992535,-3.3523195
0.61208814,0.5696474,-5.3093796,0.36934742,0.37637955,3.519463
0.5750592,0.5680951,-0.87121373,0.38170958,0.36170146,-10.013733
0.41509667,0.42602655,1.3673383,0.42824316,0.43573502,3.7495508
0.62992764,0.63404894,0.5155788,0.317341,0.30861515,-4.367145
0.6972938,0.7389055,5.205658,0.38507986,0.36809358,-8.501354
0.5711344,0.5593756,-1.4710371,0.42670217,0.42285085,-1.9275244
0.50005525,0.4937061,-0.79428405,0.31434503,0.311516,-1.4158905
0.4051917,0.4094876,0.53742296,0.33538035,0.3405164,2.5705047
0.27570537,0.282104,0.800473,0.405514,0.42318898,8.846037
0.5720642,0.5709772,-0.13598594,0.44154817,0.45182467,5.143217
0.23416379,0.23102514,-0.39264756,0.3155326,0.33265236,8.56816
0.6991417,0.7016427,0.31287876,0.31246194,0.31622672,1.8842095
0.4990546,0.49875218,-0.037834767,0.3323792,0.32278916,-4.7996516
0.6102612,0.6241988,1.7436055,0.3868292,0.37333643,-6.7529054
0.5145813,0.52433914,1.2207118,0.32133752,0.3186894,-1.325338
0.93404526,0.8970208,-4.631791,0.33553752,0.3332702,-1.1347617
0.5020087,0.50908375,0.88509786,0.4409012,0.43690246,-2.0012968
0.71972585,0.71288574,-0.855704,0.41032383,0.41621113,2.9464965
0.8192836,0.78680885,-4.0626216,0.3773037,0.38915175,5.92976
0.63015074,0.645843,1.9631203,0.37116584,0.36005282,-5.561882
0.7981754,0.7984715,0.037044365,0.37223327,0.3763176,2.0441341
0.29373926,0.3013312,0.94975775,0.37516484,0.36578274,-4.6955857
0.7466499,0.7359076,-1.3438724,0.4410615,0.43842766,-1.3181934
0.4509482,0.42193738,-3.6292818,0.49461204,0.44935298,-22.651413
0.21418877,0.2086832,-0.68875265,0.33529854,0.35288215,8.800306
0.24123912,0.25529072,1.7578682,0.4072442,0.3952801,-5.987841
0.9517158,0.94127417,-1.3062613,0.42751732,0.42427826,-1.6210988
0.62903714,0.6130141,-2.004497,0.37451527,0.37624827,0.86734045
0.5975535,0.59626114,-0.1616739,0.3073027,0.30449533,-1.4050468
0.48794165,0.5036982,1.9711623,0.37348482,0.3602678,-6.6149063
0.4393256,0.40205953,-4.66202,0.38898206,0.42722344,19.139185
0.20023918,0.20814113,0.98854136,0.41555882,0.40129203,-7.140293
0.99470127,0.9262232,-8.566667,0.33332825,0.335617,1.1454861
0.23663811,0.24794869,1.4149636,0.3847026,0.36071295,-12.006423
0.448739,0.4377173,-1.3788252,0.35171673,0.35378712,1.0361997
0.51545954,0.5113778,-0.5106277,0.47070318,0.47497267,2.1368048
0.43674016,0.45021993,1.6863314,0.45119905,0.44341215,-3.8972151
0.2336143,0.2551107,2.6892211,0.4985647,0.4739077,-12.340413
0.8984445,0.8675778,-3.86145,0.30580625,0.304965,-0.42103672
0.42213425,0.43518713,1.6329274,0.329624,0.32784793,-0.8888935
0.49114078,0.49511033,0.49659434,0.4892957,0.48247483,-3.4137268
0.5114343,0.517131,0.7126567,0.35411963,0.33640885,-8.863952
0.90736485,0.8782387,-3.6437101,0.31324035,0.31103697,-1.1027529
0.70542973,0.707014,0.19819632,0.33410993,0.33017564,-1.9690493
0.9584851,0.9138149,-5.588286,0.35521886,0.35214922,-1.5363039
0.4465921,0.46379116,2.1516192,0.46370038,0.47065043,3.478386
0.66629004,0.7060944,4.9795594,0.4252305,0.40739173,-8.928014
0.5711083,0.5595987,-1.439861,0.34410772,0.3269284,-8.597961
0.4625675,0.46812403,0.69512624,0.4990594,0.4723612,-13.36201
0.37699413,0.38214442,0.64430577,0.38162455,0.379648,-0.9892305
0.31871542,0.30952927,-1.1491957,0.4178481,0.44070303,11.438513
0.9763348,0.941033,-4.416288,0.4439846,0.46715575,11.596782
0.43665653,0.39872405,-4.7453885,0.3232525,0.34540206,11.085491
0.5936805,0.62147194,3.4767344,0.45796394,0.4586702,0.35346922
0.7615283,0.81620234,6.839771,0.4728996,0.44985646,-11.532704
0.4908314,0.4896322,-0.15002297,0.47985324,0.47760057,-1.1274233
0.77508587,0.7368543,-4.7828016,0.32335183,0.32633367,1.4923626
0.5758125,0.57310355,-0.3388948,0.3709267,0.3507718,-10.087193
0.40521902,0.38228896,-2.868571,0.4522999,0.45745337,2.5792305
0.8360566,0.78099513,-6.888239,0.46474257,0.48050767,7.890173
0.65497124,0.6839464,3.6248152,0.44057366,0.4350372,-2.7709105
0.22413158,0.25228983,3.5226226,0.47408605,0.4386317,-17.744308
0.8852959,0.8267051,-7.3297663,0.38128114,0.4074779,13.11104
0.58140856,0.6286825,5.9140124,0.39707413,0.36712572,-14.9886875
0.74591583,0.72688997,-2.3801527,0.38402447,0.3979124,6.950686
0.29761142,0.28841996,-1.1498592,0.3353031,0.34360886,4.156895
0.93659264,0.88461286,-6.502718,0.3326977,0.3359712,1.6383413
0.42766953,0.4359816,1.0398483,0.3313691,0.34258917,5.615459
0.9653099,0.9163705,-6.1223645,0.34409034,0.3425359,-0.7779663
0.40933254,0.40038687,-1.1191119,0.44208574,0.44793808,2.9290006
0.74317557,0.7372316,-0.74359405,0.4610404,0.45173347,-4.657969
0.96169734,0.9227653,-4.870432,0.36178657,0.35987163,-0.9584
0.59168464,0.5848526,-0.85469735,0.34924603,0.3483342,-0.45635682
0.74278224,0.7331815,-1.2010636,0.45381412,0.45061076,-1.6032301
0.91321725,0.88197064,-3.9089785,0.37435466,0.37340066,-0.47746235
0.82306355,0.7944771,-3.5761907,0.3048769,0.30991262,2.520299
0.7898779,0.8006659,1.3495916,0.41586,0.42264822,3.3973944
0.37253147,0.38238838,1.2331083,0.43429753,0.39680406,-18.764862
0.68357193,0.6841877,0.07703409,0.35917124,0.3662734,3.554515
0.714327,0.71468055,0.044232525,0.32711393,0.33647555,4.685339
0.95902926,0.94463676,-1.8005143,0.45659342,0.4737164,8.569771
0.42408937,0.4386906,1.8266274,0.40339422,0.40469903,0.6530335
0.33991653,0.3446923,0.5974523,0.47797814,0.45280343,-12.599526
0.6964375,0.73353326,4.6407166,0.42796332,0.40821677,-9.882819
0.27534205,0.28489363,1.194912,0.45011267,0.45562744,2.760052
0.8739153,0.88714683,1.6552749,0.46704975,0.47619355,4.576321
0.47700027,0.4670825,-1.2407216,0.42779818,0.44367704,7.947106
0.36568132,0.37844136,1.5962931,0.43537924,0.42156774,-6.9124274
0.3089953,0.31121904,0.27819067,0.36239317,0.37191027,4.7631536
0.50058454,0.5107927,1.2770463,0.39941913,0.38156956,-8.933413
0.34908482,0.34578973,-0.41221926,0.35006934,0.36932316,9.63622
0.7914531,0.72222334,-8.660709,0.3989585,0.4219738,11.518773
0.7458793,0.74120116,-0.58523834,0.31043878,0.30508414,-2.6799104
0.8777999,0.9029248,3.1431415,0.48657304,0.4908157,2.1233807
0.8040612,0.8061556,0.2620173,0.3510389,0.338172,-6.439678
0.3781627,0.33720222,-5.124195,0.42311954,0.42188552,-0.617609
0.6528708,0.69308907,5.0313454,0.39001155,0.37124014,-9.394781
0.43239453,0.3712076,-7.654542,0.38875243,0.42448717,17.88465
0.4476326,0.47275215,3.142478,0.49995184,0.47704145,-11.46627
0.5508136,0.5903743,4.9490767,0.41501102,0.40246373,-6.2797093
0.28477567,0.2741069,-1.3346746,0.3243373,0.33367717,4.674451
0.6787359,0.685289,0.8198005,0.34291616,0.347157,2.1224709
0.28195384,0.28513837,0.39838725,0.4192443,0.4362148,8.493463
0.64299333,0.6711268,3.5195205,0.38053975,0.36309463,-8.730993
0.48171467,0.49646968,1.8458654,0.47792202,0.4711563,-3.3861327
0.7004533,0.7219392,2.687909,0.38655978,0.3814422,-2.5612721
0.24977638,0.27387607,3.0148935,0.4941577,0.4365917,-28.81083
0.29258642,0.29699442,0.55144507,0.35138664,0.34245807,-4.4686007
0.75392747,0.7640121,1.2615963,0.33377352,0.31986308,-6.961947
0.4008236,0.40967005,1.1067005,0.33978894,0.3391406,-0.32448825
0.60527647,0.61021847,0.6182487,0.3056259,0.29987112,-2.880167
0.9400048,0.8919213,-6.015295,0.39685065,0.41309318,8.129121
0.73475146,0.72440946,-1.2937939,0.3701874,0.37643403,3.1263337
0.79757684,0.7835161,-1.7590109,0.3302212,0.3285145,-0.8541849
0.6169453,0.6276394,1.3378401,0.30900508,0.2992031,-4.905731
0.8432003,0.8347125,-1.0618341,0.32630116,0.32116535,-2.5703855
0.5404223,0.5277668,-1.583214,0.31735525,0.31099057,-3.185414
0.4286746,0.38281783,-5.7367244,0.3312106,0.3625473,15.683499
0.8193458,0.7697159,-6.2087417,0.302911,0.3145342,5.817207
0.67325836,0.71028936,4.6326113,0.368348,0.35402662,-7.167618
0.39157844,0.3511052,-5.063237,0.43795228,0.44209006,2.0708928
0.47602263,0.46474928,-1.4103069,0.37889004,0.39341265,7.268328
0.34033272,0.34687334,0.8182383,0.371083,0.3703592,-0.36223957
0.9108884,0.86598563,-5.6173744,0.3053789,0.3085433,1.5837203
0.91627717,0.93352604,2.1578493,0.4989224,0.4922396,-3.3446379
0.95345676,0.9239799,-3.6875849,0.40598747,0.4153926,4.7071157
0.89518476,0.9007401,0.69497705,0.44814458,0.45836157,5.1134305
0.7005117,0.6317835,-8.597961,0.42209536,0.44528908,11.608073
0.749035,0.7122602,-4.600563,0.4344984,0.4470247,6.2692084
0.9450691,0.95547974,1.3023839,0.48924062,0.49098676,0.8739183
0.6855848,0.6959926,1.3020259,0.3478534,0.34477714,-1.539615
0.81167,0.78981006,-2.734699,0.47855788,0.48111755,1.2810686
0.4081682,0.41806528,1.2381341,0.35887405,0.35597247,-1.4521949
0.5933863,0.60491145,1.4418073,0.43855777,0.4266463,-5.9615
0.8189361,0.82943887,1.3139043,0.38718405,0.3820037,-2.5926843
0.39559883,0.39850688,0.36379984,0.43895894,0.4350787,-1.9419925
0.97295296,0.9149772,-7.2528214,0.31966028,0.32038847,0.36444706
0.9321299,0.90737337,-3.097067,0.403903,0.4085676,2.3345554
0.5440512,0.5739286,3.7376928,0.4895397,0.48479897,-2.3726647
0.92341393,0.9424523,2.3817186,0.48070455,0.4885009,3.9019432
0.7692796,0.7731609,0.48555112,0.3482492,0.34049016,-3.883269
0.6720498,0.6625413,-1.1895283,0.4581546,0.47277653,7.3180413
0.9101349,0.86858934,-5.1973886,0.3111274,0.31376648,1.3208185
0.6801553,0.7373301,7.15262,0.47307014,0.4498036,-11.6445265
0.58336014,0.56717247,-2.0250921,0.45861417,0.4727996,7.099573
0.61235666,0.6324315,2.5113814,0.32134512,0.3073553,-7.0016675
0.3738466,0.35965824,-1.7749754,0.4305725,0.41601023,-7.2881804
0.578598,0.602289,2.9637656,0.46176735,0.44033128,-10.728397
0.7090402,0.6770319,-4.004274,0.30502173,0.31485623,4.922004
0.5751495,0.56496674,-1.2738699,0.41813833,0.4081622,-4.9928827
0.32581732,0.33319843,0.9233838,0.4339609,0.4235988,-5.1860695
0.83546317,0.76710945,-8.551112,0.39862132,0.4243699,12.886741
0.38431376,0.37411606,-1.2757415,0.4847687,0.48251414,-1.128363
0.5835032,0.5589857,-3.0671587,0.3507194,0.35731626,3.3016212
0.6481007,0.67862123,3.8181498,0.4737237,0.47590557,1.0919839
0.869848,0.85313004,-2.0914333,0.36520377,0.36506236,-0.070774384
0.82827693,0.8413449,1.6348138,0.4983568,0.48556408,-6.402539
0.5261692,0.57068354,5.5687866,0.45678034,0.45349783,-1.6428457
0.2088101,0.21830419,1.1877182,0.42847058,0.43251616,2.024744
0.4928959,0.506984,1.7624335,0.3493701,0.33629295,-6.5448933
0.6109482,0.6385218,3.4494805,0.4416905,0.43645918,-2.6181898
0.953917,0.91131663,-5.329348,0.31384835,0.30870324,-2.5750391
0.6906867,0.6791153,-1.4475936,0.35271713,0.35502455,1.1548232
0.43686053,0.39535597,-5.1922584,0.4446374,0.46465513,10.018551
0.61133194,0.6314033,2.510949,0.42659852,0.4155566,-5.5262938
0.5379973,0.5414437,0.4311478,0.4502059,0.4493659,-0.42039537
0.8176581,0.8207135,0.38223255,0.45680833,0.46953428,6.369128
0.5966373,0.59880036,0.27059984,0.3576316,0.35428554,-1.6746458
0.9164108,0.9397582,2.9207783,0.47330353,0.4776621,2.1813874
0.5666581,0.5465816,-2.5115826,0.38649747,0.39086178,2.184266
0.685262,0.7228233,4.6989527,0.361956,0.34529865,-8.33673
0.74406207,0.7406296,-0.42940295,0.4276579,0.43788835,5.1201725
0.2146199,0.22402279,1.1763097,0.49771664,0.46376753,-16.990969
0.26615894,0.2717007,0.6932807,0.41553614,0.4284048,6.4405584
0.8775355,0.8690607,-1.0602086,0.39955315,0.3924601,-3.5499506
0.7910061,0.7623693,-3.5824914,0.38041016,0.39084747,5.2237015
0.5808515,0.57814777,-0.33823863,0.36103773,0.35565025,-2.6963475
0.39206457,0.38344118,-1.0787941,0.49341556,0.48289728,-5.264227
0.63759625,0.6452541,0.9580011,0.3082298,0.30507797,-1.577441
0.70323294,0.7010429,-0.2739777,0.40871516,0.40433142,-2.1939912
0.39350635,0.35084727,-5.336689,0.4349452,0.4370762,1.066538
0.55183315,0.5554193,0.44863355,0.47486353,0.46218812,-6.343831
0.76981497,0.75631726,-1.688576,0.4034845,0.41156176,4.0425377
0.7081337,0.7080359,-0.012236273,0.4336129,0.42053002,-6.5477715
0.58903253,0.6004778,1.4318155,0.3281437,0.31967577,-4.238051
0.23664078,0.24409272,0.9322441,0.42570433,0.43118542,2.7431972
0.71019953,0.77973354,8.698768,0.47621948,0.43875653,-18.749588
0.38510546,0.34558594,-4.943928,0.4352049,0.4444263,4.6151614
0.7113791,0.69071966,-2.5845158,0.38216242,0.38751215,2.6774495
0.35528246,0.34215823,-1.6418527,0.32365188,0.33272043,4.538659
0.53491277,0.56616473,3.9096496,0.39391264,0.37477317,-9.578989
0.9985728,0.9598566,-4.8434315,0.42943153,0.42763394,-0.89966255
0.8784008,0.8497443,-3.5849524,0.33911857,0.33823374,-0.44284332
0.98435533,0.94266707,-5.21524,0.4052399,0.40504372,-0.0981892
0.98847556,0.93279743,-6.9653845,0.3624055,0.364084,0.8400599
0.92747366,0.9407117,1.6560875,0.45957524,0.45910424,-0.23572569
0.41331193,0.42192158,1.0770754,0.3753956,0.37516862,-0.11359699
0.7071818,0.689936,-2.1574688,0.43977547,0.44517985,2.7048047
0.28775078,0.29484317,0.887264,0.4343078,0.44283947,4.269955
0.31004563,0.33063322,2.5755267,0.4474473,0.4275646,-9.950968
0.9869741,0.93023264,-7.09841,0.36597565,0.37062815,2.3284996
0.26154655,0.25256056,-1.1241564,0.31716618,0.33544052,9.146004
0.33306372,0.33990782,0.85620356,0.42828915,0.4184608,-4.918932
0.6088481,0.6486829,4.98337,0.45906392,0.44068328,-9.199208
0.4797281,0.49203795,1.5399734,0.39834926,0.39137968,-3.4881554
0.623584,0.6385431,1.8714043,0.49554634,0.4817375,-6.9111
0.20392029,0.19975246,-0.5213987,0.30100963,0.31655946,7.782438
0.63806343,0.6364168,-0.20599592,0.30995756,0.31421575,2.1311517
0.936108,0.9493652,1.6584884,0.46698466,0.46936578,1.1917094
0.3724869,0.38262895,1.2687807,0.42040062,0.4131627,-3.6224551
0.33192334,0.32658625,-0.6676747,0.35308495,0.35919312,3.057036
0.26369095,0.2590337,-0.58262485,0.3535901,0.36281395,4.616384
0.31611618,0.3180796,0.24562399,0.4175516,0.41619518,-0.6788673
0.2151143,0.2816748,8.32678,0.36910835,0.30152556,-33.82407
0.7665941,0.7872536,2.5845232,0.4823087,0.4690519,-6.634804
0.6832628,0.6735883,-1.210295,0.46315047,0.47811806,7.491032
0.26518106,0.27168372,0.8134885,0.4787933,0.47972256,0.46508244
0.60502833,0.6413593,4.545041,0.452689,0.43624213,-8.231381
0.4560424,0.48155576,3.1917434,0.39151755,0.37719712,-7.1671405
0.47103307,0.47966498,1.0798604,0.49507552,0.48059082,-7.2493553
0.89337564,0.8857685,-0.95166296,0.37373528,0.36987534,-1.9318349
0.485465,0.4829061,-0.3201191,0.37037146,0.36800468,-1.184535
0.31194764,0.29691243,-1.8809189,0.32803813,0.34424254,8.110044
0.6487522,0.65776217,1.1271539,0.3543254,0.36134785,3.5146158
0.23989204,0.30795768,8.515074,0.49382845,0.3978607,-48.030273
0.83251536,0.87995577,5.934839,0.49859452,0.48726285,-5.671318
0.7425592,0.76069206,2.268438,0.37292686,0.36141115,-5.7634215
0.6826515,0.67735904,-0.66209346,0.3701278,0.37332767,1.6014848
0.7124172,0.7027122,-1.2141052,0.3180442,0.32217976,2.069789
0.36198315,0.41099367,6.13126,0.49028036,0.4762306,-7.0316777
0.33355165,0.3247975,-1.0951502,0.3244165,0.33493292,5.2633023
0.3744709,0.4346475,7.528149,0.43300524,0.36157617,-35.749073
0.9351962,0.9115492,-2.9582624,0.40612814,0.4116964,2.7868252
