mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.6648633,0.6277653,-2.8581104,0.30658957,0.31873554,6.0788946
0.59929013,0.5987314,-0.043046087,0.32646245,0.32307476,-1.6954936
0.8775355,0.8861912,0.6668516,0.39955315,0.39345756,-3.050761
1.0374994,0.990456,-3.6243298,0.42954037,0.44626638,8.37115
1.3497422,1.3696929,1.5370493,0.4973751,0.48459184,-6.3978515
0.28480387,0.26650846,-1.4095182,0.3834415,0.3958232,6.196878
0.42695454,0.4246825,-0.17504291,0.3362653,0.34581548,4.7797403
0.9176314,0.87507355,-3.278749,0.3816577,0.4025596,10.461133
0.28686047,0.2774202,-0.72729933,0.4079599,0.4154639,3.7556455
1.1840254,1.161402,-1.742958,0.4487547,0.4615821,6.419942
0.77282053,0.79147464,1.4371533,0.36081755,0.36276644,0.9753951
0.46137294,0.44390336,-1.3458952,0.33837152,0.3502161,5.928053
0.82764053,0.81011224,-1.3504183,0.32496172,0.33105972,3.0519693
0.7934704,0.80291706,0.727793,0.33227298,0.33490336,1.3164717
0.5942373,0.5727705,-1.6538533,0.3782526,0.38568825,3.721444
0.38267058,0.35740477,-1.9465337,0.4141614,0.45402944,19.953419
1.320259,1.2837944,-2.8093104,0.40087613,0.41045138,4.7922845
1.4327801,1.4127352,-1.5443047,0.4117957,0.42360634,5.9110637
1.3863314,1.3666214,-1.5185065,0.40723506,0.41385174,3.3115613
1.032859,1.0388565,0.4620635,0.3587782,0.36141706,1.3207077
1.4305807,1.4132565,-1.3346951,0.32295918,0.33239606,4.723031
0.6717801,0.6588613,-0.9952949,0.34146443,0.34482867,1.683755
0.6020958,0.5914155,-0.8228305,0.3188611,0.33163786,6.3946
0.8520325,0.8663561,1.103521,0.40703985,0.39955488,-3.7461293
0.46360156,0.436523,-2.0861924,0.4318459,0.4657985,16.992823
0.78271306,0.78989726,0.5534871,0.3662599,0.37430596,4.026947
0.9635518,0.96338177,-0.013101183,0.34690586,0.35251045,2.8050253
1.082124,1.0738448,-0.637848,0.310746,0.31465474,1.9562643
1.3852032,1.3801273,-0.39106092,0.3190425,0.32193068,1.4454921
1.2775289,1.2592564,-1.4077549,0.3907512,0.40393642,6.5990195
1.0950625,1.088774,-0.48448202,0.47883788,0.48401338,2.5902696
1.4069512,1.3780628,-2.2256215,0.38379407,0.38827917,2.2447333
1.101401,1.0986602,-0.21115267,0.32736048,0.3340415,3.3437643
1.1365223,1.1386921,0.16716981,0.429768,0.4319786,1.1063845
1.3146331,1.3291868,1.1212463,0.48877096,0.4834777,-2.6492014
1.3496785,1.3689052,1.4812648,0.49666867,0.48458087,-6.0497794
1.3025477,1.2882228,-1.103622,0.36662078,0.37570047,4.5442667
1.4531523,1.4469222,-0.47998178,0.47991353,0.47334766,-3.2861304
1.3224396,1.3198419,-0.2001317,0.42922202,0.4322124,1.4966528
1.0090349,1.0111573,0.16351451,0.34975338,0.35529056,2.771286
0.874921,0.862049,-0.99169016,0.3529263,0.36332265,5.2032256
0.8002876,0.7951316,-0.39722803,0.3328965,0.33717605,2.14186
0.79137695,0.72408867,-5.1840363,0.40810823,0.43065554,11.284627
0.44032,0.44709128,0.52167547,0.40081516,0.41066244,4.928435
1.3209285,1.3215767,0.049943376,0.43821326,0.44092596,1.3576688
0.29649335,0.30069536,0.32373193,0.4483555,0.44661584,-0.8706722
1.2524714,1.2400211,-0.9592013,0.44771653,0.45332834,2.808635
1.3690535,1.3571808,-0.9146949,0.43477592,0.44052398,2.8768294
0.6807991,0.66974145,-0.8519075,0.33033392,0.33124655,0.45676246
0.49389437,0.50431764,0.8030318,0.49105144,0.4907112,-0.17027725
0.4375857,0.3987583,-2.9913495,0.38128647,0.40203544,10.384585
1.2322001,1.2393186,0.54842204,0.4838911,0.47918677,-2.3544528
0.63456696,0.6455113,0.84317803,0.45604974,0.46532327,4.6412783
0.8241228,0.84182703,1.3639741,0.36224952,0.36488423,1.3186344
0.85097486,0.8668823,1.2255461,0.47817937,0.4742816,-1.9507753
1.0415821,1.0469526,0.4137549,0.48776993,0.4846254,-1.5737967
0.985109,0.9913823,0.48331103,0.33637232,0.3391498,1.3900955
1.1335803,1.1247132,-0.6831443,0.4184723,0.42211145,1.821352
0.21863756,0.22550692,0.5292306,0.4482062,0.47980726,15.815917
0.75980586,0.7005934,-4.5618567,0.3067511,0.3205663,6.9143214
0.32743648,0.3335779,0.4731488,0.4610076,0.45902997,-0.98977375
0.3718016,0.40504813,2.5613844,0.48078686,0.4462546,-17.282932
0.51481843,0.50557715,-0.71196866,0.39508268,0.40830335,6.616769
0.3546693,0.3703931,1.2113956,0.43495902,0.41710284,-8.936782
1.2740296,1.2772834,0.25068122,0.38091046,0.38726622,3.1809747
0.99734664,1.0220755,1.9051682,0.48166957,0.47307324,-4.3023496
1.4293544,1.4216985,-0.5898333,0.42264533,0.428493,2.9266777
1.0524756,1.0579052,0.41831023,0.3777007,0.3821003,2.2019553
1.0631979,1.0576705,-0.42584124,0.35276327,0.36083445,4.0395203
0.9951946,0.9991644,0.3058412,0.42417,0.42632243,1.0772691
1.0643303,1.0687252,0.33859187,0.41020796,0.40756857,-1.3209763
1.1216615,1.1081222,-1.0430984,0.44595724,0.4539414,3.995967
1.2811482,1.2809072,-0.018570341,0.32462236,0.33003813,2.7105198
0.23888765,0.2444479,0.42837378,0.37657982,0.3554632,-10.568585
1.3285974,1.3309054,0.17781423,0.32307842,0.32640007,1.6624405
1.3953985,1.3806466,-1.1365196,0.44652587,0.44607645,-0.22492826
0.8282455,0.8344798,0.48030323,0.32577503,0.32677183,0.49888432
1.4352247,1.44548,0.79009366,0.48167974,0.4698488,-5.9212217
0.76153576,0.72306025,-2.964238,0.305495,0.3147364,4.625199
1.4107138,1.3967406,-1.0765287,0.38544303,0.38299155,-1.2269329
0.34100857,0.33145326,-0.736162,0.4294409,0.4423788,6.475249
1.0968786,1.1002653,0.26091236,0.31797686,0.3202888,1.1570978
0.3089953,0.30510625,-0.29962125,0.36239317,0.36616328,1.8868916
0.6812555,0.6388015,-3.2707493,0.3780555,0.39743322,9.698286
1.2916784,1.2560472,-2.7451043,0.38416716,0.4020391,8.944672
0.2444051,0.25421864,0.7560561,0.4380723,0.4227609,-7.663148
1.4870754,1.4695281,-1.3518877,0.47461057,0.47046593,-2.0743365
1.2626325,1.2501392,-0.96250755,0.42877275,0.43449172,2.8622718
0.8413517,0.84397066,0.20177107,0.37498638,0.38228247,3.651594
0.62193966,0.64372873,1.678678,0.47003895,0.46652323,-1.7595714
0.8219889,0.7916232,-2.3394403,0.3951927,0.41158783,8.205542
0.37560117,0.30935448,-5.10379,0.34396872,0.43115234,43.634247
1.373309,1.3674914,-0.44820464,0.43964267,0.44160843,0.98383737
0.85420346,0.8634792,0.7146229,0.4265885,0.4245851,-1.0026759
0.8753735,0.88798285,0.9714529,0.32333308,0.3214532,-0.9408505
0.35906327,0.35873744,-0.025102563,0.329598,0.36549738,17.96716
1.2081131,1.2159908,0.6069159,0.40899536,0.4115082,1.2576443
0.9776028,0.9890662,0.8831657,0.37315533,0.37447235,0.65915316
1.4528296,1.4116603,-3.1717722,0.39134225,0.41197148,10.324655
0.21393543,0.2065296,-0.5705615,0.32221544,0.33381438,5.805118
1.4892753,1.4718374,-1.3434567,0.42123452,0.42621198,2.4911551
1.1877218,1.1838049,-0.30177262,0.31835985,0.32095176,1.2972156
0.29141614,0.28064176,-0.8300814,0.32010275,0.3119284,-4.0911584
0.99604505,0.9902003,-0.45029405,0.37310314,0.38020816,3.5559695
1.2509289,1.256494,0.4287526,0.37216526,0.3757579,1.7980688
1.0124763,1.0000178,-0.959835,0.33778605,0.34622654,4.2243557
0.22375025,0.23149502,0.5966744,0.38151994,0.3483523,-16.599958
0.92080116,0.9120147,-0.6769266,0.36565638,0.37372148,4.0364776
0.36416125,0.35056952,-1.0471371,0.30136558,0.35395437,26.319992
1.1510985,1.1461473,-0.38145426,0.3431406,0.34881344,2.8391824
0.36851344,0.36117938,-0.5650315,0.35539356,0.3721898,8.406291
0.8431129,0.8300785,-1.004199,0.49334475,0.4831919,-5.081365
0.68939704,0.6509776,-2.9599168,0.38747033,0.4021608,7.35238
0.26708665,0.2555336,-0.8900722,0.3960083,0.40373415,3.8666778
1.142855,1.138884,-0.30594224,0.41138944,0.41425508,1.4342159
0.96812224,0.9542777,-1.0666144,0.4285005,0.43579894,3.6527724
1.1816348,1.1781448,-0.268875,0.33647886,0.34000656,1.7655674
0.42408937,0.4269671,0.22170755,0.40339422,0.40630388,1.4562464
0.8145002,0.7931598,-1.6441134,0.35396656,0.37135935,8.704858
1.0053968,0.9816673,-1.8281775,0.4386278,0.4508893,6.136708
1.4872167,1.4641031,-1.7807231,0.41201955,0.42512432,6.5587616
0.9164636,0.9114934,-0.38291454,0.43108907,0.43666193,2.7891402
1.2329035,1.2194881,-1.0335469,0.31224474,0.3156063,1.6824126
1.1840231,1.1768562,-0.55215997,0.3414359,0.34739175,2.9808214
0.5521436,0.55870366,0.50540346,0.38213688,0.39579704,6.83673
1.0124345,1.0077988,-0.35714385,0.41500923,0.4150645,0.02766856
0.5166205,0.53562045,1.4637966,0.34968722,0.33703935,-6.33009
1.2037736,1.1988767,-0.3772663,0.34972864,0.35855603,4.4179907
0.22079587,0.23014536,0.7203056,0.45485935,0.48464674,14.908195
1.0947584,1.0926123,-0.16534215,0.3160205,0.319175,1.5787935
0.8064289,0.7918638,-1.122128,0.3536433,0.35984978,3.1062622
0.20160471,0.20804109,0.49587265,0.43783474,0.44156286,1.8658754
0.8616791,0.858274,-0.26233593,0.46663818,0.46718788,0.27511945
1.2216761,1.2223107,0.048887204,0.35980687,0.36477077,2.4843683
0.657667,0.6949656,2.8735673,0.4715231,0.46039292,-5.5705094
1.0159005,1.0229069,0.5397889,0.43652534,0.4365648,0.019748343
0.52114165,0.55817723,2.8533027,0.3588322,0.36037567,0.7724824
0.5308767,0.55329454,1.7271198,0.435038,0.43055484,-2.2437637
0.8013948,0.801868,0.036456462,0.31635964,0.3149935,-0.6837341
0.8773059,0.8894434,0.9350975,0.46725306,0.4651655,-1.0447977
1.3080881,1.298714,-0.7221952,0.4377863,0.44217652,2.1972418
0.8112688,0.8142827,0.23219813,0.3188722,0.31839916,-0.23675638
0.41650757,0.42646572,0.76719755,0.47527406,0.4832508,3.9922528
0.46564007,0.47012436,0.34547997,0.39190283,0.39303413,0.5661987
0.9686058,0.9688928,0.02211083,0.44333392,0.44852316,2.5971458
0.7011696,0.6699691,-2.403757,0.32360741,0.34633797,11.376343
1.3340124,1.3373849,0.25982863,0.36953142,0.37248513,1.4782917
0.37765118,0.4154092,2.9089608,0.46154857,0.43834123,-11.6149645
0.4824497,0.46936962,-1.0077188,0.31714782,0.32735205,5.1070795
1.1139567,1.1157453,0.1377989,0.43193817,0.43533438,1.6997596
0.4008236,0.39657012,-0.3276972,0.33978894,0.34580123,3.0090718
1.2404892,1.2211173,-1.4924603,0.37817785,0.38751188,4.671557
0.9326472,0.9577429,1.9334279,0.49329588,0.48307365,-5.116089
1.1623311,1.1874082,1.9319952,0.41296536,0.4077217,-2.6243818
0.43674016,0.44751257,0.8299298,0.45119905,0.46714044,7.97845
1.1026759,1.071534,-2.3992383,0.40520748,0.41824868,6.526946
0.8197441,0.80603135,-1.0564615,0.47383687,0.48347366,4.8230853
0.9729812,0.98414445,0.86004007,0.36044273,0.3643026,1.9318174
1.3107141,1.328247,1.3507673,0.49069664,0.48078233,-4.9619803
0.61973286,0.62375456,0.3098409,0.33944225,0.33601233,-1.7166293
0.2687773,0.26350966,-0.4058313,0.4307347,0.43865183,3.9624214
1.3621154,1.353112,-0.6936417,0.45812652,0.4578337,-0.14654642
1.1746477,1.1782365,0.27648866,0.44948244,0.45349282,2.0071416
0.5637304,0.54296064,-1.6001489,0.33237657,0.35906976,13.35959
1.3717059,1.4020965,2.34136,0.46008024,0.43493575,-12.584482
1.169534,1.1666853,-0.21946433,0.3135917,0.31624416,1.3275242
0.71891606,0.75267863,2.6011426,0.47862202,0.45262915,-13.009087
1.4773557,1.4494066,-2.1532595,0.36298603,0.3720647,4.54376
0.97823685,0.9721352,-0.47008586,0.3521381,0.35910478,3.4867308
1.4627082,1.435058,-2.1302347,0.3038945,0.31226844,4.1910486
1.0080965,0.9892156,-1.4546216,0.41114458,0.41668656,2.7736876
0.77245265,0.7922861,1.5280122,0.3659687,0.36834058,1.1870931
1.1854962,1.1947806,0.71528876,0.49100643,0.4877394,-1.6351001
1.3029109,1.3184893,1.2001933,0.47937822,0.47226447,-3.5603397
1.0387807,1.0474925,0.6711773,0.33230254,0.33530903,1.5047075
0.24916047,0.260303,0.85844433,0.4773345,0.45964837,-8.851673
0.96760243,0.9810641,1.037115,0.43492842,0.43280822,-1.0611304
0.9210425,0.90818274,-0.99074423,0.39294502,0.39762923,2.3443847
0.81167,0.81497645,0.25473604,0.47855788,0.47157976,-3.4924586
0.8923697,0.8979882,0.43286252,0.33331805,0.34017763,3.433124
1.1602659,1.15295,-0.563631,0.4312038,0.43648,2.6406548
0.74716574,0.7211656,-2.003108,0.38947025,0.40523118,7.8881354
1.4048492,1.4002192,-0.35670298,0.41983673,0.42456964,2.3687572
1.4531457,1.4235896,-2.277071,0.33765116,0.34806758,5.2132792
0.9304432,0.8886474,-3.2200437,0.42325816,0.4409477,8.853388
0.42532393,0.39775926,-2.123643,0.36269185,0.40965202,23.502945
0.9223871,0.91532093,-0.5443948,0.37060735,0.37967542,4.53845
1.2930754,1.2945502,0.113617055,0.32978845,0.33415785,2.1868308
0.24959289,0.24715726,-0.18764585,0.34203,0.32383475,-9.106478
0.6338322,0.63195145,-0.14489825,0.3586915,0.3637676,2.540511
1.4657611,1.4278133,-2.9235797,0.40092537,0.41708356,8.086962
1.3764181,1.3772693,0.065574795,0.46369806,0.4562818,-3.711734
0.46480307,0.43791518,-2.0715022,0.3432443,0.3612513,9.012255
0.9777951,0.99714255,1.4905684,0.4491934,0.44522226,-1.9874977
0.6819717,0.64849555,-2.5790777,0.37272727,0.39131302,9.301917
0.20118596,0.21191935,0.8269243,0.4531729,0.47182086,9.33306
0.7697541,0.77015674,0.031019451,0.4781004,0.48210925,2.006381
0.9864834,0.96395314,-1.7357804,0.35399738,0.3650769,5.5451527
0.67252433,0.697382,1.915087,0.48017436,0.47307307,-3.554105
0.8927781,0.9119252,1.4751344,0.48321405,0.47875223,-2.2330842
1.2359833,1.2242876,-0.90105647,0.42981315,0.43257466,1.3821006
0.7858812,0.739858,-3.545732,0.42730877,0.44938833,11.050526
0.3672385,0.3809381,1.0554488,0.4520421,0.45878947,3.3769667
1.1675705,1.1654346,-0.16455233,0.32619962,0.33059093,2.1977937
1.204859,1.1935663,-0.8700141,0.46048233,0.46320873,1.36453
0.56561047,0.5571186,-0.65423256,0.32924628,0.33810547,4.4339056
0.34236205,0.35977906,1.3418449,0.36929283,0.36876455,-0.26439512
0.34820884,0.3575133,0.7168363,0.3500433,0.3756373,12.809456
0.8278964,0.83092844,0.23359415,0.4116157,0.4083321,-1.6433932
1.360987,1.3851378,1.8606342,0.4303095,0.4210771,-4.6206946
0.3175098,0.3128608,-0.35817018,0.43664017,0.44863874,6.005122
1.3329153,1.3473922,1.1153316,0.49142382,0.4832158,-4.1079984
1.3781396,1.3781998,0.0046379934,0.425083,0.4293834,2.1522858
0.9556694,0.9526184,-0.2350544,0.33793634,0.34050295,1.2845522
1.3308592,1.3377765,0.5329284,0.48474923,0.4817679,-1.4921186
0.28371602,0.270905,-0.9869902,0.30873856,0.30549237,-1.6246742
0.32746997,0.34151185,1.0818164,0.46205997,0.45602936,-3.018245
1.2550751,1.2416158,-1.0369358,0.43088722,0.43484798,1.9823071
0.21012597,0.21354342,0.2632876,0.4335014,0.45832917,12.425973
0.6214455,0.6306341,0.7079139,0.39172173,0.40899554,8.645315
0.323364,0.31658775,-0.52205664,0.31798232,0.3140406,-1.9727759
0.8988847,0.91346693,1.123446,0.4882679,0.4834023,-2.4351616
0.62472725,0.6231512,-0.12142358,0.4322312,0.4299215,-1.1559641
0.29588294,0.2773386,-1.4286971,0.4145846,0.41962233,2.5213144
1.2392519,1.2374656,-0.13761523,0.38795853,0.39619842,4.123958
0.56992275,0.5533244,-1.2787727,0.3699461,0.39770436,13.892646
0.7870927,0.7286291,-4.504162,0.30288178,0.31920528,8.169699
0.34880692,0.33505473,-1.059499,0.30871624,0.3283069,9.804873
1.4754523,1.449475,-2.0013447,0.40636167,0.4152647,4.455847
1.2299217,1.2243603,-0.42845872,0.4423643,0.4505538,4.098736
0.81416935,0.8127072,-0.11264814,0.47765502,0.48011115,1.2292597
1.0849056,1.083998,-0.06992808,0.31926665,0.3232014,1.9692857
0.9499026,0.9430517,-0.5278082,0.3720122,0.37723494,2.6139112
1.1435328,1.1355922,-0.6117559,0.31257874,0.3185441,2.9855795
0.9601064,0.9283089,-2.4497466,0.37376675,0.38713577,6.691019
1.1417297,1.1517175,0.7694844,0.32979387,0.33071056,0.45879102
0.2864658,0.28165162,-0.3708948,0.41871014,0.42433402,2.8146758
0.22311792,0.23307493,0.7671103,0.41360506,0.4142573,0.32642937
0.8904802,0.88497305,-0.42428455,0.41249248,0.41243845,-0.027042104
0.98267835,0.97805953,-0.3558443,0.45097208,0.45964402,4.3401904
1.3108557,1.2963452,-1.1179216,0.33790135,0.34936488,5.7373414
0.48013228,0.45935637,-1.600622,0.43833715,0.46181536,11.750533
0.9313155,0.9221984,-0.70239884,0.38653764,0.39454964,4.009898
1.087901,1.0850675,-0.21829794,0.48512897,0.48848766,1.6809808
1.0808896,1.0558975,-1.9254469,0.4378626,0.44772404,4.935519
1.3280259,1.3214566,-0.50611985,0.39705428,0.399503,1.2255458
1.3063283,1.3095233,0.24615344,0.43878117,0.4374538,-0.6643289
0.3413364,0.345043,0.28556493,0.33568186,0.34514642,4.7368875
1.1946727,1.1888336,-0.44985777,0.31253934,0.31637797,1.9211826
0.6410912,0.6687556,2.131323,0.4889365,0.48315704,-2.8925505
0.92799604,0.91746986,-0.81096005,0.45884195,0.46594018,3.5525687
0.3361611,0.3592547,1.77918,0.49176922,0.4527955,-19.505829
0.36395857,0.38453463,1.5852246,0.47212586,0.44524902,-13.4515
1.0669239,1.023375,-3.3550966,0.46717182,0.483275,8.059427
0.631469,0.63460076,0.24127667,0.4511729,0.45420128,1.5156704
0.52752936,0.5252254,-0.17750196,0.41927648,0.42377672,2.2523105
0.34651962,0.3441388,-0.18342344,0.32497922,0.35146937,13.25797
0.20430505,0.20674542,0.18801093,0.43861753,0.43487006,-1.8755558
0.62091255,0.63184345,0.84214014,0.3623085,0.37802967,7.868238
1.2978721,1.2912161,-0.5127876,0.43532282,0.44014674,2.4143095
0.281133,0.26968706,-0.88182026,0.4018328,0.41110545,4.640846
1.3815206,1.4072528,1.982462,0.4970151,0.4812548,-7.887822
1.2704179,1.2644732,-0.4579949,0.41608682,0.42052373,2.2206147
1.1122601,1.111954,-0.023584884,0.41606608,0.41930142,1.6192447
0.34016743,0.32817483,-0.9239364,0.31676444,0.3357282,9.491108
0.89804685,0.89414424,-0.30066594,0.44302282,0.45049584,3.7401483
1.2568954,1.2536832,-0.24747597,0.34386587,0.35295808,4.550531
1.3768901,1.4016665,1.9088326,0.4385882,0.4343722,-2.1100597
1.4882661,1.4568247,-2.4223182,0.33547765,0.3468434,5.6884027
1.3163958,1.3200052,0.27807754,0.3786324,0.38317454,2.2732818
0.86794716,0.88526374,1.3341073,0.34439036,0.34542832,0.51948285
1.4158943,1.4154223,-0.03636003,0.3582382,0.36197725,1.8713495
1.1219416,1.1145205,-0.5717314,0.40995046,0.41841465,4.2362137
0.48059705,0.48519957,0.35458836,0.40823442,0.40506867,-1.5844166
0.26819715,0.25624183,-0.92106414,0.3703041,0.38493803,7.3240848
0.9410047,0.9261658,-1.1432195,0.3727727,0.38075975,3.9974134
0.8852959,0.8289642,-4.339922,0.38128114,0.40600598,12.3744545
0.6734947,0.6590555,-1.1124295,0.3317493,0.331282,-0.23387766
0.50461584,0.4924695,-0.9357817,0.39743885,0.40182844,2.1969285
0.37931767,0.3291629,-3.864034,0.376161,0.44039798,32.14975
0.5283734,0.53551555,0.55024505,0.48537818,0.48517036,-0.10400695
0.43236843,0.40720162,-1.9389061,0.44352174,0.45948842,7.9911137
0.27162573,0.30826858,2.8230455,0.3509623,0.3119603,-19.519985
1.2497828,1.2498621,0.006107456,0.349438,0.3565651,3.567007
0.41892025,0.41546634,-0.2660968,0.41349897,0.42495647,5.7343283
0.3087817,0.29229513,-1.2701627,0.362463,0.36876217,3.1526499
0.78808665,0.7474599,-3.1299748,0.4306426,0.44686097,8.117076
0.89638734,0.9030899,0.5163786,0.4145622,0.4091357,-2.7158895
0.2960929,0.32039145,1.8720136,0.46718708,0.4420082,-12.601694
1.3298011,1.3266462,-0.2430584,0.32919118,0.3346652,2.7396798
0.9669034,0.91408706,-4.0690856,0.38131672,0.40492657,11.816415
0.5156215,0.525062,0.72732,0.4850801,0.48454607,-0.26727384
0.61139417,0.56703067,-3.417861,0.33749157,0.36768454,15.111181
0.23644929,0.2355971,-0.06565401,0.42280158,0.44316983,10.194037
0.37135687,0.40599957,2.6689491,0.40561435,0.3736943,-15.975559
0.5084367,0.49730277,-0.85778075,0.37683907,0.38748145,5.32637
0.3209248,0.3111674,-0.75173146,0.33631936,0.32930222,-3.5119832
0.9367189,0.92573136,-0.84650266,0.39103457,0.3960821,2.5262218
0.6936466,0.6813985,-0.9436204,0.44086763,0.4467621,2.9501102
0.7534587,0.75548345,0.1559927,0.44436836,0.44154233,-1.414393
1.0702814,1.0468956,-1.8016905,0.4613946,0.4663279,2.46905
0.68610954,0.67972714,-0.49171454,0.44118086,0.44913808,3.9824831
1.2949294,1.2964811,0.11955001,0.3553382,0.3609437,2.8054879
0.47630438,0.48207742,0.44476748,0.338652,0.3397372,0.5431242
1.0014292,0.99091935,-0.80970174,0.3634809,0.37189105,4.2091713
1.3127446,1.3331776,1.5741991,0.4883913,0.48113704,-3.6306672
0.5926334,0.60376835,0.85785884,0.47276306,0.46571177,-3.5290766
0.24979228,0.24355635,-0.4804295,0.36328712,0.3695264,3.1226695
0.2621794,0.2841087,1.6894808,0.32262188,0.30376238,-9.438932
0.6806982,0.71513474,2.6530652,0.3690362,0.3623161,-3.3633187
1.4832209,1.4536943,-2.2747931,0.46219134,0.45860434,-1.7952496
1.0158601,1.0462202,2.3390088,0.49219123,0.47947806,-6.3627696
0.31221855,0.32068127,0.651987,0.42388317,0.41942188,-2.2328157
0.7206916,0.7550188,2.6446388,0.49064443,0.47375184,-8.454514
0.8019034,0.8142429,0.95066,0.48766634,0.4808872,-3.3928666
0.4687705,0.45360243,-1.1685814,0.45353404,0.47221404,9.349095
1.461245,1.4350932,-2.01479,0.45872808,0.45740104,-0.66416484
0.21963209,0.22087838,0.09601679,0.46528578,0.4781888,6.4577975
1.129856,1.1282213,-0.12594219,0.33897075,0.3442892,2.6618202
1.3290178,1.3404434,0.8802543,0.48894426,0.48180243,-3.5743904
0.8700077,0.85681796,-1.016166,0.31122637,0.31591663,2.3474126
0.44155982,0.40852264,-2.545257,0.3679389,0.3869902,9.534915
0.23102537,0.23672663,0.43923748,0.36192542,0.32529947,-18.330803
0.41533524,0.41876993,0.26461586,0.44788352,0.44726792,-0.30809802
1.2387189,1.2310368,-0.5918446,0.4214891,0.42663944,2.5776808
0.77508587,0.7352833,-3.0664756,0.32335183,0.33460173,5.630426
1.0921084,1.0785307,-1.0460558,0.4221118,0.42831498,3.1046066
1.2326158,1.2308838,-0.13343644,0.37661585,0.3846244,4.008168
1.3911275,1.38031,-0.8333969,0.31784186,0.32323852,2.7009587
1.1047763,1.0939329,-0.835399,0.44128296,0.44792524,3.3243737
0.9093548,0.935354,2.0030344,0.47753048,0.47063535,-3.4509187
0.7820683,0.77117217,-0.839463,0.45875055,0.4717722,6.5171623
0.30810988,0.32565132,1.3514308,0.45624238,0.4451844,-5.5343685
1.4919868,1.4663966,-1.9715236,0.31566286,0.32039878,2.3702633
0.94597787,0.95898175,1.0018479,0.3226493,0.31752512,-2.5645847
0.8253504,0.8294292,0.3142401,0.4810028,0.47966176,-0.6711752
0.9691417,0.9568231,-0.9490528,0.35387826,0.35978562,2.9565537
0.4822501,0.4615448,-1.5951803,0.42631054,0.455851,14.784603
0.31499383,0.34588477,2.3799057,0.49532938,0.45445555,-20.456808
0.23118241,0.23497832,0.29244497,0.40105042,0.3930772,-3.9904926
0.56884784,0.54536355,-1.8092811,0.3242537,0.35857543,17.177568
0.5798392,0.61593115,2.7806008,0.42678198,0.41998336,-3.4026217
1.1277801,1.1255671,-0.17049447,0.34447655,0.35080478,3.1671927
0.98522884,0.9797832,-0.4195455,0.4489832,0.45671183,3.86808
0.5887185,0.5874031,-0.10133785,0.49480104,0.4972983,1.2498434
0.48227963,0.485077,0.21551515,0.43129525,0.43997687,4.345038
0.2734002,0.26283678,-0.81382775,0.3990996,0.41273996,6.826826
0.5307069,0.5394522,0.67375803,0.41279325,0.4125225,-0.13550884
1.0230716,1.0270823,0.30899137,0.49629983,0.49312532,-1.5888019
1.3805741,1.3599011,-1.5926961,0.4101747,0.4195725,4.7034764
0.79369134,0.76826024,-1.9592675,0.30373645,0.31103283,3.651743
1.2794795,1.2816597,0.16796882,0.4737254,0.4707697,-1.4792911
0.26566938,0.25420216,-0.8834597,0.30368802,0.30535677,0.83518785
0.21032013,0.22435509,1.0812838,0.46418363,0.4616136,-1.2862675
0.5372645,0.52410656,-1.0137184,0.30712333,0.32445186,8.672699
0.8359163,0.8292954,-0.51008743,0.35428745,0.3614033,3.561384
1.2882193,1.3089823,1.5996208,0.49262428,0.48355138,-4.540866
1.0088099,0.9991827,-0.7417024,0.30606446,0.3111532,2.54685
1.0559355,1.046089,-0.758592,0.3154572,0.3199186,2.2328753
1.1591431,1.1520597,-0.5457219,0.35404775,0.36162564,3.7926364
0.4393397,0.4570738,1.3662747,0.47711024,0.4628235,-7.150317
0.38982818,0.37729797,-0.9653547,0.40408102,0.4299032,12.923665
0.7956081,0.7787629,-1.2977931,0.33201858,0.33812264,3.0549972
0.45239112,0.45926908,0.52989304,0.37323946,0.37246758,-0.38631576
0.5892487,0.5817612,-0.57685614,0.44596013,0.4590871,6.5698743
1.1494293,1.1554403,0.46310133,0.33249497,0.33397046,0.7384597
1.1916127,1.1825211,-0.70043796,0.4377757,0.44225234,2.2404974
1.4605378,1.4363891,-1.860469,0.48125502,0.48390087,1.3242129
0.45814434,0.4653797,0.55742705,0.3210094,0.3138023,-3.6070557
0.83754814,0.81812614,-1.4963131,0.45915684,0.46654606,3.6982052
0.6494002,0.64386904,-0.42613056,0.4360548,0.4532972,8.629593
1.3808275,1.3800364,-0.060955167,0.34792012,0.35296705,2.5259235
0.9635009,0.96864194,0.39607543,0.34736452,0.34992695,1.282464
0.36297414,0.368936,0.45931515,0.38776323,0.4130834,12.672411
0.5867529,0.5821266,-0.35641828,0.39810437,0.41016942,6.038399
1.0482502,1.0716215,1.8005792,0.49984613,0.4892748,-5.2908106
1.1242481,1.1166073,-0.5886669,0.47526184,0.47701016,0.8750127
1.2365932,1.2373372,0.057318248,0.35964957,0.36506468,2.7101915
1.3416922,1.3589195,1.3272283,0.49100238,0.48156527,-4.7231503
0.24877906,0.23956753,-0.7096761,0.37981528,0.3936572,6.927701
1.2449089,1.2355126,-0.72391266,0.31666547,0.32304576,3.1932502
0.9404329,0.94329417,0.22043784,0.32748792,0.32854366,0.5283875
0.897518,0.8639786,-2.5839453,0.39363322,0.40193725,4.156057
1.0712435,1.0407498,-2.3493042,0.39115638,0.40410632,6.481275
1.2512515,1.2438893,-0.5671944,0.43679643,0.4395673,1.3867841
