mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.59929013,0.6026969,0.4871964,0.32646245,0.3233748,-1.5467663
0.4464528,0.44900697,0.36526945,0.44688216,0.457744,5.4412866
0.5664443,0.56318355,-0.46631265,0.45861158,0.45774552,-0.4338542
0.6408749,0.6552175,2.051116,0.3738032,0.36385185,-4.9851727
0.73423743,0.6907165,-6.223867,0.4230303,0.45777994,17.407988
0.59349114,0.5981984,0.67318106,0.38720056,0.3911639,1.9854429
0.36297414,0.39912853,5.170388,0.38776323,0.33451688,-26.673985
0.93026483,0.9234115,-0.9800868,0.35045853,0.3531974,1.3720452
0.57099146,0.54458636,-3.7761557,0.41220197,0.44123104,14.542237
0.7236543,0.70268273,-2.9991186,0.47257948,0.48551416,6.479685
0.73120207,0.66849875,-8.967112,0.4029617,0.44801527,22.569778
0.6233003,0.6309962,1.1005816,0.47926584,0.47560614,-1.8333399
0.30174908,0.31840202,2.3815138,0.35786396,0.33284518,-12.533265
0.37800124,0.31991068,-8.30745,0.32241115,0.35239297,15.019521
0.5684201,0.5483609,-2.8686419,0.36485553,0.39115635,13.175507
0.3008314,0.3134956,1.8110892,0.35327348,0.3228516,-15.239972
0.685262,0.725923,5.814869,0.361956,0.3505179,-5.7299657
0.77744776,0.7841275,0.95525646,0.37360045,0.3730861,-0.25767
0.46697196,0.44393855,-3.2939754,0.35213697,0.36760393,7.7482386
0.40082055,0.38722306,-1.9445578,0.30751175,0.34232718,17.440937
0.7399003,0.7245786,-2.1911309,0.38091367,0.3950204,7.066822
0.37858737,0.36694747,-1.6646048,0.38263497,0.41142136,14.420666
0.39657918,0.40331456,0.96321785,0.4971078,0.47344512,-11.853924
0.6578912,0.65570396,-0.31279585,0.45448977,0.45803177,1.774383
0.4032285,0.398378,-0.6936599,0.33972445,0.34740606,3.8481343
0.5672873,0.5459994,-3.0443552,0.33034697,0.36370784,16.712269
0.57047886,0.54497164,-3.6477501,0.3080823,0.34034744,16.163353
0.81091005,0.7693456,-5.9440756,0.41938695,0.43473867,7.6905055
0.93499875,0.94673157,1.6778936,0.44920975,0.44305062,-3.0854409
0.40698263,0.40574434,-0.17708561,0.4090488,0.42413464,7.557319
0.5242179,0.51017123,-2.0087945,0.44167924,0.4546937,6.5196524
0.5196164,0.5154525,-0.5954765,0.33896694,0.34774977,4.399798
0.3634278,0.39118955,3.9701695,0.42672482,0.37408185,-26.371721
0.88383555,0.89063305,0.9720998,0.43756858,0.43288106,-2.348232
0.62640494,0.6062671,-2.879885,0.3280507,0.3430979,7.5379553
0.5677044,0.54886883,-2.6936448,0.34838724,0.37410107,12.8814535
0.67223775,0.69934994,3.8772755,0.4897027,0.4726401,-8.547584
0.89599043,0.88623273,-1.3954346,0.31417465,0.31884152,2.3378859
0.5342493,0.57129955,5.298504,0.34807345,0.33123308,-8.4362545
0.44489476,0.4482559,0.4806713,0.44452557,0.45052475,3.0053136
0.33454508,0.3474899,1.85122,0.4411603,0.44015914,-0.50153005
0.9718964,0.95130724,-2.9444287,0.34755602,0.35453665,3.4969752
0.9970696,0.99605536,-0.14504398,0.43173766,0.43174145,0.0018960593
0.78373885,0.8232738,5.6538343,0.4863599,0.4676959,-9.349812
0.5379973,0.5305172,-1.0697163,0.4502059,0.4563896,3.0977578
0.80886054,0.78930545,-2.7965462,0.38938388,0.39923236,4.9336357
0.8312096,0.8237807,-1.0623943,0.42958003,0.4272057,-1.1894263
0.51171005,0.50663686,-0.72550976,0.46355674,0.46740532,1.9279639
0.72214204,0.71774274,-0.62913764,0.3366127,0.34355712,3.4788358
0.3065865,0.3306971,3.448021,0.4798772,0.45419663,-12.864792
0.7099313,0.7216645,1.6779447,0.38629252,0.39086258,2.2893944
0.7668605,0.7208475,-6.5802536,0.41457033,0.44272614,14.10477
0.9444968,0.9485105,0.573996,0.48598891,0.4866915,0.35196534
0.661002,0.6980154,5.293236,0.43001,0.40796426,-11.043903
0.62764454,0.6738993,6.614827,0.46072292,0.42589986,-17.44476
0.34954002,0.35862875,1.2997657,0.35989046,0.34769464,-6.1095505
0.94239676,0.93006516,-1.7635254,0.36749983,0.3722594,2.3843317
0.65673953,0.6656253,1.2707373,0.3359289,0.3351049,-0.41277358
0.79219913,0.7740801,-2.591178,0.31389776,0.32116657,3.6413445
0.8768954,0.89832807,3.0650513,0.35739627,0.3542587,-1.5717883
0.85932606,0.8430488,-2.3277872,0.30410674,0.31202498,3.9666753
0.33386436,0.3274056,-0.9236581,0.3450533,0.35926208,7.117955
0.37267753,0.39182308,2.737978,0.31641474,0.3687322,26.20866
0.3289959,0.33678195,1.11347,0.45486322,0.450813,-2.0289774
0.94502896,0.93276125,-1.7543879,0.4483521,0.4529506,2.3036373
0.52914953,0.5497733,2.9493725,0.4697485,0.45761305,-6.0793033
0.65708894,0.67873013,3.0948768,0.41953763,0.40720776,-6.1767044
0.51485825,0.52380556,1.2795426,0.41201854,0.4162939,2.1417556
0.3993374,0.38187245,-2.4976401,0.394371,0.4358513,20.779736
0.34246826,0.33206484,-1.487779,0.3482616,0.36905608,10.417084
0.67086697,0.696377,3.6481512,0.47362718,0.45822677,-7.714901
0.7754415,0.7426103,-4.695151,0.39826348,0.4153441,8.556602
0.7533149,0.7604192,1.0159727,0.43229175,0.43932405,3.5228631
0.53848106,0.5281896,-1.4717668,0.44738457,0.45615727,4.394722
0.8158922,0.7961087,-2.82921,0.44166532,0.44663358,2.488869
0.5048731,0.4926587,-1.7467631,0.47976357,0.49221498,6.237587
0.36170414,0.36559212,0.5560147,0.34127083,0.35440567,6.5799527
0.4350911,0.4436227,1.2200922,0.3977803,0.3907889,-3.5023649
0.49220884,0.50289345,1.5279909,0.36786237,0.35837564,-4.7524204
0.35054523,0.3745204,3.4286544,0.48849413,0.45364428,-17.458181
0.4447747,0.44633868,0.22366486,0.42817503,0.43503997,3.4390185
0.605787,0.5991436,-0.95005685,0.41877547,0.42677614,4.0079703
0.44638857,0.42269614,-3.3882208,0.44967222,0.4647631,7.559842
0.39044547,0.37529415,-2.1667693,0.34963557,0.37357453,11.992321
0.3626596,0.34736055,-2.187896,0.34772184,0.36013857,6.2202086
0.9005394,0.90207106,0.21904062,0.35355997,0.3603942,3.423641
0.3926758,0.38097572,-1.6732097,0.40387422,0.42997667,13.076136
0.5934122,0.6041843,1.5405041,0.31685996,0.3167272,-0.06651137
0.46800902,0.4473601,-2.9529738,0.349179,0.3638597,7.354366
0.5977283,0.6035507,0.83264756,0.34693334,0.34401786,-1.460518
0.8835114,0.8612374,-3.1853757,0.30404234,0.3134878,4.731743
0.49233687,0.4848317,-1.073305,0.45064974,0.45948273,4.4249244
0.56023055,0.56472635,0.64293796,0.49171287,0.49490649,1.5998559
0.53115225,0.53047574,-0.09674713,0.37630346,0.38370055,3.7056015
0.50387406,0.518786,2.132537,0.37704977,0.3742943,-1.380361
0.40194938,0.4057802,0.54784024,0.45235643,0.4542866,0.9669305
0.96512616,0.9380758,-3.868436,0.40394053,0.41394445,5.0115085
0.6619107,0.6585641,-0.47859567,0.32075796,0.33115053,5.2062054
0.35361457,0.34717605,-0.92076415,0.31813774,0.330676,6.281092
0.9067449,0.8850383,-3.1042275,0.4354032,0.4419243,3.2667756
0.62667066,0.6199885,-0.955606,0.3161392,0.32369784,3.7865348
0.69062954,0.6759281,-2.10243,0.33550966,0.34607497,5.2927375
0.996084,0.98204005,-2.008402,0.40574732,0.4100498,2.1553416
0.50145715,0.4995519,-0.2724689,0.33947277,0.3330936,-3.195666
0.63547933,0.6344388,-0.14880306,0.33672097,0.33990392,1.5945113
0.87635624,0.87627935,-0.010995929,0.3114425,0.3161315,2.3489785
0.97823685,0.9673859,-1.5517814,0.3521381,0.35660416,2.2372901
0.71132356,0.71846557,1.0213684,0.39753157,0.40260527,2.5416899
0.37473658,0.38318628,1.2083802,0.3969574,0.4117642,7.417533
0.81793916,0.82814556,1.4596031,0.40799618,0.40157023,-3.2191052
0.8917192,0.886944,-0.6828984,0.3534748,0.3562991,1.4148484
0.32022637,0.3227496,0.3608455,0.41542998,0.4214823,3.031933
0.7883174,0.80563587,2.4766924,0.38522562,0.38260776,-1.3114309
0.38138315,0.37180084,-1.3703527,0.45481798,0.4503135,-2.2565343
0.33224866,0.32918316,-0.43839234,0.3649728,0.3788603,6.957
0.74299484,0.7460296,0.4339983,0.41872072,0.42742437,4.36013
0.6826515,0.6751357,-1.0748308,0.3701278,0.37853932,4.2137904
0.83656174,0.8275612,-1.2871544,0.3131834,0.31933844,3.0833955
0.8784008,0.8791267,0.1038135,0.33911857,0.33853725,-0.2912168
0.5589746,0.5457715,-1.888163,0.40729386,0.41693413,4.8293376
0.45020893,0.40329695,-6.708817,0.3927278,0.4369957,22.17619
0.9777468,0.97606456,-0.2405722,0.34802446,0.34958225,0.78038514
0.38654557,0.36167988,-3.5560067,0.4304668,0.46280068,16.197794
0.6199905,0.62583476,0.83577585,0.48618865,0.48647952,0.1457129
0.5745394,0.55108035,-3.3548496,0.4350135,0.45810696,11.5687685
0.80315876,0.7896531,-1.9314222,0.3156178,0.32172012,3.056985
0.65353096,0.6756953,3.1696916,0.39204666,0.38391057,-4.075811
0.8444602,0.8613133,2.4101372,0.46651563,0.45758262,-4.475028
0.8599177,0.84879327,-1.5908893,0.30888507,0.31360006,2.3619971
0.81481063,0.7834966,-4.4781733,0.38722825,0.40075448,6.776023
0.39350635,0.382496,-1.5745745,0.4349452,0.4439199,4.4959145
0.52589875,0.5314192,0.78947365,0.3611699,0.36758316,3.2127454
0.9536113,0.94034564,-1.8971046,0.31142762,0.31497124,1.7751892
0.91626304,0.9215207,0.75189143,0.4340422,0.43061683,-1.7159486
0.36238098,0.3664373,0.5800864,0.4594131,0.4581967,-0.60936654
0.7681146,0.7505855,-2.5068161,0.44612336,0.4534412,3.6659036
0.45935476,0.46405178,0.6717149,0.3352424,0.3249743,-5.143844
0.81346494,0.7890904,-3.4857695,0.3513967,0.36857516,8.605616
0.85360956,0.8520025,-0.22982346,0.34692964,0.35045233,1.7647085
0.9885712,0.983107,-0.7814355,0.34868404,0.3514705,1.3958877
0.5735183,0.54346216,-4.298283,0.3663392,0.4047158,19.22492
0.3447403,0.33377525,-1.5680963,0.325893,0.35604754,15.106039
0.8565308,0.84731704,-1.3176447,0.39216384,0.39803517,2.9412656
0.9503305,0.94496036,-0.76797616,0.4542783,0.45714992,1.4385566
0.92736214,0.91013706,-2.4633353,0.3796471,0.38686618,3.616427
0.5680969,0.5548263,-1.8978037,0.3182388,0.33738026,9.588999
0.35743293,0.3888676,4.4954257,0.47978374,0.3918113,-44.070164
0.8159122,0.8116759,-0.6058246,0.37535787,0.3802135,2.4324498
0.45148107,0.40951988,-6.000811,0.37150046,0.40995342,19.26317
0.3367265,0.3471455,1.4900081,0.3990271,0.35954615,-19.778152
0.7154045,0.7250878,1.3847966,0.43009892,0.42684802,-1.6285506
0.8219391,0.8270242,0.7272145,0.4185094,0.4121677,-3.1768997
0.8700077,0.85772103,-1.7570983,0.31122637,0.31788707,3.336706
0.5020526,0.50476146,0.38738915,0.49081612,0.49137962,0.28228888
0.9451532,0.9329468,-1.7456167,0.4240341,0.42869997,2.3373933
0.87900174,0.8845444,0.79264456,0.32940805,0.32648936,-1.4621304
0.97007656,0.97432053,0.6069242,0.39304876,0.39451733,0.73568594
0.807302,0.7724481,-4.9844036,0.36093375,0.37749955,8.298708
0.5156215,0.5187688,0.45009154,0.4850801,0.4806355,-2.2265408
0.7844111,0.7593905,-3.5781608,0.45628148,0.4684999,6.1208673
0.98215955,0.9642034,-2.5678818,0.44174686,0.44665992,2.4612193
0.6353167,0.6822729,6.7151375,0.49971896,0.46047857,-19.65764
0.50058454,0.50170237,0.15985866,0.39941913,0.40152308,1.053985
0.30755916,0.34202084,4.9283156,0.4988721,0.45784056,-20.554924
0.99604505,0.9913454,-0.67208993,0.37310314,0.37518492,1.0428773
0.7123931,0.72894865,2.3675854,0.37337384,0.37502667,0.8279956
0.57698274,0.5451699,-4.5495105,0.36011735,0.3983537,19.154661
0.9701348,0.95451665,-2.2335289,0.32996526,0.3331364,1.588599
0.38117158,0.36607784,-2.158535,0.3225014,0.35711685,17.34076
0.7745664,0.7807288,0.88127685,0.32385135,0.32346228,-0.19490594
0.9665013,0.957873,-1.2339224,0.35405293,0.3581468,2.0508344
0.65240365,0.6056246,-6.689804,0.3659009,0.39237276,13.261187
0.4970988,0.48655838,-1.5073714,0.38068023,0.38461673,1.9720061
0.45360565,0.42804524,-3.655358,0.43767175,0.4631407,12.758777
0.49703655,0.5012369,0.6006889,0.39675412,0.399564,1.4076225
0.7549129,0.7175671,-5.340774,0.40764847,0.4345292,13.466006
0.85256785,0.84197026,-1.515546,0.31104562,0.31657183,2.7683806
0.58509517,0.5971892,1.7295489,0.36287773,0.36414066,0.6326717
0.70284677,0.70198816,-0.12278787,0.35573792,0.35951704,1.893163
0.87022716,0.85939366,-1.5492839,0.44537765,0.4471914,0.90860057
0.7143153,0.67309815,-5.8944063,0.31736094,0.3393641,11.022583
0.68041915,0.68343145,0.4307847,0.40096614,0.40336612,1.2022808
0.8712389,0.8730309,0.25627333,0.42785302,0.4246738,-1.592645
0.48119643,0.44448507,-5.2500405,0.40429565,0.44452524,20.153185
0.91573703,0.9126123,-0.44686097,0.31116757,0.31313995,0.9880708
0.8856398,0.8907535,0.731306,0.30393153,0.3084785,2.2778242
0.5798628,0.61713177,5.329787,0.4595326,0.44037968,-9.594731
0.4624551,0.46530858,0.4080726,0.44927487,0.45420718,2.4708638
0.9369702,0.9353587,-0.23045424,0.32862803,0.33047318,0.9243364
0.8116909,0.8306735,2.7146735,0.3414608,0.33539155,-3.040413
0.76981497,0.73230463,-5.3643003,0.4034845,0.42706016,11.8103285
0.7605634,0.7743854,1.9766675,0.33447072,0.33174327,-1.3663272
0.524403,0.53340876,1.2879046,0.41500694,0.41065153,-2.1818566
0.6580003,0.65351135,-0.6419577,0.32739463,0.33548653,4.05367
0.5449816,0.56580174,2.977459,0.38189664,0.37493336,-3.4882863
0.3320461,0.32693055,-0.731566,0.3487744,0.3632709,7.262086
0.5814864,0.56595284,-2.2214334,0.32893905,0.3441959,7.6429853
0.63399816,0.657463,3.3556764,0.34393185,0.3324139,-5.7699623
0.42141148,0.4147635,-0.95071745,0.3243393,0.3419009,8.797551
0.5417418,0.5722532,4.363398,0.3582541,0.34762168,-5.326359
0.754174,0.774988,2.976581,0.49680802,0.48629576,-5.266163
0.9396692,0.94637835,0.95946735,0.48872963,0.48591748,-1.4087571
0.9630026,0.9521003,-1.5591291,0.42971092,0.4335028,1.8995527
0.44786876,0.44891357,0.14941679,0.43760282,0.4438257,3.1173754
0.87235713,0.87752837,0.7395317,0.4155868,0.40823647,-3.6821768
0.3964828,0.38014525,-2.336409,0.39348298,0.44102645,23.8171
0.8827516,0.90417373,3.0635512,0.36465916,0.35939026,-2.6394787
0.74744564,0.72943157,-2.5761673,0.3568077,0.36860928,5.912047
0.5988373,0.64739275,6.9438443,0.45739603,0.43151116,-12.9671335
0.61133194,0.60341674,-1.1319414,0.42659852,0.4292846,1.3456049
0.7517165,0.7655349,1.9761475,0.48808995,0.48095644,-3.573564
0.46084407,0.4615069,0.094790876,0.39711747,0.4059752,4.4373164
0.55249166,0.5444728,-1.1467646,0.3295625,0.3425866,6.524489
0.97289443,0.9648452,-1.1511118,0.34711543,0.3489378,0.9129302
0.7915148,0.7901852,-0.19014433,0.38112494,0.38299483,0.9367279
0.52716327,0.5684318,5.901754,0.36232,0.34294918,-9.7038965
0.94424665,0.90749156,-5.256293,0.39349306,0.40868336,7.609647
0.3494235,0.38382506,4.919719,0.43873492,0.35745716,-40.71644
0.56440985,0.5415284,-3.2722435,0.3323001,0.3661941,16.979343
0.50056285,0.5105555,1.429036,0.39791852,0.3903104,-3.8113182
0.6022596,0.63164455,4.2023034,0.49316603,0.4855848,-3.7978516
0.84906673,0.84888196,-0.026424326,0.4192964,0.41570044,-1.8014206
0.35776222,0.35831198,0.078620896,0.36462983,0.36469662,0.033457235
0.42391106,0.43419534,1.4707397,0.41984186,0.41116014,-4.349142
0.7009574,0.68675834,-2.03059,0.4014678,0.4120521,5.3022475
0.62091255,0.6139843,-0.9908014,0.3623085,0.36653817,2.1188686
0.7665941,0.7898755,3.3294394,0.4823087,0.47418976,-4.067211
0.869848,0.8725409,0.38510472,0.36520377,0.36667356,0.736298
0.93435276,0.93367296,-0.09721595,0.46263248,0.46241856,-0.107164666
0.93607134,0.94172263,0.8081837,0.46244168,0.461514,-0.46472862
0.747085,0.75627214,1.3138431,0.30919993,0.31448635,2.6482573
0.91889954,0.90826595,-1.5206944,0.3907328,0.39539617,2.336139
0.9242472,0.936419,1.7406726,0.4506693,0.4441172,-3.2823026
0.43800378,0.444983,0.99808943,0.45290503,0.4520551,-0.42577726
0.4362247,0.3857738,-7.2149115,0.34405127,0.38877922,22.406656
0.30105388,0.32120597,2.8819225,0.4671677,0.43844774,-14.387387
0.5653843,0.5570319,-1.1944648,0.46341783,0.46201423,-0.70313936
0.91698587,0.91433656,-0.37887368,0.4008741,0.40022933,-0.3230019
0.7910061,0.75849956,-4.648712,0.38041016,0.39653888,8.07975
0.43902484,0.45529687,2.3270414,0.4775074,0.46283004,-7.3526936
0.6643743,0.68184197,2.498028,0.49082094,0.4810161,-4.911779
0.6781959,0.6783315,0.019392047,0.33109146,0.3340631,1.4886603
0.7111908,0.6854172,-3.6858525,0.36587188,0.38834405,11.257531
0.32952642,0.3240973,-0.77641064,0.33960247,0.34552047,2.9646454
