mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.77282053,0.78547674,0.9750623,0.36081755,0.35797542,-1.4224476
0.46137294,0.46284938,0.11374793,0.33837152,0.35458285,8.113556
0.82764053,0.80800194,-1.5130006,0.32496172,0.3320717,3.5584457
0.7934704,0.7978939,0.34079605,0.33227298,0.3301577,-1.0586693
0.5942373,0.58044875,-1.0623025,0.3782526,0.39779153,9.778979
0.38267058,0.37714124,-0.42599276,0.4141614,0.45105392,18.464207
1.320259,1.1737407,-11.288086,0.40087613,0.44677576,22.972157
1.4327801,1.2152003,-16.762827,0.4117957,0.4741096,31.187271
1.3863314,1.2014385,-14.244554,0.40723506,0.4606367,26.726814
1.032859,0.99744487,-2.72838,0.3587782,0.36553943,3.3839025
1.4305807,1.2770567,-11.827828,0.32295918,0.35683045,16.952118
0.6717801,0.6671188,-0.35911843,0.34146443,0.3458927,2.2162893
0.6020958,0.60373724,0.12646107,0.3188611,0.32874352,4.94602
0.8520325,0.8539736,0.14955002,0.40703985,0.40176275,-2.641117
0.46360156,0.45261115,-0.84672534,0.4318459,0.4741786,21.186958
0.78271306,0.78868294,0.45993277,0.3662599,0.3684319,1.0870538
0.9635518,0.94164467,-1.6877748,0.34690586,0.35123554,2.166948
1.082124,1.0366232,-3.5054781,0.310746,0.32142434,5.344358
1.3852032,1.2544501,-10.07351,0.3190425,0.33990186,10.439834
1.2775289,1.145822,-10.146983,0.3907512,0.43254167,20.915567
1.0950625,0.99493384,-7.714131,0.47883788,0.49245632,6.8158484
1.4069512,1.220176,-14.389571,0.38379407,0.4454264,30.846167
1.101401,1.0536482,-3.6789756,0.32736048,0.33713788,4.8934574
1.1365223,1.0370075,-7.666841,0.429768,0.4519074,11.080476
1.3146331,1.1267899,-14.471851,0.48877096,0.4948697,3.0523422
1.3496785,1.1584111,-14.735657,0.49666867,0.49468386,-0.9933685
1.3025477,1.1825967,-9.241289,0.36662078,0.38678658,10.092716
1.4531523,1.2108401,-18.668262,0.47991353,0.49401772,7.0589585
1.3224396,1.1705558,-11.701455,0.42922202,0.46938002,20.098547
1.0090349,0.9806301,-2.188366,0.34975338,0.35458785,2.4195898
0.874921,0.8483294,-2.048675,0.3529263,0.36010498,3.5928261
0.8002876,0.79171246,-0.6606477,0.3328965,0.33696553,2.0364957
0.79137695,0.73691374,-4.195965,0.40810823,0.4317885,11.851661
0.44032,0.4620003,1.6702999,0.40081516,0.3937725,-3.5247512
1.3209285,1.1690639,-11.699976,0.43821326,0.4780521,19.938816
0.29649335,0.3172432,1.598613,0.4483555,0.4523766,2.0125113
1.2524714,1.1178905,-10.368413,0.44771653,0.4799946,16.154741
1.3690535,1.1841799,-14.243067,0.43477592,0.48081434,23.041618
0.6807991,0.68595684,0.39736122,0.33033392,0.33012733,-0.103395395
0.49389437,0.50495726,0.85230935,0.49105144,0.4830888,-3.9851978
0.4375857,0.42928195,-0.63973993,0.38128647,0.404615,11.675626
1.2322001,1.1010354,-10.105223,0.4838911,0.4920709,4.093888
0.63456696,0.6672064,2.5146143,0.45604974,0.42618757,-14.945618
0.8241228,0.82632613,0.16975054,0.36224952,0.3623207,0.03561861
0.85097486,0.83340365,-1.3537246,0.47817937,0.47342473,-2.3796306
1.0415821,0.9591322,-6.3521223,0.48776993,0.4921329,2.183609
0.985109,0.96178913,-1.7966115,0.33637232,0.34072182,2.176867
1.1335803,1.038738,-7.3068595,0.4184723,0.43694735,9.24652
0.21863756,0.22383904,0.4007341,0.4482062,0.45394355,2.8714747
0.75980586,0.7179332,-3.225963,0.3067511,0.32793167,10.6005945
0.32743648,0.35097212,1.8132372,0.4610076,0.44680828,-7.1065693
0.3718016,0.41954514,3.678266,0.48078686,0.42491567,-27.96279
0.51481843,0.5126678,-0.16569115,0.39508268,0.40651155,5.719994
0.3546693,0.4046642,3.8517156,0.43495902,0.39768976,-18.652773
1.2740296,1.1651413,-8.388991,0.38091046,0.4037314,11.421582
0.99734664,0.9450099,-4.032138,0.48166957,0.48378277,1.0576252
1.4293544,1.2134049,-16.637226,0.42264533,0.47985953,28.634947
1.0524756,1.0067463,-3.5230837,0.3777007,0.38730913,4.8089004
1.0631979,1.0197427,-3.3478777,0.35276327,0.36011642,3.6801572
0.9951946,0.96013314,-2.7012131,0.42417,0.42756087,1.6970897
1.0643303,1.023637,-3.1350996,0.41020796,0.40900764,-0.6007434
1.1216615,1.0120685,-8.443288,0.44595724,0.46864352,11.354178
1.2811482,1.1925882,-6.822855,0.32462236,0.33608887,5.738833
0.23888765,0.2663412,2.1150823,0.37657982,0.33172125,-22.45112
1.3285974,1.2224365,-8.178866,0.32307842,0.33940557,8.171518
1.3953985,1.1837845,-16.303207,0.44652587,0.4866242,20.068687
0.8282455,0.8328275,0.3530064,0.32577503,0.32195994,-1.9093993
1.4352247,1.2060269,-17.657896,0.48167974,0.4941817,6.2570624
0.76153576,0.74826694,-1.0222596,0.305495,0.317322,5.919253
1.4107138,1.237442,-13.3492365,0.38544303,0.44513005,29.87256
0.34100857,0.34874362,0.59592474,0.4294409,0.44700247,8.78934
1.0968786,1.0536163,-3.3330274,0.31797686,0.32756087,4.7966695
0.3089953,0.32611746,1.3191279,0.36239317,0.39097026,14.302453
0.6812555,0.65461695,-2.0522935,0.3780555,0.40210593,12.036914
1.2916784,1.1442378,-11.359152,0.38416716,0.43199795,23.938675
0.2444051,0.27967864,2.7175508,0.4380723,0.4196012,-9.244536
1.4870754,1.2257663,-20.13183,0.47461057,0.4941475,9.77798
1.2626325,1.1282101,-10.356197,0.42877275,0.46366277,17.461994
0.8413517,0.82564974,-1.2097126,0.37498638,0.3827123,3.8667223
0.62193966,0.6606053,2.9788864,0.47003895,0.45089513,-9.581227
0.8219889,0.7762703,-3.522262,0.3951927,0.41914114,11.985872
0.37560117,0.33542502,-3.095259,0.34396872,0.44109994,48.61289
1.373309,1.1835189,-14.621848,0.43964267,0.48287573,21.637577
0.85420346,0.8420303,-0.93784815,0.4265885,0.43099743,2.2066088
0.8753735,0.87871754,0.25763363,0.32333308,0.3184424,-2.4477205
0.35906327,0.37947887,1.5728629,0.329598,0.3182704,-5.669326
1.2081131,1.1154382,-7.1398735,0.40899536,0.4269813,9.001724
0.9776028,0.96482444,-0.9844715,0.37315533,0.37212756,-0.5143817
1.4528296,1.2151967,-18.307758,0.39134225,0.46835423,38.543472
0.21393543,0.22039372,0.49756026,0.32221544,0.33535847,6.5779133
1.4892753,1.2369446,-19.440117,0.42123452,0.48146555,30.14483
1.1877218,1.1298034,-4.462163,0.31835985,0.3280542,4.851887
0.29141614,0.30263838,0.86458623,0.32010275,0.32074472,0.32129836
0.99604505,0.9523455,-3.36671,0.37310314,0.38427258,5.590153
1.2509289,1.1604121,-6.9736133,0.37216526,0.38448653,6.166629
1.0124763,0.9718876,-3.1270452,0.33778605,0.34647778,4.3500943
0.22375025,0.25024,2.0408285,0.38151994,0.33172587,-24.921276
0.92080116,0.89188236,-2.227968,0.36565638,0.37382388,4.087728
0.36416125,0.38449273,1.5663812,0.30136558,0.32231906,10.486937
1.1510985,1.0941987,-4.383684,0.3431406,0.35045436,3.660439
0.36851344,0.37765014,0.7039119,0.35539356,0.3776918,11.159977
0.8431129,0.810427,-2.5181916,0.49334475,0.491134,-1.1064591
0.68939704,0.65440845,-2.695597,0.38747033,0.42276827,17.666145
0.26708665,0.27770925,0.8183877,0.3960083,0.41347608,8.742385
1.142855,1.0546776,-6.7933836,0.41138944,0.43052238,9.575784
0.96812224,0.9209902,-3.6311536,0.4285005,0.4390884,5.299104
1.1816348,1.1214793,-4.6345124,0.33647886,0.34321916,3.3734317
0.42408937,0.44424453,1.5527978,0.40339422,0.40095076,-1.2229207
0.8145002,0.78902745,-1.9624773,0.35396656,0.369814,7.931436
1.0053968,0.9239367,-6.275866,0.4386278,0.45727086,9.3306
1.4872167,1.2366194,-19.306568,0.41201955,0.4789483,33.49695
0.9164636,0.8882596,-2.1728997,0.43108907,0.4348919,1.9032689
1.2329035,1.161372,-5.510946,0.31224474,0.32479578,6.2816286
1.1840231,1.120749,-4.8747787,0.3414359,0.3482426,3.4066637
0.5521436,0.5544256,0.17581208,0.38213688,0.40727144,12.579515
1.0124345,0.9602778,-4.0182652,0.41500923,0.4245613,4.7806797
0.5166205,0.5380676,1.6523287,0.34968722,0.3399854,-4.8556314
1.2037736,1.135915,-5.2279735,0.34972864,0.35679087,3.5345507
0.22079587,0.22987863,0.6997561,0.45485935,0.45434195,-0.2589509
1.0947584,1.0503558,-3.4208734,0.3160205,0.32574815,4.868563
0.8064289,0.7877611,-1.4382095,0.3536433,0.3609451,3.6544576
0.20160471,0.2189938,1.3396934,0.43783474,0.4001037,-18.88389
0.8616791,0.82428765,-2.8807173,0.46663818,0.4731354,3.2517796
1.2216761,1.142836,-6.074017,0.35980687,0.37111577,5.659959
0.657667,0.6953191,2.9008029,0.4715231,0.44314232,-14.204205
1.0159005,0.9741695,-3.2150478,0.43652534,0.4399449,1.7114387
0.52114165,0.55720276,2.7782266,0.3588322,0.35979083,0.47977734
0.5308767,0.54777086,1.3015633,0.435038,0.44029778,2.632451
0.8013948,0.8031063,0.13185677,0.31635964,0.31492206,-0.719487
0.8773059,0.8524815,-1.9125292,0.46725306,0.46544132,-0.90675324
1.3080881,1.1567467,-11.659667,0.4377863,0.47679675,19.524204
0.8112688,0.8170358,0.44430137,0.3188722,0.31556517,-1.6551319
0.41650757,0.43596002,1.4986596,0.47527406,0.4798532,2.2918072
0.46564007,0.48401237,1.415442,0.39190283,0.38655922,-2.674409
0.9686058,0.91325545,-4.264313,0.44333392,0.45587814,6.278213
0.7011696,0.6839901,-1.3235455,0.32360741,0.33511,5.7568955
1.3340124,1.2170191,-9.013421,0.36953142,0.39386097,12.176614
0.37765118,0.4247519,3.6287432,0.46154857,0.42773303,-16.924225
0.4824497,0.48425382,0.13899285,0.31714782,0.33215806,7.512425
1.1139567,1.0237966,-6.9461336,0.43193817,0.44996148,9.020429
0.4008236,0.4369266,2.781455,0.33978894,0.34138712,0.7998675
1.2404892,1.1419929,-7.588372,0.37817785,0.39565426,8.746711
0.9326472,0.8961454,-2.8121805,0.49329588,0.4866019,-3.3502526
1.1623311,1.0902735,-5.5514755,0.41296536,0.4257368,6.391945
0.43674016,0.45948455,1.7522775,0.45119905,0.46761912,8.218025
1.1026759,1.0253434,-5.9578648,0.40520748,0.41951078,7.1586103
0.8197441,0.7903279,-2.2662888,0.47383687,0.48412105,5.1470985
0.9729812,0.95532364,-1.3603785,0.36044273,0.36765814,3.611217
1.3107141,1.1357418,-13.480249,0.49069664,0.49441314,1.8600583
0.61973286,0.63186765,0.93489087,0.33944225,0.33584896,-1.798397
0.2687773,0.28791156,1.4741448,0.4307347,0.4442001,6.7392564
1.3621154,1.1660279,-15.107009,0.45812652,0.48971575,15.809995
1.1746477,1.0837135,-7.005767,0.44948244,0.45815015,4.338073
0.5637304,0.5444665,-1.4841349,0.33237657,0.35887733,13.263279
1.3717059,1.2225497,-11.491322,0.46008024,0.47989762,9.918337
1.169534,1.11956,-3.8501039,0.3135917,0.32337514,4.8964853
0.71891606,0.76514614,3.5616665,0.47862202,0.44468194,-16.986557
1.4773557,1.2526642,-17.310726,0.36298603,0.44066733,38.87846
0.97823685,0.9509079,-2.1054835,0.3521381,0.35544428,1.6546992
1.4627082,1.2967478,-12.785954,0.3038945,0.341171,18.656397
1.0080965,0.9439099,-4.9450746,0.41114458,0.42712247,7.9967217
0.77245265,0.7821434,0.74659747,0.3659687,0.3708825,2.459295
1.1854962,1.0667129,-9.15133,0.49100643,0.4936149,1.3055086
1.3029109,1.1368055,-12.797123,0.47937822,0.4927365,6.6856346
1.0387807,1.0053599,-2.5748117,0.33230254,0.33863348,3.16855
0.24916047,0.28163585,2.5019746,0.4773345,0.45443213,-11.462333
0.96760243,0.94229805,-1.9495046,0.43492842,0.4343479,-0.29054227
0.9210425,0.8951947,-1.9913706,0.39294502,0.39641067,1.734513
0.81167,0.8153363,0.28245836,0.47855788,0.46473664,-6.9173493
0.8923697,0.8793552,-1.0026653,0.33331805,0.33769876,2.1924837
1.1602659,1.0504533,-8.460204,0.4312038,0.45629272,12.556664
0.74716574,0.72665346,-1.5803112,0.38947025,0.4020371,6.2895494
1.4048492,1.2114519,-14.89975,0.41983673,0.47252494,26.369751
1.4531457,1.2663535,-14.390884,0.33765116,0.39572513,29.06525
0.9304432,0.8631971,-5.18079,0.42325816,0.4421724,9.466332
0.42532393,0.4209738,-0.33514324,0.36269185,0.3865553,11.943347
0.9223871,0.908064,-1.1034842,0.37060735,0.38040316,4.902675
1.2930754,1.201426,-7.060871,0.32978845,0.3405188,5.370401
0.24959289,0.2679183,1.4118292,0.34203,0.32888478,-6.579002
0.6338322,0.62437475,-0.7286241,0.3586915,0.37390906,7.616178
1.4657611,1.2249115,-18.555582,0.40092537,0.47097316,35.05799
1.3764181,1.1817222,-14.999803,0.46369806,0.49063408,13.481122
0.46480307,0.45962888,-0.39863092,0.3432443,0.36306107,9.918024
0.9777951,0.94842076,-2.263065,0.4491934,0.44854593,-0.32404286
0.6819717,0.6488932,-2.548444,0.37272727,0.40226743,14.784453
0.20118596,0.21241225,0.8648985,0.4531729,0.44810116,-2.5383332
0.7697541,0.7592607,-0.80843437,0.4781004,0.47954065,0.7208294
0.9864834,0.9416986,-3.450318,0.35399738,0.36473417,5.3736224
0.67252433,0.69572175,1.7871795,0.48017436,0.45915145,-10.52169
0.8927781,0.85114837,-3.2072458,0.48321405,0.48435682,0.57194126
1.2359833,1.107336,-9.9112625,0.42981315,0.46060687,15.411851
0.7858812,0.74162203,-3.4098248,0.42730877,0.45072985,11.721939
0.3672385,0.3858929,1.4371763,0.4520421,0.42635593,-12.855589
1.1675705,1.1076692,-4.6149225,0.32619962,0.33720002,5.505552
1.204859,1.073883,-10.090675,0.46048233,0.48537734,12.459623
0.56561047,0.55981714,-0.44633108,0.32924628,0.33106872,0.9121079
0.34236205,0.3937724,3.9607658,0.36929283,0.3102803,-29.53499
0.34820884,0.39394435,3.5235636,0.3500433,0.3120708,-19.004736
0.8278964,0.81720585,-0.8236249,0.4116157,0.41728884,2.8393314
1.360987,1.2463211,-8.834109,0.4303095,0.44853073,9.119483
0.3175098,0.32862964,0.856697,0.43664017,0.44555163,4.4600677
1.3329153,1.1516993,-13.961278,0.49142382,0.49398595,1.2823148
1.3781396,1.2009447,-13.651487,0.425083,0.47255987,23.761538
0.9556694,0.92770267,-2.1546187,0.33793634,0.34398046,3.0250018
1.3308592,1.143856,-14.407131,0.48474923,0.49454594,4.903123
0.28371602,0.2940804,0.7984948,0.30873856,0.3096846,0.4734829
0.32746997,0.3543606,2.0717134,0.46205997,0.44500506,-8.535759
1.2550751,1.1227856,-10.1918745,0.43088722,0.46291554,16.029749
0.21012597,0.219991,0.7600236,0.4335014,0.43601415,1.2575995
0.6214455,0.65143365,2.3103542,0.39172173,0.36349103,-14.129088
0.323364,0.3466168,1.7914478,0.31798232,0.33058083,6.305389
0.8988847,0.854653,-3.4077082,0.4882679,0.48674697,-0.76120615
0.62472725,0.632651,0.61046094,0.4322312,0.4172692,-7.488276
0.29588294,0.31827486,1.7251221,0.4145846,0.41485482,0.13524036
1.2392519,1.131357,-8.312459,0.38795853,0.41155648,11.810464
0.56992275,0.5624005,-0.57952875,0.3699461,0.38870022,9.38619
0.7870927,0.759897,-2.0952158,0.30288178,0.32025898,8.697057
0.34880692,0.36073306,0.9188163,0.30871624,0.3174754,4.3838487
1.4754523,1.2355518,-18.482456,0.40636167,0.47288013,33.291607
1.2299217,1.1180503,-8.618814,0.4423643,0.4616316,9.6430235
0.81416935,0.80001664,-1.0903555,0.47765502,0.4776305,-0.012275594
1.0849056,1.0460047,-2.9970162,0.31926665,0.32670632,3.7234573
0.9499026,0.92432374,-1.9706511,0.3720122,0.3773094,2.6511853
1.1435328,1.0891876,-4.1868677,0.31257874,0.32606825,6.7513227
0.9601064,0.9017558,-4.4954553,0.37376675,0.39116538,8.707781
1.1417297,1.0974984,-3.4076757,0.32979387,0.33618635,3.1993508
0.2864658,0.30393836,1.3461246,0.41871014,0.4341678,7.7363534
0.22311792,0.2455694,1.7297108,0.41360506,0.38601953,-13.806194
0.8904802,0.8816534,-0.6800354,0.41249248,0.41066942,-0.9124212
0.98267835,0.9123147,-5.420969,0.45097208,0.4666293,7.8362284
1.3108557,1.2014827,-8.426343,0.33790135,0.35667622,9.396572
0.48013228,0.47408813,-0.46565452,0.43833715,0.45810407,9.893085
0.9313155,0.90849084,-1.7584608,0.38653764,0.39817,5.8218384
1.087901,0.9938947,-7.2424517,0.48512897,0.49371874,4.299068
1.0808896,1.0167487,-4.9415565,0.4378626,0.44135347,1.7471317
1.3280259,1.1955098,-10.209333,0.39705428,0.43781692,20.401157
1.3063283,1.1650444,-10.884819,0.43878117,0.47365612,17.454447
0.3413364,0.3804455,3.0130517,0.33568186,0.31008962,-12.808575
1.1946727,1.1332153,-4.7348123,0.31253934,0.32652086,6.9975657
0.6410912,0.6642139,1.781421,0.4889365,0.47495317,-6.9984756
0.92799604,0.8647717,-4.8709397,0.45884195,0.4717933,6.481976
0.3361611,0.38744742,3.9512098,0.49176922,0.44965944,-21.07539
0.36395857,0.39716694,2.5584455,0.47212586,0.4482783,-11.935382
1.0669239,0.93886364,-9.86604,0.46717182,0.49154836,12.200136
0.631469,0.6478013,1.2582738,0.4511729,0.44628155,-2.4480488
0.52752936,0.52940124,0.14421403,0.41927648,0.4223746,1.550573
0.34651962,0.3727103,2.0177865,0.32497922,0.30970407,-7.64501
0.20430505,0.2169957,0.9777154,0.43861753,0.40707013,-15.789054
0.62091255,0.6545131,2.5886614,0.3623085,0.3419424,-10.192965
1.2978721,1.1568387,-10.865523,0.43532282,0.47301364,18.863754
0.281133,0.29518318,1.0824571,0.4018328,0.4252399,11.714944
1.3815206,1.1796199,-15.554873,0.4970151,0.49465913,-1.1791283
1.2704179,1.1455424,-9.620686,0.41608682,0.45103404,17.490618
1.1122601,1.0303118,-6.313475,0.41606608,0.43044207,7.194989
0.34016743,0.34708622,0.53303856,0.31676444,0.35787106,20.573313
0.89804685,0.86087126,-2.8640895,0.44302282,0.4510045,3.9947286
1.2568954,1.1776036,-6.1088157,0.34386587,0.35160932,3.8754928
1.3768901,1.206695,-13.112204,0.4385882,0.48008227,20.767233
1.4882661,1.2805265,-16.004713,0.33547765,0.40660673,35.599163
1.3163958,1.1962192,-9.258665,0.3786324,0.4075598,14.477788
0.86794716,0.866529,-0.10925918,0.34439036,0.34461427,0.1120614
1.4158943,1.2574569,-12.206362,0.3582382,0.40975583,25.783894
1.1219416,1.041252,-6.2165,0.40995046,0.42244896,6.2553325
0.48059705,0.49379218,1.0165815,0.40823442,0.40322745,-2.5059216
0.26819715,0.2813796,1.0156057,0.3703041,0.38827908,8.996236
0.9410047,0.90188646,-3.0137544,0.3727727,0.38324144,5.239471
0.8852959,0.8208834,-4.9624825,0.38128114,0.4085011,13.623224
0.6734947,0.67287034,-0.048101958,0.3317493,0.33394143,1.0971369
0.50461584,0.5045172,-0.0075998795,0.39743885,0.40034485,1.4544117
0.37931767,0.35444385,-1.9163338,0.376161,0.44512957,34.517853
0.5283734,0.52147067,-0.5318033,0.48537818,0.48745537,1.039607
0.43236843,0.41973975,-0.9729408,0.44352174,0.43453625,-4.4971185
0.27162573,0.3292636,4.440548,0.3509623,0.33139408,-9.793641
1.2497828,1.167766,-6.318756,0.349438,0.3593051,4.9383535
0.41892025,0.42875132,0.75740725,0.41349897,0.42029938,3.4035165
0.3087817,0.3283721,1.5092856,0.362463,0.37050572,4.025276
0.78808665,0.7407841,-3.6442916,0.4306426,0.46419847,16.794266
0.89638734,0.8945312,-0.14300174,0.4145622,0.40966648,-2.4502413
0.2960929,0.33578676,3.0581021,0.46718708,0.44314066,-12.034915
1.3298011,1.2214131,-8.350445,0.32919118,0.3438412,7.3321385
0.9669034,0.90094376,-5.0816746,0.38131672,0.40855777,13.633784
0.5156215,0.5247098,0.7001854,0.4850801,0.47860008,-3.243158
0.61139417,0.5687533,-3.2851458,0.33749157,0.37422538,18.384783
0.23644929,0.24726775,0.8334784,0.42280158,0.43653852,6.875153
0.37135687,0.43005705,4.52239,0.40561435,0.36739683,-19.12736
0.5084367,0.5048938,-0.2729528,0.37683907,0.40200946,12.597445
0.3209248,0.34983245,2.2271092,0.33631936,0.3426373,3.162047
0.9367189,0.9158052,-1.6112342,0.39103457,0.38808227,-1.4775907
0.6936466,0.69160944,-0.15694785,0.44086763,0.4456578,2.39741
0.7534587,0.76307017,0.7404901,0.44436836,0.43428618,-5.046
1.0702814,0.98099077,-6.8791447,0.4613946,0.47454524,6.581717
0.68610954,0.6892072,0.23865001,0.44118086,0.44562152,2.2224941
1.2949294,1.1952984,-7.675787,0.3553382,0.37173554,8.206659
0.47630438,0.49261814,1.256848,0.338652,0.3426046,1.9782202
1.0014292,0.9651821,-2.792554,0.3634809,0.37126023,3.8934515
1.3127446,1.1318424,-13.937105,0.4883913,0.49473238,3.1736214
0.5926334,0.60533315,0.97841454,0.47276306,0.47520465,1.2219809
0.24979228,0.2607473,0.8439999,0.36328712,0.36208647,-0.6009075
0.2621794,0.30361253,3.1920989,0.32262188,0.3046623,-8.988539
0.6806982,0.71746945,2.8329368,0.3690362,0.3529683,-8.041767
1.4832209,1.2209706,-20.204338,0.46219134,0.49289078,15.364658
1.0158601,0.9605509,-4.2611403,0.49219123,0.48963553,-1.279093
0.31221855,0.32785347,1.2045488,0.42388317,0.43374535,4.935892
0.7206916,0.7456506,1.9228935,0.49064443,0.47015887,-10.252747
0.8019034,0.79075646,-0.8587864,0.48766634,0.48301852,-2.3261728
0.4687705,0.46929246,0.040212777,0.45353404,0.47716206,11.825514
1.461245,1.2088884,-19.442099,0.45872808,0.492496,16.900406
0.21963209,0.21731415,-0.17857881,0.46528578,0.4668287,0.7722139
1.129856,1.0798573,-3.852005,0.33897075,0.34589484,3.4654167
1.3290178,1.1541519,-13.472048,0.48894426,0.49362493,2.34261
0.8700077,0.85672104,-1.0236326,0.31122637,0.31298244,0.8788908
0.44155982,0.43360513,-0.61284655,0.3679389,0.3901611,11.121912
0.23102537,0.25663188,1.9727819,0.36192542,0.32531214,-18.324463
0.41533524,0.4219744,0.5114949,0.44788352,0.44078308,-3.5536726
1.2387189,1.120744,-9.089043,0.4214891,0.45061648,14.577871
0.77508587,0.7457414,-2.2607598,0.32335183,0.3361081,6.384338
1.0921084,1.0068336,-6.569759,0.4221118,0.4367441,7.323264
1.2326158,1.1338334,-7.610414,0.37661585,0.3936564,8.528569
1.3911275,1.252693,-10.66529,0.31784186,0.34202176,12.101722
1.1047763,1.0024948,-7.8799872,0.44128296,0.46151188,10.124307
0.9093548,0.8794998,-2.3000956,0.47753048,0.47202092,-2.7574594
0.7820683,0.76194715,-1.550178,0.45875055,0.46445644,2.8557236
0.30810988,0.3402052,2.4726932,0.45624238,0.44230443,-6.975759
1.4919868,1.2989163,-14.874567,0.31566286,0.37670437,30.550463
0.94597787,0.94337225,-0.20074244,0.3226493,0.320969,-0.84097517
0.8253504,0.8218295,-0.27125832,0.4810028,0.47520304,-2.902708
0.9691417,0.93621784,-2.5365276,0.35387826,0.36196932,4.049469
0.4822501,0.46939552,-0.9903447,0.42631054,0.4611025,17.412907
0.31499383,0.3628148,3.6842334,0.49532938,0.45277077,-21.30002
0.23118241,0.2517881,1.5875081,0.40105042,0.37521103,-12.932271
0.56884784,0.55985653,-0.69270957,0.3242537,0.34520546,10.486072
0.5798392,0.64277154,4.8484435,0.42678198,0.38641253,-20.204374
1.1277801,1.0761825,-3.9751916,0.34447655,0.3508852,3.20745
0.98522884,0.9292553,-4.3123236,0.4489832,0.4565856,3.804897
0.5887185,0.5846231,-0.3155167,0.49480104,0.48715425,-3.8271215
0.48227963,0.49530756,1.0037007,0.43129525,0.4196385,-5.834039
0.2734002,0.2870747,1.0535156,0.3990996,0.42254034,11.731783
0.5307069,0.5456147,1.1485324,0.41279325,0.41008684,-1.3545215
1.0230716,0.95305747,-5.394046,0.49629983,0.49437973,-0.9609866
1.3805741,1.1966649,-14.168766,0.4101747,0.46415687,27.017359
0.79369134,0.77955747,-1.0889044,0.30373645,0.31448856,5.381289
1.2794795,1.1191251,-12.354053,0.4737254,0.49156284,8.9274
0.26566938,0.274788,0.70251817,0.30368802,0.3093653,2.8414047
0.21032013,0.23205683,1.6746428,0.46418363,0.4395329,-12.337359
0.5372645,0.52740526,-0.7595793,0.30712333,0.33650973,14.707504
0.8359163,0.8180793,-1.3742006,0.35428745,0.3609667,3.3428843
1.2882193,1.1201177,-12.950921,0.49262428,0.49443978,0.9086326
1.0088099,0.9794084,-2.2651591,0.30606446,0.31478086,4.3624444
1.0559355,1.0096436,-3.5664332,0.3154572,0.32717067,5.8624387
1.1591431,1.1012628,-4.4592237,0.35404775,0.35941368,2.6855807
0.4393397,0.46886387,2.2746074,0.47711024,0.4611734,-7.9761825
0.38982818,0.41112655,1.6408738,0.40408102,0.40133268,-1.3755078
0.7956081,0.79151225,-0.31555343,0.33201858,0.33184856,-0.08509388
0.45239112,0.47590634,1.8116643,0.37323946,0.37329218,0.026385816
0.5892487,0.5824268,-0.5255765,0.44596013,0.44250858,-1.7274579
1.1494293,1.0956485,-4.14339,0.33249497,0.3410952,4.3043036
1.1916127,1.0728297,-9.151302,0.4377757,0.46525332,13.752185
1.4605378,1.1580136,-23.307129,0.48125502,0.49629456,7.5270867
0.45814434,0.4862796,2.1676028,0.3210094,0.32046166,-0.27413502
0.83754814,0.80902445,-2.1975272,0.45915684,0.46608737,3.4686382
0.6494002,0.6553193,0.45602033,0.4360548,0.4350203,-0.51775265
1.3808275,1.2485272,-10.192711,0.34792012,0.3799106,16.010805
0.9635009,0.9466007,-1.3020316,0.34736452,0.3494353,1.0364002
0.36297414,0.39319077,2.3279557,0.38776323,0.36523244,-11.276363
0.5867529,0.58961165,0.22024499,0.39810437,0.41659445,9.254038
1.0482502,0.9842013,-4.934467,0.49984613,0.49362794,-3.1121242
1.1242481,1.0092539,-8.859411,0.47526184,0.49051726,7.635136
1.2365932,1.1554663,-6.250196,0.35964957,0.3702648,5.3127813
1.3416922,1.147422,-14.967007,0.49100238,0.4949462,1.973835
0.24877906,0.2554335,0.5126727,0.37981528,0.39041454,5.3047867
1.2449089,1.1691355,-5.8377547,0.31666547,0.32912093,6.233794
0.9404329,0.9201895,-1.5595964,0.32748792,0.3313452,1.9305197
0.897518,0.8582243,-3.0272732,0.39363322,0.41023168,8.30731
1.0712435,1.0078766,-4.881924,0.39115638,0.40672505,7.791915
1.2512515,1.1252646,-9.706301,0.43679643,0.46696082,15.096877
1.1505746,1.0460969,-8.049187,0.48781624,0.49387515,3.0324
0.6929381,0.6802263,-0.9793421,0.388985,0.40977094,10.403081
1.4965578,1.2723091,-17.276617,0.35822436,0.4319618,36.904613
0.34402633,0.4115645,5.203289,0.42134959,0.3472735,-37.074097
1.1845158,1.0569781,-9.825787,0.47204885,0.48961246,8.790355
1.0935073,0.99033964,-7.948262,0.42876157,0.45376033,12.511545
0.6748047,0.66435,-0.80545413,0.42896494,0.43890736,4.976045
0.53834057,0.5412732,0.22593455,0.38591552,0.40003315,7.0656857
0.94502896,0.884213,-4.685397,0.4483521,0.46180528,6.733141
1.0647984,1.0116796,-4.0923815,0.3634703,0.374864,5.7024083
1.2613038,1.171091,-6.9501934,0.36232215,0.37639904,7.0452957
1.4426557,1.2202297,-17.136183,0.39407808,0.46281648,34.402657
0.25501344,0.2703412,1.1808836,0.3411862,0.33869198,-1.248322
0.26484329,0.27447933,0.742382,0.37611195,0.39294693,8.425681
0.56027263,0.5617218,0.111647055,0.460353,0.45547655,-2.4405909
