mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.9176314,0.8590489,-4.513323,0.3816577,0.40329212,10.8277445
0.28686047,0.28675702,-0.0079695415,0.4079599,0.4136576,2.851622
1.1840254,1.0509721,-10.250718,0.4487547,0.46571386,8.487835
0.77282053,0.7741388,0.10156287,0.36081755,0.36245462,0.81933254
0.46137294,0.45594448,-0.4182207,0.33837152,0.34838718,5.012708
0.82764053,0.80820405,-1.4974289,0.32496172,0.33526427,5.1562862
0.7934704,0.7895561,-0.301566,0.33227298,0.33681434,2.2728941
0.5942373,0.58567053,-0.6600048,0.3782526,0.38887122,5.314482
0.38267058,0.33602008,-3.5940566,0.4141614,0.47931707,32.60954
1.320259,1.1618544,-12.203836,0.40087613,0.4206852,9.914175
1.4327801,1.2369434,-15.087695,0.4117957,0.4307876,9.505188
1.3863314,1.2142428,-13.258084,0.40723506,0.42120185,6.990197
1.032859,0.9863652,-3.5819817,0.3587782,0.36468044,2.953988
1.4305807,1.2574893,-13.335341,0.32295918,0.3437042,10.382602
0.6717801,0.6656875,-0.4693879,0.34146443,0.35115734,4.8511715
0.6020958,0.5936121,-0.65360343,0.3188611,0.33558485,8.370016
0.8520325,0.8534765,0.11125214,0.40703985,0.4008691,-3.0883784
0.46360156,0.44386837,-1.5202882,0.4318459,0.46223024,15.206955
0.78271306,0.77687144,-0.45005065,0.3662599,0.37434772,4.0478435
0.9635518,0.93180555,-2.4458022,0.34690586,0.35225564,2.6774964
1.082124,1.015563,-5.128004,0.310746,0.32005048,4.6567607
1.3852032,1.2263398,-12.239186,0.3190425,0.33707878,9.026917
1.2775289,1.1497765,-9.842326,0.3907512,0.4081279,8.696803
1.0950625,0.9851525,-8.467708,0.47883788,0.48886567,5.018779
1.4069512,1.2363784,-13.141298,0.38379407,0.39840227,7.311212
1.101401,1.0275824,-5.687144,0.32736048,0.34051743,6.584879
1.1365223,1.045402,-7.020103,0.429768,0.4363644,3.301419
1.3146331,1.160389,-11.88331,0.48877096,0.49147367,1.352672
1.3496785,1.1793551,-13.122087,0.49666867,0.49623084,-0.21912608
1.3025477,1.1638913,-10.682391,0.36662078,0.38224828,7.821358
1.4531523,1.2217875,-17.824854,0.47991353,0.4898374,4.966768
1.3224396,1.1755759,-11.314701,0.42922202,0.4391288,4.958206
1.0090349,0.96305597,-3.5423155,0.34975338,0.35745057,3.852344
0.874921,0.83944947,-2.7328067,0.3529263,0.36668226,6.884669
0.8002876,0.7891718,-0.85638475,0.3328965,0.33987978,3.495039
0.79137695,0.7478682,-3.352011,0.40810823,0.42498738,8.447786
0.44032,0.45843273,1.3954458,0.40081516,0.3895478,-5.639166
1.3209285,1.1693833,-11.675372,0.43821326,0.4523406,7.070548
0.29649335,0.3016804,0.3996205,0.4483555,0.45527226,3.4617472
1.2524714,1.113343,-10.7187605,0.44771653,0.45905536,5.674934
1.3690535,1.1990944,-13.094018,0.43477592,0.4492116,7.2248654
0.6807991,0.6731699,-0.58777153,0.33033392,0.33836073,4.017311
0.49389437,0.50179005,0.6083004,0.49105144,0.48451072,-3.2735415
0.4375857,0.4218797,-1.2100248,0.38128647,0.41118553,14.964083
1.2322001,1.0926882,-10.748306,0.4838911,0.49003083,3.0728512
0.63456696,0.65579206,1.6352277,0.45604974,0.44199598,-7.0337214
0.8241228,0.8158399,-0.63813275,0.36224952,0.36610207,1.9281483
0.85097486,0.82727283,-1.8260559,0.47817937,0.4743535,-1.9147986
1.0415821,0.9560863,-6.5867863,0.48776993,0.48935485,0.79323006
0.985109,0.95120144,-2.6123106,0.33637232,0.34123793,2.4351764
1.1335803,1.0381339,-7.353405,0.4184723,0.42794257,4.7397513
0.21863756,0.23428966,1.2058724,0.4482062,0.45635563,4.078689
0.75980586,0.71987844,-3.076096,0.3067511,0.32582694,9.547205
0.32743648,0.32295647,-0.34514937,0.4610076,0.46669915,2.8485494
0.3718016,0.40771073,2.766517,0.48078686,0.43717274,-21.828287
0.51481843,0.51206267,-0.21230988,0.39508268,0.40929425,7.1126995
0.3546693,0.41224766,4.4359627,0.43495902,0.40351403,-15.737803
1.2740296,1.154994,-9.170763,0.38091046,0.3932436,6.1725802
0.99734664,0.9474869,-3.8413053,0.48166957,0.47521225,-3.2318075
1.4293544,1.2439431,-14.284496,0.42264533,0.43407747,5.721635
1.0524756,1.0013099,-3.941918,0.3777007,0.38507298,3.689733
1.0631979,0.9957819,-5.193873,0.35276327,0.36322737,5.2371445
0.9951946,0.9480927,-3.6288347,0.42417,0.42665777,1.2451003
1.0643303,1.0120676,-4.026439,0.41020796,0.40835276,-0.9285003
1.1216615,1.009454,-8.644714,0.44595724,0.45942795,6.741911
1.2811482,1.1570284,-9.562458,0.32462236,0.34082025,8.10683
0.23888765,0.2737881,2.6888065,0.37657982,0.35314944,-11.726592
1.3285974,1.1893696,-10.726419,0.32307842,0.34078282,8.860816
1.3953985,1.2103883,-14.253591,0.44652587,0.4598989,6.6930175
0.8282455,0.822469,-0.4450361,0.32577503,0.33069932,2.4645455
1.4352247,1.218493,-16.697483,0.48167974,0.4899428,4.1355476
0.76153576,0.7454834,-1.2367094,0.305495,0.3180777,6.297484
1.4107138,1.2569577,-11.84571,0.38544303,0.39328408,3.924342
0.34100857,0.3146386,-2.0315993,0.4294409,0.46242312,16.507168
1.0968786,1.0331562,-4.9093204,0.31797686,0.326722,4.3768234
0.3089953,0.3099739,0.07539265,0.36239317,0.37539068,6.50508
0.6812555,0.6687755,-0.9614881,0.3780555,0.38916436,5.5598297
1.2916784,1.1539993,-10.6071,0.38416716,0.40431464,10.083543
0.2444051,0.2704984,2.0102842,0.4380723,0.42506608,-6.509436
1.4870754,1.2318141,-19.66589,0.47461057,0.49061602,8.010519
1.2626325,1.1233667,-10.729341,0.42877275,0.44279206,7.0164785
0.8413517,0.8211723,-1.5546645,0.37498638,0.38493723,4.9802666
0.62193966,0.6481128,2.0164342,0.47003895,0.45491868,-7.5674934
0.8219889,0.7888478,-2.553261,0.3951927,0.4131266,8.975667
0.37560117,0.3006944,-5.7709813,0.34396872,0.4575317,56.83676
1.373309,1.2034104,-13.089363,0.43964267,0.4524507,6.4102464
0.85420346,0.8635022,0.71639544,0.4265885,0.4200681,-3.2633836
0.8753735,0.87532705,-0.0035772244,0.32333308,0.32115263,-1.0912899
0.35906327,0.3602844,0.09407779,0.329598,0.34153834,5.975977
1.2081131,1.0949986,-8.714587,0.40899536,0.42177796,6.397524
0.9776028,0.9434689,-2.6297467,0.37315533,0.37609836,1.4729519
1.4528296,1.2432648,-16.145332,0.39134225,0.4179235,13.303566
0.21393543,0.23236158,1.419591,0.32221544,0.3332897,5.5425277
1.4892753,1.2789767,-16.201868,0.42123452,0.4334436,6.1104865
1.1877218,1.0954164,-7.111412,0.31835985,0.32787612,4.7627664
0.29141614,0.2977277,0.48625684,0.32010275,0.3272623,3.583265
0.99604505,0.95360917,-3.2693534,0.37310314,0.38146952,4.18726
1.2509289,1.1375871,-8.732101,0.37216526,0.3830959,5.470634
1.0124763,0.9539639,-4.5079274,0.33778605,0.35093853,6.5826416
0.22375025,0.25202706,2.1785078,0.38151994,0.3576283,-11.957458
0.92080116,0.88939404,-2.4196732,0.36565638,0.37459126,4.4717917
0.36416125,0.33339277,-2.3704712,0.30136558,0.3391377,18.904444
1.1510985,1.0661299,-6.5461645,0.3431406,0.35461226,5.741413
0.36851344,0.36176327,-0.5200476,0.35539356,0.36891174,6.7656717
0.8431129,0.81081474,-2.48832,0.49334475,0.49022537,-1.561208
0.68939704,0.66828257,-1.626705,0.38747033,0.39980268,6.172178
0.26708665,0.2703332,0.250121,0.3960083,0.4138871,8.948103
1.142855,1.0594394,-6.4265227,0.41138944,0.4187334,3.6755483
0.96812224,0.9169133,-3.9452515,0.4285005,0.4339576,2.7312078
1.1816348,1.0868461,-7.3027267,0.33647886,0.34912127,6.32736
0.42408937,0.4378678,1.0615195,0.40339422,0.3902913,-6.557837
0.8145002,0.7802993,-2.6349127,0.35396656,0.37510613,10.5800705
1.0053968,0.93241084,-5.623002,0.4386278,0.44743508,4.4079227
1.4872167,1.2653205,-17.095367,0.41201955,0.43356887,10.785146
0.9164636,0.880802,-2.7474508,0.43108907,0.43201232,0.46207243
1.2329035,1.1211284,-8.611394,0.31224474,0.32447883,6.123
1.1840231,1.0903294,-7.2183704,0.3414359,0.3532114,5.8934784
0.5521436,0.5504712,-0.12884437,0.38213688,0.3972742,7.5760255
1.0124345,0.9630406,-3.8054137,0.41500923,0.41822144,1.6076703
0.5166205,0.5316285,1.1562471,0.34968722,0.3473459,-1.1718045
1.2037736,1.1034547,-7.7287884,0.34972864,0.3618591,6.071139
0.22079587,0.24039218,1.5097425,0.45485935,0.45819038,1.6671389
1.0947584,1.0281525,-5.1314664,0.3160205,0.32460803,4.2979493
0.8064289,0.78866065,-1.368906,0.3536433,0.36056587,3.4646559
0.20160471,0.21701473,1.1872218,0.43783474,0.42824373,-4.8001747
0.8616791,0.83515966,-2.043114,0.46663818,0.46482068,-0.90963197
1.2216761,1.1187875,-7.926762,0.35980687,0.37119323,5.6987243
0.657667,0.6969923,3.029707,0.4715231,0.44697687,-12.285065
1.0159005,0.969367,-3.58504,0.43652534,0.43468252,-0.92231023
0.52114165,0.5577501,2.820396,0.3588322,0.34412146,-7.362537
0.5308767,0.54494387,1.0837659,0.435038,0.424495,-5.276626
0.8013948,0.80139256,-0.00017449875,0.31635964,0.3190669,1.3549541
0.8773059,0.8609871,-1.2572359,0.46725306,0.4618945,-2.6818817
1.3080881,1.1611747,-11.318531,0.4377863,0.44838774,5.3058753
0.8112688,0.8119498,0.052464426,0.3188722,0.32074535,0.93747944
0.41650757,0.426017,0.73262614,0.47527406,0.46639973,-4.441483
0.46564007,0.4749186,0.71483874,0.39190283,0.38977587,-1.0645162
0.9686058,0.9113206,-4.4133763,0.44333392,0.45056754,3.6203306
0.7011696,0.6806096,-1.5839895,0.32360741,0.33811224,7.25947
1.3340124,1.2001951,-10.309579,0.36953142,0.38276088,6.6211686
0.37765118,0.3695014,-0.62787634,0.46154857,0.4710551,4.757889
0.4824497,0.4741866,-0.6366082,0.31714782,0.32635367,4.6074047
1.1139567,1.0293717,-6.51661,0.43193817,0.43799615,3.0319374
0.4008236,0.4083546,0.58020604,0.33978894,0.3404629,0.3373029
1.2404892,1.1214902,-9.167944,0.37817785,0.3884612,5.146681
0.9326472,0.8986318,-2.6206224,0.49329588,0.48381573,-4.7446885
1.1623311,1.0885478,-5.6844254,0.41296536,0.41590676,1.4721315
0.43674016,0.45342162,1.2851764,0.45119905,0.4434266,-3.8900058
1.1026759,0.9993192,-7.962828,0.40520748,0.42520976,10.010874
0.8197441,0.7996953,-1.5446032,0.47383687,0.47814116,2.1542401
0.9729812,0.9502741,-1.749405,0.36044273,0.3657173,2.6398492
1.3107141,1.1563535,-11.8922825,0.49069664,0.49306536,1.1855121
0.61973286,0.62806493,0.6419212,0.33944225,0.33450988,-2.4685876
0.2687773,0.2761774,0.5701196,0.4307347,0.43802983,3.6511164
1.3621154,1.1890901,-13.330245,0.45812652,0.4683403,5.1118674
1.1746477,1.0668204,-8.307252,0.44948244,0.456748,3.6363204
0.5637304,0.54138106,-1.7218435,0.33237657,0.34758392,7.6110773
1.3717059,1.2198453,-11.699673,0.46008024,0.45698473,-1.5492605
1.169534,1.0824597,-6.708393,0.3135917,0.32290715,4.6622643
0.71891606,0.753885,2.6940818,0.47862202,0.4579252,-10.358483
1.4773557,1.280247,-15.18569,0.36298603,0.38424316,10.638913
0.97823685,0.93193847,-3.5669289,0.3521381,0.36000797,3.938765
1.4627082,1.2629712,-15.388182,0.3038945,0.33105752,13.594734
1.0080965,0.9534334,-4.211362,0.41114458,0.42290783,5.8873477
0.77245265,0.78444254,0.9237276,0.3659687,0.3646929,-0.6385248
1.1854962,1.0649296,-9.288715,0.49100643,0.49291465,0.95503527
1.3029109,1.1462829,-12.066965,0.47937822,0.4851517,2.8895526
1.0387807,0.98816985,-3.8991702,0.33230254,0.3411887,4.4474044
0.24916047,0.26303533,1.0689495,0.4773345,0.45172897,-12.815228
0.96760243,0.93128866,-2.7976925,0.43492842,0.43186483,-1.5332859
0.9210425,0.8898206,-2.4054055,0.39294502,0.39715117,2.1051226
0.81167,0.806964,-0.36256248,0.47855788,0.4785143,-0.021806704
0.8923697,0.87259245,-1.5236819,0.33331805,0.3413671,4.028438
1.1602659,1.055511,-8.070549,0.4312038,0.44058764,4.6964808
0.74716574,0.69869006,-3.7346728,0.38947025,0.42367485,17.11895
1.4048492,1.2309744,-13.395691,0.41983673,0.4291167,4.6445003
1.4531457,1.2675298,-14.300256,0.33765116,0.35984427,11.107354
0.9304432,0.87476414,-4.2896385,0.42325816,0.43475023,5.7516303
0.42532393,0.38412476,-3.1740746,0.36269185,0.4254877,31.42849
0.9223871,0.8945102,-2.1476986,0.37060735,0.38343182,6.41848
1.2930754,1.1670834,-9.706704,0.32978845,0.3447907,7.5084276
0.24959289,0.27399984,1.8803653,0.34203,0.33737853,-2.3279927
0.6338322,0.6343419,0.039266814,0.3586915,0.36088157,1.0960927
1.4657611,1.2577035,-16.029207,0.40092537,0.42014033,9.616832
1.3764181,1.1936538,-14.080562,0.46369806,0.47389638,5.1041265
0.46480307,0.4523868,-0.9565769,0.3432443,0.35622922,6.498771
0.9777951,0.94289356,-2.6888926,0.4491934,0.4440305,-2.5839603
0.6819717,0.6562088,-1.9848315,0.37272727,0.3959571,11.6262245
0.20118596,0.21760286,1.2647946,0.4531729,0.4448967,-4.142125
0.7697541,0.7533544,-1.263472,0.4781004,0.48040342,1.152638
0.9864834,0.9286574,-4.4550405,0.35399738,0.36745366,6.734692
0.67252433,0.6868879,1.1066022,0.48017436,0.46214974,-9.021085
0.8927781,0.86582005,-2.0769072,0.48321405,0.47789174,-2.6637442
1.2359833,1.1082613,-9.839975,0.42981315,0.4402692,5.2331166
0.7858812,0.7369927,-3.7664776,0.42730877,0.45062596,11.669944
0.3672385,0.34202832,-1.9422469,0.4520421,0.4737719,10.875475
1.1675705,1.0799936,-6.7471137,0.32619962,0.3387929,6.3027644
1.204859,1.072107,-10.2275095,0.46048233,0.4716288,5.5786533
0.56561047,0.5524033,-1.0175115,0.32924628,0.33689317,3.827166
0.34236205,0.3668511,1.8866897,0.36929283,0.3415467,-13.88656
0.34820884,0.37377334,1.9695444,0.3500433,0.33148903,-9.286166
0.8278964,0.8293061,0.1086071,0.4116157,0.409566,-1.0258548
1.360987,1.2100388,-11.629377,0.4303095,0.43687013,3.2835052
0.3175098,0.3048646,-0.97421503,0.43664017,0.45187765,7.6261563
1.3329153,1.169208,-12.612365,0.49142382,0.49253148,0.5543706
1.3781396,1.212133,-12.78951,0.425083,0.43558508,5.2561464
0.9556694,0.9212236,-2.6537817,0.33793634,0.3462047,4.1382027
1.3308592,1.1615416,-13.044599,0.48474923,0.49456888,4.914608
0.28371602,0.2927493,0.69594234,0.30873856,0.31600067,3.63459
0.32746997,0.32166737,-0.44704512,0.46205997,0.46894985,3.4482934
1.2550751,1.1157984,-10.7301855,0.43088722,0.4441862,6.655967
0.21012597,0.22415158,1.080564,0.4335014,0.44949153,8.0028515
0.6214455,0.6143251,-0.54856896,0.39172173,0.40025726,4.2719216
0.323364,0.32102358,-0.18031003,0.31798232,0.33154616,6.7885227
0.8988847,0.8704032,-2.1942806,0.4882679,0.48364502,-2.3136883
0.62472725,0.6187899,-0.4574255,0.4322312,0.43319893,0.48434153
0.29588294,0.2895366,-0.48893633,0.4145846,0.42754647,6.4872413
1.2392519,1.1258993,-8.732927,0.38795853,0.4015324,6.793549
0.56992275,0.54522294,-1.9029273,0.3699461,0.38271958,6.3929596
0.7870927,0.75215334,-2.6918042,0.30288178,0.3207936,8.964629
0.34880692,0.32521632,-1.8174711,0.30871624,0.35785067,24.591131
1.4754523,1.2720113,-15.673542,0.40636167,0.42147332,7.563183
1.2299217,1.1021233,-9.845872,0.4423643,0.45189387,4.7694187
0.81416935,0.80261296,-0.89032936,0.47765502,0.47538865,-1.1342918
1.0849056,1.0233696,-4.7408743,0.31926665,0.32729715,4.0191607
0.9499026,0.91332597,-2.8179436,0.3720122,0.38030422,4.150046
1.1435328,1.0618147,-6.2957406,0.31257874,0.32340932,5.4205623
0.9601064,0.9115609,-3.7400503,0.37376675,0.3896145,7.931585
1.1417297,1.0654402,-5.877513,0.32979387,0.33897993,4.597501
0.2864658,0.28710622,0.04933952,0.41871014,0.42909473,5.197349
0.22311792,0.24554701,1.7279866,0.41360506,0.4063128,-3.649685
0.8904802,0.87116504,-1.4880841,0.41249248,0.40867916,-1.9085193
0.98267835,0.9209255,-4.7575755,0.45097208,0.45866084,3.8481228
1.3108557,1.17526,-10.446598,0.33790135,0.35667706,9.39699
0.48013228,0.47267658,-0.57440394,0.43833715,0.45064712,6.160976
0.9313155,0.8967227,-2.6651056,0.38653764,0.39463827,4.0542574
1.087901,0.9851301,-7.917697,0.48512897,0.49398416,4.431907
1.0808896,1.0011102,-6.146379,0.4378626,0.44737747,4.7620654
1.3280259,1.1922367,-10.461503,0.39705428,0.40716466,5.06011
1.3063283,1.1662762,-10.789919,0.43878117,0.4468724,4.049559
0.3413364,0.3564507,1.1644393,0.33568186,0.32811,-3.7896085
1.1946727,1.1005088,-7.254593,0.31253934,0.32401606,5.743949
0.6410912,0.6596099,1.4267201,0.4889365,0.47719473,-5.8766084
0.92799604,0.8798566,-3.708769,0.45884195,0.4671705,4.1683326
0.3361611,0.355841,1.5161829,0.49176922,0.46563625,-13.0792055
0.36395857,0.3586047,-0.41247374,0.47212586,0.47243875,0.15659958
1.0669239,0.9438809,-9.479498,0.46717182,0.48686346,9.855408
0.631469,0.6329164,0.111509286,0.4511729,0.45136052,0.09390904
0.52752936,0.5301825,0.20440233,0.41927648,0.4235331,2.1303897
0.34651962,0.3542526,0.5957663,0.32497922,0.322615,-1.1832598
0.20430505,0.21662144,0.94888175,0.43861753,0.43704435,-0.78735334
0.62091255,0.61690265,-0.30893168,0.3623085,0.37336028,5.531266
1.2978721,1.149515,-11.42975,0.43532282,0.45011362,7.4026003
0.281133,0.2809143,-0.016848315,0.4018328,0.4154906,6.8355517
1.3815206,1.2003262,-13.959615,0.4970151,0.4953319,-0.84240705
1.2704179,1.1401162,-10.03873,0.41608682,0.42511308,4.517523
1.1122601,1.0353436,-5.9258122,0.41606608,0.42130372,2.6213686
0.34016743,0.33274668,-0.5717107,0.31676444,0.3381658,10.711089
0.89804685,0.8690425,-2.2345574,0.44302282,0.44331428,0.14587522
1.2568954,1.1401142,-8.997082,0.34386587,0.35893965,7.5442247
1.3768901,1.2273594,-11.520169,0.4385882,0.4432806,2.3484867
1.4882661,1.2897322,-15.295486,0.33547765,0.3593749,11.960261
1.3163958,1.1874585,-9.933608,0.3786324,0.392081,6.730844
0.86794716,0.8617829,-0.47490755,0.34439036,0.34648654,1.0491084
1.4158943,1.2552942,-12.372981,0.3582382,0.37254894,7.162339
1.1219416,1.0266346,-7.3426595,0.40995046,0.42405838,7.060823
0.48059705,0.49559456,1.1554412,0.40823442,0.40530887,-1.4641964
0.26819715,0.27436092,0.4748708,0.3703041,0.39334604,11.532183
0.9410047,0.9062006,-2.6813846,0.3727727,0.38321045,5.2239585
0.8852959,0.8167737,-5.2791014,0.38128114,0.4068957,12.819748
0.6734947,0.6713568,-0.16470845,0.3317493,0.3381079,3.1824067
0.50461584,0.49909234,-0.42554274,0.39743885,0.40041113,1.4875842
0.37931767,0.31103963,-5.26029,0.376161,0.46681452,45.370876
0.5283734,0.5345146,0.4731304,0.48537818,0.47895277,-3.2158327
0.43236843,0.42933312,-0.2338467,0.44352174,0.4471336,1.8076893
0.27162573,0.31705505,3.4999743,0.3509623,0.32424897,-13.369674
1.2497828,1.1392407,-8.516402,0.349438,0.36205462,6.314443
0.41892025,0.423121,0.3236355,0.41349897,0.41610527,1.3044198
0.3087817,0.2975624,-0.8643612,0.362463,0.38400945,10.783714
0.78808665,0.7683625,-1.5195903,0.4306426,0.44108844,5.2280006
0.89638734,0.88542336,-0.84468883,0.4145622,0.40748483,-3.5421278
0.2960929,0.3071504,0.8518937,0.46718708,0.4603321,-3.430827
1.3298011,1.1890125,-10.846659,0.32919118,0.34750617,9.166409
0.9669034,0.8923481,-5.7439017,0.38131672,0.40274528,10.724708
0.5156215,0.5211321,0.4245509,0.4850801,0.47473925,-5.175453
0.61139417,0.56697273,-3.4223247,0.33749157,0.37027815,16.409246
0.23644929,0.25328606,1.2971421,0.42280158,0.44089475,9.055391
0.37135687,0.42500335,4.133042,0.40561435,0.3548652,-25.399277
0.5084367,0.5079295,-0.039073944,0.37683907,0.3833835,3.275406
0.3209248,0.31651613,-0.33965266,0.33631936,0.3483666,6.029479
0.9367189,0.8889239,-3.6822312,0.39103457,0.4030147,5.995889
0.6936466,0.6713749,-1.71586,0.44086763,0.45286834,6.006196
0.7534587,0.7525599,-0.06924386,0.44436836,0.44194853,-1.2110925
1.0702814,0.97834396,-7.0830607,0.4613946,0.4696557,4.1345634
0.68610954,0.67989624,-0.4786868,0.44118086,0.44309843,0.95971876
1.2949294,1.1742555,-9.296981,0.3553382,0.3687583,6.716584
0.47630438,0.4868877,0.81536144,0.338652,0.33941075,0.37973794
1.0014292,0.9464896,-4.2326694,0.3634809,0.3727429,4.6355057
1.3127446,1.159554,-11.80214,0.4883913,0.49266645,2.1396523
0.5926334,0.6042697,0.8964827,0.47276306,0.470041,-1.3623523
0.24979228,0.26424545,1.113504,0.36328712,0.37483883,5.7814765
0.2621794,0.30125102,3.010163,0.32262188,0.31058115,-6.026228
0.6806982,0.69122833,0.8112631,0.3690362,0.36933395,0.14902243
1.4832209,1.2231027,-20.04008,0.46219134,0.4827926,10.310648
1.0158601,0.95385826,-4.7767563,0.49219123,0.4863018,-2.9475744
0.31221855,0.31043944,-0.13706647,0.42388317,0.4269364,1.5280951
0.7206916,0.7392864,1.4325843,0.49064443,0.47400826,-8.326179
0.8019034,0.79987913,-0.15595596,0.48766634,0.47789353,-4.8911605
0.4687705,0.4700765,0.1006169,0.45353404,0.455788,1.1280719
1.461245,1.2226976,-18.378208,0.45872808,0.47767514,9.482755
0.21963209,0.23676482,1.319943,0.46528578,0.46070096,-2.2946413
1.129856,1.0497255,-6.1734257,0.33897075,0.35067284,5.856741
1.3290178,1.1647046,-12.659049,0.48894426,0.49188453,1.4715648
0.8700077,0.8438423,-2.0158372,0.31122637,0.3208611,4.822056
0.44155982,0.43339214,-0.6292563,0.3679389,0.3889537,10.517618
0.23102537,0.2627536,2.444413,0.36192542,0.33309186,-14.430818
0.41533524,0.38650143,-2.2214196,0.44788352,0.46942803,10.782744
1.2387189,1.1058422,-10.237107,0.4214891,0.43818694,8.357054
0.77508587,0.7483993,-2.0559902,0.32335183,0.33804455,7.353513
1.0921084,1.005858,-6.644922,0.4221118,0.431325,4.611074
1.2326158,1.1203552,-8.648801,0.37661585,0.38793156,5.6633596
1.3911275,1.225529,-12.758072,0.31784186,0.33821324,10.195604
1.1047763,1.0077991,-7.4713297,0.44128296,0.45128077,5.0037737
0.9093548,0.8846799,-1.9010078,0.47753048,0.47063157,-3.452813
0.7820683,0.76261014,-1.4991004,0.45875055,0.4638371,2.5457463
0.30810988,0.31199917,0.2996396,0.45624238,0.45300156,-1.6219894
1.4919868,1.2873342,-15.766881,0.31566286,0.34051847,12.439905
0.94597787,0.9304321,-1.1976814,0.3226493,0.32406893,0.7105078
0.8253504,0.81400365,-0.87417907,0.4810028,0.482382,0.6902672
0.9691417,0.92908967,-3.0856981,0.35387826,0.36460993,5.371057
0.4822501,0.46872675,-1.0418677,0.42631054,0.44403943,8.873076
0.31499383,0.32598606,0.8468654,0.49532938,0.47616744,-9.590297
0.23118241,0.25595772,1.9087443,0.40105042,0.39184043,-4.609478
0.56884784,0.545408,-1.8058555,0.3242537,0.3463723,11.0700655
0.5798392,0.58990514,0.7755,0.42678198,0.43626913,4.7481937
1.1277801,1.0466442,-6.250885,0.34447655,0.35531935,5.4266777
0.98522884,0.9212548,-4.9286985,0.4489832,0.45574862,3.3860054
0.5887185,0.58186066,-0.5283409,0.49480104,0.49190187,-1.4509962
0.48227963,0.48431578,0.15686978,0.43129525,0.42781025,-1.7441934
0.2734002,0.2757793,0.18329257,0.3990996,0.41559803,8.257254
0.5307069,0.53999734,0.71575713,0.41279325,0.41029218,-1.2517526
1.0230716,0.954493,-5.28345,0.49629983,0.49561733,-0.3415837
1.3805741,1.2070183,-13.371123,0.4101747,0.4260299,7.9353137
0.79369134,0.7840083,-0.7460005,0.30373645,0.3110567,3.6636903
1.2794795,1.1263273,-11.799184,0.4737254,0.48109034,3.6860492
0.26566938,0.28330147,1.3584154,0.30368802,0.31520373,5.7634583
0.21032013,0.2372485,2.0746202,0.46418363,0.45119205,-6.502112
0.5372645,0.54029423,0.23341505,0.30712333,0.31650656,4.6961827
0.8359163,0.8100411,-1.9934783,0.35428745,0.36523274,5.4779725
1.2882193,1.1449372,-11.038773,0.49262428,0.49336153,0.36898378
1.0088099,0.96948075,-3.0300055,0.30606446,0.30979022,1.864697
1.0559355,0.99657476,-4.573282,0.3154572,0.3251083,4.830245
1.1591431,1.0725554,-6.670903,0.35404775,0.36419287,5.077502
0.4393397,0.4616775,1.7209526,0.47711024,0.45338506,-11.874139
0.38982818,0.33130258,-4.5089397,0.40408102,0.47902787,37.509903
0.7956081,0.77870655,-1.3021326,0.33201858,0.34339514,5.693817
0.45239112,0.46533573,0.9972811,0.37323946,0.3712808,-0.98028743
0.5892487,0.5640297,-1.9429289,0.44596013,0.4599922,7.022863
1.1494293,1.0704842,-6.082108,0.33249497,0.34315848,5.3369446
1.1916127,1.0753825,-8.954633,0.4377757,0.44669408,4.463528
1.4605378,1.2198862,-18.540327,0.48125502,0.49660224,7.681076
0.45814434,0.47113633,1.0009317,0.3210094,0.3216479,0.31956816
0.83754814,0.81872237,-1.4503785,0.45915684,0.4605562,0.7003651
0.6494002,0.6420156,-0.5689256,0.4360548,0.4429684,3.4601662
1.3808275,1.2370946,-11.073498,0.34792012,0.3623129,7.2034016
0.9635009,0.93146324,-2.4682527,0.34736452,0.35320047,2.9208157
0.36297414,0.36512166,0.16545007,0.38776323,0.37882045,-4.4757442
0.5867529,0.59217274,0.41755712,0.39810437,0.40824324,5.0743694
1.0482502,0.97541326,-5.6115174,0.49984613,0.49344784,-3.2022595
1.1242481,1.0062938,-9.087463,0.47526184,0.48577696,5.26268
1.2365932,1.1287205,-8.310751,0.35964957,0.37188837,6.125357
1.3416922,1.1707345,-13.170955,0.49100238,0.49725124,3.1274722
0.24877906,0.25755534,0.67614365,0.37981528,0.40372944,11.9687195
1.2449089,1.1302462,-8.833871,0.31666547,0.33083344,7.0908785
0.9404329,0.9122955,-2.1677659,0.32748792,0.33526182,3.8907368
0.897518,0.8575193,-3.0815835,0.39363322,0.4037706,5.0736237
1.0712435,0.99100053,-6.182096,0.39115638,0.4074009,8.130172
1.2512515,1.1203384,-10.085826,0.43679643,0.44605345,4.633015
1.1505746,1.034668,-8.929698,0.48781624,0.49512935,3.6601107
0.6929381,0.6905154,-0.18664937,0.388985,0.39371958,2.3695924
1.4965578,1.2901722,-15.9004,0.35822436,0.38164377,11.721104
0.34402633,0.3752084,2.402336,0.42134959,0.37084222,-25.278267
1.1845158,1.0519729,-10.211401,0.47204885,0.48319748,5.579742
1.0935073,1.0055339,-6.77766,0.42876157,0.43968803,5.468546
0.6748047,0.669063,-0.44235432,0.42896494,0.42828104,-0.34228474
0.53834057,0.53121066,-0.5493037,0.38591552,0.40230867,8.204556
0.94502896,0.895977,-3.779069,0.4483521,0.45395297,2.803161
1.0647984,1.0022459,-4.8191776,0.3634703,0.3727025,4.620605
