mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.28686047,0.27764216,-0.7101984,0.4079599,0.410974,1.5085108
1.1840254,1.0919349,-7.0948524,0.4487547,0.4797241,15.49978
0.77282053,0.77673274,0.30140528,0.36081755,0.36464822,1.9172002
0.46137294,0.43090725,-2.3471437,0.33837152,0.3584224,10.035201
0.82764053,0.8088309,-1.4491341,0.32496172,0.33477202,4.9099245
0.7934704,0.80420953,0.8273675,0.33227298,0.3312512,-0.51138365
0.5942373,0.5833171,-0.8413182,0.3782526,0.37700725,-0.623281
0.38267058,0.33207023,-3.8983617,0.4141614,0.47008896,27.990993
1.320259,1.194319,-9.702691,0.40087613,0.43776494,18.462358
1.4327801,1.2994862,-10.26926,0.4117957,0.4454423,16.839668
1.3863314,1.2647308,-9.368379,0.40723506,0.4394118,16.104027
1.032859,1.005614,-2.0990086,0.3587782,0.36738285,4.306511
1.4305807,1.290322,-10.805844,0.32295918,0.3500634,13.565307
0.6717801,0.6655038,-0.48354062,0.34146443,0.34254313,0.5398726
0.6020958,0.59097964,-0.8564123,0.3188611,0.3323334,6.7427015
0.8520325,0.85465974,0.20240936,0.40703985,0.40776458,0.36271918
0.46360156,0.4139489,-3.82535,0.4318459,0.4811433,24.67269
0.78271306,0.76928055,-1.0348694,0.3662599,0.38106436,7.409432
0.9635518,0.9485694,-1.1542771,0.34690586,0.35517648,4.139336
1.082124,1.0380998,-3.391723,0.310746,0.32592246,7.595609
1.3852032,1.258423,-9.767429,0.3190425,0.34158543,11.282434
1.2775289,1.1620662,-8.895496,0.3907512,0.42707908,18.181616
1.0950625,1.0381658,-4.3834457,0.47883788,0.49488834,8.033041
1.4069512,1.2712964,-10.451143,0.38379407,0.41561684,15.926875
1.101401,1.0485978,-4.068071,0.32736048,0.34331557,7.985311
1.1365223,1.0673704,-5.327612,0.429768,0.45032305,10.287529
1.3146331,1.2734672,-3.1715147,0.48877096,0.49325854,2.2459712
1.3496785,1.3192159,-2.3469071,0.49666867,0.49148446,-2.594625
1.3025477,1.1903474,-8.644154,0.36662078,0.39041075,11.906565
1.4531523,1.384287,-5.3055334,0.47991353,0.4875056,3.799736
1.3224396,1.2258713,-7.439828,0.42922202,0.45539367,13.098566
1.0090349,0.9839971,-1.9289643,0.34975338,0.35897452,4.6150565
0.874921,0.84229404,-2.5136545,0.3529263,0.3693563,8.222992
0.8002876,0.79192257,-0.6444606,0.3328965,0.33957884,3.3444207
0.79137695,0.6956836,-7.3724256,0.40810823,0.46121186,26.57766
0.44032,0.43362844,-0.5155313,0.40081516,0.40555984,2.3746486
1.3209285,1.2272316,-7.218609,0.43821326,0.46366146,12.736487
0.29649335,0.29334992,-0.24217673,0.4483555,0.4445312,-1.9140081
1.2524714,1.1631451,-6.8819003,0.44771653,0.47392508,13.117032
1.3690535,1.256933,-8.638009,0.43477592,0.4650898,15.171695
0.6807991,0.6729311,-0.6061719,0.33033392,0.33427733,1.9736263
0.49389437,0.49157214,-0.17890944,0.49105144,0.4904487,-0.30165446
0.4375857,0.37289512,-4.983905,0.38128647,0.42966193,24.211273
1.2322001,1.1767128,-4.2748704,0.4838911,0.49475053,5.4350004
0.63456696,0.65810436,1.8133726,0.45604974,0.42928025,-13.397774
0.8241228,0.8198657,-0.327975,0.36224952,0.37051308,4.1358013
0.85097486,0.8571723,0.47746533,0.47817937,0.47647053,-0.85524946
1.0415821,1.0083984,-2.5565445,0.48776993,0.49419248,3.2144005
0.985109,0.97187424,-1.0196329,0.33637232,0.34231514,2.9743032
1.1335803,1.0569886,-5.9007945,0.4184723,0.44159737,11.573796
0.21863756,0.22044475,0.13923049,0.4482062,0.44288576,-2.6628046
0.75980586,0.6949351,-4.9977865,0.3067511,0.333522,13.398475
0.32743648,0.32028607,-0.55088335,0.4610076,0.44619745,-7.412281
0.3718016,0.38241035,0.81732005,0.48078686,0.439469,-20.679035
0.51481843,0.49375448,-1.6228132,0.39508268,0.40584928,5.3885384
0.3546693,0.34588346,-0.67688066,0.43495902,0.41893867,-8.017977
1.2740296,1.1763345,-7.5266457,0.38091046,0.40433297,11.722655
0.99734664,0.98205924,-1.1777748,0.48166957,0.48505288,1.6933011
1.4293544,1.3082684,-9.328732,0.42264533,0.45323125,15.307845
1.0524756,1.0133302,-3.0158436,0.3777007,0.3930731,7.6936946
1.0631979,1.0197008,-3.3511107,0.35276327,0.3651511,6.19995
0.9951946,0.9577433,-2.8853323,0.42417,0.43770042,6.771802
1.0643303,1.0264828,-2.915856,0.41020796,0.41894135,4.370947
1.1216615,1.0471431,-5.741064,0.44595724,0.46941888,11.742239
1.2811482,1.1918651,-6.878566,0.32462236,0.34272853,9.061893
0.23888765,0.24394062,0.3892918,0.37657982,0.3610709,-7.7620087
1.3285974,1.2247448,-8.001034,0.32307842,0.3424946,9.717542
1.3953985,1.2882041,-8.258493,0.44652587,0.47362453,13.562517
0.8282455,0.8388241,0.81499636,0.32577503,0.32540292,-0.18623702
1.4352247,1.3761626,-4.5502663,0.48167974,0.4871367,2.7311332
0.76153576,0.7205308,-3.1591117,0.305495,0.32611707,10.3210745
1.4107138,1.2928813,-9.078077,0.38544303,0.4132501,13.917063
0.34100857,0.3186555,-1.7221305,0.4294409,0.4407549,5.662509
1.0968786,1.0562897,-3.1270635,0.31797686,0.33034495,6.1900616
0.3089953,0.29442975,-1.1221623,0.36239317,0.37842408,8.023257
0.6812555,0.64228433,-3.0024254,0.3780555,0.4024608,12.214529
1.2916784,1.1575632,-10.33253,0.38416716,0.4287742,22.325233
0.2444051,0.2560858,0.8999073,0.4380723,0.41529164,-11.401417
1.4870754,1.4007128,-6.6535635,0.47461057,0.48599702,5.698769
1.2626325,1.1657279,-7.4657454,0.42877275,0.45777953,14.5175085
0.8413517,0.8257825,-1.199486,0.37498638,0.39092866,7.9788976
0.62193966,0.63763076,1.2088768,0.47003895,0.46086687,-4.5905056
0.8219889,0.7776993,-3.412167,0.3951927,0.42370328,14.269163
0.37560117,0.29382008,-6.300595,0.34396872,0.45412427,55.131393
1.373309,1.2661859,-8.253001,0.43964267,0.46771702,14.050841
0.85420346,0.84499913,-0.7091216,0.4265885,0.4370313,5.2264795
0.8753735,0.8907063,1.1812739,0.32333308,0.32280874,-0.26242623
0.35906327,0.332495,-2.0468774,0.329598,0.35449162,12.458922
1.2081131,1.1317775,-5.881058,0.40899536,0.42540973,8.215177
0.9776028,0.96328944,-1.1027311,0.37315533,0.3809309,3.891572
1.4528296,1.2930512,-12.309675,0.39134225,0.44195834,25.33268
0.21393543,0.21434434,0.031502765,0.32221544,0.33873206,8.266352
1.4892753,1.358396,-10.083227,0.42123452,0.45017692,14.485291
1.1877218,1.1213062,-5.1168084,0.31835985,0.33507854,8.36748
0.29141614,0.28078333,-0.81917524,0.32010275,0.32534966,2.6260076
0.99604505,0.9580548,-2.926854,0.37310314,0.3918963,9.40573
1.2509289,1.166718,-6.4877906,0.37216526,0.38996983,8.910947
1.0124763,0.97702503,-2.7312453,0.33778605,0.3510279,6.627374
0.22375025,0.23480715,0.85184777,0.38151994,0.35391092,-13.817948
0.92080116,0.8928275,-2.1551514,0.36565638,0.3814011,7.8800216
0.36416125,0.33203268,-2.4752555,0.30136558,0.35061297,24.647661
1.1510985,1.0937412,-4.418933,0.3431406,0.35687783,6.875302
0.36851344,0.31404898,-4.196061,0.35539356,0.41559085,30.127945
0.8431129,0.81825936,-1.9147701,0.49334475,0.5114326,9.052721
0.68939704,0.65156716,-2.9144964,0.38747033,0.41653726,14.547607
0.26708665,0.2606077,-0.4991537,0.3960083,0.40186295,2.930168
1.142855,1.0701277,-5.6030726,0.41138944,0.43960878,14.123405
0.96812224,0.91474646,-4.112187,0.4285005,0.44917065,10.345134
1.1816348,1.1212481,-4.6523204,0.33647886,0.34861475,6.0738535
0.42408937,0.41545442,-0.66525584,0.40339422,0.40638041,1.4945498
0.8145002,0.79484844,-1.5140154,0.35396656,0.36960536,7.8270106
1.0053968,0.9408791,-4.9705877,0.4386278,0.46399397,12.695426
1.4872167,1.3483254,-10.700493,0.41201955,0.44331533,15.66312
0.9164636,0.8895699,-2.0719523,0.43108907,0.44148356,5.202301
1.2329035,1.1527689,-6.1737475,0.31224474,0.3308245,9.298919
1.1840231,1.1190242,-5.007664,0.3414359,0.35616887,7.3736496
0.5521436,0.5635083,0.8755613,0.38213688,0.37149608,-5.325579
1.0124345,0.96740764,-3.4689665,0.41500923,0.4295187,7.261797
0.5166205,0.52291363,0.4848356,0.34968722,0.33735526,-6.1719837
1.2037736,1.1366165,-5.173934,0.34972864,0.3639999,7.1425757
0.22079587,0.22390275,0.23936063,0.45485935,0.44805723,-3.4043665
1.0947584,1.0502322,-3.4303975,0.3160205,0.3299406,6.966825
0.8064289,0.7752556,-2.4016585,0.3536433,0.36968315,8.027731
0.20160471,0.21355136,0.9203959,0.43783474,0.39895573,-19.458427
0.8616791,0.84875757,-0.9955016,0.46663818,0.4738181,3.5934527
1.2216761,1.1511495,-5.4335237,0.35980687,0.37466002,7.433804
0.657667,0.7077965,3.862089,0.4715231,0.43914258,-16.206022
1.0159005,0.9787339,-2.863396,0.43652534,0.44989556,6.691615
0.52114165,0.56820655,3.625983,0.3588322,0.33996242,-9.444078
0.5308767,0.5444736,1.0475343,0.435038,0.42327696,-5.886244
0.8013948,0.809625,0.6340734,0.31635964,0.32010388,1.8739448
0.8773059,0.8693309,-0.6144147,0.46725306,0.4737032,3.2282126
1.3080881,1.2121146,-7.394008,0.4377863,0.4648858,13.562936
0.8112688,0.8204559,0.7077945,0.3188722,0.32201663,1.5737371
0.41650757,0.409155,-0.5664574,0.47527406,0.48056728,2.6491866
0.46564007,0.45837134,-0.55999863,0.39190283,0.38997412,-0.9652972
0.9686058,0.9264517,-3.2476466,0.44333392,0.46069592,8.689449
0.7011696,0.66508466,-2.7800636,0.32360741,0.3427569,9.584062
1.3340124,1.2291644,-8.077722,0.36953142,0.38980398,10.146144
0.37765118,0.3633644,-1.1006854,0.46154857,0.45170426,-4.926943
0.4824497,0.45482183,-2.1285129,0.31714782,0.3274205,5.1413407
1.1139567,1.048634,-5.032599,0.43193817,0.4519599,10.020614
0.4008236,0.39746165,-0.25901127,0.33978894,0.35800374,9.1162615
1.2404892,1.1417389,-7.6079435,0.37817785,0.40473792,13.292962
0.9326472,0.9348353,0.16857497,0.49329588,0.4894272,-1.9362175
1.1623311,1.1051334,-4.4066353,0.41296536,0.43313265,10.093462
0.43674016,0.42090335,-1.2201022,0.45119905,0.47048545,9.652584
1.1026759,1.0247701,-6.002032,0.40520748,0.43120167,13.009744
0.8197441,0.7999249,-1.5269146,0.47383687,0.49179915,8.989881
0.9729812,0.962077,-0.84008294,0.36044273,0.37104014,5.303862
1.3107141,1.2637787,-3.616009,0.49069664,0.49279612,1.050764
0.61973286,0.6337342,1.0786961,0.33944225,0.329883,-4.784275
0.2687773,0.26524195,-0.2723719,0.4307347,0.43498287,2.1261537
1.3621154,1.2707572,-7.0384345,0.45812652,0.48233646,12.116757
1.1746477,1.0995107,-5.7887206,0.44948244,0.47667217,13.6081
0.5637304,0.5280794,-2.7466333,0.33237657,0.34449908,6.0671563
1.3717059,1.2966802,-5.780143,0.46008024,0.47245225,6.1920304
1.169534,1.1081319,-4.730551,0.3135917,0.32976386,8.093957
0.71891606,0.72099686,0.16030926,0.47862202,0.48054826,0.96405923
1.4773557,1.3197447,-12.142697,0.36298603,0.39313856,15.09094
0.97823685,0.9549862,-1.7912802,0.3521381,0.36154947,4.7102633
1.4627082,1.2973797,-12.737269,0.3038945,0.3331133,14.623633
1.0080965,0.9430871,-5.0084634,0.41114458,0.44079283,14.838552
0.77245265,0.7826165,0.78304476,0.3659687,0.3710889,2.5625863
1.1854962,1.1381011,-3.651423,0.49100643,0.4985973,3.7991247
1.3029109,1.242471,-4.656426,0.47937822,0.49072003,5.6764255
1.0387807,1.0094494,-2.2597497,0.33230254,0.34245607,5.081708
0.24916047,0.2538944,0.36471158,0.4773345,0.45477217,-11.292144
0.96760243,0.9407618,-2.0678608,0.43492842,0.44383627,4.458263
0.9210425,0.8995011,-1.659598,0.39294502,0.4014544,4.258826
0.81167,0.7835952,-2.162944,0.47855788,0.5030627,12.264347
0.8923697,0.8817953,-0.814675,0.33331805,0.3440338,5.3630924
1.1602659,1.0803145,-6.1596317,0.4312038,0.4553447,12.082197
0.74716574,0.7213421,-1.9895109,0.38947025,0.40541083,7.9780474
1.4048492,1.291142,-8.76025,0.41983673,0.4453881,12.788126
1.4531457,1.3012244,-11.704357,0.33765116,0.36824852,15.313572
0.9304432,0.86507,-5.036498,0.42325816,0.45099902,13.883935
0.42532393,0.36895016,-4.343159,0.36269185,0.43234402,34.85999
0.9223871,0.90507466,-1.3337904,0.37060735,0.38610068,7.7542076
1.2930754,1.2009611,-7.09669,0.32978845,0.34727666,8.752618
0.24959289,0.25280654,0.24758734,0.34203,0.34212524,0.047670472
0.6338322,0.64033115,0.500692,0.3586915,0.3533891,-2.6537805
1.4657611,1.3120626,-11.841265,0.40092537,0.44229206,20.703484
1.3764181,1.2950048,-6.2722564,0.46369806,0.48172194,9.020712
0.46480307,0.42729515,-2.8896923,0.3432443,0.36834753,12.563825
0.9777951,0.95374477,-1.8528919,0.4491934,0.45804787,4.431549
0.6819717,0.6586094,-1.7998857,0.37272727,0.39230978,9.800787
0.20118596,0.21185093,0.82165265,0.4531729,0.4251846,-14.007765
0.7697541,0.7600314,-0.74905884,0.4781004,0.4868804,4.3942747
0.9864834,0.94727504,-3.0206974,0.35399738,0.36994678,7.982462
0.67252433,0.7069421,2.6516187,0.48017436,0.4561687,-12.01451
0.8927781,0.8896213,-0.24320534,0.48321405,0.48579475,1.2916073
1.2359833,1.142027,-7.2385936,0.42981315,0.45535463,12.7831745
0.7858812,0.7315474,-4.1859956,0.42730877,0.46529418,19.011194
0.3672385,0.34146386,-1.9857337,0.4520421,0.45573986,1.8506763
1.1675705,1.1018231,-5.0653224,0.32619962,0.34442404,9.121079
1.204859,1.1256335,-6.103709,0.46048233,0.48290935,11.224427
0.56561047,0.5443126,-1.6408347,0.32924628,0.3385123,4.63752
0.34236205,0.34121028,-0.08873491,0.36929283,0.3450406,-12.137922
0.34820884,0.36208236,1.0688462,0.3500433,0.33421943,-7.919637
0.8278964,0.8125333,-1.1836066,0.4116157,0.42435512,6.3759103
1.360987,1.2632035,-7.533451,0.4303095,0.4542018,11.95777
0.3175098,0.3052177,-0.9470093,0.43664017,0.43506128,-0.79021716
1.3329153,1.2897521,-3.325386,0.49142382,0.49209303,0.3349313
1.3781396,1.27562,-7.8983374,0.425083,0.44614172,10.539604
0.9556694,0.9355842,-1.547409,0.33793634,0.34678227,4.4272685
1.3308592,1.2771428,-4.138431,0.48474923,0.49229452,3.7763186
0.28371602,0.27459285,-0.7028695,0.30873856,0.32471392,7.9954534
0.32746997,0.3265441,-0.07133096,0.46205997,0.44316828,-9.455041
1.2550751,1.1589118,-7.4086294,0.43088722,0.4574253,13.281954
0.21012597,0.21895848,0.68047625,0.4335014,0.41357106,-9.974867
0.6214455,0.6171837,-0.3283378,0.39172173,0.38784903,-1.9382312
0.323364,0.30844316,-1.1495335,0.31798232,0.3275345,4.78074
0.8988847,0.89241874,-0.4981526,0.4882679,0.49201685,1.8763013
0.62472725,0.6453508,1.5888846,0.4322312,0.4054723,-13.392464
0.29588294,0.27209538,-1.8326455,0.4145846,0.44905025,17.249596
1.2392519,1.1444848,-7.3010645,0.38795853,0.41348505,12.775686
0.56992275,0.5405282,-2.2646217,0.3699461,0.38134938,5.7071967
0.7870927,0.72055477,-5.126227,0.30288178,0.3297785,13.461449
0.34880692,0.2973191,-3.966733,0.30871624,0.36612472,28.732183
1.4754523,1.3336633,-10.923732,0.40636167,0.44098595,17.328993
1.2299217,1.1420007,-6.773628,0.4423643,0.46990192,13.78221
0.81416935,0.8033856,-0.8308023,0.47765502,0.48850083,5.428184
1.0849056,1.0406958,-3.4060228,0.31926665,0.33455047,7.649351
0.9499026,0.92561805,-1.8709342,0.3720122,0.3857302,6.8656816
1.1435328,1.0844091,-4.5550146,0.31257874,0.32975358,8.595779
0.9601064,0.9094892,-3.8996565,0.37376675,0.3994959,12.877098
1.1417297,1.0909271,-3.9139428,0.32979387,0.34246233,6.3403964
0.2864658,0.27943397,-0.54174745,0.41871014,0.42514995,3.223037
0.22311792,0.23592496,0.98668253,0.41360506,0.3880954,-12.767243
0.8904802,0.8782867,-0.939414,0.41249248,0.4184312,2.9722447
0.98267835,0.9410927,-3.2038476,0.45097208,0.46994933,9.497864
1.3108557,1.2059202,-8.084462,0.33790135,0.36060098,11.360861
0.48013228,0.4411339,-3.0045218,0.43833715,0.47020942,15.95165
0.9313155,0.90758115,-1.828545,0.38653764,0.40552714,9.503994
1.087901,1.0360333,-3.9960032,0.48512897,0.49779472,6.339039
1.0808896,1.0024784,-6.0409727,0.4378626,0.47429585,18.234358
1.3280259,1.2203294,-8.297176,0.39705428,0.4235801,13.275823
1.3063283,1.2186024,-6.7585936,0.43878117,0.46179986,11.520548
0.3413364,0.33150658,-0.7573108,0.33568186,0.33581075,0.064510256
1.1946727,1.1285074,-5.097522,0.31253934,0.33029193,8.884934
0.6410912,0.6840162,3.307036,0.4889365,0.46207184,-13.445415
0.92799604,0.890965,-2.8529537,0.45884195,0.4788413,10.009412
0.3361611,0.3402845,0.31767496,0.49176922,0.46122164,-15.288663
0.36395857,0.35523325,-0.6722174,0.47212586,0.4573834,-7.3784075
1.0669239,0.99095523,-5.852789,0.46717182,0.49449027,13.672521
0.631469,0.6481469,1.2849032,0.4511729,0.43594515,-7.6212792
0.52752936,0.5164143,-0.8563297,0.41927648,0.42426926,2.4988217
0.34651962,0.34800702,0.11459287,0.32497922,0.322278,-1.3519262
0.20430505,0.21537027,0.85248834,0.43861753,0.38108057,-28.796486
0.62091255,0.6257654,0.37387276,0.3623085,0.3531552,-4.581108
1.2978721,1.205581,-7.1103096,0.43532282,0.4622019,13.45262
0.281133,0.27127638,-0.759375,0.4018328,0.41136628,4.7713876
1.3815206,1.356993,-1.8896654,0.4970151,0.489853,-3.5845332
1.2704179,1.1723437,-7.5558515,0.41608682,0.4412935,12.615611
1.1122601,1.0478678,-4.960926,0.41606608,0.4375339,10.744351
0.34016743,0.32088265,-1.4857421,0.31676444,0.33062577,6.937411
0.89804685,0.8691381,-2.227192,0.44302282,0.45584005,6.4148555
1.2568954,1.175235,-6.2912955,0.34386587,0.36118183,8.666405
1.3768901,1.2921572,-6.528007,0.4385882,0.45808107,9.755919
1.4882661,1.3263941,-12.470976,0.33547765,0.36584577,15.19884
1.3163958,1.2114184,-8.087687,0.3786324,0.40222478,11.807674
0.86794716,0.8711689,0.2482107,0.34439036,0.34878668,2.2002995
1.4158943,1.2961667,-9.224077,0.3582382,0.37811333,9.947244
1.1219416,1.0552312,-5.139512,0.40995046,0.4299022,9.985577
0.48059705,0.47413376,-0.49794596,0.40823442,0.40803462,-0.09999463
0.26819715,0.259749,-0.6508643,0.3703041,0.38182414,5.765621
0.9410047,0.90311134,-2.919387,0.3727727,0.39315677,10.201958
0.8852959,0.8219237,-4.882337,0.38128114,0.41298407,15.866898
0.6734947,0.6661884,-0.56289166,0.3317493,0.33428088,1.2670263
0.50461584,0.47958517,-1.9284179,0.39743885,0.40227053,2.4181876
0.37931767,0.3096469,-5.3675885,0.376161,0.4563688,40.142937
0.5283734,0.52206206,-0.48624077,0.48537818,0.48391935,-0.73012185
0.43236843,0.38711917,-3.4861016,0.44352174,0.47698373,16.74728
0.27162573,0.30589205,2.6399527,0.3509623,0.32321674,-13.886292
1.2497828,1.1725116,-5.953144,0.349438,0.3653032,7.9403105
0.41892025,0.40514123,-1.0615654,0.41349897,0.4248037,5.6578703
0.3087817,0.28883204,-1.5369667,0.362463,0.3754265,6.488062
0.78808665,0.7379273,-3.8643851,0.4306426,0.46906012,19.227459
0.89638734,0.8915687,-0.37123692,0.4145622,0.41597328,0.706227
0.2960929,0.311058,1.1529454,0.46718708,0.43545663,-15.880665
1.3298011,1.2234713,-8.19188,0.32919118,0.34890136,9.864685
0.9669034,0.8951107,-5.531064,0.38131672,0.41982678,19.273771
0.5156215,0.5115123,-0.31658205,0.4850801,0.48360622,-0.7376543
0.61139417,0.57481897,-2.8178334,0.33749157,0.35237324,7.4480786
0.23644929,0.24004051,0.2766758,0.42280158,0.41615173,-3.3281624
0.37135687,0.3725315,0.09049597,0.40561435,0.39252162,-6.552736
0.5084367,0.48185423,-2.04797,0.37683907,0.39594644,9.562985
0.3209248,0.301983,-1.459317,0.33631936,0.34462684,4.157787
0.9367189,0.9148662,-1.6835777,0.39103457,0.39832643,3.6494758
0.6936466,0.6706579,-1.7711027,0.44086763,0.45488417,7.015092
0.7534587,0.73853266,-1.1499331,0.44436836,0.45641923,6.031299
1.0702814,1.0067922,-4.891347,0.4613946,0.48674572,12.687893
0.68610954,0.6787399,-0.56777304,0.44118086,0.45063183,4.730086
1.2949294,1.2036229,-7.0344486,0.3553382,0.3731351,8.907114
0.47630438,0.4650747,-0.8651602,0.338652,0.33543617,-1.6094899
1.0014292,0.9625125,-2.9982283,0.3634809,0.38138303,8.959782
1.3127446,1.2686944,-3.3937254,0.4883913,0.49260354,2.1081655
0.5926334,0.60099745,0.64438254,0.47276306,0.47314405,0.19068189
0.24979228,0.24984652,0.0041787857,0.36328712,0.3593583,-1.9663174
0.2621794,0.28663787,1.884334,0.32262188,0.3157719,-3.4283214
0.6806982,0.7117224,2.3901691,0.3690362,0.35503414,-7.0078425
1.4832209,1.3712702,-8.624931,0.46219134,0.48468247,11.256511
1.0158601,1.0049514,-0.8404319,0.49219123,0.49056727,-0.8127696
0.31221855,0.30651456,-0.43944752,0.42388317,0.41626382,-3.813384
0.7206916,0.7607359,3.0851011,0.49064443,0.46910852,-10.778434
0.8019034,0.82023907,1.4126179,0.48766634,0.48280388,-2.4335954
0.4687705,0.4325291,-2.7921178,0.45353404,0.48641226,16.455112
1.461245,1.3529061,-8.346662,0.45872808,0.48444802,12.872489
0.21963209,0.22595106,0.4868274,0.46528578,0.40953806,-27.900993
1.129856,1.0759499,-4.153043,0.33897075,0.35239697,6.719642
1.3290178,1.2782763,-3.9092314,0.48894426,0.4920751,1.5669355
0.8700077,0.8621624,-0.6044178,0.31122637,0.32073054,4.7567105
0.44155982,0.38562113,-4.3096395,0.3679389,0.41246888,22.286661
0.23102537,0.2413919,0.79866016,0.36192542,0.34251547,-9.714424
0.41533524,0.3956086,-1.5197831,0.44788352,0.44984144,0.9799146
1.2387189,1.1423609,-7.4236264,0.4214891,0.45077953,14.659474
0.77508587,0.73132503,-3.3714306,0.32335183,0.34053808,8.601492
1.0921084,1.0212712,-5.4574485,0.4221118,0.44536325,11.637039
1.2326158,1.1482753,-6.4977827,0.37661585,0.3971633,10.283726
1.3911275,1.2591106,-10.170871,0.31784186,0.3418405,12.011005
1.1047763,1.0324104,-5.575226,0.44128296,0.46542898,12.084763
0.9093548,0.90828985,-0.08204655,0.47753048,0.47748193,-0.024297621
0.7820683,0.7759241,-0.4733646,0.45875055,0.46476156,3.0084302
0.30810988,0.3160181,0.609267,0.45624238,0.43065828,-12.804503
1.4919868,1.3211217,-13.163818,0.31566286,0.34487846,14.622023
0.94597787,0.95569634,0.7487328,0.3226493,0.32371974,0.5357409
0.8253504,0.8155481,-0.75518924,0.4810028,0.4940431,6.5264993
0.9691417,0.94350886,-1.9748116,0.35387826,0.364508,5.3200455
0.4822501,0.44598004,-2.7943242,0.42631054,0.46134934,17.536453
0.31499383,0.32917964,1.0929064,0.49532938,0.45578003,-19.793924
0.23118241,0.24315083,0.92207325,0.40105042,0.37097737,-15.051161
0.56884784,0.5281511,-3.135366,0.3242537,0.34395906,9.862268
0.5798392,0.6127467,2.5352647,0.42678198,0.40182588,-12.4902
1.1277801,1.0762217,-3.97217,0.34447655,0.35683572,6.1856017
0.98522884,0.9420066,-3.3299367,0.4489832,0.46476877,7.9004707
0.5887185,0.58789426,-0.06349918,0.49480104,0.48890567,-2.9505575
0.48227963,0.47221595,-0.7753278,0.43129525,0.43580455,2.2568448
0.2734002,0.26390666,-0.73140234,0.3990996,0.4149003,7.9080477
0.5307069,0.5342158,0.27033532,0.41279325,0.40299532,-4.903734
1.0230716,1.0060257,-1.3132592,0.49629983,0.5028281,3.2673218
1.3805741,1.2596505,-9.316222,0.4101747,0.4436156,16.736721
0.79369134,0.7723986,-1.6404397,0.30373645,0.3192444,7.7615314
1.2794795,1.2098621,-5.3634763,0.4737254,0.48980784,8.049046
0.26566938,0.26020828,-0.42073485,0.30368802,0.32903197,12.684313
0.21032013,0.2279307,1.3567564,0.46418363,0.43502873,-14.591639
0.5372645,0.50060564,-2.8242805,0.30712333,0.31887585,5.881978
0.8359163,0.807512,-2.1883292,0.35428745,0.37147558,8.602432
1.2882193,1.2445462,-3.3646758,0.49262428,0.49415112,0.76415944
1.0088099,0.9933847,-1.1883917,0.30606446,0.31763715,5.791977
1.0559355,1.0161284,-3.0668247,0.3154572,0.33059812,7.57783
1.1591431,1.1019825,-4.403779,0.35404775,0.36720282,6.5839396
0.4393397,0.43628353,-0.23545392,0.47711024,0.4664124,-5.354128
0.38982818,0.33708483,-4.0634627,0.40408102,0.44303256,19.494732
0.7956081,0.7703055,-1.9493669,0.33201858,0.3429695,5.4807916
0.45239112,0.4496619,-0.21026412,0.37323946,0.36786267,-2.69101
0.5892487,0.5661038,-1.7831339,0.44596013,0.4513793,2.7122202
1.1494293,1.0953999,-4.1625485,0.33249497,0.34569922,6.60855
1.1916127,1.1064961,-6.557571,0.4377757,0.46303183,12.640357
1.4605378,1.4019961,-4.510177,0.48125502,0.49210846,5.4320025
0.45814434,0.45768595,-0.035315335,0.3210094,0.3185616,-1.2250835
0.83754814,0.80351555,-2.621945,0.45915684,0.48171854,11.291831
0.6494002,0.6602133,0.8330663,0.4360548,0.426981,-4.541313
1.3808275,1.2676979,-8.715754,0.34792012,0.37085715,11.479679
0.9635009,0.9527615,-0.82739043,0.34736452,0.3533425,2.9919038
0.36297414,0.34403434,-1.4591632,0.38776323,0.39362556,2.934016
0.5867529,0.5927956,0.4655443,0.39810437,0.39791128,-0.096638605
1.0482502,1.02746,-1.6017241,0.49984613,0.4979236,-0.9621947
1.1242481,1.0595276,-4.9862103,0.47526184,0.49213126,8.442924
1.2365932,1.1621366,-5.7363067,0.35964957,0.37480092,7.5830503
1.3416922,1.3043057,-2.8803406,0.49100238,0.491657,0.32762262
0.24877906,0.24730855,-0.11329101,0.37981528,0.3768543,-1.4819312
1.2449089,1.1589319,-6.6238627,0.31666547,0.3380081,10.681705
0.9404329,0.93246543,-0.6138315,0.32748792,0.33298695,2.7521942
0.897518,0.85949373,-2.9294713,0.39363322,0.4159483,11.168404
1.0712435,1.0048618,-5.114191,0.39115638,0.41826302,13.566515
1.2512515,1.1621745,-6.8626866,0.43679643,0.46211123,12.669725
1.1505746,1.0981004,-4.0427227,0.48781624,0.49847305,5.333589
0.6929381,0.6644743,-2.192912,0.388985,0.41393018,12.484726
1.4965578,1.3314818,-12.717817,0.35822436,0.3894856,15.645833
0.34402633,0.3459571,0.148751,0.42134959,0.38261965,-19.38382
1.1845158,1.1128814,-5.518872,0.47204885,0.4907357,9.352526
1.0935073,1.0161943,-5.956359,0.42876157,0.45861775,14.942619
0.6748047,0.652626,-1.7086964,0.42896494,0.4390192,5.032024
0.53834057,0.52446026,-1.0693697,0.38591552,0.38077125,-2.574638
0.94502896,0.89826906,-3.6024854,0.4483521,0.47082967,11.249724
1.0647984,1.0178097,-3.6201053,0.3634703,0.37996757,8.256672
1.2613038,1.1779528,-6.421545,0.36232215,0.37972328,8.709034
