mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.5908997,0.563539,-3.4228458,0.49285623,0.49834526,2.747165
0.50526404,0.5092132,0.49404418,0.4788353,0.48902518,5.099858
0.7858812,0.77589154,-1.249718,0.42730877,0.43333432,3.0156898
0.8923697,0.8725139,-2.4839783,0.33331805,0.3342761,0.47949088
0.84538615,0.82239497,-2.8762176,0.3358059,0.3430443,3.6227088
0.9663727,0.9569416,-1.1798422,0.42239553,0.4237227,0.6642351
0.20066828,0.21513169,1.8093858,0.37962517,0.40181038,11.10333
0.56703883,0.5659343,-0.13817817,0.43735534,0.4436946,3.172691
0.7964046,0.81160766,1.9019166,0.3157076,0.30653813,-4.5891633
0.7410609,0.72872794,-1.5428665,0.40961456,0.4239893,7.1943173
0.42038894,0.44992107,3.694497,0.47894937,0.48079455,0.9234827
0.6786386,0.7261539,5.9442115,0.497133,0.4966266,-0.2534454
0.91896397,0.8934674,-3.1896408,0.3818466,0.3835257,0.84035814
0.6603344,0.65562445,-0.58922017,0.45459852,0.4785614,11.993029
0.8862167,0.8742884,-1.4922438,0.3075924,0.30558962,-1.0023562
0.20323713,0.22813421,3.1146479,0.46699688,0.4719585,2.483204
0.7979378,0.8557503,7.232398,0.47747436,0.4785745,0.5506083
0.7384074,0.7797052,5.166399,0.3870363,0.37466314,-6.1925573
0.5084367,0.5330389,3.0777621,0.37683907,0.37142128,-2.7115166
0.44668287,0.44258124,-0.5131182,0.3265645,0.3458244,9.639262
0.9733977,0.98182964,1.0548472,0.47610784,0.476973,0.432999
0.8949788,0.9172536,2.7865968,0.42303267,0.42021623,-1.4095811
0.88307095,0.87463814,-1.0549517,0.31771472,0.3099007,-3.910788
0.77133745,0.7747294,0.4243325,0.44495136,0.4490255,2.0390482
0.84000885,0.89481187,6.8559074,0.47484657,0.47944242,2.3001451
0.59510636,0.6270441,3.9954379,0.34933683,0.34111443,-4.115176
0.34799546,0.37986976,3.9875038,0.33807355,0.34609205,4.0131235
0.83361286,0.8933482,7.472948,0.4596202,0.45944652,-0.08692795
0.23477612,0.29550728,7.597523,0.49071762,0.43823633,-26.266024
0.6214455,0.6429259,2.687223,0.39172173,0.40510914,6.700179
0.59808356,0.58766425,-1.3034651,0.45668468,0.46251917,2.920066
0.78019834,0.7970742,2.1111858,0.36422917,0.35683796,-3.6991808
0.6844572,0.67030656,-1.7702553,0.42216936,0.3881152,-17.043547
0.6376429,0.6658958,3.5344634,0.38949236,0.39399496,2.2534742
0.807302,0.758872,-6.0586405,0.36093375,0.37343746,6.257902
0.285865,0.31545258,3.7014318,0.3415098,0.31614313,-12.695597
0.75386953,0.7173519,-4.5683875,0.39040923,0.3962409,2.9186492
0.36462903,0.334613,-3.7550335,0.35373685,0.39310667,19.703947
0.43236843,0.42927966,-0.38640824,0.44352174,0.44937864,2.9312828
0.9928635,0.9671641,-3.2150156,0.4107925,0.4100832,-0.3549906
0.5794045,0.5667583,-1.5820509,0.42393914,0.43505144,5.5615244
0.86818206,0.83585274,-4.044428,0.33610865,0.33464417,-0.73295116
0.99105483,0.98129666,-1.2207565,0.46096584,0.46926135,4.151764
0.64002657,0.6742899,4.2863717,0.422188,0.4024963,-9.855374
0.7448776,0.76232207,2.1823218,0.42498857,0.41879386,-3.1003506
0.38393086,0.3458091,-4.7690673,0.40447783,0.42776102,11.652849
0.813875,0.85236657,4.8153276,0.46516752,0.4661965,0.5149899
0.8753389,0.86062384,-1.8408693,0.4202015,0.44301167,11.41611
0.6506548,0.68402237,4.174314,0.47572905,0.46370742,-6.0166283
0.28132617,0.3054259,3.0148993,0.45035645,0.47092026,10.291848
0.52752936,0.54509526,2.197511,0.41927648,0.40485245,-7.2189875
0.83002764,0.85810935,3.5130482,0.46443725,0.48192662,8.753143
0.9884064,0.9830327,-0.6722568,0.4923918,0.491788,-0.30218947
0.32415766,0.3554858,3.919179,0.32379848,0.32155278,-1.1239331
0.3919132,0.41081047,2.3640652,0.48838195,0.49455896,3.0914907
0.6496348,0.6835335,4.24076,0.45868856,0.4621185,1.7166331
0.42398554,0.45542014,3.9324965,0.45402166,0.4664205,6.205415
0.35993466,0.33320373,-3.344063,0.3598502,0.3708953,5.5278897
0.8984085,0.9089781,1.3222706,0.37838474,0.3763353,-1.0257139
0.602465,0.63215464,3.714205,0.36559868,0.3586908,-3.4572802
0.8864298,0.88957137,0.3930148,0.33771595,0.33333024,-2.1949756
0.8366482,0.8554517,2.352332,0.45752653,0.468648,5.5661035
0.5310338,0.5545206,2.9382193,0.33144256,0.33411866,1.3393438
0.82030445,0.8246189,0.53973824,0.3096555,0.3066631,-1.4976428
0.6704569,0.6988468,3.5516064,0.36534283,0.36266524,-1.3400894
0.4828641,0.4999718,2.1401885,0.4233872,0.44251603,9.573664
0.20710781,0.21948385,1.5482539,0.4130171,0.4551063,21.064947
0.91626304,0.94483674,3.574595,0.4340422,0.43173563,-1.1543906
0.8988198,0.94892,6.267582,0.4880375,0.4863078,-0.8656848
0.47423348,0.47243798,-0.22461875,0.4726254,0.48091704,4.149825
0.20966755,0.2378546,3.526226,0.49168393,0.4753461,-8.176821
0.4706678,0.48896348,2.2888057,0.4977078,0.49209577,-2.8087363
0.98181605,0.92603767,-6.9779267,0.32436514,0.32149917,-1.4343708
0.8741769,0.94820744,9.261286,0.46817324,0.45542222,-6.381672
0.3089348,0.35782075,6.115676,0.4498634,0.44493163,-2.4682734
0.7188171,0.7375629,2.3451142,0.47687277,0.48571414,4.4249578
0.44638857,0.42019472,-3.2768755,0.44967222,0.4638222,7.081824
0.34964633,0.36456004,1.8657185,0.35043365,0.34880248,-0.816374
0.36851344,0.32856002,-4.998208,0.35539356,0.33154887,-11.933873
0.88163024,0.91724116,4.454958,0.42436948,0.42374644,-0.31182495
0.2401051,0.2986763,7.3273115,0.48434496,0.42091483,-31.745735
0.56479377,0.5774632,1.584959,0.36173564,0.36447603,1.3715166
0.5452102,0.54313564,-0.25952682,0.40497357,0.40268037,-1.1477085
0.9820765,0.9459825,-4.5153933,0.38614288,0.38433483,-0.90489787
0.32075873,0.35970438,4.8721356,0.48950824,0.49444634,2.4714355
0.8287525,0.82732433,-0.17866749,0.4072527,0.4207717,6.766031
0.25184122,0.29706022,5.6569386,0.4681676,0.50335985,17.613142
0.6062982,0.64989024,5.4534035,0.35868844,0.35929275,0.30244303
0.27570808,0.29757133,2.735113,0.3112166,0.3152134,2.0003421
0.5270569,0.5728596,5.729961,0.36569634,0.3619804,-1.8597629
0.20692019,0.2198099,1.6125149,0.3298979,0.3552056,12.6660795
0.46084407,0.48887187,3.5063035,0.39711747,0.3988742,0.8792132
0.6883347,0.6757697,-1.571895,0.40560982,0.41397846,4.188367
0.90758395,0.8745823,-4.128538,0.30373168,0.30579787,1.0340965
0.31005973,0.3489044,4.8595047,0.3638765,0.35400102,-4.9425135
0.41948932,0.46950245,6.2566876,0.37174994,0.35120574,-10.282035
0.338031,0.36621863,3.5262988,0.37265658,0.38575044,6.5532603
0.50829977,0.5263787,2.26169,0.36792532,0.3694673,0.7717317
0.47944844,0.5008229,2.673965,0.4646407,0.46493667,0.14812654
0.92536634,0.9147407,-1.3292798,0.36332223,0.36471313,0.6961246
0.46480307,0.4781655,1.671653,0.3432443,0.3451437,0.9506141
0.6391206,0.6758336,4.59283,0.43746874,0.44296184,2.7492082
0.30259457,0.35033992,5.9729867,0.36792228,0.3297836,-19.087784
0.7686033,0.7945662,3.247981,0.34964892,0.34463856,-2.5076058
0.8184435,0.8608418,5.30407,0.4562466,0.4658689,4.8157907
0.8462439,0.85801464,1.4725285,0.4020339,0.40691182,2.441321
0.57224774,0.5724138,0.020774076,0.3932216,0.39944136,3.1128948
0.590501,0.64128447,6.3530564,0.43109164,0.4039859,-13.56598
0.7587928,0.75942314,0.0788535,0.45859376,0.47231367,6.8665924
0.4362054,0.47120762,4.3788114,0.47064933,0.46259236,-4.0323796
0.84442437,0.8875052,5.389448,0.42263657,0.4221593,-0.23885795
0.91436154,0.9035436,-1.3533348,0.36820963,0.37543005,3.6137
0.23820215,0.2690398,3.857819,0.37559143,0.36113977,-7.2328143
0.4181806,0.4961402,9.752817,0.45772848,0.441867,-7.9384103
0.67100173,0.72345114,6.5614686,0.45198378,0.4336954,-9.15303
0.82523185,0.7994564,-3.22453,0.3549691,0.35944423,2.2397223
0.9175109,0.8997648,-2.2200596,0.35808513,0.356446,-0.8203564
0.4095286,0.4131613,0.45445338,0.4874538,0.4794619,-3.9998043
0.21513632,0.2358661,2.5933144,0.45327696,0.43360695,-9.844516
0.808418,0.80430686,-0.51430374,0.37552458,0.35973975,-7.9000473
0.997493,0.98646563,-1.3795373,0.4564128,0.45941967,1.5048916
0.54381466,0.6107077,8.368381,0.4846542,0.4700036,-7.3323755
0.22765021,0.24856947,2.617019,0.39808655,0.40291008,2.4141002
0.944576,0.925642,-2.368662,0.36089545,0.36519417,2.1514368
0.29052997,0.318396,3.4860666,0.359637,0.3461656,-6.742211
0.42695454,0.459741,4.101616,0.3362653,0.33427843,-0.99439126
0.20797789,0.22985622,2.7369993,0.44693786,0.44145322,-2.7449722
0.4178493,0.45486635,4.630866,0.46176454,0.46201086,0.12327719
0.3118435,0.35206133,5.031286,0.36283436,0.345477,-8.687067
0.8688691,0.8783587,1.187157,0.34031907,0.3374591,-1.4313728
0.22988826,0.2551477,3.1599782,0.3188602,0.31223792,-3.3143442
0.20373446,0.22626655,2.818785,0.46236715,0.44904184,-6.669095
0.45028773,0.4286044,-2.7126052,0.43549606,0.46808416,16.309803
0.8189297,0.8051589,-1.7227346,0.31624848,0.31743565,0.59416175
0.3852297,0.39393386,1.0888978,0.33674723,0.34062263,1.9395761
0.6909019,0.73331535,5.305964,0.4095412,0.38817868,-10.6915865
0.47697553,0.49047393,1.6886616,0.36209202,0.3815752,9.75101
0.22332643,0.22902116,0.7124162,0.35193303,0.37844768,13.270145
0.46689597,0.4822681,1.9230671,0.33354107,0.34072852,3.5972033
0.46726403,0.5048183,4.6980762,0.4979864,0.49754906,-0.218886
0.49430528,0.51841056,3.0155926,0.33658135,0.33012137,-3.2331142
0.4857117,0.5280069,5.29117,0.336835,0.32378098,-6.5333185
0.9436431,0.9051525,-4.8152084,0.36720157,0.37376723,3.2860048
0.25866976,0.29890645,5.0336456,0.4066235,0.39963615,-3.49706
0.61208814,0.6029597,-1.1419775,0.36934742,0.37586644,3.2626617
0.5750592,0.5731959,-0.23310064,0.38170958,0.37796625,-1.8734703
0.41509667,0.45298243,4.7395425,0.42824316,0.42597902,-1.1331658
0.62992764,0.6368086,0.86081177,0.317341,0.31025007,-3.5488918
0.6972938,0.72966176,4.049259,0.38507986,0.36426207,-10.418959
0.5711344,0.57912606,0.9997654,0.42670217,0.4269156,0.106810406
0.50005525,0.51791984,2.234876,0.31434503,0.3175591,1.6085846
0.4051917,0.44193038,4.596044,0.33538035,0.33855104,1.5868826
0.27570537,0.3073665,3.9608355,0.405514,0.40674847,0.6178328
0.5720642,0.5643832,-0.9609017,0.44154817,0.4533134,5.8883095
0.23416379,0.26175448,3.4516208,0.3155326,0.3108784,-2.32935
0.6991417,0.7047388,0.7002042,0.31246194,0.31206885,-0.19673638
0.4990546,0.5318801,4.1064963,0.3323792,0.33086136,-0.75965
0.6102612,0.66125524,6.3794007,0.3868292,0.379113,-3.8618352
0.5145813,0.55493796,5.048652,0.32133752,0.31256998,-4.388012
0.93404526,0.9098344,-3.028802,0.33553752,0.33437985,-0.57939535
0.5020087,0.5098566,0.9817802,0.4409012,0.43599868,-2.4536264
0.71972585,0.70648795,-1.6560726,0.41032383,0.41406813,1.8739626
0.8192836,0.78665984,-4.081263,0.3773037,0.38808873,5.397736
0.63015074,0.6628954,4.096385,0.37116584,0.3664357,-2.3673546
0.7981754,0.8010413,0.35852802,0.37223327,0.37256747,0.16726322
0.29373926,0.33222893,4.8150926,0.37516484,0.34743068,-13.880489
0.7466499,0.74115115,-0.6879007,0.4410615,0.4332777,-3.8956637
0.4509482,0.36349833,-10.94006,0.49461204,0.4762138,-9.208009
0.21418877,0.22665724,1.5598172,0.33529854,0.35571703,10.21912
0.24123912,0.2817402,5.066721,0.4072442,0.38655892,-10.352644
0.9517158,0.95864666,0.8670529,0.42751732,0.42592213,-0.7983709
0.62903714,0.64246184,1.6794416,0.37451527,0.37527648,0.38097352
0.5975535,0.5909338,-0.82812953,0.3073027,0.31375906,3.2312944
0.48794165,0.5246299,4.589732,0.37348482,0.3639061,-4.793999
0.4393256,0.40561026,-4.2178197,0.38898206,0.41710222,14.073677
0.20023918,0.22110651,2.6105223,0.41555882,0.4324031,8.430281
0.99470127,0.932323,-7.8035808,0.33332825,0.33550903,1.0914469
0.23663811,0.2734817,4.609166,0.3847026,0.3709787,-6.8685756
0.448739,0.46761486,2.3613882,0.35171673,0.36019486,4.243167
0.51545954,0.5310972,1.9562826,0.47070318,0.48851767,8.915857
0.43674016,0.38473177,-6.506297,0.45119905,0.44928604,-0.95743054
0.2336143,0.28479043,6.402181,0.4985647,0.46449482,-17.051407
0.8984445,0.88146245,-2.124466,0.30580625,0.305657,-0.07469718
0.42213425,0.4677028,5.700668,0.329624,0.32727626,-1.175004
0.49114078,0.49589092,0.5942459,0.4892957,0.50483483,7.777083
0.5114343,0.54390824,4.062517,0.35411963,0.34262007,-5.755337
0.90736485,0.8859117,-2.6838076,0.31324035,0.30886543,-2.1895761
0.70542973,0.7293657,2.9944122,0.33410993,0.32749823,-3.3090494
0.9584851,0.9176689,-5.10615,0.35521886,0.353943,-0.6385505
0.4465921,0.46843106,2.7320743,0.46370038,0.47233292,4.320444
0.66629004,0.69565696,3.6738272,0.4252305,0.40714234,-9.052827
0.5711083,0.58239275,1.4116975,0.34410772,0.3470967,1.4959422
0.4625675,0.49698287,4.3053937,0.4990594,0.4931079,-2.9786396
0.37699413,0.3517204,-3.161768,0.38162455,0.37372214,-3.9550278
0.31871542,0.34149835,2.8501642,0.4178481,0.4418387,12.006901
0.9763348,0.95894694,-2.175238,0.4439846,0.46038386,8.2075615
0.43665653,0.42373168,-1.6169105,0.3232525,0.34340566,10.086327
0.5936805,0.6403389,5.837008,0.45796394,0.45569983,-1.1331509
0.7615283,0.84702766,10.696046,0.4728996,0.44981617,-11.55287
0.4908314,0.5232836,4.059799,0.47985324,0.4891446,4.650168
0.77508587,0.75612456,-2.3720772,0.32335183,0.32599127,1.3209975
0.5758125,0.58348954,0.960402,0.3709267,0.37557504,2.3264115
0.40521902,0.4309261,3.2159812,0.4522999,0.4706536,9.185724
0.8360566,0.85605454,2.5017624,0.46474257,0.47558153,5.4247184
0.65497124,0.68940276,4.307414,0.44057366,0.43862024,-0.97765607
0.22413158,0.27679393,6.588107,0.47408605,0.43351796,-20.303658
0.8852959,0.8445449,-5.0979924,0.38128114,0.40651742,12.630342
0.58140856,0.6468645,8.188595,0.39707413,0.37363246,-11.732171
0.74591583,0.72265476,-2.909981,0.38402447,0.39738274,6.6855917
0.29761142,0.3166182,2.3777666,0.3353031,0.34867692,6.6933775
0.93659264,0.898643,-4.7475324,0.3326977,0.33559212,1.4486152
0.42766953,0.43613634,1.0592057,0.3313691,0.34463707,6.640397
0.9653099,0.92350864,-5.2293773,0.34409034,0.34426066,0.08524249
0.40933254,0.43013278,2.602128,0.44208574,0.4744007,16.173103
0.74317557,0.76351666,2.54469,0.4610404,0.4434616,-8.797905
0.96169734,0.9271979,-4.315915,0.36178657,0.36342025,0.8176269
0.59168464,0.6106743,2.3756266,0.34924603,0.3491332,-0.056470353
0.74278224,0.7524531,1.2098327,0.45381412,0.44842863,-2.695348
0.91321725,0.90209746,-1.391095,0.37435466,0.38028157,2.9663193
0.82306355,0.8184473,-0.57749844,0.3048769,0.30601013,0.5671646
0.7898779,0.8096966,2.4793403,0.41586,0.4109095,-2.4776404
0.37253147,0.43499643,7.814423,0.43429753,0.41107845,-11.620766
0.68357193,0.6865876,0.377259,0.35917124,0.3728817,6.861864
0.714327,0.7353749,2.6331177,0.32711393,0.33255672,2.7240307
0.95902926,0.9676887,1.0833017,0.45659342,0.46451497,3.9646037
0.42408937,0.4552013,3.8921304,0.40339422,0.4103994,3.5059795
0.33991653,0.37546962,4.447725,0.47797814,0.44505864,-16.475666
0.6964375,0.7265561,3.76787,0.42796332,0.40905643,-9.462587
0.27534205,0.30569798,3.7975545,0.45011267,0.45947403,4.6852045
0.8739153,0.91481197,5.1162086,0.46704975,0.47714928,5.0546484
0.47700027,0.4903436,1.6692632,0.42779818,0.44549268,8.855807
0.36568132,0.4076562,5.2510953,0.43537924,0.42535314,-5.017896
0.3089953,0.34629858,4.666673,0.36239317,0.3727996,5.208249
0.50058454,0.5421239,5.1966133,0.39941913,0.38708803,-6.1715117
0.34908482,0.38246685,4.176122,0.35006934,0.39344904,21.710821
0.7914531,0.7277595,-7.968133,0.3989585,0.41798073,9.520311
0.7458793,0.76433116,2.3083458,0.31043878,0.30619118,-2.1258566
0.8777999,0.9336692,6.989298,0.48657304,0.4879812,0.70476073
0.8040612,0.8287978,3.0945766,0.3510389,0.3418401,-4.603855
0.3781627,0.35567275,-2.8135152,0.42311954,0.44913784,13.021727
0.6528708,0.71344304,7.577646,0.39001155,0.38043135,-4.7947297
0.43239453,0.41080117,-2.7013493,0.38875243,0.4195881,15.432739
0.4476326,0.47059244,2.8722954,0.49995184,0.49617723,-1.8891315
0.5508136,0.62091166,8.769329,0.41501102,0.40037015,-7.3275127
0.28477567,0.30718526,2.80346,0.3243373,0.3189003,-2.7211373
0.6787359,0.690342,1.4519334,0.34291616,0.3488051,2.947317
0.28195384,0.3094657,3.4417596,0.4192443,0.4348488,7.809793
0.64299333,0.68255156,4.948771,0.38053975,0.36620814,-7.1727343
0.48171467,0.4932481,1.4428438,0.47792202,0.4980312,10.064311
0.7004533,0.72973454,3.6631122,0.38655978,0.3877571,0.59923303
0.24977638,0.31405708,8.0415745,0.4941577,0.3740296,-60.12213
0.29258642,0.33469072,5.2672873,0.35138664,0.33985218,-5.7728033
0.75392747,0.7657128,1.4743553,0.33377352,0.32168412,-6.050546
0.4008236,0.44208574,5.1619325,0.33978894,0.34062752,0.41969433
0.60527647,0.5942604,-1.3781205,0.3056259,0.3107882,2.5836604
0.9400048,0.918615,-2.6758888,0.39685065,0.41804284,10.606343
0.73475146,0.73200357,-0.34376398,0.3701874,0.37928566,4.55353
0.79757684,0.7959759,-0.2002767,0.3302212,0.32826388,-0.97960997
0.6169453,0.6313397,1.800753,0.30900508,0.3053964,-1.8060818
0.8432003,0.86485064,2.7084742,0.32630116,0.32086036,-2.7230315
0.5404223,0.5542743,1.732898,0.31735525,0.31970996,1.1784942
0.4286746,0.3902142,-4.8114314,0.3312106,0.36053973,14.678742
0.8193458,0.7855997,-4.2216635,0.302911,0.31480914,5.9548182
0.67325836,0.7170133,5.4737825,0.368348,0.3544668,-6.9473147
0.39157844,0.3929182,0.16760562,0.43795228,0.47714323,19.614424
0.47602263,0.4830257,0.8760903,0.37889004,0.39810896,9.618753
0.34033272,0.3757411,4.4296207,0.371083,0.37942255,4.173809
0.9108884,0.88085186,-3.7575948,0.3053789,0.30635023,0.4861283
0.91627717,0.95896333,5.340078,0.4989224,0.48973155,-4.5998726
0.95345676,0.9423871,-1.384824,0.40598747,0.4152282,4.6248264
0.89518476,0.9326055,4.6813703,0.44814458,0.4541694,3.015317
0.7005117,0.64982086,-6.3414693,0.42209536,0.43909615,8.508617
0.749035,0.71392965,-4.391711,0.4344984,0.45855862,12.041743
0.9450691,0.97209346,3.380776,0.48924062,0.48857614,-0.33255756
0.6855848,0.6969666,1.4238743,0.3478534,0.3416252,-3.117101
0.81167,0.86716783,6.9428287,0.47855788,0.47165555,-3.454506
0.4081682,0.4543817,5.781352,0.35887405,0.34712148,-5.8819704
0.5933863,0.61602813,2.8325145,0.43855777,0.43425846,-2.151735
0.8189361,0.8305932,1.4583162,0.38718405,0.38135943,-2.9151292
0.39559883,0.39790058,0.28795135,0.43895894,0.45942137,10.241105
0.97295296,0.9163388,-7.0824833,0.31966028,0.31951243,-0.07399615
0.9321299,0.9353608,0.4041848,0.403903,0.41197303,4.038913
0.5440512,0.5821418,4.7651744,0.4895397,0.47983414,-4.8574796
0.92341393,0.9577169,4.2913303,0.48070455,0.4774692,-1.6192344
0.7692796,0.78463185,1.9205803,0.3482492,0.34027362,-3.9916456
0.6720498,0.66701865,-0.62940377,0.4581546,0.4731889,7.5244284
0.9101349,0.884437,-3.214829,0.3111274,0.31289712,0.88571644
0.6801553,0.73874027,7.3290358,0.47307014,0.45785242,-7.616219
0.58336014,0.568833,-1.8173586,0.45861417,0.47822738,9.816086
0.61235666,0.6366013,3.0330298,0.32134512,0.3140477,-3.6522417
0.3738466,0.41366932,4.9818597,0.4305725,0.4150793,-7.7540984
0.578598,0.6123589,4.22352,0.46176735,0.45075375,-5.512124
0.7090402,0.69734,-1.4637073,0.30502173,0.31332022,4.153256
0.5751495,0.567145,-1.0013685,0.41813833,0.408795,-4.676181
0.32581732,0.35484156,3.6309593,0.4339609,0.40777102,-13.10761
0.83546317,0.77978915,-6.9648705,0.39862132,0.42258027,11.99106
0.38431376,0.4018555,2.1944873,0.4847687,0.4856708,0.45149434
0.5835032,0.59309375,1.1997886,0.3507194,0.3622486,5.7701783
0.6481007,0.67208797,3.0008323,0.4737237,0.48250723,4.3960066
0.869848,0.8729707,0.39065102,0.36520377,0.3652322,0.014229455
0.82827693,0.8939573,8.216676,0.4983568,0.48849458,-4.935876
0.5261692,0.58065796,6.816596,0.45678034,0.43698043,-9.909533
0.2088101,0.22830737,2.439125,0.42847058,0.43571582,3.6261246
0.4928959,0.5318992,4.87935,0.3493701,0.3272112,-11.090159
0.6109482,0.65275043,5.229497,0.4416905,0.44036436,-0.6637131
0.953917,0.91344154,-5.0635204,0.31384835,0.30850244,-2.6755402
0.6906867,0.6715136,-2.3985705,0.35271713,0.3601869,3.7384982
0.43686053,0.4020946,-4.34925,0.4446374,0.4593293,7.3530636
0.61133194,0.65165424,5.0443573,0.42659852,0.42330858,-1.6465597
0.5379973,0.5553041,2.165097,0.4502059,0.44353974,-3.3363
0.8176581,0.8574536,4.978448,0.45680833,0.46726686,5.234321
0.5966373,0.61478347,2.2701008,0.3576316,0.36666462,4.5208797
0.9164108,0.96490735,6.066962,0.47330353,0.46705046,-3.1295552
0.5666581,0.5686348,0.24729055,0.38649747,0.40061545,7.0658193
0.685262,0.7451535,7.4924765,0.361956,0.3421029,-9.936157
0.74406207,0.73785067,-0.7770518,0.4276579,0.426587,-0.5359762
0.2146199,0.23623782,2.7044215,0.49771664,0.4685647,-14.590068
0.26615894,0.3004269,4.2869534,0.41553614,0.41466382,-0.43657878
0.8775355,0.8949647,2.1804056,0.39955315,0.39476985,-2.393964
0.7910061,0.7608185,-3.7764971,0.38041016,0.38750064,3.548668
0.5808515,0.6019828,2.643542,0.36103773,0.3624747,0.7191841
0.39206457,0.40479472,1.5925536,0.49341556,0.47960544,-6.9117413
0.63759625,0.66076887,2.8989155,0.3082298,0.31281957,2.2971022
0.70323294,0.7021809,-0.1316089,0.40871516,0.40017736,-4.2730274
0.39350635,0.38595596,-0.94456047,0.4349452,0.45966467,12.371691
0.55183315,0.5769296,3.139592,0.47486353,0.47630468,0.7212723
0.76981497,0.7435406,-3.2869492,0.4034845,0.4073412,1.9302242
0.7081337,0.71156424,0.42916435,0.4336129,0.42275545,-5.433981
0.58903253,0.61118907,2.771803,0.3281437,0.32778695,-0.1785394
0.23664078,0.25444227,2.226983,0.42570433,0.45618963,15.257391
0.71019953,0.78980947,9.959275,0.47621948,0.43865603,-18.799885
0.38510546,0.35088181,-4.2814093,0.4352049,0.44300583,3.9042401
0.7113791,0.6934514,-2.2427726,0.38216242,0.39082915,4.3375525
0.35528246,0.3861519,3.8617969,0.32365188,0.31647488,-3.5919678
0.53491277,0.6027538,8.486978,0.39391264,0.37372085,-10.105658
0.9985728,0.97285867,-3.2168648,0.42943153,0.42493898,-2.2484477
0.8784008,0.87164783,-0.84480244,0.33911857,0.33900478,-0.056947652
0.98435533,0.95289147,-3.9361577,0.4052399,0.40576348,0.26203677
0.98847556,0.93343115,-6.886106,0.3624055,0.3661916,1.8948741
0.92747366,0.9664017,4.869932,0.45957524,0.44919008,-5.197599
0.41331193,0.4601075,5.8541694,0.3753956,0.36651343,-4.445377
0.7071818,0.68334746,-2.9816988,0.43977547,0.45552176,7.8807616
0.28775078,0.31849313,3.8458958,0.4343078,0.44542274,5.5628366
0.31004563,0.36190447,6.4875884,0.4474473,0.44142717,-3.0129752
0.9869741,0.936969,-6.2556887,0.36597565,0.3715933,2.8115404
0.26154655,0.28531957,2.974026,0.31716618,0.32250938,2.674183
0.33306372,0.36603442,4.1246643,0.42828915,0.42269292,-2.800816
0.6088481,0.64191896,4.137195,0.45906392,0.45675117,-1.157493
0.4797281,0.51381403,4.2641807,0.39834926,0.39517972,-1.5863008
0.623584,0.63527596,1.4626783,0.49554634,0.4909569,-2.2969384
0.20392029,0.23033634,3.3046718,0.30100963,0.3127185,5.860104
0.63806343,0.6482497,1.2743098,0.30995756,0.31819722,4.1238127
0.936108,0.971751,4.4589696,0.46698466,0.4598094,-3.5911028
0.3724869,0.37864625,0.7705422,0.42040062,0.41445336,-2.9765065
0.33192334,0.35951766,3.4520757,0.35308495,0.35011518,-1.4863217
0.26369095,0.28698966,2.91469,0.3535901,0.35455316,0.4819967
0.31611618,0.34915859,4.1336346,0.4175516,0.40626568,-5.6484222
0.2151143,0.3344255,14.925941,0.36910835,0.302892,-33.14019
0.7665941,0.8392253,9.086226,0.4823087,0.47153565,-5.3917255
0.6832628,0.677324,-0.7429528,0.46315047,0.48810014,12.486898
0.26518106,0.29499504,3.7297554,0.4787933,0.48628837,3.7511616
0.60502833,0.6420274,4.628615,0.452689,0.44931895,-1.6866528
0.4560424,0.5025115,5.813326,0.39151755,0.38684735,-2.3373594
0.47103307,0.4936671,2.8315377,0.49507552,0.49569756,0.3113178
0.89337564,0.89840674,0.6293963,0.37373528,0.3731492,-0.29332963
0.485465,0.5129284,3.4357011,0.37037146,0.37426123,1.9467654
0.31194764,0.3331666,2.6545107,0.32803813,0.34138474,6.67976
0.6487522,0.6760122,3.4102514,0.3543254,0.37320969,9.451266
0.23989204,0.33342955,11.701628,0.49382845,0.39353755,-50.193943
0.83251536,0.91434914,10.237481,0.49859452,0.49520057,-1.6986151
0.7425592,0.7535103,1.3699929,0.37292686,0.3620337,-5.4518504
0.6826515,0.6809338,-0.21489163,0.3701278,0.36974427,-0.19194849
0.7124172,0.72095656,1.068284,0.3180442,0.3186244,0.29039124
0.36198315,0.44887555,10.870318,0.49028036,0.4709738,-9.66262
0.33355165,0.36335656,3.7286222,0.3244165,0.32587916,0.73204136
0.3744709,0.45968968,10.660948,0.43300524,0.3871389,-22.955347
0.9351962,0.93720555,0.2513693,0.40612814,0.41237113,3.1245139
