mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.8775355,0.86285126,-1.1313075,0.39955315,0.39532468,-2.1162944
1.0374994,0.96911335,-5.2686133,0.42954037,0.43992436,5.1970506
1.3497422,1.1821259,-12.913524,0.4973751,0.49530065,-1.0382348
0.28480387,0.28202447,-0.21413064,0.3834415,0.40066373,8.619495
0.42695454,0.4474116,1.5760567,0.3362653,0.33816206,0.9493076
0.9176314,0.8501072,-5.202212,0.3816577,0.40605092,12.2084875
0.28686047,0.29189947,0.3882161,0.4079599,0.4067464,-0.607351
1.1840254,1.0942094,-6.9196196,0.4487547,0.4603443,5.800449
0.77282053,0.77703524,0.32471004,0.36081755,0.35584646,-2.487963
0.46137294,0.47766888,1.2554749,0.33837152,0.32806405,-5.158747
0.82764053,0.8178727,-0.75253505,0.32496172,0.3229318,-1.0159508
0.7934704,0.79179,-0.12945971,0.33227298,0.33029464,-0.9901318
0.5942373,0.58114725,-1.0084879,0.3782526,0.37403432,-2.1111934
0.38267058,0.33938998,-3.3344324,0.4141614,0.4645568,25.222229
1.320259,1.209271,-8.55076,0.40087613,0.41504684,7.0922503
1.4327801,1.2709445,-12.468175,0.4117957,0.4277568,7.988309
1.3863314,1.2541004,-10.187366,0.40723506,0.41934812,6.062428
1.032859,1.006441,-2.0352983,0.3587782,0.35661247,-1.0839216
1.4305807,1.2939523,-10.526151,0.32295918,0.3426098,9.834868
0.6717801,0.65288943,-1.4553792,0.34146443,0.3485403,3.541382
0.6020958,0.5982994,-0.29248288,0.3188611,0.321264,1.2026204
0.8520325,0.8540218,0.15326042,0.40703985,0.3957241,-5.663389
0.46360156,0.41076073,-4.0709734,0.4318459,0.47245848,20.326057
0.78271306,0.7804989,-0.17058171,0.3662599,0.3653892,-0.4357761
0.9635518,0.9444704,-1.4700739,0.34690586,0.34776866,0.43182346
1.082124,1.0282804,-4.1482306,0.310746,0.32040307,4.8332276
1.3852032,1.269972,-8.87767,0.3190425,0.33567983,8.32676
1.2775289,1.1866637,-7.000449,0.3907512,0.403754,6.50772
1.0950625,1.0092263,-6.6130066,0.47883788,0.4871192,4.144691
1.4069512,1.2692513,-10.608698,0.38379407,0.3970384,6.6286116
1.101401,1.0418968,-4.5843306,0.32736048,0.33869362,5.672085
1.1365223,1.0806226,-4.3066382,0.429768,0.42971978,-0.02413355
1.3146331,1.1639148,-11.6116705,0.48877096,0.4930632,2.1482139
1.3496785,1.1806163,-13.024926,0.49666867,0.4955842,-0.54276615
1.3025477,1.2023313,-7.72089,0.36662078,0.37879345,6.0922594
1.4531523,1.2191799,-18.02575,0.47991353,0.49300307,6.55114
1.3224396,1.2210999,-7.807432,0.42922202,0.43336856,2.0752912
1.0090349,0.97675717,-2.4867449,0.34975338,0.35401925,2.1350136
0.874921,0.8531727,-1.675537,0.3529263,0.35553858,1.307403
0.8002876,0.7990529,-0.09512478,0.3328965,0.32875004,-2.0752466
0.79137695,0.73260576,-4.5278616,0.40810823,0.4257881,8.84854
0.44032,0.4740868,2.6014688,0.40081516,0.37657377,-12.132493
1.3209285,1.2072222,-8.760178,0.43821326,0.44625956,4.027066
0.29649335,0.30112156,0.35656753,0.4483555,0.44530594,-1.5262606
1.2524714,1.1514999,-7.7790713,0.44771653,0.45449728,3.393672
1.3690535,1.2292606,-10.769953,0.43477592,0.4452665,5.250389
0.6807991,0.66699773,-1.0632898,0.33033392,0.3325317,1.0999558
0.49389437,0.48582897,-0.6213763,0.49105144,0.48472625,-3.1656713
0.4375857,0.4097838,-2.1419194,0.38128647,0.4120082,15.375815
1.2322001,1.1116178,-9.2899275,0.4838911,0.4927187,4.418095
0.63456696,0.6603203,1.9840922,0.45604974,0.43476406,-10.653201
0.8241228,0.8247256,0.046444222,0.36224952,0.3580656,-2.0939956
0.85097486,0.83712435,-1.0670736,0.47817937,0.47090292,-3.6417644
1.0415821,0.9779357,-4.903461,0.48776993,0.48663568,-0.56767535
0.985109,0.9627039,-1.7261372,0.33637232,0.3380963,0.8628266
1.1335803,1.067486,-5.092048,0.4184723,0.42332625,2.4293444
0.21863756,0.22885348,0.7870571,0.4482062,0.43208644,-8.06772
0.75980586,0.72397983,-2.7601156,0.3067511,0.31612492,4.691469
0.32743648,0.32732442,-0.008633096,0.4610076,0.45186743,-4.5745306
0.3718016,0.3857616,1.0755069,0.48078686,0.43909982,-20.863811
0.51481843,0.5147375,-0.006236034,0.39508268,0.38943526,-2.8264592
0.3546693,0.38064456,2.0011907,0.43495902,0.40532473,-14.831573
1.2740296,1.1924789,-6.282846,0.38091046,0.38914242,4.1199903
0.99734664,0.9794873,-1.3759227,0.48166957,0.47012743,-5.7766886
1.4293544,1.2736274,-11.997552,0.42264533,0.4320963,4.730086
1.0524756,1.026675,-1.9877337,0.3777007,0.37514198,-1.2805995
1.0631979,1.0143195,-3.7656922,0.35276327,0.35950384,3.373566
0.9951946,0.9671116,-2.1635778,0.42417,0.42193577,-1.1181977
1.0643303,1.0391002,-1.9437876,0.41020796,0.4019646,-4.125688
1.1216615,1.0534643,-5.2540655,0.44595724,0.4534423,3.7461743
1.2811482,1.190302,-6.998989,0.32462236,0.33961514,7.503684
0.23888765,0.25904083,1.5526451,0.37657982,0.36597204,-5.309053
1.3285974,1.2326491,-7.3920703,0.32307842,0.33783826,7.387103
1.3953985,1.2262653,-13.030392,0.44652587,0.45941526,6.450966
0.8282455,0.8286694,0.03265882,0.32577503,0.3223178,-1.730292
1.4352247,1.2158389,-16.901958,0.48167974,0.4915938,4.9618607
0.76153576,0.74350893,-1.3888264,0.305495,0.31010053,2.3050075
1.4107138,1.278834,-10.160309,0.38544303,0.3964903,5.529014
0.34100857,0.32845062,-0.9674923,0.4294409,0.44316024,6.866353
1.0968786,1.0482618,-3.7455513,0.31797686,0.32580495,3.9178536
0.3089953,0.31589153,0.5313005,0.36239317,0.3749293,6.2741714
0.6812555,0.6499217,-2.414025,0.3780555,0.38972864,5.842243
1.2916784,1.1889154,-7.9170914,0.38416716,0.40046084,8.154768
0.2444051,0.26995915,1.9687397,0.4380723,0.41482544,-11.634743
1.4870754,1.2310971,-19.721132,0.47461057,0.49135116,8.378443
1.2626325,1.1699846,-7.137798,0.42877275,0.4371772,4.2063227
0.8413517,0.8274645,-1.0698978,0.37498638,0.3787217,1.869485
0.62193966,0.63267016,0.82670164,0.47003895,0.45624894,-6.901718
0.8219889,0.776823,-3.4796796,0.3951927,0.41250992,8.667031
0.37560117,0.3078749,-5.217781,0.34396872,0.4347625,45.441086
1.373309,1.2283603,-11.167167,0.43964267,0.44988328,5.125292
0.85420346,0.8540853,-0.009101488,0.4265885,0.41418394,-6.208318
0.8753735,0.87710655,0.1335191,0.32333308,0.3169666,-3.1863444
0.35906327,0.33689985,-1.7075185,0.329598,0.33636835,3.3884666
1.2081131,1.1334916,-5.748999,0.40899536,0.41555363,3.282327
0.9776028,0.9536819,-1.842918,0.37315533,0.37302127,-0.06709067
1.4528296,1.2842875,-12.984857,0.39134225,0.41340885,11.044037
0.21393543,0.22098486,0.5431033,0.32221544,0.34019086,8.996459
1.4892753,1.2939625,-15.047331,0.42123452,0.43412504,6.451533
1.1877218,1.1171464,-5.437289,0.31835985,0.32950217,5.57658
0.29141614,0.29758775,0.4754747,0.32010275,0.3288655,4.3856387
0.99604505,0.971997,-1.852713,0.37310314,0.37086102,-1.1221504
1.2509289,1.1750593,-5.845157,0.37216526,0.37929952,3.5706017
1.0124763,0.9645288,-3.6939826,0.33778605,0.3476849,4.9542384
0.22375025,0.24988732,2.013657,0.38151994,0.35728255,-12.130494
0.92080116,0.8968744,-1.843368,0.36565638,0.36612886,0.23647298
0.36416125,0.32095334,-3.3288321,0.30136558,0.3297596,14.210828
1.1510985,1.090921,-4.6362023,0.3431406,0.35280645,4.837628
0.36851344,0.3223329,-3.5578504,0.35539356,0.34994316,-2.7278516
0.8431129,0.80398613,-3.0144107,0.49334475,0.4901775,-1.5851624
0.68939704,0.6629981,-2.0338335,0.38747033,0.39492258,3.729752
0.26708665,0.27345273,0.4904563,0.3960083,0.39883685,1.415646
1.142855,1.0942429,-3.7451842,0.41138944,0.41044247,-0.47394532
0.96812224,0.9272083,-3.1520996,0.4285005,0.4300766,0.788815
1.1816348,1.1057746,-5.844432,0.33647886,0.35090524,7.2202115
0.42408937,0.4512421,2.0919046,0.40339422,0.3935411,-4.9313583
0.8145002,0.7563381,-4.480935,0.35396656,0.3767433,11.399447
1.0053968,0.9590554,-3.5702446,0.4386278,0.44224453,1.8101206
1.4872167,1.2931737,-14.949501,0.41201955,0.4289227,8.459808
0.9164636,0.878411,-2.931657,0.43108907,0.43505532,1.9850515
1.2329035,1.1465504,-6.652829,0.31224474,0.32486966,6.318605
1.1840231,1.1139135,-5.4013977,0.3414359,0.353203,5.8892717
0.5521436,0.57393116,1.6785632,0.38213688,0.36002874,-11.06483
1.0124345,0.9774657,-2.6940725,0.41500923,0.4126006,-1.2054842
0.5166205,0.5400395,1.8042482,0.34968722,0.32111725,-14.298889
1.2037736,1.1311462,-5.595376,0.34972864,0.3614645,5.87364
0.22079587,0.23159714,0.83215356,0.45485935,0.43663573,-9.120677
1.0947584,1.0390387,-4.2927704,0.3160205,0.32643756,5.2136073
0.8064289,0.78898776,-1.3437047,0.3536433,0.35317218,-0.23578687
0.20160471,0.22873308,2.090029,0.43783474,0.3774897,-30.201897
0.8616791,0.8403582,-1.6426073,0.46663818,0.46174276,-2.450092
1.2216761,1.1511211,-5.4357095,0.35980687,0.36716446,3.6823797
0.657667,0.67041665,0.9822627,0.4715231,0.45247754,-9.532051
1.0159005,0.99368644,-1.7114195,0.43652534,0.42986986,-3.3309817
0.52114165,0.5802721,4.5555377,0.3588322,0.32104555,-18.911724
0.5308767,0.5738816,3.3131943,0.435038,0.40229222,-16.388828
0.8013948,0.80062175,-0.059559178,0.31635964,0.31381264,-1.2747376
0.8773059,0.8675466,-0.7518784,0.46725306,0.45888036,-4.190422
1.3080881,1.1991651,-8.391664,0.4377863,0.44395924,3.089467
0.8112688,0.8153002,0.31058943,0.3188722,0.31354862,-2.6643856
0.41650757,0.40921646,-0.561723,0.47527406,0.47322002,-1.0280176
0.46564007,0.4848678,1.4813474,0.39190283,0.37726253,-7.327276
0.9686058,0.9330934,-2.7359521,0.44333392,0.44520345,0.9356747
0.7011696,0.6765589,-1.8960621,0.32360741,0.33313686,4.769359
1.3340124,1.2399971,-7.24314,0.36953142,0.37856445,4.520909
0.37765118,0.36016542,-1.3471419,0.46154857,0.46205658,0.25425246
0.4824497,0.4839813,0.11799789,0.31714782,0.3083616,-4.3973923
1.1139567,1.0626826,-3.9502661,0.43193817,0.43115523,-0.39184952
0.4008236,0.42536044,1.8903725,0.33978894,0.34096476,0.58848274
1.2404892,1.1485398,-7.083988,0.37817785,0.3903824,6.108219
0.9326472,0.91346294,-1.4779998,0.49329588,0.48082942,-6.239298
1.1623311,1.1260254,-2.797068,0.41296536,0.40806115,-2.4544923
0.43674016,0.41967332,-1.3148664,0.45119905,0.44687036,-2.1664557
1.1026759,1.0239981,-6.061508,0.40520748,0.41939455,7.100439
0.8197441,0.7913685,-2.1861203,0.47383687,0.4760847,1.1250142
0.9729812,0.9681753,-0.37025878,0.36044273,0.35637277,-2.036958
1.3107141,1.1612062,-11.5184145,0.49069664,0.4935423,1.4242225
0.61973286,0.6327933,1.0062058,0.33944225,0.32769752,-5.878085
0.2687773,0.2826852,1.0714935,0.4307347,0.4317942,0.5302669
1.3621154,1.2037503,-12.200796,0.45812652,0.4690103,5.4471865
1.1746477,1.1042,-5.427444,0.44948244,0.4558396,3.181676
0.5637304,0.5595939,-0.31868523,0.33237657,0.33234325,-0.016675714
1.3717059,1.2210215,-11.609053,0.46008024,0.466261,3.09339
1.169534,1.1030658,-5.1208496,0.3135917,0.32413912,5.2788486
0.71891606,0.7248037,0.45359573,0.47862202,0.46058732,-9.026127
1.4773557,1.3095837,-12.925527,0.36298603,0.3819624,9.4974165
0.97823685,0.93957806,-2.9783585,0.3521381,0.35855794,3.2130435
1.4627082,1.3242675,-10.665777,0.3038945,0.32325092,9.687636
1.0080965,0.96557784,-3.2757275,0.41114458,0.41426438,1.5614167
0.77245265,0.7792957,0.52720207,0.3659687,0.36053255,-2.720722
1.1854962,1.0854491,-7.7078485,0.49100643,0.49283862,0.91698533
1.3029109,1.1637484,-10.721387,0.47937822,0.48704076,3.8349967
1.0387807,1.0055292,-2.5617702,0.33230254,0.33768588,2.6942914
0.24916047,0.2661122,1.3059992,0.4773345,0.42662212,-25.38087
0.96760243,0.9463872,-1.6344702,0.43492842,0.42956978,-2.6819265
0.9210425,0.8892989,-2.4455953,0.39294502,0.395044,1.0505104
0.81167,0.7820815,-2.2795644,0.47855788,0.47833169,-0.11320991
0.8923697,0.88120925,-0.8598242,0.33331805,0.33566216,1.1731918
1.1602659,1.0953269,-5.0030446,0.4312038,0.4329159,0.85687524
0.74716574,0.67897725,-5.253391,0.38947025,0.4226612,16.611622
1.4048492,1.266135,-10.686846,0.41983673,0.42730492,3.737732
1.4531457,1.2970738,-12.024121,0.33765116,0.35928354,10.826715
0.9304432,0.87173027,-4.523375,0.42325816,0.43316713,4.95931
0.42532393,0.42671666,0.10729836,0.36269185,0.37717518,7.248716
0.9223871,0.9124496,-0.76560867,0.37060735,0.3680667,-1.2715605
1.2930754,1.2006371,-7.1216526,0.32978845,0.3446857,7.455879
0.24959289,0.26372713,1.0889331,0.34203,0.34675914,2.3668778
0.6338322,0.6368768,0.23456307,0.3586915,0.3517589,-3.4696825
1.4657611,1.2883351,-13.669287,0.40092537,0.41841426,8.752961
1.3764181,1.2083454,-12.9486885,0.46369806,0.47453785,5.4251714
0.46480307,0.46942097,0.35577312,0.3432443,0.34335086,0.053323507
0.9777951,0.969507,-0.6385369,0.4491934,0.437874,-5.665209
0.6819717,0.64349645,-2.9642196,0.37272727,0.3911237,9.207172
0.20118596,0.22733058,2.014239,0.4531729,0.40402338,-24.598679
0.7697541,0.74460226,-1.9377536,0.4781004,0.48008084,0.9911908
0.9864834,0.93964946,-3.6081889,0.35399738,0.36301157,4.511482
0.67252433,0.6738111,0.09913366,0.48017436,0.46332148,-8.434646
0.8927781,0.8721254,-1.5911301,0.48321405,0.47586197,-3.6796205
1.2359833,1.1534636,-6.357495,0.42981315,0.43459955,2.3955307
0.7858812,0.7261277,-4.6035433,0.42730877,0.44981173,11.262432
0.3672385,0.34726876,-1.5385119,0.4520421,0.4649669,6.4686856
1.1675705,1.1035388,-4.933144,0.32619962,0.33607942,4.9447074
1.204859,1.1143698,-6.9714913,0.46048233,0.466416,2.9697242
0.56561047,0.5716862,0.46808833,0.32924628,0.31265354,-8.304447
0.34236205,0.3460718,0.2858083,0.36929283,0.33980963,-14.755949
0.34820884,0.34917068,0.074102275,0.3500433,0.334507,-7.775716
0.8278964,0.8254751,-0.18654376,0.4116157,0.40258318,-4.520655
1.360987,1.2445415,-8.9712105,0.4303095,0.43533576,2.5155718
0.3175098,0.31141567,-0.46950495,0.43664017,0.4400491,1.7061286
1.3329153,1.1713527,-12.447134,0.49142382,0.4940795,1.3291351
1.3781396,1.249548,-9.906982,0.425083,0.43201193,3.4678328
0.9556694,0.93893677,-1.2891188,0.33793634,0.3366591,-0.63924074
1.3308592,1.1669319,-12.62932,0.48474923,0.4937601,4.509826
0.28371602,0.2930419,0.71848714,0.30873856,0.32044256,5.8576956
0.32746997,0.33071467,0.24997865,0.46205997,0.45001388,-6.0289125
1.2550751,1.1632816,-7.0719748,0.43088722,0.43829152,3.7057526
0.21012597,0.23345849,1.7975886,0.4335014,0.40881485,-12.3552885
0.6214455,0.6264586,0.38622084,0.39172173,0.3875098,-2.1080163
0.323364,0.33043274,0.5445922,0.31798232,0.3267175,4.3718414
0.8988847,0.87618613,-1.7487485,0.4882679,0.48042208,-3.9267282
0.62472725,0.6242697,-0.03524875,0.4322312,0.42336532,-4.437247
0.29588294,0.28932962,-0.50488234,0.4145846,0.43795624,11.697194
1.2392519,1.159786,-6.1222243,0.38795853,0.39674973,4.399883
0.56992275,0.5665303,-0.26136237,0.3699461,0.36270127,-3.6259391
0.7870927,0.7542549,-2.5298965,0.30288178,0.30891958,3.0218394
0.34880692,0.3190019,-2.296243,0.30871624,0.3415685,16.442122
1.4754523,1.2934998,-14.018017,0.40636167,0.4221216,7.887644
1.2299217,1.1440074,-6.619022,0.4423643,0.44846523,3.0534308
0.81416935,0.7939885,-1.5547746,0.47765502,0.47489014,-1.3837861
1.0849056,1.031591,-4.107471,0.31926665,0.32916686,4.9549246
0.9499026,0.92331445,-2.0484087,0.3720122,0.37359184,0.79059005
1.1435328,1.0768677,-5.1360216,0.31257874,0.32418588,5.8092194
0.9601064,0.9227729,-2.8762538,0.37376675,0.37804025,2.138832
1.1417297,1.0861512,-4.281887,0.32979387,0.33808848,4.1513433
0.2864658,0.2934457,0.53774774,0.41871014,0.4155115,-1.6008835
0.22311792,0.25283086,2.2891505,0.41360506,0.3698581,-21.894781
0.8904802,0.8682321,-1.7140461,0.41249248,0.40954554,-1.4749058
0.98267835,0.94873464,-2.615098,0.45097208,0.45284736,0.93855345
1.3108557,1.2140652,-7.456956,0.33790135,0.35231048,7.2115755
0.48013228,0.44243386,-2.9043686,0.43833715,0.45885983,10.271331
0.9313155,0.89463186,-2.8261864,0.38653764,0.39677662,5.124471
1.087901,1.0041586,-6.4516964,0.48512897,0.49156094,3.2191143
1.0808896,1.0260425,-4.2255425,0.4378626,0.44219872,2.1701698
1.3280259,1.2303222,-7.5273066,0.39705428,0.40505907,4.0062885
1.3063283,1.2058392,-7.7419033,0.43878117,0.44159582,1.4086952
0.3413364,0.33696112,-0.33708107,0.33568186,0.33430052,-0.69134116
1.1946727,1.1276749,-5.1616545,0.31253934,0.32230645,4.8883114
0.6410912,0.6600971,1.4642558,0.4889365,0.4749075,-7.0213413
0.92799604,0.88783634,-3.0939915,0.45884195,0.46338266,2.2725658
0.3361611,0.3562284,1.5460291,0.49176922,0.45587218,-17.965994
0.36395857,0.3601807,-0.29105476,0.47212586,0.4586869,-6.7260256
1.0669239,0.96532774,-7.8271875,0.46717182,0.48296946,7.9065113
0.631469,0.62862605,-0.21902807,0.4511729,0.44864467,-1.2653408
0.52752936,0.52891225,0.10654067,0.41927648,0.40969142,-4.7971916
0.34651962,0.33743978,-0.6995311,0.32497922,0.32677495,0.8987435
0.20430505,0.23020077,1.9950626,0.43861753,0.38278857,-27.941652
0.62091255,0.61409646,-0.5251264,0.3623085,0.35869783,-1.8070927
1.2978721,1.1933622,-8.051666,0.43532282,0.4426466,3.6654506
0.281133,0.28576642,0.35696936,0.4018328,0.40669146,2.4317012
1.3815206,1.198469,-14.102695,0.4970151,0.4952059,-0.90547043
1.2704179,1.1868616,-6.43736,0.41608682,0.42125243,2.5853176
1.1122601,1.0671201,-3.4776866,0.41606608,0.41522932,-0.41878718
0.34016743,0.34179598,0.1254669,0.31676444,0.33497512,9.114203
0.89804685,0.86753,-2.3510861,0.44302282,0.44492072,0.9498744
1.2568954,1.1693299,-6.7462416,0.34386587,0.35925394,7.7015257
1.3768901,1.2546327,-9.418974,0.4385882,0.44002366,0.718428
1.4882661,1.3219544,-12.813022,0.33547765,0.3566532,10.598088
1.3163958,1.2275269,-6.8466516,0.3786324,0.38726544,4.320726
0.86794716,0.8703054,0.18168534,0.34439036,0.34033504,-2.0296345
1.4158943,1.2874479,-9.895787,0.3582382,0.37172282,6.7488766
1.1219416,1.0526683,-5.3369617,0.40995046,0.41974068,4.899871
0.48059705,0.5097756,2.2479777,0.40823442,0.38479948,-11.728874
0.26819715,0.27307197,0.37556723,0.3703041,0.37938428,4.5445056
0.9410047,0.9189859,-1.6963757,0.3727727,0.36988324,-1.4461336
0.8852959,0.8086426,-5.9055386,0.38128114,0.40633404,12.538646
0.6734947,0.6613938,-0.9322779,0.3317493,0.33476755,1.510599
0.50461584,0.5012691,-0.25784028,0.39743885,0.38752943,-4.9595337
0.37931767,0.31634188,-4.8517933,0.376161,0.44386375,33.884323
0.5283734,0.5241261,-0.3272219,0.48537818,0.47372943,-5.830042
0.43236843,0.41454262,-1.3733397,0.44352174,0.4649838,10.741473
0.27162573,0.32845876,4.378541,0.3509623,0.32171708,-14.636848
1.2497828,1.1672101,-6.3615813,0.349438,0.36165845,6.1161695
0.41892025,0.43097815,0.92896706,0.41349897,0.41632122,1.4124987
0.3087817,0.30525503,-0.27170375,0.362463,0.374076,5.812158
0.78808665,0.7583119,-2.29391,0.4306426,0.43497974,2.170677
0.89638734,0.88673896,-0.74333256,0.4145622,0.40599784,-4.286345
0.2960929,0.31672198,1.5893095,0.46718708,0.4453413,-10.933527
1.3298011,1.2227373,-8.248427,0.32919118,0.3473691,9.097811
0.9669034,0.88946587,-5.965956,0.38131672,0.40585372,12.280441
0.5156215,0.5059646,-0.7439892,0.4850801,0.4718355,-6.628746
0.61139417,0.5831641,-2.1749067,0.33749157,0.34201133,2.2620802
0.23644929,0.25972828,1.7934648,0.42280158,0.4039364,-9.441781
0.37135687,0.42423606,4.0739284,0.40561435,0.35445634,-25.603905
0.5084367,0.5199548,0.8873813,0.37683907,0.35678777,-10.03541
0.3209248,0.3199633,-0.07407472,0.33631936,0.34719267,5.4419513
0.9367189,0.88946384,-3.6406317,0.39103457,0.40148285,5.2292237
0.6936466,0.6420629,-3.9741218,0.44086763,0.4599129,9.531901
0.7534587,0.72227436,-2.402508,0.44436836,0.44775504,1.6949866
1.0702814,1.0010011,-5.3375034,0.4613946,0.4707337,4.674093
0.68610954,0.6710685,-1.1587957,0.44118086,0.44168413,0.25188088
1.2949294,1.2096329,-6.57143,0.3553382,0.36431283,4.491689
0.47630438,0.5002176,1.842328,0.338652,0.3156701,-11.502142
1.0014292,0.9566307,-3.451374,0.3634809,0.36988747,3.206406
1.3127446,1.1657538,-11.3244915,0.4883913,0.49239093,2.001757
0.5926334,0.59282786,0.01497934,0.47276306,0.47002035,-1.3726888
0.24979228,0.26007834,0.7924608,0.36328712,0.36456537,0.63974786
0.2621794,0.30609518,3.3833678,0.32262188,0.313811,-4.4097276
0.6806982,0.68729097,0.50791997,0.3690362,0.3615413,-3.7510962
1.4832209,1.230959,-19.434809,0.46219134,0.4846658,11.248173
1.0158601,0.9772702,-2.97305,0.49219123,0.48289004,-4.65512
0.31221855,0.3312461,1.465925,0.42388317,0.41017982,-6.858343
0.7206916,0.7201361,-0.042798113,0.49064443,0.47643727,-7.110492
0.8019034,0.79509926,-0.52420807,0.48766634,0.47657144,-5.5528493
0.4687705,0.44361413,-1.9381026,0.45353404,0.46518987,5.833592
1.461245,1.2282254,-17.95234,0.45872808,0.481095,11.194343
0.21963209,0.23934038,1.5183699,0.46528578,0.46568483,0.19972077
1.129856,1.0681167,-4.756533,0.33897075,0.3499152,5.477555
1.3290178,1.1672591,-12.462242,0.48894426,0.49453658,2.79888
0.8700077,0.85255134,-1.3448756,0.31122637,0.31154272,0.15832981
0.44155982,0.43855852,-0.23122694,0.3679389,0.38220423,7.1396074
0.23102537,0.25079387,1.5230091,0.36192542,0.344659,-8.641616
0.41533524,0.44032362,1.9251598,0.44788352,0.4245866,-11.659801
1.2387189,1.1518312,-6.6940203,0.4214891,0.432195,5.35817
0.77508587,0.7434061,-2.4406774,0.32335183,0.33020592,3.4303796
1.0921084,1.0331318,-4.543681,0.4221118,0.42666566,2.2791438
1.2326158,1.156001,-5.9025764,0.37661585,0.38416016,3.7758265
1.3911275,1.2745991,-8.977602,0.31784186,0.3346721,8.423309
1.1047763,1.0454113,-4.573603,0.44128296,0.44429725,1.5086153
0.9093548,0.8985808,-0.8300538,0.47753048,0.467386,-5.0771737
0.7820683,0.73691195,-3.478945,0.45875055,0.47013277,5.696651
0.30810988,0.32377395,1.2067944,0.45624238,0.4395351,-8.361767
1.4919868,1.3333709,-12.220111,0.31566286,0.33601153,10.184238
0.94597787,0.9389608,-0.5406109,0.3226493,0.3203607,-1.1454189
0.8253504,0.8085417,-1.2949783,0.4810028,0.4793538,-0.8253137
0.9691417,0.9489138,-1.5584024,0.35387826,0.3531488,-0.36509076
0.4822501,0.44202945,-3.0986867,0.42631054,0.4476474,10.678812
0.31499383,0.33469257,1.517634,0.49532938,0.46102196,-17.170408
0.23118241,0.25534362,1.8614322,0.40105042,0.372413,-14.3326435
0.56884784,0.56646276,-0.18375178,0.3242537,0.33452195,5.139118
0.5798392,0.59917116,1.4893744,0.42678198,0.42146423,-2.661462
1.1277801,1.0666444,-4.7100244,0.34447655,0.35604042,5.7875624
0.98522884,0.9502089,-2.6980124,0.4489832,0.4493913,0.20425515
0.5887185,0.6026834,1.0758904,0.49480104,0.4860794,-4.36507
0.48227963,0.46025318,-1.6969658,0.43129525,0.43384704,1.2771391
0.2734002,0.27995095,0.5046848,0.3990996,0.41169798,6.3053293
0.5307069,0.54378325,1.0074319,0.41279325,0.387278,-12.770048
1.0230716,0.9682405,-4.2243114,0.49629983,0.49394506,-1.1785316
1.3805741,1.2485483,-10.17156,0.4101747,0.42362908,6.733737
0.79369134,0.78052586,-1.014297,0.30373645,0.30587766,1.0716459
1.2794795,1.1506474,-9.925508,0.4737254,0.4834466,4.8653264
0.26566938,0.2751356,0.7292991,0.30368802,0.32461545,10.4739
0.21032013,0.24538387,2.7013876,0.46418363,0.41579273,-24.219
0.5372645,0.54742396,0.782705,0.30712333,0.30330488,-1.9110848
0.8359163,0.8216651,-1.0979416,0.35428745,0.3542968,0.0046835192
1.2882193,1.1517017,-10.517618,0.49262428,0.4933362,0.35630545
1.0088099,0.97818244,-2.359609,0.30606446,0.30884692,1.3925864
1.0559355,1.0067034,-3.7929509,0.3154572,0.3253652,4.958818
1.1591431,1.0970567,-4.783268,0.35404775,0.36331078,4.636028
0.4393397,0.43455538,-0.36859417,0.47711024,0.46192575,-7.599637
0.38982818,0.33357707,-4.333709,0.40408102,0.44752067,21.74097
0.7956081,0.78368664,-0.9184558,0.33201858,0.33063915,-0.69038653
0.45239112,0.4783017,1.9962083,0.37323946,0.35916018,-7.0464892
0.5892487,0.5945362,0.40735817,0.44596013,0.43587747,-5.046239
1.1494293,1.0939913,-4.271068,0.33249497,0.34037873,3.9457161
1.1916127,1.1168714,-5.758239,0.4377757,0.44145516,1.841518
1.4605378,1.222366,-18.349277,0.48125502,0.49419728,6.4774265
0.45814434,0.48144346,1.7950158,0.3210094,0.30681965,-7.101782
0.83754814,0.80699533,-2.3538551,0.45915684,0.46083468,0.8397372
0.6494002,0.6479972,-0.1080882,0.4360548,0.43575102,-0.1520354
1.3808275,1.267461,-8.734012,0.34792012,0.3623711,7.2325172
0.9635009,0.94443965,-1.4685218,0.34736452,0.34981325,1.2255607
0.36297414,0.3359264,-2.0838158,0.38776323,0.35948607,-14.152342
0.5867529,0.58927965,0.19466715,0.39810437,0.39648977,-0.80808604
1.0482502,0.99565256,-4.0522375,0.49984613,0.49181426,-4.019847
1.1242481,1.0346384,-6.903731,0.47526184,0.48274878,3.7471137
1.2365932,1.1630858,-5.663173,0.35964957,0.36751857,3.9383326
1.3416922,1.1763945,-12.7349,0.49100238,0.49426615,1.6334745
0.24877906,0.25904664,0.79103726,0.37981528,0.37829074,-0.7630109
1.2449089,1.1565613,-6.806498,0.31666547,0.33232012,7.834946
0.9404329,0.9257924,-1.127937,0.32748792,0.32848966,0.5013603
0.897518,0.8584838,-3.0072794,0.39363322,0.39996496,3.168953
1.0712435,1.005717,-5.048304,0.39115638,0.40602356,7.4408293
1.2512515,1.1641085,-6.713683,0.43679643,0.4407065,1.9569354
1.1505746,1.0545657,-7.396736,0.48781624,0.49290693,2.5478196
0.6929381,0.6807853,-0.9362777,0.388985,0.39376432,2.391981
1.4965578,1.3195621,-13.636141,0.35822436,0.37901682,10.406347
