mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.8923697,0.90235627,1.4281666,0.33331805,0.332848,-0.23546967
0.59929013,0.61609745,2.403591,0.32646245,0.31472355,-5.88065
0.4464528,0.45702803,1.5123495,0.44688216,0.4426488,-2.12072
0.5664443,0.57561487,1.3114735,0.45861158,0.44093198,-8.856672
0.6408749,0.6781312,5.327971,0.3738032,0.35389656,-9.972316
0.73423743,0.69495,-5.6184425,0.4230303,0.44950944,13.264845
0.59349114,0.6197045,3.748734,0.38720056,0.37419724,-6.514068
0.36297414,0.37234753,1.3404763,0.38776323,0.4012486,6.7555547
0.93026483,0.93980545,1.3643903,0.35045853,0.3480119,-1.2256455
0.57099146,0.55714774,-1.9797702,0.41220197,0.41619888,2.0022686
0.7236543,0.71183604,-1.6901169,0.47257948,0.47919437,3.3137589
0.73120207,0.666846,-9.203473,0.4029617,0.43609524,16.598385
0.6233003,0.63937205,2.2983963,0.47926584,0.47244948,-3.4146833
0.30174908,0.31373,1.7133746,0.35786396,0.35052568,-3.676145
0.37800124,0.31614733,-8.845641,0.32241115,0.36432707,20.997961
0.5684201,0.56138176,-1.0065452,0.36485553,0.35784566,-3.511621
0.3008314,0.31079978,1.4255626,0.35327348,0.3316323,-10.8412485
0.685262,0.72404647,5.546509,0.361956,0.34491995,-8.534282
0.77744776,0.79805833,2.9474888,0.37360045,0.36822507,-2.6928222
0.46697196,0.44667882,-2.9020944,0.35213697,0.37269348,10.297871
0.40082055,0.3988639,-0.27981657,0.30751175,0.31238535,2.4414525
0.7399003,0.72432166,-2.2278776,0.38091367,0.38872808,3.9146607
0.37858737,0.3735664,-0.71804273,0.38263497,0.4035623,10.48364
0.39657918,0.4147557,2.5993993,0.4971078,0.46612352,-15.5217085
0.6578912,0.6588846,0.1420606,0.45448977,0.46592098,5.726517
0.4032285,0.4164411,1.8895183,0.33972445,0.32232937,-8.714139
0.5672873,0.55685556,-1.4918323,0.33034697,0.3334781,1.5685486
0.57047886,0.5545389,-2.27955,0.3080823,0.32219565,7.070136
0.81091005,0.7779387,-4.7151823,0.41938695,0.43135342,5.9946527
0.93499875,0.95675886,3.1118822,0.44920975,0.43638232,-6.425954
0.40698263,0.42532104,2.6225505,0.4090488,0.3953555,-6.8597183
0.5242179,0.51564974,-1.2253215,0.44167924,0.4559289,7.1384244
0.5196164,0.5347586,2.165465,0.33896694,0.33164123,-3.6698449
0.3634278,0.3754606,1.7207948,0.42672482,0.42325664,-1.7374024
0.88383555,0.90108323,2.4665658,0.43756858,0.43017095,-3.70587
0.62640494,0.6274272,0.14619473,0.3280507,0.32199022,-3.0360239
0.5677044,0.5606038,-1.0154443,0.34838724,0.343709,-2.3435888
0.67223775,0.71201515,5.68851,0.4897027,0.47538847,-7.1707764
0.89599043,0.8994376,0.49297562,0.31417465,0.31006494,-2.058777
0.5342493,0.5711236,5.273341,0.34807345,0.34321806,-2.4323306
0.44489476,0.4564858,1.6576194,0.44452557,0.43646875,-4.036098
0.33454508,0.33497232,0.06109986,0.4411603,0.46240067,10.64046
0.9718964,0.963758,-1.1638638,0.34755602,0.35083872,1.6444806
0.9970696,0.99328816,-0.5407781,0.43173766,0.4310537,-0.34263432
0.78373885,0.8498061,9.448179,0.4863599,0.45525992,-15.579664
0.5379973,0.536711,-0.18395592,0.4502059,0.44889367,-0.65736526
0.80886054,0.8110531,0.31355447,0.38938388,0.39376333,2.1939046
0.8312096,0.83579147,0.65524656,0.42958003,0.42245588,-3.5688763
0.51171005,0.5085601,-0.45046657,0.46355674,0.46995223,3.2038472
0.72214204,0.7235402,0.19994693,0.3366127,0.33365384,-1.4822555
0.3065865,0.32995757,3.3422637,0.4798772,0.4683835,-5.7578244
0.7099313,0.7185319,1.2299587,0.38629252,0.38302436,-1.6371949
0.7668605,0.73945177,-3.9196823,0.41457033,0.42668176,6.0672703
0.9444968,0.9630385,2.6516216,0.48598891,0.4822808,-1.8576006
0.661002,0.70100933,5.721395,0.43001,0.39902982,-15.519648
0.62764454,0.68303925,7.9219193,0.46072292,0.4211471,-19.825672
0.34954002,0.3588726,1.3346373,0.35989046,0.35009015,-4.9095097
0.94239676,0.9375775,-0.68919754,0.36749983,0.37325338,2.882264
0.65673953,0.6769084,2.8843176,0.3359289,0.3257289,-5.1097302
0.79219913,0.7752221,-2.4278586,0.31389776,0.31297085,-0.46434045
0.8768954,0.91205925,5.0287285,0.35739627,0.3486266,-4.393199
0.85932606,0.8512557,-1.1541293,0.30410674,0.30605334,0.97515666
0.33386436,0.32301834,-1.5510739,0.3450533,0.38032994,17.67199
0.37267753,0.38581312,1.878501,0.31641474,0.39104092,37.3843
0.3289959,0.33317426,0.59753925,0.45486322,0.46741915,6.2899446
0.94502896,0.94600177,0.13911982,0.4483521,0.44539434,-1.4817032
0.52914953,0.55878216,4.2377205,0.4697485,0.4566794,-6.547018
0.65708894,0.6970065,5.708558,0.41953763,0.39620385,-11.68916
0.51485825,0.5228978,1.1497225,0.41201854,0.41619384,2.0916371
0.3993374,0.39864445,-0.099099755,0.394371,0.4106772,8.168656
0.34246826,0.34956944,1.0155295,0.3482616,0.33877504,-4.7523303
0.67086697,0.69860464,3.966726,0.47362718,0.4476738,-13.001457
0.7754415,0.75958186,-2.268068,0.39826348,0.40783337,4.794074
0.7533149,0.7559123,0.37144932,0.43229175,0.43214634,-0.07284152
0.53848106,0.5373694,-0.15898068,0.44738457,0.45141143,2.0172727
0.8158922,0.80959344,-0.9007798,0.44166532,0.4394722,-1.0986543
0.5048731,0.49360085,-1.6120288,0.47976357,0.4916915,5.9753485
0.36170414,0.3619763,0.038920477,0.34127083,0.3589132,8.838025
0.4350911,0.45248485,2.487454,0.3977803,0.38794056,-4.929261
0.49220884,0.5007099,1.2157236,0.36786237,0.36595133,-0.95734566
0.35054523,0.37340987,3.26984,0.48849413,0.45929348,-14.628187
0.4447747,0.45402128,1.3223416,0.42817503,0.4212351,-3.4765813
0.605787,0.6134491,1.0957485,0.41877547,0.41455156,-2.1159873
0.44638857,0.43842286,-1.1391654,0.44967222,0.44335163,-3.1663294
0.39044547,0.37999672,-1.4942615,0.34963557,0.34717128,-1.2344989
0.3626596,0.35937622,-0.46955174,0.34772184,0.3336901,-7.029259
0.9005394,0.91453826,2.0019581,0.35355997,0.3566813,1.5636368
0.3926758,0.36684075,-3.6946323,0.40387422,0.42456356,10.364411
0.5934122,0.60895926,2.22336,0.31685996,0.31344074,-1.712873
0.46800902,0.45063695,-2.4843554,0.349179,0.36803922,9.448108
0.5977283,0.6248895,3.8842824,0.34693334,0.34368563,-1.6269531
0.8835114,0.87305474,-1.4953952,0.30404234,0.3039999,-0.02125975
0.49233687,0.49032062,-0.28834054,0.45064974,0.45444822,1.9028671
0.56023055,0.56764203,1.0599053,0.49171287,0.48966646,-1.0251559
0.53115225,0.54947996,2.6210203,0.37630346,0.36506099,-5.6319675
0.50387406,0.5202745,2.3454063,0.37704977,0.3719064,-2.576595
0.40194938,0.4105844,1.2348812,0.45235643,0.4328347,-9.779486
0.96512616,0.9502748,-2.123868,0.40394053,0.40858305,2.3256884
0.6619107,0.6721814,1.4688004,0.32075796,0.31896073,-0.90032953
0.35361457,0.35209307,-0.21758729,0.31813774,0.32732484,4.602318
0.9067449,0.9064262,-0.0455777,0.4354032,0.43754432,1.0726022
0.62667066,0.6371049,1.4921902,0.3161392,0.30862793,-3.7627969
0.69062954,0.6855657,-0.72417146,0.33550966,0.3291109,-3.2054896
0.996084,0.99000084,-0.8699399,0.40574732,0.40562674,-0.060405165
0.50145715,0.4989792,-0.35436726,0.33947277,0.33392015,-2.7816086
0.63547933,0.6522934,2.404554,0.33672097,0.32135984,-7.6952233
0.87635624,0.89017457,1.976139,0.3114425,0.3117257,0.141876
0.97823685,0.97699463,-0.17764819,0.3521381,0.3550982,1.4828676
0.71132356,0.7136475,0.3323413,0.39753157,0.39400223,-1.7680379
0.37473658,0.3679992,-0.9635034,0.3969574,0.39940706,1.2271683
0.81793916,0.840516,3.2286777,0.40799618,0.39821994,-4.897446
0.8917192,0.8905904,-0.16142707,0.3534748,0.34947035,-2.0060456
0.32022637,0.32266763,0.34912074,0.41542998,0.42337888,3.982038
0.7883174,0.8211094,4.6895423,0.38522562,0.3778655,-3.6870885
0.38138315,0.38062367,-0.1086125,0.45481798,0.4629724,4.0849924
0.33224866,0.32535154,-0.9863476,0.3649728,0.3889141,11.993501
0.74299484,0.7405206,-0.35383877,0.41872072,0.4160611,-1.3323474
0.6826515,0.6854723,0.40339714,0.3701278,0.36692366,-1.605126
0.83656174,0.83796024,0.19999805,0.3131834,0.3117402,-0.7229808
0.8784008,0.8927245,2.0484138,0.33911857,0.32941958,-4.858749
0.5589746,0.55617565,-0.4002774,0.40729386,0.41065952,1.6860446
0.45020893,0.41501203,-5.033459,0.3927278,0.4105389,8.922556
0.9777468,0.9887239,1.5698181,0.34802446,0.34339437,-2.3194625
0.38654557,0.3649569,-3.087367,0.4304668,0.45283985,11.207875
0.6199905,0.6286661,1.2406818,0.48618865,0.4886725,1.2442926
0.5745394,0.5643018,-1.4640696,0.4350135,0.44369,4.346529
0.80315876,0.796925,-0.89148,0.3156178,0.31226873,-1.6777288
0.65353096,0.6837844,4.326506,0.39204666,0.37365532,-9.213221
0.8444602,0.8817739,5.3361797,0.46651563,0.45019346,-8.176659
0.8599177,0.8580227,-0.2710028,0.30888507,0.30498695,-1.9527769
0.81481063,0.8056794,-1.3058476,0.38722825,0.39492506,3.8557484
0.39350635,0.40673894,1.8923739,0.4349452,0.4381814,1.6211903
0.52589875,0.5371849,1.614015,0.3611699,0.36825624,3.5499306
0.9536113,0.9536915,0.0114647485,0.31142762,0.3069991,-2.218494
0.91626304,0.9322291,2.2832835,0.4340422,0.42567056,-4.193799
0.36238098,0.37001523,1.0917636,0.4594131,0.4521305,-3.6482568
0.7681146,0.7458515,-3.183816,0.44612336,0.45598978,4.942623
0.45935476,0.4723581,1.8595906,0.3352424,0.32520294,-5.0293045
0.81346494,0.7940354,-2.7785945,0.3513967,0.36974192,9.190109
0.85360956,0.86152756,1.132342,0.34692964,0.34542495,-0.7537806
0.9885712,0.99463284,0.86686283,0.34868404,0.3466528,-1.0175568
0.5735183,0.5560516,-2.497883,0.3663392,0.36875558,1.210492
0.3447403,0.3347045,-1.4352075,0.325893,0.35485992,14.511093
0.8565308,0.86065495,0.589791,0.39216384,0.3937091,0.77409977
0.9503305,0.9580275,1.1007352,0.4542783,0.449217,-2.535479
0.92736214,0.92053497,-0.97634476,0.3796471,0.38044617,0.40029246
0.5680969,0.5583903,-1.388121,0.3182388,0.3252397,3.5071273
0.35743293,0.38581192,4.05844,0.47978374,0.4402334,-19.812908
0.8159122,0.8287966,1.8425854,0.37535787,0.3769426,0.79388154
0.45148107,0.42250973,-4.1431513,0.37150046,0.3875143,8.022197
0.3367265,0.35896322,3.1800442,0.3990271,0.3404463,-29.346308
0.7154045,0.72006357,0.6662851,0.43009892,0.41397747,-8.076107
0.8219391,0.8441119,3.1709023,0.4185094,0.4070044,-5.7634826
0.8700077,0.86869204,-0.18814974,0.31122637,0.3124238,0.5998564
0.5020526,0.5066781,0.66148615,0.49081612,0.4914677,0.32642078
0.9451532,0.9475247,0.33915198,0.4240341,0.41979176,-2.1252136
0.87900174,0.8915703,1.7974168,0.32940805,0.31851038,-5.4592323
0.97007656,0.9777672,1.0998316,0.39304876,0.39491722,0.9360113
0.807302,0.7652146,-6.0188565,0.36093375,0.37138107,5.233631
0.5156215,0.522594,0.9971262,0.4850801,0.48342472,-0.82926464
0.7844111,0.7805168,-0.556914,0.45628148,0.4581313,0.9266803
0.98215955,0.9712571,-1.5591462,0.44174686,0.43999204,-0.8790847
0.6353167,0.6842826,7.0025406,0.49971896,0.46663165,-16.575232
0.50058454,0.5034779,0.41377088,0.39941913,0.3961199,-1.6527663
0.30755916,0.34174564,4.888961,0.4988721,0.47355938,-12.680515
0.99604505,0.99277914,-0.46705422,0.37310314,0.37660557,1.7545564
0.7123931,0.7169528,0.65207565,0.37337384,0.37078643,-1.296173
0.57698274,0.55736196,-2.8059394,0.36011735,0.36446238,2.176661
0.9701348,0.96770227,-0.34787202,0.32996526,0.32645366,-1.7591547
0.38117158,0.37662667,-0.6499617,0.3225014,0.36136684,19.46981
0.7745664,0.7856249,1.5814619,0.32385135,0.31517228,-4.347813
0.9665013,0.9686103,0.30160385,0.35405293,0.35670364,1.3278835
0.65240365,0.61550874,-5.2762904,0.3659009,0.3690552,1.5801638
0.4970988,0.4940896,-0.43034148,0.38068023,0.38715705,3.2445903
0.45360565,0.4421338,-1.6405712,0.43767175,0.4468709,4.6083493
0.49703655,0.5014623,0.632918,0.39675412,0.3938174,-1.4711628
0.7549129,0.7231011,-4.5493655,0.40764847,0.4209077,6.6422687
0.85256785,0.85102314,-0.22090736,0.31104562,0.3090679,-0.99074316
0.58509517,0.6124702,3.9148662,0.36287773,0.35046476,-6.218328
0.70284677,0.70773697,0.6993411,0.35573792,0.34984168,-2.9537468
0.87022716,0.88248247,1.7526147,0.44537765,0.4372117,-4.0907702
0.7143153,0.6787452,-5.0868278,0.31736094,0.3299515,6.3072934
0.68041915,0.69318074,1.8250175,0.40096614,0.3912939,-4.845342
0.8712389,0.88448846,1.8948032,0.42785302,0.4264343,-0.7107087
0.48119643,0.45501524,-3.7441354,0.40429565,0.43136188,13.558944
0.91573703,0.924943,1.3165281,0.31116757,0.30616677,-2.505172
0.8856398,0.9051025,2.783334,0.30393153,0.29906765,-2.4365854
0.5798628,0.6207023,5.840407,0.4595326,0.43414548,-12.71778
0.4624551,0.46625298,0.5431307,0.44927487,0.45340306,2.0680332
0.9369702,0.94993067,1.853462,0.32862803,0.32618535,-1.2236748
0.8116909,0.84089524,4.1764674,0.3414608,0.32670435,-7.392302
0.76981497,0.7307012,-5.593604,0.4034845,0.42313194,9.842473
0.7605634,0.7791796,2.6622765,0.33447072,0.3245646,-4.9625096
0.524403,0.53858936,2.0287745,0.41500694,0.40670586,-4.158461
0.6580003,0.664505,0.93023,0.32739463,0.32113603,-3.1352758
0.5449816,0.5767374,4.541353,0.38189664,0.36098087,-10.477848
0.3320461,0.32704127,-0.7157327,0.3487744,0.3688896,10.076794
0.5814864,0.5610423,-2.9236813,0.32893905,0.34610134,8.597524
0.63399816,0.6656466,4.526001,0.34393185,0.32353187,-10.2194605
0.42141148,0.41552752,-0.8414571,0.3243393,0.34535408,10.527443
0.5417418,0.5739704,4.6089654,0.3582541,0.34902817,-4.6217713
0.754174,0.7929606,5.546816,0.49680802,0.47025526,-13.301722
0.9396692,0.9630927,3.349761,0.48872963,0.48003054,-4.357846
0.9630026,0.96444046,0.20562387,0.42971092,0.42622113,-1.7482264
0.44786876,0.4554818,1.0887291,0.43760282,0.43531206,-1.1475637
0.87235713,0.8895589,2.4600024,0.4155868,0.40729597,-4.153325
0.3964828,0.37097234,-3.648215,0.39348298,0.4225257,14.549075
0.8827516,0.91490865,4.5987363,0.36465916,0.35492018,-4.878784
0.74744564,0.72594714,-3.0744703,0.3568077,0.36427942,3.742985
0.5988373,0.6567752,8.285612,0.45739603,0.4161523,-20.661222
0.61133194,0.61569524,0.62398916,0.42659852,0.4145731,-6.0241833
0.7517165,0.7760534,3.4803908,0.48808995,0.46676058,-10.68504
0.46084407,0.458049,-0.3997191,0.39711747,0.41096085,6.9349036
0.55249166,0.5506101,-0.26907638,0.3295625,0.33075103,0.59540737
0.97289443,0.9750594,0.30960786,0.34711543,0.34336847,-1.8770539
0.7915148,0.8126199,3.018212,0.38112494,0.37625062,-2.4418108
0.52716327,0.56289345,5.109723,0.36232,0.3430902,-9.63325
0.94424665,0.9285399,-2.2462041,0.39349306,0.39885354,2.6853573
0.3494235,0.39364064,6.3234305,0.43873492,0.3698241,-34.521164
0.56440985,0.5494582,-2.1382139,0.3323001,0.33693865,2.3237028
0.50056285,0.50740904,0.9790639,0.39791852,0.39578193,-1.0703329
0.6022596,0.63353056,4.4720187,0.49316603,0.4807208,-6.2344966
0.84906673,0.8633023,2.035807,0.4192964,0.4123478,-3.4809406
0.35776222,0.3612411,0.49751043,0.36462983,0.37361762,4.502469
0.42391106,0.4499001,3.716654,0.41984186,0.39363846,-13.126701
0.7009574,0.69133383,-1.3762556,0.4014678,0.39723822,-2.1188238
0.62091255,0.63688695,2.2844768,0.3623085,0.36834654,3.024782
0.7665941,0.8008477,4.8985586,0.4823087,0.46474552,-8.798342
0.869848,0.8806752,1.5483803,0.36520377,0.36161888,-1.7958667
0.93435276,0.951743,2.4869554,0.46263248,0.45203957,-5.306562
0.93607134,0.94160247,0.7909995,0.46244168,0.46309206,0.32580867
0.747085,0.76006055,1.8556185,0.30919993,0.30785,-0.6762512
0.91889954,0.9218006,0.41487896,0.3907328,0.38779554,-1.4714315
0.9242472,0.9557868,4.5104365,0.4506693,0.43307465,-8.814108
0.43800378,0.45495337,2.4239376,0.45290503,0.4397259,-6.6021385
0.4362247,0.38501608,-7.3232718,0.34405127,0.3777731,16.893097
0.30105388,0.3224339,3.0575247,0.4671677,0.44695848,-10.123897
0.5653843,0.5706345,0.7508174,0.46341783,0.45057234,-6.435001
0.91698587,0.9321645,2.1706731,0.4008741,0.39359906,-3.6444645
0.7910061,0.76341254,-3.946115,0.38041016,0.39574412,7.6816072
0.43902484,0.45697498,2.5670252,0.4775074,0.4677696,-4.878202
0.6643743,0.6896471,3.6142256,0.49082094,0.48067516,-5.0825734
0.6781959,0.68685544,1.2383889,0.33109146,0.3233492,-3.878516
0.7111908,0.6749684,-5.1801143,0.36587188,0.3759239,5.035605
0.32952642,0.31655577,-1.8549154,0.33960247,0.3736817,17.072132
