mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.28480387,0.28164852,-0.24309513,0.3834415,0.4003624,8.468683
0.42695454,0.4306715,0.28636393,0.3362653,0.34330884,3.5251987
0.9176314,0.85252726,-5.0157647,0.3816577,0.40570617,12.035944
0.28686047,0.28774032,0.067785874,0.4079599,0.41367102,2.858334
1.1840254,1.082227,-7.8427734,0.4487547,0.46429878,7.779609
0.77282053,0.77381694,0.07676568,0.36081755,0.35941407,-0.7024235
0.46137294,0.44963855,-0.90404356,0.33837152,0.34153232,1.5819408
0.82764053,0.7990549,-2.2022984,0.32496172,0.33213785,3.5915585
0.7934704,0.78408056,-0.7234121,0.33227298,0.33534268,1.5363436
0.5942373,0.57856035,-1.2077886,0.3782526,0.37792042,-0.16625002
0.38267058,0.34294888,-3.0602467,0.4141614,0.46319658,24.541449
1.320259,1.1825206,-10.611664,0.40087613,0.42672455,12.93679
1.4327801,1.2733289,-12.284473,0.4117957,0.4312282,9.725701
1.3863314,1.2462921,-10.788937,0.40723506,0.42469245,8.737194
1.032859,0.98567617,-3.635066,0.3587782,0.3635897,2.4080896
1.4305807,1.2659471,-12.683736,0.32295918,0.34828204,12.673752
0.6717801,0.6528651,-1.4572529,0.34146443,0.3496378,4.0906663
0.6020958,0.5874677,-1.1269819,0.3188611,0.3299488,5.5492544
0.8520325,0.84364086,-0.6465087,0.40703985,0.4029887,-2.0275462
0.46360156,0.43619657,-2.1113408,0.4318459,0.46343008,15.80746
0.78271306,0.7770852,-0.43358347,0.3662599,0.3681806,0.9612849
0.9635518,0.927425,-2.7832873,0.34690586,0.3538982,3.4995735
1.082124,1.0098488,-5.568237,0.310746,0.32583103,7.5498486
1.3852032,1.2354059,-11.540714,0.3190425,0.34207428,11.527096
1.2775289,1.1641269,-8.736739,0.3907512,0.40912852,9.197597
1.0950625,1.0106697,-6.501805,0.47883788,0.4906512,5.9124064
1.4069512,1.2547164,-11.728502,0.38379407,0.4021137,9.1687355
1.101401,1.0200909,-6.2643027,0.32736048,0.34305897,7.856887
1.1365223,1.0618417,-5.7535543,0.429768,0.43553385,2.885734
1.3146331,1.2039765,-8.5252285,0.48877096,0.49306208,2.1476471
1.3496785,1.2195964,-10.021812,0.49666867,0.49920496,1.2693828
1.3025477,1.1718471,-10.06946,0.36662078,0.38613516,9.766689
1.4531523,1.269602,-14.141122,0.47991353,0.4943448,7.222658
1.3224396,1.2084179,-8.784478,0.42922202,0.43964422,5.2161727
1.0090349,0.9598396,-3.790113,0.34975338,0.3593788,4.8174024
0.874921,0.8397129,-2.7125096,0.3529263,0.36159486,4.33849
0.8002876,0.7856431,-1.1282446,0.3328965,0.3356154,1.3607712
0.79137695,0.72208977,-5.338036,0.40810823,0.43760943,14.764958
0.44032,0.4419267,0.1237839,0.40081516,0.40136358,0.2744781
1.3209285,1.2032255,-9.068094,0.43821326,0.45109951,6.4494
0.29649335,0.30159324,0.39290687,0.4483555,0.4481197,-0.11801276
1.2524714,1.1469692,-8.128124,0.44771653,0.45915544,5.725021
1.3690535,1.231249,-10.616761,0.43477592,0.4491058,7.1719146
0.6807991,0.6652611,-1.1970844,0.33033392,0.33632484,2.998377
0.49389437,0.5030521,0.7055329,0.49105144,0.48291904,-4.070157
0.4375857,0.39678633,-3.1432736,0.38128647,0.41863728,18.69358
1.2322001,1.1333743,-7.613757,0.4838911,0.49143162,3.7739322
0.63456696,0.63677853,0.17038426,0.45604974,0.45082,-2.6174161
0.8241228,0.8166692,-0.57423866,0.36224952,0.3620336,-0.108064
0.85097486,0.83333266,-1.3591938,0.47817937,0.47711632,-0.5320418
1.0415821,0.97746086,-4.940041,0.48776993,0.4916346,1.934219
0.985109,0.9438852,-3.1759691,0.33637232,0.3443926,4.014045
1.1335803,1.0477601,-6.6117764,0.4184723,0.428554,5.045761
0.21863756,0.22998323,0.8740952,0.4482062,0.44502982,-1.5897267
0.75980586,0.70907867,-3.908134,0.3067511,0.32449076,8.878461
0.32743648,0.32902497,0.122381024,0.4610076,0.45116985,-4.9236617
0.3718016,0.38934815,1.3518234,0.48078686,0.449114,-15.85185
0.51481843,0.51438135,-0.033673666,0.39508268,0.39344287,-0.82070476
0.3546693,0.3608322,0.47480422,0.43495902,0.42692786,-4.019489
1.2740296,1.1645973,-8.430907,0.38091046,0.39547446,7.289092
0.99734664,0.9608053,-2.8152251,0.48166957,0.4776444,-2.0145397
1.4293544,1.2765486,-11.772494,0.42264533,0.43661824,6.993255
1.0524756,0.9961244,-4.3414187,0.3777007,0.38382533,3.0653038
1.0631979,0.99175143,-5.504389,0.35276327,0.3656732,6.4612584
0.9951946,0.95005596,-3.4775813,0.42417,0.42750105,1.6671538
1.0643303,1.0076716,-4.3651137,0.41020796,0.4108025,0.29756755
1.1216615,1.0315508,-6.942332,0.44595724,0.46053776,7.2973557
1.2811482,1.1530216,-9.871156,0.32462236,0.34640414,10.901487
0.23888765,0.25321147,1.1035382,0.37657982,0.35895452,-8.82123
1.3285974,1.1942692,-10.348942,0.32307842,0.3450214,10.982167
1.3953985,1.2422884,-11.795941,0.44652587,0.46076757,7.12778
0.8282455,0.81580466,-0.9584711,0.32577503,0.32937393,1.801201
1.4352247,1.2651095,-13.106041,0.48167974,0.49136686,4.848278
0.76153576,0.72966945,-2.4550505,0.305495,0.31798714,6.2521553
1.4107138,1.2671217,-11.062651,0.38544303,0.40066338,7.61758
0.34100857,0.33198112,-0.6954946,0.4294409,0.43831208,4.4399166
1.0968786,1.0253023,-5.5143995,0.31797686,0.33104876,6.54231
0.3089953,0.31139395,0.18479647,0.36239317,0.3756007,6.610191
0.6812555,0.65847,-1.7554482,0.3780555,0.3873219,4.6376987
1.2916784,1.1629683,-9.916112,0.38416716,0.4063614,11.107921
0.2444051,0.26540712,1.6180409,0.4380723,0.4234062,-7.3401785
1.4870754,1.2855486,-15.5260725,0.47461057,0.49131346,8.359575
1.2626325,1.1577153,-8.083049,0.42877275,0.4423672,6.803841
0.8413517,0.824679,-1.284499,0.37498638,0.3802694,2.6440854
0.62193966,0.63481516,0.99195653,0.47003895,0.46000943,-5.019644
0.8219889,0.784051,-2.9228172,0.3951927,0.41086516,7.8438506
0.37560117,0.32678464,-3.7609327,0.34396872,0.40575793,30.92468
1.373309,1.2352936,-10.633008,0.43964267,0.45220453,6.2870426
0.85420346,0.8477871,-0.49433202,0.4265885,0.4211574,-2.7182012
0.8753735,0.8632555,-0.93359584,0.32333308,0.32368013,0.17369294
0.35906327,0.33721474,-1.6832587,0.329598,0.3491817,9.801383
1.2081131,1.1130981,-7.320158,0.40899536,0.42242596,6.7218347
0.9776028,0.9398897,-2.9054961,0.37315533,0.37874517,2.7976422
1.4528296,1.2809076,-13.245246,0.39134225,0.4196517,14.168496
0.21393543,0.22344396,0.73255724,0.32221544,0.35292998,15.372221
1.4892753,1.3142725,-13.4826,0.42123452,0.43439466,6.586475
1.1877218,1.0865612,-7.793638,0.31835985,0.33416244,7.908987
0.29141614,0.28662702,-0.36896384,0.32010275,0.33108142,5.494678
0.99604505,0.9517813,-3.4101784,0.37310314,0.37868378,2.7930331
1.2509289,1.1443118,-8.214015,0.37216526,0.38550994,6.678833
1.0124763,0.9521967,-4.644073,0.33778605,0.35056648,6.3964343
0.22375025,0.24002196,1.2536082,0.38151994,0.35850403,-11.519161
0.92080116,0.8853768,-2.7291696,0.36565638,0.3733975,3.8743296
0.36416125,0.33737308,-2.06382,0.30136558,0.33179778,15.230909
1.1510985,1.0602572,-6.998612,0.3431406,0.3589218,7.8982778
0.36851344,0.3455927,-1.7658631,0.35539356,0.36042872,2.5200317
0.8431129,0.8334006,-0.74825525,0.49334475,0.48760426,-2.8730407
0.68939704,0.6698473,-1.5061538,0.38747033,0.3941024,3.319258
0.26708665,0.268378,0.09948725,0.3960083,0.40980512,6.9051185
1.142855,1.0719268,-5.464465,0.41138944,0.41686642,2.7411566
0.96812224,0.9172657,-3.9180987,0.4285005,0.43452907,3.0172157
1.1816348,1.0762725,-8.117342,0.33647886,0.35528323,9.411338
0.42408937,0.43055165,0.4978679,0.40339422,0.39912346,-2.1374598
0.8145002,0.77024007,-3.4098988,0.35396656,0.37333107,9.691678
1.0053968,0.9317254,-5.675811,0.4386278,0.45234033,6.862937
1.4872167,1.3011256,-14.3368635,0.41201955,0.43482888,11.415766
0.9164636,0.87938476,-2.8566365,0.43108907,0.43450242,1.708336
1.2329035,1.1138322,-9.17351,0.31224474,0.33101028,9.391903
1.1840231,1.0822455,-7.841175,0.3414359,0.3585351,8.557923
0.5521436,0.55805355,0.45531774,0.38213688,0.3810474,-0.54527205
1.0124345,0.95961666,-4.0692005,0.41500923,0.4175412,1.2672201
0.5166205,0.52898365,0.95248306,0.34968722,0.33800396,-5.8473144
1.2037736,1.098169,-8.136013,0.34972864,0.36764938,8.969089
0.22079587,0.23372005,0.99570715,0.45485935,0.4512291,-1.8168923
1.0947584,1.0194162,-5.8045263,0.3160205,0.3303608,7.1771355
0.8064289,0.7795041,-2.0743446,0.3536433,0.35828543,2.323324
0.20160471,0.22344443,1.6825801,0.43783474,0.39721006,-20.332113
0.8616791,0.8330687,-2.204204,0.46663818,0.46821195,0.78765166
1.2216761,1.1179024,-7.994954,0.35980687,0.37262973,6.4176745
0.657667,0.66756666,0.7626927,0.4715231,0.46065706,-5.4383116
1.0159005,0.97071606,-3.4811075,0.43652534,0.43664762,0.061198983
0.52114165,0.56227595,3.1690764,0.3588322,0.33642778,-11.21312
0.5308767,0.54039425,0.73325294,0.435038,0.42909956,-2.9721107
0.8013948,0.79015464,-0.8659684,0.31635964,0.32020774,1.9259257
0.8773059,0.85743797,-1.5306709,0.46725306,0.46678853,-0.2324905
1.3080881,1.1936545,-8.81621,0.4377863,0.44812155,5.172649
0.8112688,0.8028529,-0.64837766,0.3188722,0.32051995,0.8246723
0.41650757,0.43854803,1.698045,0.47527406,0.45770752,-8.791817
0.46564007,0.47508964,0.7280157,0.39190283,0.38470548,-3.6021783
0.9686058,0.91337514,-4.2550926,0.44333392,0.45235816,4.5165086
0.7011696,0.66872376,-2.499699,0.32360741,0.33881542,7.611405
1.3340124,1.2127916,-9.339118,0.36953142,0.38544983,7.96695
0.37765118,0.3864351,0.67673147,0.46154857,0.4423184,-9.624438
0.4824497,0.4710059,-0.8816573,0.31714782,0.31763485,0.24375182
1.1139567,1.0414279,-5.587781,0.43193817,0.43774378,2.9056315
0.4008236,0.41014302,0.7179889,0.33978894,0.34461242,2.4140856
1.2404892,1.1198046,-9.297808,0.37817785,0.39601138,8.925446
0.9326472,0.90777105,-1.9165152,0.49329588,0.48646748,-3.4175224
1.1623311,1.1024971,-4.6097426,0.41296536,0.4148355,0.93598795
0.43674016,0.44441795,0.59151405,0.45119905,0.44593444,-2.6348674
1.1026759,1.0001405,-7.8995495,0.40520748,0.42854705,11.681145
0.8197441,0.79506665,-1.9012053,0.47383687,0.4799825,3.0758045
0.9729812,0.95095575,-1.6968902,0.36044273,0.3633462,1.453144
1.3107141,1.2019715,-8.3777685,0.49069664,0.49270326,1.0042868
0.61973286,0.6225303,0.21551973,0.33944225,0.33331108,-3.0685701
0.2687773,0.2748916,0.4710571,0.4307347,0.44215408,5.715251
1.3621154,1.219584,-10.980931,0.45812652,0.47193167,6.909295
1.1746477,1.0883262,-6.650396,0.44948244,0.46312857,6.829705
0.5637304,0.53818154,-1.9683414,0.33237657,0.34648246,7.0598087
1.3717059,1.2276618,-11.097468,0.46008024,0.4727781,6.355118
1.169534,1.0751898,-7.2684793,0.3135917,0.32944837,7.9360595
0.71891606,0.73659664,1.362151,0.47862202,0.4656958,-6.469402
1.4773557,1.2999654,-13.66654,0.36298603,0.38726127,12.149437
0.97823685,0.9309205,-3.6453571,0.3521381,0.36104283,4.4566965
1.4627082,1.2825843,-13.877142,0.3038945,0.33380362,14.969124
1.0080965,0.9557842,-4.0302505,0.41114458,0.41782817,3.345047
0.77245265,0.7806068,0.6282139,0.3659687,0.36321726,-1.3770591
1.1854962,1.096845,-6.8298807,0.49100643,0.49483514,1.9162158
1.3029109,1.1923246,-8.51981,0.47937822,0.48575574,3.1918633
1.0387807,0.9833119,-4.2734375,0.33230254,0.3429964,5.352129
0.24916047,0.27048326,1.6427543,0.4773345,0.44798374,-14.689665
0.96760243,0.93327475,-2.64468,0.43492842,0.43345955,-0.7351485
0.9210425,0.87227744,-3.756967,0.39294502,0.40536916,6.2181177
0.81167,0.80064476,-0.8494094,0.47855788,0.47987613,0.6597647
0.8923697,0.8725408,-1.5276631,0.33331805,0.3390546,2.8710718
1.1602659,1.0757875,-6.5083995,0.4312038,0.4402697,4.5373607
0.74716574,0.69182116,-4.263868,0.38947025,0.42067745,15.618791
1.4048492,1.2653279,-10.749022,0.41983673,0.43153825,5.8564577
1.4531457,1.2809087,-13.269518,0.33765116,0.36283565,12.604499
0.9304432,0.86710304,-4.879867,0.42325816,0.43801433,7.3852687
0.42532393,0.41575855,-0.7369381,0.36269185,0.3926879,15.012619
0.9223871,0.8953033,-2.0865965,0.37060735,0.37915832,4.279648
1.2930754,1.1649036,-9.874637,0.32978845,0.350329,10.28028
0.24959289,0.25711557,0.57956433,0.34203,0.34851095,3.2436357
0.6338322,0.6304739,-0.25873116,0.3586915,0.3563605,-1.1666437
1.4657611,1.2904773,-13.504248,0.40092537,0.4236371,11.366917
1.3764181,1.2352817,-10.873458,0.46369806,0.47446573,5.3890753
0.46480307,0.4446714,-1.5509886,0.3432443,0.3535181,5.1418924
0.9777951,0.9431417,-2.669776,0.4491934,0.4477615,-0.71663815
0.6819717,0.65781736,-1.8609053,0.37272727,0.38747862,7.3828526
0.20118596,0.22280873,1.6658661,0.4531729,0.42202088,-15.5911665
0.7697541,0.75016713,-1.5090239,0.4781004,0.48394877,2.9270356
0.9864834,0.9306238,-4.303543,0.35399738,0.36606866,6.0415163
0.67252433,0.6732203,0.053617038,0.48017436,0.47145897,-4.3619375
0.8927781,0.86739963,-1.9552126,0.48321405,0.4816352,-0.79018724
1.2359833,1.1366712,-7.6512194,0.42981315,0.4413504,5.7742424
0.7858812,0.7390355,-3.6090982,0.42730877,0.44861993,10.665955
0.3672385,0.3600354,-0.5549428,0.4520421,0.43755075,-7.252728
1.1675705,1.0734053,-7.2546935,0.32619962,0.34194592,7.880812
1.204859,1.1115761,-7.186722,0.46048233,0.4690233,4.2746363
0.56561047,0.55290663,-0.9787314,0.32924628,0.33341938,2.0885813
0.34236205,0.35176036,0.7240665,0.36929283,0.34376043,-12.778625
0.34820884,0.3602264,0.9258582,0.3500433,0.3395588,-5.247347
0.8278964,0.8184891,-0.7247622,0.4116157,0.4082916,-1.6636636
1.360987,1.235861,-9.639981,0.4303095,0.44025177,4.9759707
0.3175098,0.31230918,-0.4006675,0.43664017,0.4385707,0.966207
1.3329153,1.2112048,-9.376846,0.49142382,0.49531648,1.9482248
1.3781396,1.2455026,-10.218647,0.425083,0.43697423,5.9513955
0.9556694,0.920393,-2.717772,0.33793634,0.34313384,2.6012774
1.3308592,1.2093027,-9.364981,0.48474923,0.4935611,4.4102197
0.28371602,0.2782525,-0.42092082,0.30873856,0.32434082,7.808725
0.32746997,0.33479396,0.5642555,0.46205997,0.44719577,-7.4393377
1.2550751,1.1499562,-8.098588,0.43088722,0.44396842,6.5469637
0.21012597,0.2243142,1.0930923,0.4335014,0.42104065,-6.2364345
0.6214455,0.61420673,-0.55768883,0.39172173,0.3981815,3.2330303
0.323364,0.3197888,-0.27543938,0.31798232,0.3313845,6.7076197
0.8988847,0.8768333,-1.6988877,0.4882679,0.48597413,-1.1479993
0.62472725,0.6100023,-1.1344439,0.4322312,0.42973864,-1.2474867
0.29588294,0.28416118,-0.9030701,0.4145846,0.44630146,15.873864
1.2392519,1.1348753,-8.041398,0.38795853,0.40295687,7.5064735
0.56992275,0.54057837,-2.2607553,0.3699461,0.38386434,6.9658995
0.7870927,0.7300046,-4.3981905,0.30288178,0.3198728,8.503779
0.34880692,0.3144233,-2.64899,0.30871624,0.34746623,19.393856
1.4754523,1.3048667,-13.142291,0.40636167,0.4239007,8.778049
1.2299217,1.1304841,-7.6608906,0.4423643,0.4554102,6.5293036
0.81416935,0.7944762,-1.5172024,0.47765502,0.48042464,1.3861578
1.0849056,1.0149763,-5.3875113,0.31926665,0.33186808,6.306851
0.9499026,0.9111162,-2.98819,0.3720122,0.37927857,3.636723
1.1435328,1.0537457,-6.917388,0.31257874,0.32848477,7.9607596
0.9601064,0.91073203,-3.8039074,0.37376675,0.3835273,4.8850303
1.1417297,1.0564783,-6.567959,0.32979387,0.34365234,6.935979
0.2864658,0.290062,0.2770604,0.41871014,0.41957313,0.43191296
0.22311792,0.24231508,1.4789917,0.41360506,0.380692,-16.47255
0.8904802,0.8602053,-2.3324468,0.41249248,0.41489935,1.2046041
0.98267835,0.9241219,-4.5113163,0.45097208,0.46137524,5.2066417
1.3108557,1.1808199,-10.018249,0.33790135,0.35794944,10.033799
0.48013228,0.46764883,-0.9617521,0.43833715,0.45373952,7.708685
0.9313155,0.88949627,-3.2218437,0.38653764,0.39891648,6.195446
1.087901,1.0110557,-5.920329,0.48512897,0.49346566,4.1724043
1.0808896,1.0075743,-5.648369,0.4378626,0.44801205,5.0796647
1.3280259,1.2081609,-9.234667,0.39705428,0.41114452,7.051978
1.3063283,1.1993253,-8.243743,0.43878117,0.44638866,3.807448
0.3413364,0.33821097,-0.24078992,0.33568186,0.3389984,1.6598899
1.1946727,1.0950892,-7.672132,0.31253934,0.3292523,8.364616
0.6410912,0.65000916,0.68705666,0.4889365,0.48182967,-3.5568793
0.92799604,0.88122034,-3.6037023,0.45884195,0.46978047,5.474587
0.3361611,0.3590896,1.7664624,0.49176922,0.46053776,-15.630932
0.36395857,0.3684476,0.34584504,0.47212586,0.45900244,-6.568099
1.0669239,0.9642393,-7.9110436,0.46717182,0.4893976,11.123702
0.631469,0.6257317,-0.44201455,0.4511729,0.44847968,-1.3479139
0.52752936,0.5279651,0.033572644,0.41927648,0.41105503,-4.1147256
0.34651962,0.34364522,-0.22145039,0.32497922,0.3262544,0.63821155
0.20430505,0.22141491,1.3181808,0.43861753,0.40705281,-15.797719
0.62091255,0.60756373,-1.0284221,0.3623085,0.36795148,2.8242369
1.2978721,1.1835724,-8.805896,0.43532282,0.44985086,7.2710896
0.281133,0.28101256,-0.0092782825,0.4018328,0.41487494,6.527424
1.3815206,1.2435546,-10.629206,0.4970151,0.49800396,0.49491674
1.2704179,1.165215,-8.1050625,0.41608682,0.42883316,6.379371
1.1122601,1.0455582,-5.1388597,0.41606608,0.4214212,2.6801662
0.34016743,0.336629,-0.2726084,0.31676444,0.32988933,6.5688295
0.89804685,0.86242783,-2.7441673,0.44302282,0.44809943,2.5407796
1.2568954,1.1359413,-9.318573,0.34386587,0.36430612,10.230074
1.3768901,1.2601728,-8.99215,0.4385882,0.44368237,2.5495648
1.4882661,1.3087881,-13.827382,0.33547765,0.3613152,12.931347
1.3163958,1.1987634,-9.062656,0.3786324,0.39470166,8.042453
0.86794716,0.8601502,-0.6006936,0.34439036,0.34460023,0.10503612
1.4158943,1.2704356,-11.206457,0.3582382,0.3765015,9.140544
1.1219416,1.0329493,-6.856157,0.40995046,0.42576557,7.9152527
0.48059705,0.49193856,0.87377495,0.40823442,0.39973897,-4.25186
0.26819715,0.27191666,0.28655908,0.3703041,0.38618302,7.9471865
0.9410047,0.90649426,-2.6587594,0.3727727,0.37675092,1.9910475
0.8852959,0.80457026,-6.219282,0.38128114,0.41135454,15.051339
0.6734947,0.65808207,-1.1874226,0.3317493,0.33878657,3.5220664
0.50461584,0.49311668,-0.885921,0.39743885,0.40028974,1.4268327
0.37931767,0.34173626,-2.8953545,0.376161,0.42586464,24.876005
0.5283734,0.53017795,0.13902499,0.48537818,0.4766105,-4.3880997
0.43236843,0.42348772,-0.68418896,0.44352174,0.47404274,15.275357
0.27162573,0.31702453,3.4976232,0.3509623,0.31865373,-16.170015
1.2497828,1.1346884,-8.867126,0.349438,0.3665958,8.587248
0.41892025,0.42432326,0.41625988,0.41349897,0.41418716,0.3444326
0.3087817,0.29896158,-0.7565646,0.362463,0.38206267,9.809378
0.78808665,0.75925964,-2.220896,0.4306426,0.4417847,5.5764756
0.89638734,0.8736547,-1.7513705,0.4145622,0.4140819,-0.24038088
0.2960929,0.31839553,1.7182432,0.46718708,0.4446277,-11.290668
1.3298011,1.1900885,-10.763762,0.32919118,0.3523707,11.6010475
0.9669034,0.8821863,-6.5267906,0.38131672,0.40861514,13.6624975
0.5156215,0.5219289,0.4859377,0.4850801,0.47163755,-6.727816
0.61139417,0.5714496,-3.0774188,0.33749157,0.35572672,9.12645
0.23644929,0.24986775,1.033788,0.42280158,0.41967824,-1.5631918
0.37135687,0.40458345,2.5598485,0.40561435,0.3647637,-20.445202
0.5084367,0.5124954,0.31269258,0.37683907,0.364314,-6.2686367
0.3209248,0.31417942,-0.51967794,0.33631936,0.34921035,6.4517713
0.9367189,0.87877667,-4.463995,0.39103457,0.40873238,8.85752
0.6936466,0.655864,-2.910855,0.44086763,0.4582736,8.711451
0.7534587,0.72786516,-1.9717809,0.44436836,0.45175332,3.6960726
1.0702814,0.99261475,-5.9836082,0.4613946,0.4751886,6.903716
0.68610954,0.6852108,-0.06923927,0.44118086,0.44080827,-0.18647566
1.2949294,1.1795197,-8.891418,0.3553382,0.37016034,7.418292
0.47630438,0.48606342,0.75185776,0.338652,0.3257831,-6.440719
1.0014292,0.94473255,-4.3680344,0.3634809,0.37401953,5.2744484
1.3127446,1.2065737,-8.179639,0.4883913,0.49121368,1.4125583
0.5926334,0.59702873,0.33862403,0.47276306,0.4712907,-0.7368936
0.24979228,0.25453973,0.36575398,0.36328712,0.3732905,5.0065627
0.2621794,0.29031494,2.1676235,0.32262188,0.31589305,-3.3676891
0.6806982,0.6949358,1.0968946,0.3690362,0.363567,-2.7372637
1.4832209,1.2702905,-16.404627,0.46219134,0.4847641,11.297364
1.0158601,0.9751034,-3.1399858,0.49219123,0.48711017,-2.543002
0.31221855,0.3271939,1.1537329,0.42388317,0.40564725,-9.126837
0.7206916,0.73849934,1.3719459,0.49064443,0.47437894,-8.140657
0.8019034,0.79968715,-0.17074703,0.48766634,0.47939375,-4.140321
0.4687705,0.46566755,-0.2390587,0.45353404,0.46324998,4.862701
1.461245,1.2629356,-15.278183,0.45872808,0.4820403,11.667452
0.21963209,0.22667076,0.5422744,0.46528578,0.46389657,-0.69527894
1.129856,1.0408286,-6.8588667,0.33897075,0.35545847,8.2518835
1.3290178,1.2059723,-9.479691,0.48894426,0.49596533,3.513952
0.8700077,0.83909106,-2.381885,0.31122637,0.31956756,4.1746564
0.44155982,0.40761453,-2.6152198,0.3679389,0.40216395,17.12918
0.23102537,0.24471135,1.0543983,0.36192542,0.3476513,-7.1440077
0.41533524,0.40950143,-0.4494491,0.44788352,0.4463812,-0.75188386
1.2387189,1.1352093,-7.974602,0.4214891,0.43784153,8.184182
0.77508587,0.7316888,-3.3434052,0.32335183,0.33649924,6.5801063
1.0921084,1.0112524,-6.229321,0.4221118,0.43280777,5.353188
1.2326158,1.1255062,-8.251964,0.37661585,0.3910434,7.2207937
1.3911275,1.2361845,-11.937147,0.31784186,0.3428964,12.539467
1.1047763,1.0218744,-6.3869386,0.44128296,0.45139366,5.060274
0.9093548,0.8840501,-1.9495322,0.47753048,0.4762001,-0.6658354
0.7820683,0.7465442,-2.7368567,0.45875055,0.473432,7.347875
0.30810988,0.32534212,1.3276094,0.45624238,0.43742797,-9.416365
1.4919868,1.302917,-14.566347,0.31566286,0.34396836,14.166528
0.94597787,0.92409164,-1.6861631,0.3226493,0.3269072,2.1310163
0.8253504,0.8133696,-0.92302954,0.4810028,0.48154196,0.26983932
0.9691417,0.93049145,-2.977702,0.35387826,0.36025614,3.192042
0.4822501,0.4656669,-1.2776064,0.42631054,0.4440005,8.853597
0.31499383,0.33750638,1.7344166,0.49532938,0.46113363,-17.114521
0.23118241,0.24716105,1.231029,0.40105042,0.3837888,-8.6392145
0.56884784,0.5350757,-2.6018775,0.3242537,0.3468631,11.315696
0.5798392,0.58573675,0.454358,0.42678198,0.42746785,0.34326917
1.1277801,1.0371342,-6.9835596,0.34447655,0.3626256,9.083358
0.98522884,0.9214432,-4.914183,0.4489832,0.4601537,5.59069
0.5887185,0.58183783,-0.53009963,0.49480104,0.4943959,-0.20276357
0.48227963,0.46830326,-1.0767698,0.43129525,0.44439048,6.553989
0.2734002,0.27644584,0.23464341,0.3990996,0.4087886,4.8492174
0.5307069,0.5411271,0.8027953,0.41279325,0.39476007,-9.025366
1.0230716,0.97565186,-3.6533244,0.49629983,0.498726,1.2142695
1.3805741,1.2411304,-10.7430525,0.4101747,0.42865962,9.251457
0.79369134,0.7661856,-2.1191037,0.30373645,0.31213954,4.2056365
1.2794795,1.1690123,-8.510635,0.4737254,0.48139566,3.8388603
0.26566938,0.26379097,-0.14471686,0.30368802,0.32704237,11.688543
0.21032013,0.23314163,1.7582184,0.46418363,0.42364353,-20.289782
0.5372645,0.5142908,-1.7699454,0.30712333,0.31586307,4.3741236
0.8359163,0.8108535,-1.9308931,0.35428745,0.35928822,2.502819
1.2882193,1.1913366,-7.4640555,0.49262428,0.49266514,0.02044938
1.0088099,0.9650539,-3.3710587,0.30606446,0.3159589,4.952031
1.0559355,0.98919785,-5.141615,0.3154572,0.3298901,7.223479
1.1591431,1.0643858,-7.300311,0.35404775,0.36933157,7.649351
0.4393397,0.46009016,1.5986612,0.47711024,0.45527688,-10.927307
0.38982818,0.35514843,-2.6718032,0.40408102,0.43970704,17.830353
0.7956081,0.7699734,-1.9749539,0.33201858,0.33807707,3.0321908
0.45239112,0.46665293,1.0987612,0.37323946,0.35906836,-7.0924444
0.5892487,0.5489984,-3.1009712,0.44596013,0.4606328,7.343475
1.1494293,1.062851,-6.6701875,0.33249497,0.34642652,6.9725523
1.1916127,1.1030811,-6.8206697,0.4377757,0.44766048,4.9471984
1.4605378,1.2771945,-14.125168,0.48125502,0.49545056,7.1046753
0.45814434,0.4668724,0.6724286,0.3210094,0.31504866,-2.9832675
0.83754814,0.80608344,-2.4241092,0.45915684,0.4675032,4.177237
0.6494002,0.63512594,-1.0997187,0.4360548,0.44298598,3.4689665
1.3808275,1.2457411,-10.407353,0.34792012,0.36580312,8.950206
0.9635009,0.92974114,-2.6009269,0.34736452,0.3537021,3.171876
0.36297414,0.37239093,0.72549003,0.38776323,0.3629465,-12.42044
0.5867529,0.59323436,0.49934652,0.39810437,0.39710167,-0.5018376
1.0482502,0.99969566,-3.740748,0.49984613,0.49512082,-2.3649535
1.1242481,1.0400009,-6.490591,0.47526184,0.4834295,4.0878024
1.2365932,1.1300188,-8.210727,0.35964957,0.3732939,6.82881
1.3416922,1.2208942,-9.306541,0.49100238,0.4951646,2.0831368
0.24877906,0.25172374,0.22686446,0.37981528,0.39056695,5.3810654
1.2449089,1.1208951,-9.554294,0.31666547,0.33790427,10.62974
0.9404329,0.90796673,-2.501265,0.32748792,0.33594725,4.2337823
0.897518,0.85335445,-3.4024549,0.39363322,0.40443888,5.4080925
1.0712435,0.9829802,-6.8,0.39115638,0.41131154,10.087391
1.2512515,1.1539946,-7.492884,0.43679643,0.44568318,4.447703
1.1505746,1.0639998,-6.669912,0.48781624,0.49396905,3.079399
0.6929381,0.6859841,-0.5357525,0.388985,0.3934268,2.2230608
1.4965578,1.313543,-14.099866,0.35822436,0.3834441,12.622145
0.34402633,0.3714305,2.1112764,0.42134959,0.3710861,-25.156212
1.1845158,1.0924289,-7.094578,0.47204885,0.47966993,3.814249
1.0935073,1.0178623,-5.827854,0.42876157,0.43671852,3.9823487
0.6748047,0.6697676,-0.38806686,0.42896494,0.42367306,-2.6485152
