mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.3497422,1.3461398,-0.27753568,0.4973751,0.49434596,-1.5160433
0.28480387,0.28802058,0.24782267,0.3834415,0.37130493,-6.0741963
0.42695454,0.42101765,-0.45739108,0.3362653,0.35266972,8.210195
0.9176314,0.8677475,-3.8431652,0.3816577,0.40996435,14.1671095
0.28686047,0.29584792,0.69241333,0.4079599,0.39700234,-5.484118
1.1840254,1.159388,-1.8981239,0.4487547,0.46361387,7.436817
0.77282053,0.7649273,-0.6081098,0.36081755,0.36333138,1.2581365
0.46137294,0.43367225,-2.134122,0.33837152,0.3616366,11.643871
0.82764053,0.7895562,-2.9341002,0.32496172,0.33634678,5.698068
0.7934704,0.7809711,-0.9629713,0.33227298,0.33420283,0.965864
0.5942373,0.5935921,-0.049709186,0.3782526,0.36838147,-4.940367
0.38267058,0.35089085,-2.4483805,0.4141614,0.45939362,22.63812
1.320259,1.2706115,-3.8249485,0.40087613,0.42214218,10.643373
1.4327801,1.3623555,-5.4256716,0.4117957,0.42693385,7.5764427
1.3863314,1.3342402,-4.013223,0.40723506,0.42145288,7.115832
1.032859,1.0327036,-0.011966941,0.3587782,0.36043602,0.8297138
1.4305807,1.3516982,-6.0772867,0.32295918,0.3435633,10.31208
0.6717801,0.66254383,-0.71158296,0.34146443,0.34283206,0.68447995
0.6020958,0.5950677,-0.54146045,0.3188611,0.3189836,0.061318308
0.8520325,0.87185705,1.5273279,0.40703985,0.39859596,-4.2260556
0.46360156,0.4264475,-2.8624291,0.4318459,0.47016388,19.177639
0.78271306,0.7698263,-0.99282444,0.3662599,0.37439921,4.0736175
0.9635518,0.9559772,-0.5835651,0.34690586,0.34909886,1.0975693
1.082124,1.052825,-2.2572608,0.310746,0.32102522,5.144607
1.3852032,1.3257616,-4.579518,0.3190425,0.3368191,8.896956
1.2775289,1.2474687,-2.3159015,0.3907512,0.41008022,9.673914
1.0950625,1.0907047,-0.3357356,0.47883788,0.48758787,4.3792543
1.4069512,1.3455411,-4.7311664,0.38379407,0.39869136,7.4558945
1.101401,1.072604,-2.2185864,0.32736048,0.3374033,5.026296
1.1365223,1.1455259,0.6936601,0.429768,0.4332841,1.7597653
1.3146331,1.3074509,-0.55333555,0.48877096,0.48605114,-1.3612336
1.3496785,1.3462176,-0.26663408,0.49666867,0.49408758,-1.2918011
1.3025477,1.2732627,-2.256177,0.36662078,0.3782013,5.7959003
1.4531523,1.3931614,-4.621829,0.47991353,0.4947343,7.417591
1.3224396,1.2984197,-1.8505409,0.42922202,0.4361567,3.4707117
1.0090349,1.0001194,-0.6868638,0.34975338,0.35334626,1.7981881
0.874921,0.8406237,-2.6423428,0.3529263,0.36704943,7.06843
0.8002876,0.7726493,-2.1293166,0.3328965,0.34128425,4.1979547
0.79137695,0.7182875,-5.630969,0.40810823,0.44489273,18.410154
0.44032,0.44180393,0.11432653,0.40081516,0.40061915,-0.09810034
1.3209285,1.2969654,-1.8461694,0.43821326,0.44531268,3.5531654
0.29649335,0.31496754,1.4232922,0.4483555,0.4286346,-9.87004
1.2524714,1.2319313,-1.5824556,0.44771653,0.4555625,3.9268029
1.3690535,1.3209078,-3.7092466,0.43477592,0.44628018,5.757731
0.6807991,0.6695028,-0.8702941,0.33033392,0.3322644,0.9661772
0.49389437,0.5013769,0.5764727,0.49105144,0.48755667,-1.7490857
0.4375857,0.3917961,-3.5277312,0.38128647,0.42189088,20.32197
1.2322001,1.2314988,-0.054030325,0.4838911,0.48397318,0.041077744
0.63456696,0.6730335,2.9635444,0.45604974,0.42073217,-17.675976
0.8241228,0.813735,-0.8002972,0.36224952,0.3674847,2.6201308
0.85097486,0.88297635,2.4654653,0.47817937,0.46966335,-4.2621517
1.0415821,1.0583271,1.2900692,0.48776993,0.48717844,-0.29603124
0.985109,0.9779223,-0.55367535,0.33637232,0.33771506,0.6720254
1.1335803,1.1297758,-0.29311198,0.4184723,0.4254778,3.5061662
0.21863756,0.23304576,1.1100394,0.4482062,0.4096012,-19.321278
0.75980586,0.6925487,-5.181639,0.3067511,0.3315428,12.407911
0.32743648,0.3437407,1.2561132,0.4610076,0.4367231,-12.15406
0.3718016,0.39650717,1.9033704,0.48078686,0.4375822,-21.623362
0.51481843,0.5097393,-0.39130887,0.39508268,0.40174037,3.3320856
0.3546693,0.36708346,0.95641387,0.43495902,0.41377765,-10.600997
1.2740296,1.2606097,-1.033896,0.38091046,0.3899473,4.522818
0.99734664,1.039581,3.253823,0.48166957,0.47439575,-3.640452
1.4293544,1.3678752,-4.736493,0.42264533,0.43166408,4.513764
1.0524756,1.0575943,0.39435798,0.3777007,0.38329414,2.7994468
1.0631979,1.0491714,-1.0806248,0.35276327,0.3591959,3.2194424
0.9951946,1.0053539,0.7826958,0.42417,0.4260807,0.95628816
1.0643303,1.0844251,1.5481437,0.41020796,0.40823182,-0.9890281
1.1216615,1.1176654,-0.30787092,0.44595724,0.45450085,4.275964
1.2811482,1.252758,-2.1872408,0.32462236,0.33807418,6.732455
0.23888765,0.25355163,1.1297451,0.37657982,0.35817584,-9.210946
1.3285974,1.2917329,-2.8401234,0.32307842,0.33812085,7.528534
1.3953985,1.3380121,-4.4211736,0.44652587,0.45578438,4.633761
0.8282455,0.8171411,-0.85550773,0.32577503,0.32713428,0.6802886
1.4352247,1.3873816,-3.6859372,0.48167974,0.4886834,3.5052414
0.76153576,0.7112955,-3.870621,0.305495,0.3243229,9.423121
1.4107138,1.3577117,-4.0833993,0.38544303,0.39509198,4.8291707
0.34100857,0.34345156,0.18821298,0.4294409,0.43036702,0.46351925
1.0968786,1.0767612,-1.5498887,0.31797686,0.32565123,3.8409185
0.3089953,0.30897522,-0.0015475283,0.36239317,0.3773241,7.472734
0.6812555,0.65409315,-2.0926487,0.3780555,0.3930484,7.5037436
1.2916784,1.2391558,-4.0464606,0.38416716,0.41186678,13.863293
0.2444051,0.2747418,2.3372052,0.4380723,0.39442605,-21.844368
1.4870754,1.4044007,-6.3694434,0.47461057,0.49216574,8.786133
1.2626325,1.2455884,-1.3131123,0.42877275,0.43814427,4.690321
0.8413517,0.8266584,-1.1320009,0.37498638,0.38554677,5.285337
0.62193966,0.6548907,2.5386217,0.47003895,0.4490263,-10.51656
0.8219889,0.78492486,-2.8554928,0.3951927,0.41603673,10.432152
0.37560117,0.31628525,-4.5698285,0.34396872,0.42926002,42.687164
1.373309,1.3262849,-3.6228423,0.43964267,0.4490449,4.705699
0.85420346,0.873424,1.4807918,0.4265885,0.4198892,-3.3529077
0.8753735,0.8701274,-0.4041713,0.32333308,0.3208879,-1.2237858
0.35906327,0.33248344,-2.047768,0.329598,0.3572797,13.854313
1.2081131,1.2167084,0.6622044,0.40899536,0.4099298,0.46768072
0.9776028,0.9818245,0.3252519,0.37315533,0.37392163,0.38352656
1.4528296,1.3636187,-6.8730006,0.39134225,0.42075655,14.721465
0.21393543,0.22230631,0.64491063,0.32221544,0.33297664,5.3858385
1.4892753,1.3908417,-7.5835414,0.42123452,0.43222454,5.500361
1.1877218,1.1634308,-1.8714348,0.31835985,0.32929492,5.4728565
0.29141614,0.27907726,-0.9506141,0.32010275,0.3339178,6.914247
0.99604505,0.98582923,-0.78704906,0.37310314,0.3813637,4.134295
1.2509289,1.2449155,-0.46328503,0.37216526,0.37896502,3.4031882
1.0124763,0.9867226,-1.9841243,0.33778605,0.34513137,3.6762345
0.22375025,0.23965187,1.2250961,0.38151994,0.3412816,-20.13876
0.92080116,0.90462697,-1.2460957,0.36565638,0.37296656,3.658649
0.36416125,0.31840882,-3.5248678,0.30136558,0.3668232,32.760666
1.1510985,1.1388949,-0.9401901,0.3431406,0.35076827,3.8175457
0.36851344,0.32467553,-3.3773682,0.35539356,0.3995828,22.11613
0.8431129,0.8164335,-2.0554392,0.49334475,0.50624365,6.4557247
0.68939704,0.6678663,-1.658776,0.38747033,0.40000767,6.2747674
0.26708665,0.27228191,0.40025422,0.3960083,0.38523147,-5.393669
1.142855,1.1587706,1.226166,0.41138944,0.41273382,0.6728457
0.96812224,0.9575908,-0.8113641,0.4285005,0.43632573,3.9164214
1.1816348,1.1674945,-1.0893956,0.33647886,0.34406924,3.798886
0.42408937,0.4274961,0.2624622,0.40339422,0.3982493,-2.5749662
0.8145002,0.76958746,-3.460177,0.35396656,0.3746454,10.349489
1.0053968,0.9880121,-1.3393606,0.4386278,0.45147744,6.4310684
1.4872167,1.3883485,-7.6170263,0.41201955,0.42690864,7.4517927
0.9164636,0.90661657,-0.7586379,0.43108907,0.43676108,2.8387647
1.2329035,1.2010216,-2.4562535,0.31224474,0.32660112,7.1851754
1.1840231,1.1717768,-0.9434872,0.3414359,0.3496274,4.0997353
0.5521436,0.57368547,1.6596347,0.38213688,0.35884956,-11.654998
1.0124345,1.0165281,0.31538355,0.41500923,0.41579023,0.39087996
0.5166205,0.52725893,0.8196069,0.34968722,0.3405233,-4.586418
1.2037736,1.1986117,-0.39768267,0.34972864,0.3557586,3.0179167
0.22079587,0.23634754,1.1981349,0.45485935,0.41871205,-18.091242
1.0947584,1.0676388,-2.0893562,0.3160205,0.32550263,4.745688
0.8064289,0.76515293,-3.1799917,0.3536433,0.36875013,7.5607667
0.20160471,0.22651105,1.9188387,0.43783474,0.3574543,-40.229343
0.8616791,0.8724721,0.8315187,0.46663818,0.46660155,-0.018331354
1.2216761,1.2181652,-0.27049145,0.35980687,0.3661862,3.192773
0.657667,0.71458495,4.3850846,0.4715231,0.43666285,-17.447094
1.0159005,1.035249,1.490651,0.43652534,0.43648192,-0.021732127
0.52114165,0.561054,3.0749342,0.3588322,0.33454967,-12.153091
0.5308767,0.5503402,1.4995091,0.435038,0.41643775,-9.309181
0.8013948,0.78519076,-1.2483962,0.31635964,0.3210454,2.3451605
0.8773059,0.90108365,1.8318878,0.46725306,0.46407205,-1.5920534
1.3080881,1.2793972,-2.2104032,0.4377863,0.44629672,4.2593474
0.8112688,0.7987426,-0.965047,0.3188722,0.32161126,1.3708543
0.41650757,0.42099282,0.34555346,0.47527406,0.47415066,-0.562246
0.46564007,0.46478856,-0.06560235,0.39190283,0.39283937,0.46872482
0.9686058,0.9711178,0.1935283,0.44333392,0.44994363,3.3080711
0.7011696,0.6684673,-2.519459,0.32360741,0.33589855,6.1515493
1.3340124,1.3124448,-1.6616138,0.36953142,0.3779715,4.2241464
0.37765118,0.3772204,-0.033189204,0.46154857,0.45282513,-4.365965
0.4824497,0.45828915,-1.8613828,0.31714782,0.33587956,9.374989
1.1139567,1.1259739,0.9258353,0.43193817,0.43480554,1.435081
0.4008236,0.40164277,0.06311115,0.33978894,0.35547692,7.851622
1.2404892,1.2067397,-2.6001415,0.37817785,0.39345378,7.6453977
0.9326472,0.97754467,3.4589968,0.49329588,0.4823312,-5.487683
1.1623311,1.1912436,2.2274857,0.41296536,0.4115196,-0.7235888
0.43674016,0.43129924,-0.41918042,0.45119905,0.45261043,0.70637614
1.1026759,1.0830668,-1.5107275,0.40520748,0.42124513,8.026628
0.8197441,0.81546736,-0.32949036,0.47383687,0.48226887,4.2201047
0.9729812,0.9808632,0.60724646,0.36044273,0.36341193,1.4860479
1.3107141,1.307614,-0.23884286,0.49069664,0.4863353,-2.1827886
0.61973286,0.6324799,0.9820607,0.33944225,0.32252204,-8.46834
0.2687773,0.2840186,1.1742228,0.4307347,0.41067654,-10.03884
1.3621154,1.3192595,-3.3017092,0.45812652,0.46596226,3.921687
1.1746477,1.1800891,0.4192195,0.44948244,0.45454443,2.5334558
0.5637304,0.518129,-3.5132337,0.33237657,0.35541815,11.532002
1.3717059,1.3409244,-2.3714747,0.46008024,0.4587893,-0.64610195
1.169534,1.1451842,-1.8759627,0.3135917,0.32450172,5.4603276
0.71891606,0.7436742,1.9074229,0.47862202,0.46839496,-5.118505
1.4773557,1.3845819,-7.147496,0.36298603,0.38414446,10.589512
0.97823685,0.9634217,-1.1413918,0.3521381,0.3564187,2.1423821
1.4627082,1.3565369,-8.179675,0.3038945,0.3328846,14.50917
1.0080965,0.99992263,-0.6297293,0.41114458,0.421571,5.218276
0.77245265,0.77138126,-0.0825425,0.3659687,0.36820835,1.1209124
1.1854962,1.1853635,-0.0102219535,0.49100643,0.49152112,0.25759354
1.3029109,1.2947196,-0.6310793,0.47937822,0.47744158,-0.96926475
1.0387807,1.0250539,-1.0575451,0.33230254,0.33655417,2.127884
0.24916047,0.27818188,2.2358732,0.4773345,0.39901206,-39.199345
0.96760243,0.98228097,1.1308668,0.43492842,0.43407616,-0.42654333
0.9210425,0.9182986,-0.21139604,0.39294502,0.39276734,-0.08892721
0.81167,0.79921544,-0.9595273,0.47855788,0.4892046,5.328532
0.8923697,0.8741603,-1.4028919,0.33331805,0.33796075,2.3236074
1.1602659,1.1613835,0.08610136,0.4312038,0.43722433,3.0131884
0.74716574,0.7188394,-2.1823227,0.38947025,0.4059266,8.236178
1.4048492,1.3577001,-3.6324673,0.41983673,0.42652377,3.3467774
1.4531457,1.3632317,-6.927178,0.33765116,0.35904416,10.706913
0.9304432,0.8947378,-2.750826,0.42325816,0.43941316,8.085365
0.42532393,0.39929795,-2.0050986,0.36269185,0.40861493,22.983894
0.9223871,0.9137242,-0.6674118,0.37060735,0.38102493,5.213861
1.2930754,1.2659564,-2.0893102,0.32978845,0.34114537,5.6839876
0.24959289,0.254671,0.39122966,0.34203,0.34154406,-0.24319994
0.6338322,0.6485466,1.1336265,0.3586915,0.34295973,-7.873548
1.4657611,1.3705976,-7.3316016,0.40092537,0.4229018,10.998918
1.3764181,1.3402987,-2.7827225,0.46369806,0.46723986,1.7726226
0.46480307,0.43072265,-2.62563,0.3432443,0.3710906,13.936692
0.9777951,1.0091665,2.4169178,0.4491934,0.44442204,-2.3879983
0.6819717,0.6649556,-1.3109586,0.37272727,0.38382694,5.5552354
0.20118596,0.22576421,1.8935628,0.4531729,0.37346354,-39.89347
0.7697541,0.77573174,0.46052974,0.4781004,0.47813827,0.018957812
0.9864834,0.95881367,-2.1317365,0.35399738,0.36418003,5.0962806
0.67252433,0.7136154,3.1657472,0.48017436,0.45185804,-14.171942
0.8927781,0.92396027,2.4023426,0.48321405,0.47627226,-3.4742765
1.2359833,1.225747,-0.7886241,0.42981315,0.43649524,3.3443012
0.7858812,0.7421322,-3.3705215,0.42730877,0.45632666,14.523071
0.3672385,0.3583171,-0.68732303,0.4520421,0.43506995,-8.494338
1.1675705,1.143318,-1.8684592,0.32619962,0.33790287,5.8573227
1.204859,1.1921035,-0.9827127,0.46048233,0.4661182,2.8206718
0.56561047,0.54748636,-1.3963207,0.32924628,0.33024687,0.5007786
0.34236205,0.34846753,0.47037974,0.36929283,0.34675685,-11.278958
0.34820884,0.35702634,0.6793191,0.3500433,0.343333,-3.3584113
0.8278964,0.8323545,0.3434595,0.4116157,0.4118246,0.104558825
1.360987,1.3278276,-2.5546708,0.4303095,0.43610933,2.902738
0.3175098,0.3251931,0.5919388,0.43664017,0.4240404,-6.3060155
1.3329153,1.3243282,-0.66157067,0.49142382,0.48853755,-1.4445375
1.3781396,1.3429986,-2.7073388,0.425083,0.42887452,1.897601
0.9556694,0.93894154,-1.2887514,0.33793634,0.3412838,1.6753575
1.3308592,1.3205595,-0.79351014,0.48474923,0.4862417,0.7469617
0.28371602,0.27027684,-1.0353837,0.30873856,0.32943645,10.35902
0.32746997,0.35089022,1.8043469,0.46205997,0.4335595,-14.264105
1.2550751,1.2393138,-1.2142818,0.43088722,0.4386907,3.9055333
0.21012597,0.23154454,1.6501337,0.4335014,0.384548,-24.500519
0.6214455,0.6486652,2.0970664,0.39172173,0.358226,-16.764166
0.323364,0.3082365,-1.1654541,0.31798232,0.33752155,9.779129
0.8988847,0.9275311,2.2069821,0.4882679,0.48333186,-2.4704223
0.62472725,0.6502548,1.9666973,0.4322312,0.399702,-16.28042
0.29588294,0.29170063,-0.32221425,0.4145846,0.42478293,5.1041265
1.2392519,1.2279253,-0.8726223,0.38795853,0.3979714,5.011306
0.56992275,0.51579916,-4.1697993,0.3699461,0.39861888,14.350348
0.7870927,0.71780753,-5.33788,0.30288178,0.32671395,11.927686
0.34880692,0.30277157,-3.5466642,0.30871624,0.36272642,27.03138
1.4754523,1.3820817,-7.1934724,0.40636167,0.42229378,7.973811
1.2299217,1.2231352,-0.5228442,0.4423643,0.44873887,3.1903868
0.81416935,0.82259154,0.6488644,0.47765502,0.4782191,0.28230882
1.0849056,1.0574591,-2.1145391,0.31926665,0.32848984,4.616086
0.9499026,0.9425787,-0.5642509,0.3720122,0.37674505,2.3687272
1.1435328,1.1111097,-2.4979405,0.31257874,0.32505786,6.2456374
0.9601064,0.93165535,-2.1919293,0.37376675,0.38721707,6.731709
1.1417297,1.1278605,-1.068511,0.32979387,0.33671772,3.465297
0.2864658,0.29754424,0.8535079,0.41871014,0.40764034,-5.54029
0.22311792,0.24491954,1.6796446,0.41360506,0.36923918,-22.204536
0.8904802,0.889476,-0.07736724,0.41249248,0.41368023,0.594449
0.98267835,0.9854175,0.21102868,0.45097208,0.45946255,4.249369
1.3108557,1.2720002,-2.993517,0.33790135,0.3537754,7.944755
0.48013228,0.4595435,-1.5862051,0.43833715,0.46068418,11.184394
0.9313155,0.91262746,-1.4397662,0.38653764,0.4021375,7.807516
1.087901,1.0871992,-0.05406706,0.48512897,0.49276352,3.820991
1.0808896,1.0791001,-0.1378632,0.4378626,0.44955117,5.8499694
1.3280259,1.3025595,-1.9619905,0.39705428,0.40670305,4.8290815
1.3063283,1.2879839,-1.4132929,0.43878117,0.4435743,2.3989017
0.3413364,0.33380738,-0.58005226,0.33568186,0.34245557,3.390152
1.1946727,1.1694815,-1.9407842,0.31253934,0.32578528,6.629417
0.6410912,0.68335205,3.2558665,0.4889365,0.46115884,-13.902356
0.92799604,0.93032336,0.17930207,0.45884195,0.46648258,3.824034
0.3361611,0.36137098,1.9422239,0.49176922,0.45614362,-17.830143
0.36395857,0.38472775,1.6001031,0.47212586,0.44388983,-14.131759
1.0669239,1.0401543,-2.0623825,0.46717182,0.4868272,9.837255
0.631469,0.6548215,1.799128,0.4511729,0.43241224,-9.389457
0.52752936,0.53294617,0.41732293,0.41927648,0.41159183,-3.846064
0.34651962,0.33742732,-0.7004908,0.32497922,0.33062753,2.8269067
0.20430505,0.22568671,1.64729,0.43861753,0.355074,-41.81243
0.62091255,0.6442627,1.7989444,0.3623085,0.33703834,-12.647382
1.2978721,1.27861,-1.4839925,0.43532282,0.44266528,3.6748025
0.281133,0.28836125,0.5568806,0.4018328,0.39513037,-3.3544738
1.3815206,1.3740587,-0.57488155,0.4970151,0.49659497,-0.21026616
1.2704179,1.2603747,-0.773755,0.41608682,0.42268628,3.3029404
1.1122601,1.1219778,0.74867314,0.41606608,0.4199928,1.9652734
0.34016743,0.326097,-1.0840161,0.31676444,0.3380043,10.630261
0.89804685,0.8942481,-0.29266194,0.44302282,0.4479807,2.4813554
1.2568954,1.2386811,-1.4032731,0.34386587,0.3532502,4.6967344
1.3768901,1.3518523,-1.9289643,0.4385882,0.43908978,0.25103065
1.4882661,1.3812829,-8.242219,0.33547765,0.3600269,12.2865715
1.3163958,1.2978982,-1.4250945,0.3786324,0.38887957,5.128573
0.86794716,0.86330426,-0.35769948,0.34439036,0.34382242,-0.28424788
1.4158943,1.3617985,-4.1676545,0.3582382,0.36849713,5.1344647
1.1219416,1.1277077,0.44423708,0.40995046,0.4148787,2.4665143
0.48059705,0.485295,0.36194026,0.40823442,0.40537602,-1.4305915
0.26819715,0.2735345,0.41120175,0.3703041,0.359948,-5.1830897
0.9410047,0.9254965,-1.1947838,0.3727727,0.38040054,3.817635
0.8852959,0.82878333,-4.353854,0.38128114,0.4070299,12.886913
0.6734947,0.6617567,-0.9043214,0.3317493,0.33440247,1.3278822
0.50461584,0.49051034,-1.0867184,0.39743885,0.4019297,2.247612
0.37931767,0.3323718,-3.6168127,0.376161,0.43680972,30.353874
0.5283734,0.5347082,0.48804545,0.48537818,0.47771323,-3.8362052
0.43236843,0.39202476,-3.1081648,0.44352174,0.48245978,19.487976
0.27162573,0.30387488,2.4845452,0.3509623,0.32942316,-10.78006
1.2497828,1.2368414,-0.99703074,0.349438,0.3570447,3.8070452
0.41892025,0.42191422,0.23066211,0.41349897,0.41274136,-0.37917116
0.3087817,0.30099255,-0.6000943,0.362463,0.37848377,8.018186
0.78808665,0.7522588,-2.760258,0.4306426,0.45619676,12.789514
0.89638734,0.90899134,0.97103965,0.4145622,0.40937504,-2.5961018
0.2960929,0.33435982,2.9481678,0.46718708,0.42569262,-20.767426
1.3298011,1.2906663,-3.0150263,0.32919118,0.3428617,6.841921
0.9669034,0.89509106,-5.5325794,0.38131672,0.4186942,18.706932
0.5156215,0.5263564,0.82704145,0.4850801,0.47502878,-5.0305476
0.61139417,0.5781776,-2.5590792,0.33749157,0.34609917,4.3079877
0.23644929,0.25572678,1.4851806,0.42280158,0.39547056,-13.678815
0.37135687,0.37790757,0.5046803,0.40561435,0.400647,-2.4860837
0.5084367,0.49549216,-0.99727416,0.37683907,0.38763905,5.405244
0.3209248,0.30800053,-0.9957128,0.33631936,0.3530941,8.395537
0.9367189,0.93245286,-0.3286638,0.39103457,0.39240962,0.688194
0.6936466,0.6765275,-1.3188937,0.44086763,0.44729948,3.2190547
0.7534587,0.7586202,0.3976551,0.44436836,0.44118655,-1.5924562
1.0702814,1.0712721,0.076329425,0.4613946,0.47226688,5.441429
0.68610954,0.68950856,0.26186752,0.44118086,0.44088417,-0.14848547
1.2949294,1.2768444,-1.3933082,0.3553382,0.36474985,4.7104125
0.47630438,0.47186953,-0.34167084,0.338652,0.34289977,2.1259449
1.0014292,0.9789122,-1.734761,0.3634809,0.3737945,5.16182
1.3127446,1.3072653,-0.42214003,0.4883913,0.48548764,-1.4532483
0.5926334,0.61954534,2.0733528,0.47276306,0.4613741,-5.7000217
0.24979228,0.25569046,0.45440853,0.36328712,0.35392907,-4.683579
0.2621794,0.2795067,1.3349339,0.32262188,0.32388613,0.63273746
0.6806982,0.7047639,1.8540721,0.3690362,0.35534894,-6.850289
1.4832209,1.389057,-7.254593,0.46219134,0.47877097,8.297884
1.0158601,1.0585152,3.2862432,0.49219123,0.48236734,-4.9167256
0.31221855,0.32635167,1.0888469,0.42388317,0.4065301,-8.684975
0.7206916,0.77206045,3.9575675,0.49064443,0.4648127,-12.928438
0.8019034,0.83681023,2.6892967,0.48766634,0.47604668,-5.8154845
0.4687705,0.44756103,-1.6340246,0.45353404,0.47900033,12.745542
1.461245,1.3775626,-6.4470677,0.45872808,0.4748007,8.044139
0.21963209,0.2321026,0.9607557,0.46528578,0.37814972,-43.610443
1.129856,1.112964,-1.3013933,0.33897075,0.34742153,4.2295012
1.3290178,1.3217665,-0.5586532,0.48894426,0.48824713,-0.34890726
0.8700077,0.84056973,-2.2679648,0.31122637,0.3184721,3.6263864
0.44155982,0.3963177,-3.485553,0.3679389,0.40909064,20.595896
0.23102537,0.24278082,0.90566576,0.36192542,0.3424592,-9.742585
0.41533524,0.40970188,-0.43400595,0.44788352,0.44278783,-2.5503256
1.2387189,1.2318532,-0.52894247,0.4214891,0.43052533,4.5225196
0.77508587,0.7228317,-4.0257735,0.32335183,0.34121507,8.940317
1.0921084,1.088689,-0.263438,0.4221118,0.42956248,3.7289615
1.2326158,1.2241925,-0.64895165,0.37661585,0.38441727,3.904504
1.3911275,1.3272301,-4.9227934,0.31784186,0.33741516,9.796178
1.1047763,1.103811,-0.07436402,0.44128296,0.4492948,4.0098233
0.9093548,0.94969404,3.1078227,0.47753048,0.46689475,-5.3230433
0.7820683,0.786098,0.31045625,0.45875055,0.45917404,0.21195163
0.30810988,0.3395314,2.420782,0.45624238,0.42159125,-17.34243
1.4919868,1.378269,-8.761067,0.31566286,0.34109932,12.730612
0.94597787,0.9446156,-0.104951814,0.3226493,0.32097575,-0.83758926
0.8253504,0.83360106,0.6356484,0.4810028,0.48341262,1.2060808
0.9691417,0.9596504,-0.73123246,0.35387826,0.35755655,1.8409364
0.4822501,0.45833883,-1.8421763,0.42631054,0.45181853,12.766409
0.31499383,0.35108724,2.7807157,0.49532938,0.4459502,-24.71362
0.23118241,0.25000733,1.4503131,0.40105042,0.3606116,-20.239098
0.56884784,0.5338799,-2.694008,0.3242537,0.33369723,4.726357
0.5798392,0.6263323,3.5819266,0.42678198,0.39087963,-17.96865
1.1277801,1.1156883,-0.93157536,0.34447655,0.35120896,3.369479
0.98522884,0.9889093,0.28355128,0.4489832,0.454278,2.649977
0.5887185,0.60380584,1.1623638,0.49480104,0.483302,-5.7551203
0.48227963,0.48405212,0.13655676,0.43129525,0.42841727,-1.4403911
0.2734002,0.28232244,0.6873896,0.3990996,0.3845828,-7.2654657
0.5307069,0.54787993,1.3230495,0.41279325,0.39566484,-8.572541
1.0230716,1.0403675,1.3325093,0.49629983,0.50046325,2.0837336
1.3805741,1.3299737,-3.8983665,0.4101747,0.42484438,7.3419833
0.79369134,0.7515933,-3.2433257,0.30373645,0.31820208,7.239856
1.2794795,1.2664853,-1.0010993,0.4737254,0.47523418,0.7551205
0.26566938,0.25785476,-0.60205513,0.30368802,0.32996035,13.148952
0.21032013,0.239954,2.283058,0.46418363,0.39726412,-33.492325
0.5372645,0.4965147,-3.1394553,0.30712333,0.32693973,9.917845
0.8359163,0.80146086,-2.654521,0.35428745,0.3681542,6.9401255
1.2882193,1.2893567,0.08762592,0.49262428,0.48646063,-3.0848284
1.0088099,0.991771,-1.3127174,0.30606446,0.3107873,2.3637154
1.0559355,1.0254111,-2.3516645,0.3154572,0.32642737,5.490427
1.1591431,1.1567287,-0.18600649,0.35404775,0.35943598,2.6967378
0.4393397,0.45473325,1.1859533,0.47711024,0.4588067,-9.160681
0.38982818,0.35099494,-2.9917972,0.40408102,0.45162016,23.792711
0.7956081,0.7593032,-2.7970083,0.33201858,0.34325638,5.62437
0.45239112,0.45372015,0.102391735,0.37323946,0.37302956,-0.10505104
0.5892487,0.549545,-3.0588622,0.44596013,0.45955312,6.80311
1.1494293,1.134171,-1.1755338,0.33249497,0.34051734,4.015089
1.1916127,1.1876199,-0.30761376,0.4377757,0.44414878,3.1896408
1.4605378,1.40269,-4.4567165,0.48125502,0.4988745,8.818306
0.45814434,0.45728388,-0.06629115,0.3210094,0.3290644,4.031421
0.83754814,0.8279352,-0.7406002,0.45915684,0.46927607,5.06454
0.6494002,0.66678077,1.3390391,0.4360548,0.42021284,-7.928691
1.3808275,1.3353531,-3.5034482,0.34792012,0.36080268,6.447551
0.9635009,0.9600557,-0.26542637,0.34736452,0.34759766,0.116685264
0.36297414,0.35117126,-0.9093199,0.38776323,0.3987833,5.5153956
0.5867529,0.6027775,1.2345695,0.39810437,0.3895627,-4.274994
1.0482502,1.0766754,2.189941,0.49984613,0.49301368,-3.419551
1.1242481,1.1191069,-0.39609382,0.47526184,0.48205382,3.3992953
1.2365932,1.2311909,-0.41620708,0.35964957,0.3664078,3.3824108
1.3416922,1.3356324,-0.4668576,0.49100238,0.48942685,-0.78853166
0.24877906,0.25359765,0.3712346,0.37981528,0.36533973,-7.244823
1.2449089,1.2149667,-2.3068185,0.31666547,0.3320541,7.701809
0.9404329,0.9240824,-1.259679,0.32748792,0.33114552,1.8305849
0.897518,0.86966884,-2.1455586,0.39363322,0.40879172,7.5866303
1.0712435,1.0470285,-1.8655753,0.39115638,0.41106576,9.964381
1.2512515,1.2387949,-0.9596788,0.43679643,0.44321308,3.2114477
1.1505746,1.1486931,-0.14495336,0.48781624,0.49201632,2.1020799
0.6929381,0.6794111,-1.0421479,0.388985,0.40192813,6.477859
1.4965578,1.3920528,-8.051299,0.35822436,0.38268936,12.244405
0.34402633,0.3669875,1.7689788,0.42134959,0.3745351,-23.430021
1.1845158,1.1728306,-0.90025747,0.47204885,0.4782377,3.0974321
