mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.77282053,0.76934296,-0.26791987,0.36081755,0.36485377,2.0200734
0.46137294,0.4552096,-0.47483635,0.33837152,0.33978745,0.7086582
0.82764053,0.79450405,-2.5529075,0.32496172,0.3357403,5.3945346
0.7934704,0.783818,-0.7436402,0.33227298,0.33744624,2.589151
0.5942373,0.57864976,-1.2009004,0.3782526,0.38137874,1.5645938
0.38267058,0.3554494,-2.0971787,0.4141614,0.4559793,20.92929
1.320259,1.1091492,-16.264359,0.40087613,0.44243506,20.799688
1.4327801,1.1653343,-20.60461,0.4117957,0.45998544,24.11832
1.3863314,1.1445355,-18.628485,0.40723506,0.44981343,21.30991
1.032859,0.98324966,-3.8220093,0.3587782,0.36748552,4.357896
1.4305807,1.180668,-19.253824,0.32295918,0.35967386,18.375206
0.6717801,0.65822077,-1.0446414,0.34146443,0.34962267,4.0830894
0.6020958,0.5923922,-0.74758476,0.3188611,0.333771,7.4622035
0.8520325,0.8532156,0.09114805,0.40703985,0.40149406,-2.7755969
0.46360156,0.42499012,-2.97471,0.4318459,0.47281957,20.506775
0.78271306,0.77636164,-0.48932666,0.3662599,0.3712565,2.500731
0.9635518,0.92513275,-2.9598892,0.34690586,0.3587935,5.949606
1.082124,0.9987191,-6.425696,0.310746,0.33547193,12.374992
1.3852032,1.161433,-17.239752,0.3190425,0.3537383,17.36479
1.2775289,1.1015522,-13.557625,0.3907512,0.4245009,16.891277
1.0950625,1.0042262,-6.9982266,0.47883788,0.48854423,4.8578987
1.4069512,1.1574088,-19.22529,0.38379407,0.42325875,19.75155
1.101401,1.0133386,-6.784521,0.32736048,0.3496769,11.169075
1.1365223,1.0333767,-7.946563,0.429768,0.447353,8.801064
1.3146331,1.1319103,-14.077366,0.48877096,0.49722314,4.230202
1.3496785,1.1385028,-16.269436,0.49666867,0.50188917,2.6127923
1.3025477,1.1177621,-14.236288,0.36662078,0.39575818,14.582883
1.4531523,1.1914823,-20.15963,0.47991353,0.499018,9.561539
1.3224396,1.1169418,-15.831997,0.42922202,0.4641434,17.477686
1.0090349,0.9554591,-4.1275935,0.34975338,0.36438006,7.32046
0.874921,0.83430225,-3.1293597,0.3529263,0.36683613,6.9616785
0.8002876,0.7799595,-1.5661217,0.3328965,0.34074444,3.9277873
0.79137695,0.70603013,-6.575306,0.40810823,0.4454565,18.692312
0.44032,0.45410857,1.0623025,0.40081516,0.3898829,-5.4714546
1.3209285,1.115948,-15.792147,0.43821326,0.47352517,17.673141
0.29649335,0.31207314,1.200301,0.4483555,0.43505043,-6.65901
1.2524714,1.0778648,-13.452082,0.44771653,0.4770118,14.661892
1.3690535,1.1365976,-17.908909,0.43477592,0.47485426,20.058678
0.6807991,0.6697651,-0.8500844,0.33033392,0.33572987,2.7006009
0.49389437,0.50797075,1.0844753,0.49105144,0.47870362,-6.179919
0.4375857,0.3945355,-3.3166819,0.38128647,0.42103088,19.891548
1.2322001,1.0892812,-11.010788,0.4838911,0.4943694,5.244244
0.63456696,0.6545855,1.5422704,0.45604974,0.43977904,-8.143268
0.8241228,0.8125841,-0.88896555,0.36224952,0.36722988,2.4926019
0.85097486,0.85441035,0.26467788,0.47817937,0.47163427,-3.2757342
1.0415821,0.9807477,-4.686816,0.48776993,0.48750868,-0.13075075
0.985109,0.9437412,-3.1870637,0.33637232,0.34852952,6.084518
1.1335803,1.0271533,-8.199375,0.4184723,0.43856528,10.056276
0.21863756,0.241679,1.7751632,0.4482062,0.4154766,-16.38073
0.75980586,0.69681346,-4.853072,0.3067511,0.33228743,12.780593
0.32743648,0.3400494,0.9717261,0.4610076,0.4422508,-9.387532
0.3718016,0.39913526,2.105844,0.48078686,0.4400717,-20.377396
0.51481843,0.50665283,-0.62909555,0.39508268,0.400693,2.8078892
0.3546693,0.3729434,1.4078766,0.43495902,0.40666243,-14.162068
1.2740296,1.108973,-12.716322,0.38091046,0.4074606,13.287994
0.99734664,0.956879,-3.1177142,0.48166957,0.47941858,-1.1265953
1.4293544,1.1659135,-20.29607,0.42264533,0.46834868,22.87392
1.0524756,0.99797153,-4.1991105,0.3777007,0.38801968,5.16452
1.0631979,0.98936796,-5.6880164,0.35276327,0.37080094,9.027618
0.9951946,0.95896053,-2.791553,0.42417,0.43004212,2.9389234
1.0643303,1.0046046,-4.6014037,0.41020796,0.41632584,3.061918
1.1216615,1.0060776,-8.904837,0.44595724,0.46989393,11.979995
1.2811482,1.1146944,-12.823969,0.32462236,0.35526004,15.333753
0.23888765,0.26017502,1.6400254,0.37657982,0.35386527,-11.368334
1.3285974,1.1382706,-14.663194,0.32307842,0.35516483,16.058819
1.3953985,1.1582,-18.27429,0.44652587,0.48152405,17.516125
0.8282455,0.81347406,-1.1380258,0.32577503,0.33222282,3.227034
1.4352247,1.1953473,-18.480677,0.48167974,0.49665225,7.4935412
0.76153576,0.7187627,-3.2953308,0.305495,0.32534707,9.9356985
1.4107138,1.1662395,-18.834835,0.38544303,0.42382187,19.208097
0.34100857,0.33987868,-0.08704962,0.4294409,0.43089393,0.7272283
1.0968786,1.0149677,-6.3106008,0.31797686,0.34014672,11.095719
0.3089953,0.31233484,0.25728464,0.36239317,0.36853138,3.0720904
0.6812555,0.6497262,-2.429087,0.3780555,0.39481822,8.389511
1.2916784,1.1028519,-14.547612,0.38416716,0.42107388,18.471323
0.2444051,0.27766135,2.5621343,0.4380723,0.4020067,-18.050358
1.4870754,1.2096288,-21.375095,0.47461057,0.4970878,11.24956
1.2626325,1.0817139,-13.938363,0.42877275,0.46282932,17.044863
0.8413517,0.82223636,-1.4726868,0.37498638,0.38365602,4.3390417
0.62193966,0.634317,0.95357597,0.47003895,0.46042272,-4.8127933
0.8219889,0.7760486,-3.5393398,0.3951927,0.41652763,10.677843
0.37560117,0.31161308,-4.9297824,0.34396872,0.4327977,44.457726
1.373309,1.142048,-17.816854,0.43964267,0.47611636,18.254599
0.85420346,0.86042464,0.47929296,0.4265885,0.4192759,-3.659857
0.8753735,0.85894436,-1.2657359,0.32333308,0.3294587,3.065796
0.35906327,0.34497502,-1.0853891,0.329598,0.3490614,9.741168
1.2081131,1.0694737,-10.681078,0.40899536,0.43423498,12.632092
0.9776028,0.9427176,-2.68763,0.37315533,0.38247892,4.6663365
1.4528296,1.1691283,-21.85697,0.39134225,0.4483108,28.511997
0.21393543,0.22070849,0.52181095,0.32221544,0.32683167,2.3103623
1.4892753,1.1999605,-22.28945,0.42123452,0.46906596,23.939005
1.1877218,1.062328,-9.660618,0.31835985,0.34704772,14.357896
0.29141614,0.28330812,-0.6246596,0.32010275,0.327194,3.5490785
0.99604505,0.9519424,-3.397766,0.37310314,0.38300747,4.9569836
1.2509289,1.1022762,-11.452527,0.37216526,0.39497516,11.416049
1.0124763,0.952899,-4.589969,0.33778605,0.35343415,7.831665
0.22375025,0.2500018,2.0224762,0.38151994,0.34987313,-15.838812
0.92080116,0.8831364,-2.9017766,0.36565638,0.3768516,5.6030555
0.36416125,0.34788355,-1.2540697,0.30136558,0.33364537,16.155607
1.1510985,1.0501595,-7.7765646,0.3431406,0.3645947,10.73749
0.36851344,0.35070795,-1.3717737,0.35539356,0.3797877,12.20895
0.8431129,0.80495685,-2.9396243,0.49334475,0.4993329,2.9969902
0.68939704,0.6658282,-1.8157927,0.38747033,0.40091252,6.727637
0.26708665,0.28136912,1.1003524,0.3960083,0.3879394,-4.038387
1.142855,1.0445685,-7.5722084,0.41138944,0.4263938,7.509486
0.96812224,0.9275459,-3.12609,0.4285005,0.436362,3.9345737
1.1816348,1.0653749,-8.95692,0.33647886,0.36007327,11.808689
0.42408937,0.43281227,0.6720314,0.40339422,0.39744762,-2.9761975
0.8145002,0.77445394,-3.0852528,0.35396656,0.37418202,10.117565
1.0053968,0.9446212,-4.682288,0.4386278,0.45265752,7.021684
1.4872167,1.1936657,-22.61581,0.41201955,0.4634487,25.739607
0.9164636,0.88962233,-2.0679111,0.43108907,0.4354268,2.1709752
1.2329035,1.0840105,-11.471043,0.31224474,0.3427362,15.260577
1.1840231,1.0667212,-9.037199,0.3414359,0.3649989,11.792968
0.5521436,0.5636216,0.8842908,0.38213688,0.37896967,-1.5851475
1.0124345,0.9627858,-3.8250446,0.41500923,0.42292386,3.9611685
0.5166205,0.52384126,0.556302,0.34968722,0.3437691,-2.9619384
1.2037736,1.0780852,-9.683312,0.34972864,0.37275773,11.525753
0.22079587,0.24508947,1.8716322,0.45485935,0.4255731,-14.657372
1.0947584,1.0095948,-6.5611897,0.3160205,0.33970398,11.8532715
0.8064289,0.777394,-2.2369134,0.3536433,0.36214873,4.256857
0.20160471,0.23661768,2.6974764,0.43783474,0.36715883,-35.372356
0.8616791,0.8520858,-0.7390849,0.46663818,0.46460584,-1.017159
1.2216761,1.0914652,-10.031732,0.35980687,0.3802909,10.251986
0.657667,0.6962631,2.9735277,0.4715231,0.44605082,-12.748539
1.0159005,0.97747964,-2.960027,0.43652534,0.43983567,1.6567726
0.52114165,0.5641764,3.31549,0.3588322,0.34174678,-8.551032
0.5308767,0.5459056,1.1578588,0.435038,0.42634317,-4.3516455
0.8013948,0.7858374,-1.1985768,0.31635964,0.32422462,3.936319
0.8773059,0.87430185,-0.23144045,0.46725306,0.46372426,-1.7661194
1.3080881,1.1064177,-15.53713,0.4377863,0.4730276,17.63779
0.8112688,0.79676723,-1.1172328,0.3188722,0.3258612,3.4978878
0.41650757,0.4240134,0.5782659,0.47527406,0.47268996,-1.2933077
0.46564007,0.4801088,1.1147026,0.39190283,0.37941226,-6.2513647
0.9686058,0.9296593,-3.0005245,0.44333392,0.45204124,4.357896
0.7011696,0.6647843,-2.803203,0.32360741,0.34449708,10.455003
1.3340124,1.1406401,-14.897821,0.36953142,0.39693892,13.717088
0.37765118,0.37691233,-0.056923334,0.46154857,0.45299456,-4.281169
0.4824497,0.47988564,-0.19754176,0.31714782,0.31434616,-1.402192
1.1139567,1.0225842,-7.0395365,0.43193817,0.44764912,7.863122
0.4008236,0.4117927,0.8450837,0.33978894,0.34642157,3.3195415
1.2404892,1.0818704,-12.22034,0.37817785,0.40678263,14.31631
0.9326472,0.91949314,-1.0134199,0.49329588,0.48324794,-5.028862
1.1623311,1.0638378,-7.588143,0.41296536,0.42543522,6.2409987
0.43674016,0.43994352,0.24679406,0.45119905,0.4483425,-1.4296666
1.1026759,1.0035734,-7.635073,0.40520748,0.42951286,12.164516
0.8197441,0.79318035,-2.0465305,0.47383687,0.48332942,4.750893
0.9729812,0.94383085,-2.2458081,0.36044273,0.36885196,4.208709
1.3107141,1.1311798,-13.831717,0.49069664,0.49677333,3.0413043
0.61973286,0.6315645,0.9115356,0.33944225,0.33143994,-4.00505
0.2687773,0.28502035,1.2513994,0.4307347,0.42310736,-3.8173816
1.3621154,1.1494029,-16.38784,0.45812652,0.48549238,13.696252
1.1746477,1.0383289,-10.502299,0.44948244,0.47752243,14.033644
0.5637304,0.5402208,-1.8112328,0.33237657,0.3531615,10.402589
1.3717059,1.1594143,-16.35541,0.46008024,0.485591,12.7677965
1.169534,1.054501,-8.862388,0.3135917,0.34122562,13.830418
0.71891606,0.7269506,0.6189976,0.47862202,0.4715414,-3.5437536
1.4773557,1.195475,-21.71671,0.36298603,0.40374082,20.397234
0.97823685,0.93107253,-3.6336427,0.3521381,0.36440808,6.140959
1.4627082,1.1842601,-21.452253,0.3038945,0.34807324,22.11088
1.0080965,0.95480216,-4.1059093,0.41114458,0.42485255,6.860655
0.77245265,0.7771854,0.36461973,0.3659687,0.3670959,0.5641404
1.1854962,1.068373,-9.023432,0.49100643,0.49349463,1.245309
1.3029109,1.1320095,-13.16662,0.47937822,0.49147427,6.053911
1.0387807,0.9780088,-4.6819987,0.33230254,0.349664,8.689181
0.24916047,0.28051513,2.415632,0.4773345,0.4312126,-23.083397
0.96760243,0.94450057,-1.7798183,0.43492842,0.43549645,0.2842926
0.9210425,0.8876483,-2.5727637,0.39294502,0.4009814,4.022099
0.81167,0.77530855,-2.801366,0.47855788,0.4927473,7.101618
0.8923697,0.8618595,-2.3505716,0.33331805,0.3459033,6.2987523
1.1602659,1.0393468,-9.315873,0.4312038,0.45320928,11.013445
0.74716574,0.7034963,-3.3643909,0.38947025,0.4166146,13.585382
1.4048492,1.159027,-18.93868,0.41983673,0.4595015,19.851694
1.4531457,1.188166,-20.414618,0.33765116,0.37499857,18.691881
0.9304432,0.8793583,-3.9356954,0.42325816,0.43794098,7.3485613
0.42532393,0.404865,-1.5762012,0.36269185,0.40984428,23.599165
0.9223871,0.8990412,-1.7986228,0.37060735,0.3785092,3.9547696
1.2930754,1.1200961,-13.326709,0.32978845,0.36018154,15.211341
0.24959289,0.26241755,0.9880407,0.34203,0.34103033,-0.5003162
0.6338322,0.63311905,-0.05494415,0.3586915,0.35950246,0.4058702
1.4657611,1.1776574,-22.19614,0.40092537,0.45312256,26.124
1.3764181,1.1653913,-16.257965,0.46369806,0.48768657,12.005934
0.46480307,0.4481003,-1.286818,0.3432443,0.35401034,5.3882546
0.9777951,0.95695204,-1.6057972,0.4491934,0.4481373,-0.5285516
0.6819717,0.6648913,-1.3159134,0.37272727,0.38726956,7.2782187
0.20118596,0.2357336,2.661626,0.4531729,0.383592,-34.82431
0.7697541,0.74894863,-1.6028997,0.4781004,0.48607516,3.9912682
0.9864834,0.92426383,-4.793531,0.35399738,0.3719855,9.002813
0.67252433,0.69538283,1.7610689,0.48017436,0.46204516,-9.073423
0.8927781,0.8816914,-0.85414386,0.48321405,0.4789751,-2.1215448
1.2359833,1.0720053,-12.633223,0.42981315,0.4588356,14.525354
0.7858812,0.7323899,-4.1210866,0.42730877,0.45496562,13.841888
0.3672385,0.36441097,-0.21783872,0.4520421,0.44014814,-5.952768
1.1675705,1.0526347,-8.854902,0.32619962,0.35281047,13.3183775
1.204859,1.058429,-11.281289,0.46048233,0.48128784,10.412881
0.56561047,0.5496786,-1.2274241,0.32924628,0.33801815,4.390203
0.34236205,0.3521693,0.7555727,0.36929283,0.34444508,-12.4359665
0.34820884,0.3659305,1.365315,0.3500433,0.33165738,-9.201907
0.8278964,0.82249254,-0.41632646,0.4116157,0.40934765,-1.135127
1.360987,1.1287763,-17.890017,0.4303095,0.47177738,20.754122
0.3175098,0.32298428,0.42176577,0.43664017,0.42687282,-4.888431
1.3329153,1.1345667,-15.281214,0.49142382,0.4992298,3.906786
1.3781396,1.145801,-17.89988,0.425083,0.46161562,18.284086
0.9556694,0.9165535,-3.013575,0.33793634,0.34789816,4.985756
1.3308592,1.1326859,-15.267704,0.48474923,0.49896187,7.113237
0.28371602,0.27279314,-0.8415225,0.30873856,0.3217433,6.508705
0.32746997,0.34663397,1.4764363,0.46205997,0.4371772,-12.453493
1.2550751,1.0769017,-13.726871,0.43088722,0.46342582,16.285133
0.21012597,0.24259932,2.5018187,0.4335014,0.39000115,-21.771296
0.6214455,0.61111116,-0.7961781,0.39172173,0.39719173,2.7376664
0.323364,0.31494072,-0.6489471,0.31798232,0.3319199,6.97558
0.8988847,0.8862686,-0.9719718,0.4882679,0.48369086,-2.2907481
0.62472725,0.62931836,0.35370898,0.4322312,0.42146072,-5.390477
0.29588294,0.28978142,-0.47007436,0.4145846,0.4387602,12.099559
1.2392519,1.0882487,-11.633612,0.38795853,0.41418394,13.125473
0.56992275,0.5537121,-1.2489014,0.3699461,0.38186154,5.963522
0.7870927,0.71847105,-5.286761,0.30288178,0.3303534,13.7491865
0.34880692,0.31073794,-2.9329176,0.30871624,0.3624658,26.900942
1.4754523,1.1889985,-22.06903,0.40636167,0.45537755,24.531797
1.2299217,1.060574,-13.046913,0.4423643,0.47519413,16.43089
0.81416935,0.79480666,-1.4917439,0.47765502,0.48368618,3.0185132
1.0849056,1.0060042,-6.0787377,0.31926665,0.34043282,10.5933895
0.9499026,0.9113278,-2.9718883,0.3720122,0.38314608,5.572359
1.1435328,1.0380894,-8.123587,0.31257874,0.3389734,13.210179
0.9601064,0.90961564,-3.889917,0.37376675,0.38764873,6.9477477
1.1417297,1.0408154,-7.774663,0.32979387,0.35368377,11.956577
0.2864658,0.29637533,0.7634527,0.41871014,0.41498238,-1.8656963
0.22311792,0.2598503,2.8299427,0.41360506,0.36699083,-23.329803
0.8904802,0.870358,-1.5502607,0.41249248,0.41501713,1.2635509
0.98267835,0.93736976,-3.490673,0.45097208,0.460448,4.7425704
1.3108557,1.128763,-14.028828,0.33790135,0.3675892,14.858376
0.48013228,0.45575973,-1.8777145,0.43833715,0.463412,12.5496235
0.9313155,0.8977894,-2.5829213,0.38653764,0.4009313,7.2038345
1.087901,1.004688,-6.4109097,0.48512897,0.49062675,2.7515676
1.0808896,0.98731476,-7.2092094,0.4378626,0.46359417,12.878306
1.3280259,1.1237886,-15.734892,0.39705428,0.43142956,17.20437
1.3063283,1.1097621,-15.143892,0.43878117,0.47142023,16.335415
0.3413364,0.34384173,0.19301629,0.33568186,0.33763832,0.97918373
1.1946727,1.0684936,-9.721114,0.31253934,0.34079522,14.141692
0.6410912,0.66753155,2.0370204,0.4889365,0.473172,-7.8899255
0.92799604,0.89406574,-2.6140647,0.45884195,0.467216,4.191108
0.3361611,0.3644482,2.1792989,0.49176922,0.4595166,-16.142004
0.36395857,0.37777817,1.0646926,0.47212586,0.4569846,-7.577994
1.0669239,0.96770334,-7.644166,0.46717182,0.4859136,9.380015
0.631469,0.6420918,0.8184037,0.4511729,0.44266084,-4.260168
0.52752936,0.52231157,-0.40199003,0.41927648,0.41640988,-1.4346932
0.34651962,0.35117245,0.35846406,0.32497922,0.3206922,-2.1455889
0.20430505,0.23410189,2.2956138,0.43861753,0.35807127,-40.312336
0.62091255,0.6211589,0.018979035,0.3623085,0.361236,-0.5367701
1.2978721,1.0996422,-15.272066,0.43532282,0.47218135,18.447205
0.281133,0.29052463,0.72355217,0.4018328,0.40233016,0.24892755
1.3815206,1.1626306,-16.863771,0.4970151,0.5018145,2.4020338
1.2704179,1.092225,-13.728377,0.41608682,0.44828656,16.115543
1.1122601,1.0254573,-6.687481,0.41606608,0.43010485,7.0262184
0.34016743,0.327637,-0.96537304,0.31676444,0.33540565,9.329675
0.89804685,0.8778956,-1.552497,0.44302282,0.44572675,1.3532835
1.2568954,1.102767,-11.874392,0.34386587,0.3715853,13.873211
1.3768901,1.1563787,-16.988676,0.4385882,0.4721167,16.780573
1.4882661,1.2096294,-21.466782,0.33547765,0.3715167,18.03707
1.3163958,1.1295744,-14.393126,0.3786324,0.40731794,14.356732
0.86794716,0.8526382,-1.179437,0.34439036,0.35011312,2.864166
1.4158943,1.1768439,-18.416965,0.3582382,0.39048836,16.14078
1.1219416,1.0208387,-7.7891836,0.40995046,0.43216583,11.118496
0.48059705,0.48884135,0.6351594,0.40823442,0.39972654,-4.25808
0.26819715,0.28330013,1.1635668,0.3703041,0.367174,-1.5665776
0.9410047,0.90275705,-2.9466822,0.3727727,0.3816532,4.4445705
0.8852959,0.81419873,-5.4774837,0.38128114,0.40999848,14.372646
0.6734947,0.6610052,-0.9622183,0.3317493,0.3389449,3.601313
0.50461584,0.4948743,-0.7505099,0.39743885,0.39854458,0.55340105
0.37931767,0.32675055,-4.049886,0.376161,0.4402591,32.080242
0.5283734,0.5274105,-0.07418493,0.48537818,0.4812276,-2.0773048
0.43236843,0.40000856,-2.4930751,0.44352174,0.48853123,22.526655
0.27162573,0.30831596,2.8266962,0.3509623,0.3237843,-13.602238
1.2497828,1.1032326,-11.290546,0.349438,0.37332183,11.953535
0.41892025,0.42310712,0.32256553,0.41349897,0.41684696,1.675626
0.3087817,0.30358186,-0.4006078,0.362463,0.3744107,5.979661
0.78808665,0.74793214,-3.093592,0.4306426,0.44827557,8.825063
0.89638734,0.8872509,-0.7038912,0.4145622,0.41213,-1.2172824
0.2960929,0.32901323,2.5362544,0.46718708,0.43189052,-17.665459
1.3298011,1.1355331,-14.966832,0.32919118,0.36182776,16.334175
0.9669034,0.88958275,-5.956951,0.38131672,0.4109504,14.831259
0.5156215,0.52031493,0.36159354,0.4850801,0.47650695,-4.2907453
0.61139417,0.57198566,-3.0361176,0.33749157,0.35919827,10.863915
0.23644929,0.26362056,2.0933342,0.42280158,0.39256945,-15.13078
0.37135687,0.40799278,2.8225102,0.40561435,0.3656784,-19.987411
0.5084367,0.50771236,-0.055802863,0.37683907,0.3750862,-0.8772948
0.3209248,0.31225848,-0.66767126,0.33631936,0.34892592,6.309417
0.9367189,0.89712965,-3.0500407,0.39103457,0.40416634,6.5722756
0.6936466,0.65884703,-2.6810355,0.44086763,0.45969224,9.421466
0.7534587,0.7418533,-0.89410406,0.44436836,0.4484328,2.0341988
1.0702814,0.9804961,-6.9172544,0.4613946,0.47961587,9.119498
0.68610954,0.6817863,-0.3330722,0.44118086,0.44273153,0.77609193
1.2949294,1.1282712,-12.83971,0.3553382,0.37910774,11.896348
0.47630438,0.48927188,0.99904436,0.338652,0.32688475,-5.889362
1.0014292,0.9444357,-4.390903,0.3634809,0.37894905,7.741604
1.3127446,1.138881,-13.394837,0.4883913,0.49476787,3.1913857
0.5926334,0.5946328,0.15403648,0.47276306,0.47455257,0.89562607
0.24979228,0.2659107,1.2417997,0.36328712,0.35599267,-3.6507738
0.2621794,0.2783505,1.2458569,0.32262188,0.3156527,-3.4879842
0.6806982,0.70561755,1.9198399,0.3690362,0.3591588,-4.9434996
1.4832209,1.2081993,-21.188272,0.46219134,0.49287358,15.356052
1.0158601,0.9757837,-3.0875719,0.49219123,0.48501924,-3.5894852
0.31221855,0.32952985,1.3337009,0.42388317,0.40489164,-9.505009
0.7206916,0.7547878,2.6268444,0.49064443,0.46882442,-10.920625
0.8019034,0.8176776,1.2152781,0.48766634,0.475329,-6.1746683
0.4687705,0.44631547,-1.7299851,0.45353404,0.47602144,11.254646
1.461245,1.2021362,-19.962307,0.45872808,0.49061853,15.960749
0.21963209,0.2565805,2.8465867,0.46528578,0.38502324,-40.170334
1.129856,1.0327699,-7.4797235,0.33897075,0.3621231,11.587444
1.3290178,1.1277227,-15.508209,0.48894426,0.50017804,5.622356
0.8700077,0.8324724,-2.8918023,0.31122637,0.32663825,7.713443
0.44155982,0.40783623,-2.5981395,0.3679389,0.40039623,16.24446
0.23102537,0.2506471,1.5117011,0.36192542,0.33744392,-12.252668
0.41533524,0.41084564,-0.34588867,0.44788352,0.4452864,-1.2998258
1.2387189,1.0720824,-12.838038,0.4214891,0.45399147,16.267012
0.77508587,0.73017764,-3.459828,0.32335183,0.34016785,8.416195
1.0921084,1.0040514,-6.7840977,0.4221118,0.43975496,8.830164
1.2326158,1.0888896,-11.072984,0.37661585,0.40022027,11.8137
1.3911275,1.161631,-17.680912,0.31784186,0.35478193,18.488014
1.1047763,1.0044165,-7.7319384,0.44128296,0.46030504,9.520297
0.9093548,0.9001529,-0.7089333,0.47753048,0.47265494,-2.4401433
0.7820683,0.7665703,-1.1939986,0.45875055,0.46638066,3.8187687
0.30810988,0.33505473,2.0758898,0.45624238,0.4254374,-15.417489
1.4919868,1.2021844,-22.327005,0.31566286,0.35743132,20.90456
0.94597787,0.92274576,-1.789852,0.3226493,0.33126372,4.3114033
0.8253504,0.8094514,-1.2248939,0.4810028,0.48596412,2.4830706
0.9691417,0.92369455,-3.5013497,0.35387826,0.36548102,5.8070273
0.4822501,0.4663864,-1.2221732,0.42631054,0.44359753,8.651907
0.31499383,0.34995863,2.693765,0.49532938,0.4506777,-22.347576
0.23118241,0.26015466,2.232086,0.40105042,0.36133927,-19.874903
0.56884784,0.5446508,-1.8641932,0.3242537,0.34583166,10.7994795
0.5798392,0.5940979,1.0985202,0.42678198,0.42369023,-1.547381
1.1277801,1.033107,-7.293818,0.34447655,0.36724803,11.396822
0.98522884,0.93774945,-3.657916,0.4489832,0.4583625,4.694214
0.5887185,0.5818559,-0.5287082,0.49480104,0.4963584,0.7794331
0.48227963,0.48652327,0.3269395,0.43129525,0.42823124,-1.5334946
0.2734002,0.2871855,1.0620499,0.3990996,0.39221257,-3.4468613
0.5307069,0.5337235,0.2324048,0.41279325,0.40468287,-4.059135
1.0230716,0.9783594,-3.4447293,0.49629983,0.49463218,-0.8346359
1.3805741,1.1403918,-18.50417,0.4101747,0.454785,22.326859
0.79369134,0.7579906,-2.750463,0.30373645,0.31975698,8.018066
1.2794795,1.1123967,-12.872423,0.4737254,0.48940998,7.849921
0.26566938,0.26036912,-0.40834314,0.30368802,0.32420543,10.268691
0.21032013,0.25433075,3.390675,0.46418363,0.41013974,-27.048248
0.5372645,0.51959383,-1.3613887,0.30712333,0.32189143,7.3912354
0.8359163,0.8046255,-2.4107094,0.35428745,0.36522412,5.473662
1.2882193,1.121177,-12.86931,0.49262428,0.4967358,2.0577655
1.0088099,0.95393884,-4.2273884,0.30606446,0.3252854,9.61983
1.0559355,0.98260653,-5.6494246,0.3154572,0.33726442,10.914226
1.1591431,1.0546477,-8.050555,0.35404775,0.37430203,10.137001
0.4393397,0.4515076,0.9374417,0.47711024,0.46179858,-7.663282
0.38982818,0.34987307,-3.0782292,0.40408102,0.4515237,23.74443
0.7956081,0.7662683,-2.2604017,0.33201858,0.3433824,5.6874332
0.45239112,0.47071865,1.4119934,0.37323946,0.3598394,-6.7065463
0.5892487,0.56941384,-1.5281223,0.44596013,0.45259556,3.3209436
1.1494293,1.0478013,-7.829649,0.33249497,0.35482058,11.173669
1.1916127,1.0502782,-10.888721,0.4377757,0.46359882,12.924128
1.4605378,1.1937653,-20.552738,0.48125502,0.50313616,10.951217
0.45814434,0.4793197,1.6313957,0.3210094,0.30649707,-7.263229
0.83754814,0.80918044,-2.1855094,0.45915684,0.4698583,5.3559327
0.6494002,0.6579362,0.6576353,0.4360548,0.4306411,-2.7094755
1.3808275,1.1644015,-16.673935,0.34792012,0.37754002,14.8243685
0.9635009,0.92620605,-2.8732781,0.34736452,0.3592015,5.9242496
0.36297414,0.38282013,1.5289787,0.38776323,0.3514842,-18.15717
0.5867529,0.5904028,0.28119555,0.39810437,0.40106165,1.4800816
1.0482502,0.997718,-3.8931131,0.49984613,0.49098113,-4.4368143
1.1242481,1.0211023,-7.9465814,0.47526184,0.48547304,5.1105695
1.2365932,1.0988884,-10.609083,0.35964957,0.38120416,10.787786
1.3416922,1.1443076,-15.206942,0.49100238,0.49914134,4.0734386
0.24877906,0.2655413,1.2913988,0.37981528,0.3680101,-5.9083343
1.2449089,1.0898981,-11.942373,0.31666547,0.3504733,16.920378
0.9404329,0.9053544,-2.7025263,0.32748792,0.33955166,6.0377426
0.897518,0.85935503,-2.940157,0.39363322,0.40578312,6.0808635
1.0712435,0.98808384,-6.406804,0.39115638,0.41504174,11.95431
1.2512515,1.0781782,-13.333945,0.43679643,0.46721774,15.225466
1.1505746,1.04549,-8.095943,0.48781624,0.4927273,2.457923
0.6929381,0.6770676,-1.2226989,0.388985,0.40165195,6.339636
1.4965578,1.2069286,-22.31367,0.35822436,0.39837423,20.094475
0.34402633,0.37339294,2.262468,0.42134959,0.37378412,-23.805882
1.1845158,1.0522912,-10.186879,0.47204885,0.4859177,6.9411697
1.0935073,1.0083792,-6.558453,0.42876157,0.44499725,8.125742
0.6748047,0.6587122,-1.2397999,0.42896494,0.4317891,1.4134533
0.53834057,0.52881813,-0.73362947,0.38591552,0.38896278,1.525112
0.94502896,0.91194534,-2.5488343,0.4483521,0.45567724,3.6661367
1.0647984,0.9972357,-5.205174,0.3634703,0.3776677,7.105615
1.2613038,1.1146983,-11.294808,0.36232215,0.38294888,10.323401
1.4426557,1.1677661,-21.178097,0.39407808,0.44575843,25.865332
0.25501344,0.26638868,0.87637407,0.3411862,0.34175512,0.28474006
0.26484329,0.28088117,1.2355934,0.37611195,0.36506823,-5.527239
0.56027263,0.55430496,-0.4597629,0.460353,0.46111867,0.3832133
