mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.82764053,0.780625,-3.622181,0.32496172,0.34198332,8.519083
0.7934704,0.7718857,-1.6629318,0.33227298,0.34260607,5.171575
0.5942373,0.58595735,-0.63790774,0.3782526,0.3807326,1.2412072
0.38267058,0.34511992,-2.892985,0.4141614,0.45463482,20.256401
1.320259,1.0613908,-19.943775,0.40087613,0.44074726,19.95497
1.4327801,1.0986663,-25.740862,0.4117957,0.45238405,20.31393
1.3863314,1.0856954,-23.16166,0.40723506,0.44582373,19.31312
1.032859,0.92787564,-8.088145,0.3587782,0.37752333,9.381686
1.4305807,1.0994623,-25.51009,0.32295918,0.37525994,26.175833
0.6717801,0.65772676,-1.0827005,0.34146443,0.3531431,5.8450174
0.6020958,0.6025025,0.0313363,0.3188611,0.33466402,7.909152
0.8520325,0.82272357,-2.258023,0.40703985,0.40582684,-0.60709745
0.46360156,0.42696917,-2.8222394,0.4318459,0.45709118,12.634927
0.78271306,0.7615513,-1.6303465,0.3662599,0.3746428,4.1955237
0.9635518,0.8927326,-5.456066,0.34690586,0.36311442,8.112169
1.082124,0.9511819,-10.088067,0.310746,0.34588277,17.585482
1.3852032,1.0843532,-23.178144,0.3190425,0.3682019,24.60363
1.2775289,1.0450537,-17.910395,0.3907512,0.4283985,18.841963
1.0950625,0.9600876,-10.398762,0.47883788,0.4829191,2.0425963
1.4069512,1.084695,-24.827324,0.38379407,0.42872387,22.48677
1.101401,0.96003693,-10.890995,0.32736048,0.35986042,16.265789
1.1365223,0.99869704,-10.61836,0.429768,0.4411862,5.714654
1.3146331,1.0570933,-19.841436,0.48877096,0.4937871,2.5105157
1.3496785,1.0731137,-21.307161,0.49666867,0.49739707,0.3645538
1.3025477,1.0459979,-19.765162,0.36662078,0.40731207,20.365448
1.4531523,1.0932792,-27.725407,0.47991353,0.49657583,8.33926
1.3224396,1.0734129,-19.18556,0.42922202,0.45212695,11.463614
1.0090349,0.91594505,-7.171844,0.34975338,0.36893666,9.600976
0.874921,0.81711024,-4.4538693,0.3529263,0.36894634,8.017812
0.8002876,0.7675448,-2.522577,0.3328965,0.34581763,6.466851
0.79137695,0.707653,-6.4502773,0.40810823,0.4364454,14.182368
0.44032,0.46110177,1.6010742,0.40081516,0.3808619,-9.986338
1.3209285,1.0728326,-19.11385,0.43821326,0.45813072,9.968424
0.29649335,0.31548777,1.4633718,0.4483555,0.42585215,-11.262627
1.2524714,1.0431161,-16.129196,0.44771653,0.46339673,7.8477287
1.3690535,1.0827869,-22.054604,0.43477592,0.46065378,12.951528
0.6807991,0.6687637,-0.92723584,0.33033392,0.33899963,4.3370733
0.49389437,0.5009043,0.5400622,0.49105144,0.47393847,-8.564815
0.4375857,0.405465,-2.4746494,0.38128647,0.4059174,12.3274555
1.2322001,1.028128,-15.722163,0.4838911,0.48839766,2.2554727
0.63456696,0.6633997,2.2213368,0.45604974,0.43011582,-12.979584
0.8241228,0.7984,-1.981741,0.36224952,0.36895677,3.35689
0.85097486,0.8204953,-2.3482113,0.47817937,0.46985406,-4.166706
1.0415821,0.9399532,-7.829713,0.48776993,0.48192403,-2.9257975
0.985109,0.9056321,-6.123074,0.33637232,0.35564056,9.6435
1.1335803,0.9882524,-11.196382,0.4184723,0.43613577,8.840337
0.21863756,0.24393588,1.9490385,0.4482062,0.4091765,-19.533842
0.75980586,0.6964007,-4.8848724,0.3067511,0.33441576,13.845796
0.32743648,0.3416352,1.0939006,0.4610076,0.4337874,-13.623343
0.3718016,0.41202462,3.0988681,0.48078686,0.4207108,-30.06727
0.51481843,0.51563644,0.0630216,0.39508268,0.3931517,-0.96643084
0.3546693,0.38404223,2.262955,0.43495902,0.39073893,-22.131569
1.2740296,1.0429113,-17.805862,0.38091046,0.41641644,17.770273
0.99734664,0.9288177,-5.27962,0.48166957,0.47087714,-5.40147
1.4293544,1.1029298,-25.148466,0.42264533,0.45266998,15.0269375
1.0524756,0.93955165,-8.699905,0.3777007,0.39743203,9.875276
1.0631979,0.93841565,-9.613495,0.35276327,0.37676394,12.012019
0.9951946,0.9121984,-6.3942084,0.42417,0.4337621,4.800727
1.0643303,0.95633805,-8.3199625,0.41020796,0.42027593,5.038885
1.1216615,0.97954535,-10.948942,0.44595724,0.45844752,6.251216
1.2811482,1.0464189,-18.084059,0.32462236,0.3672299,21.32451
0.23888765,0.2675401,2.207447,0.37657982,0.35710853,-9.745121
1.3285974,1.0644742,-20.34863,0.32307842,0.36859605,22.780968
1.3953985,1.0872879,-23.737516,0.44652587,0.47007513,11.786091
0.8282455,0.80194163,-2.026509,0.32577503,0.33706748,5.6517253
1.4352247,1.0891237,-26.664373,0.48167974,0.49528664,6.8100758
0.76153576,0.7179314,-3.3593767,0.305495,0.32865492,11.591233
1.4107138,1.0922763,-24.53312,0.38544303,0.4259996,20.298029
0.34100857,0.34071982,-0.022246294,0.4294409,0.42657042,-1.4366323
1.0968786,0.9616871,-10.415454,0.31797686,0.3509555,16.505363
0.3089953,0.317968,0.6912768,0.36239317,0.36469525,1.1521606
0.6812555,0.6466203,-2.6683753,0.3780555,0.3961506,9.056345
1.2916784,1.0438577,-19.092651,0.38416716,0.42672846,21.301361
0.2444051,0.28380564,3.0355034,0.4380723,0.40695494,-15.57382
1.4870754,1.1006372,-29.772049,0.47461057,0.49605796,10.734134
1.2626325,1.0521371,-16.217024,0.42877275,0.4487334,9.990036
0.8413517,0.80170894,-3.0541644,0.37498638,0.38640174,5.7132373
0.62193966,0.6347857,0.989688,0.47003895,0.45681748,-6.6171713
0.8219889,0.7601489,-4.764289,0.3951927,0.4189593,11.894856
0.37560117,0.31705466,-4.5105515,0.34396872,0.42246756,39.28763
1.373309,1.0853938,-22.18162,0.43964267,0.4631843,11.782273
0.85420346,0.8221433,-2.4699838,0.4265885,0.42574102,-0.4241568
0.8753735,0.84377456,-2.4344504,0.32333308,0.33470064,5.6893125
0.35906327,0.35644272,-0.20189276,0.329598,0.34722656,8.822855
1.2081131,1.0268809,-13.962526,0.40899536,0.43095225,10.989133
0.9776028,0.89960843,-6.0088553,0.37315533,0.38621286,6.5351205
1.4528296,1.0960547,-27.486721,0.39134225,0.44193262,25.319805
0.21393543,0.22486453,0.8420013,0.32221544,0.3273698,2.5796945
1.4892753,1.1162472,-28.738907,0.42123452,0.45623636,17.517958
1.1877218,1.0051452,-14.066106,0.31835985,0.35630924,18.993164
0.29141614,0.29759187,0.4757915,0.32010275,0.33096468,5.4362535
0.99604505,0.9043345,-7.065583,0.37310314,0.3901166,8.515011
1.2509289,1.0336405,-16.740374,0.37216526,0.4059605,16.914068
1.0124763,0.9109055,-7.8252406,0.33778605,0.3617852,12.011258
0.22375025,0.2556189,2.4552307,0.38151994,0.34975696,-15.896954
0.92080116,0.85449994,-5.1079917,0.36565638,0.38034943,7.3536777
0.36416125,0.3525866,-0.8917368,0.30136558,0.33537814,17.022833
1.1510985,0.986264,-12.699211,0.3431406,0.37407485,15.482179
0.36851344,0.35699064,-0.8877417,0.35539356,0.35711372,0.8609174
0.8431129,0.78191173,-4.715071,0.49334475,0.49264115,-0.35214397
0.68939704,0.6563898,-2.5429518,0.38747033,0.4053209,8.933977
0.26708665,0.2878842,1.6022888,0.3960083,0.3850671,-5.475929
1.142855,0.9981195,-11.150746,0.41138944,0.42627636,7.4507036
0.96812224,0.885931,-6.3321924,0.4285005,0.43906984,5.289811
1.1816348,1.0006742,-13.941596,0.33647886,0.37079656,17.175554
0.42408937,0.43931657,1.1731367,0.40339422,0.3905758,-6.415452
0.8145002,0.75667495,-4.454985,0.35396656,0.377401,11.7286215
1.0053968,0.90844077,-7.4697084,0.4386278,0.44903147,5.2068954
1.4872167,1.1124988,-28.869093,0.41201955,0.45425504,21.138304
0.9164636,0.8434175,-5.6276307,0.43108907,0.44281256,5.86745
1.2329035,1.0204078,-16.371132,0.31224474,0.3560002,21.899033
1.1840231,1.0021778,-14.00976,0.3414359,0.37440497,16.500576
0.5521436,0.5721361,1.5402683,0.38213688,0.37854275,-1.7988145
1.0124345,0.9215561,-7.0014687,0.41500923,0.4234296,4.2142878
0.5166205,0.5367445,1.5503938,0.34968722,0.33907592,-5.3108125
1.2037736,1.0133424,-14.671239,0.34972864,0.38204044,16.171625
0.22079587,0.2473254,2.0438936,0.45485935,0.4169482,-18.974026
1.0947584,0.95787936,-10.54546,0.3160205,0.35026696,17.139906
0.8064289,0.7551646,-3.949513,0.3536433,0.37006462,8.218652
0.20160471,0.23587444,2.6402154,0.43783474,0.36060196,-38.65398
0.8616791,0.8152437,-3.5774815,0.46663818,0.46506947,-0.7851159
1.2216761,1.0193886,-15.584676,0.35980687,0.39205706,16.140795
0.657667,0.681473,1.8340693,0.4715231,0.44736016,-12.093235
1.0159005,0.9324855,-6.426472,0.43652534,0.44165254,2.5660913
0.52114165,0.5666029,3.5024333,0.3588322,0.34686115,-5.991355
0.5308767,0.55592996,1.9301583,0.435038,0.41917217,-7.940639
0.8013948,0.7765419,-1.9147243,0.31635964,0.33089575,7.275131
0.8773059,0.83812094,-3.0188973,0.46725306,0.46235985,-2.4489884
1.3080881,1.0624325,-18.92584,0.4377863,0.46049017,11.362979
0.8112688,0.78910637,-1.7074426,0.3188722,0.33006293,5.600803
0.41650757,0.4102822,-0.4796167,0.47527406,0.47644615,0.58661824
0.46564007,0.4828422,1.3252904,0.39190283,0.3794514,-6.2317805
0.9686058,0.88926065,-6.1129255,0.44333392,0.452337,4.5059185
0.7011696,0.67209023,-2.2403388,0.32360741,0.34171647,9.063341
1.3340124,1.0632129,-20.862988,0.36953142,0.40923122,19.869219
0.37765118,0.37433445,-0.25552815,0.46154857,0.45456207,-3.4966497
0.4824497,0.47821718,-0.32608306,0.31714782,0.31909427,0.97417206
1.1139567,0.9860437,-9.854697,0.43193817,0.44242835,5.2501955
0.4008236,0.41266787,0.9125091,0.33978894,0.34716648,3.6923583
1.2404892,1.0289799,-16.295143,0.37817785,0.4106556,16.254675
0.9326472,0.8871495,-3.5052438,0.49329588,0.4773171,-7.9971695
1.1623311,1.0146928,-11.37438,0.41296536,0.42654073,6.794295
0.43674016,0.44501138,0.6372327,0.45119905,0.43136033,-9.929016
1.1026759,0.95616436,-11.287572,0.40520748,0.43450895,14.664994
0.8197441,0.7697855,-3.848919,0.47383687,0.47910905,2.6386561
0.9729812,0.9019649,-5.4712524,0.36044273,0.37564784,7.609958
1.3107141,1.0554419,-19.666735,0.49069664,0.4946146,1.9608881
0.61973286,0.63873345,1.463847,0.33944225,0.33355752,-2.9452326
0.2687773,0.2918106,1.7745352,0.4307347,0.40942422,-10.665612
1.3621154,1.071996,-22.351435,0.45812652,0.4781854,10.039198
1.1746477,1.0185958,-12.022578,0.44948244,0.45724267,3.8838904
0.5637304,0.54842,-1.1795472,0.33237657,0.35228994,9.96638
1.3717059,1.0875553,-21.891584,0.46008024,0.47129032,5.6104984
1.169534,0.9958862,-13.378204,0.3135917,0.35279986,19.62317
0.71891606,0.71926373,0.02678556,0.47862202,0.46226197,-8.187985
1.4773557,1.0965959,-29.334572,0.36298603,0.4163364,26.701147
0.97823685,0.8945889,-6.4444227,0.3521381,0.36868784,8.282924
1.4627082,1.0990916,-28.013819,0.3038945,0.36401105,30.08754
1.0080965,0.9157445,-7.1149983,0.41114458,0.42441675,6.642543
0.77245265,0.7611567,-0.8702667,0.3659687,0.37111193,2.574116
1.1854962,1.0056846,-13.853079,0.49100643,0.49073732,-0.13468848
1.3029109,1.0512091,-19.39166,0.47937822,0.489531,5.081335
1.0387807,0.93415725,-8.060419,0.33230254,0.3573306,12.526207
0.24916047,0.2779725,2.2197413,0.4773345,0.44647074,-15.446903
0.96760243,0.8960007,-5.5163555,0.43492842,0.44008976,2.5831847
0.9210425,0.8511316,-5.386088,0.39294502,0.40630937,6.6886773
0.81167,0.76866066,-3.313534,0.47855788,0.4750284,-1.7664624
0.8923697,0.8479939,-3.418807,0.33331805,0.34802994,7.363104
1.1602659,1.0078642,-11.74136,0.4312038,0.44430816,6.558553
0.74716574,0.70326227,-3.3824193,0.38947025,0.40863082,9.58961
1.4048492,1.0961918,-23.779642,0.41983673,0.4507553,15.474333
1.4531457,1.097347,-27.411514,0.33765116,0.39156967,26.985498
0.9304432,0.840145,-6.9567738,0.42325816,0.44126743,9.013403
0.42532393,0.40846184,-1.2990928,0.36269185,0.42950198,33.437584
0.9223871,0.86708015,-4.26097,0.37060735,0.38226655,5.835277
1.2930754,1.0530334,-18.49337,0.32978845,0.3707608,20.506119
0.24959289,0.27316514,1.8160579,0.34203,0.3473346,2.654884
0.6338322,0.6457259,0.9163159,0.3586915,0.3559848,-1.3546708
1.4657611,1.1022329,-28.007004,0.40092537,0.44960815,24.365086
1.3764181,1.0784848,-22.953438,0.46369806,0.48098055,8.649654
0.46480307,0.4493575,-1.1899598,0.3432443,0.35789374,7.3318405
0.9777951,0.91510975,-4.829418,0.4491934,0.44801986,-0.5873342
0.6819717,0.65791875,-1.8530941,0.37272727,0.39114812,9.219389
0.20118596,0.23478237,2.5883412,0.4531729,0.3801145,-36.56476
0.7697541,0.73707336,-2.5177965,0.4781004,0.48145688,1.679877
0.9864834,0.8900788,-7.4272223,0.35399738,0.3748444,10.433659
0.67252433,0.6825139,0.76961756,0.48017436,0.4620726,-9.059687
0.8927781,0.8520045,-3.1412852,0.48321405,0.47327393,-4.974897
1.2359833,1.0421252,-14.935247,0.42981315,0.44682074,8.512073
0.7858812,0.7181886,-5.2151895,0.42730877,0.45339298,13.054803
0.3672385,0.35244846,-1.1394563,0.4520421,0.45628226,2.1221414
1.1675705,0.9946151,-13.3248625,0.32619962,0.36201605,17.925648
1.204859,1.0219872,-14.088845,0.46048233,0.46992093,4.723896
0.56561047,0.5591426,-0.49829954,0.32924628,0.33812618,4.444272
0.34236205,0.36636233,1.8490347,0.36929283,0.34351578,-12.901068
0.34820884,0.3736429,1.9594947,0.3500433,0.33725387,-6.400939
0.8278964,0.7936565,-2.637916,0.4116157,0.4149376,1.6625597
1.360987,1.0818564,-21.504831,0.4303095,0.4549952,12.354856
0.3175098,0.32560822,0.62392026,0.43664017,0.4186602,-8.998741
1.3329153,1.062357,-20.844408,0.49142382,0.49421343,1.3961661
1.3781396,1.090033,-22.196362,0.425083,0.4518802,13.411631
0.9556694,0.8829456,-5.6028013,0.33793634,0.35533273,8.706663
1.3308592,1.0592941,-20.92197,0.48474923,0.49420655,4.733263
0.28371602,0.29091546,0.5546603,0.30873856,0.3272363,9.257871
0.32746997,0.3491219,1.6681116,0.46205997,0.43177837,-15.15554
1.2550751,1.0472744,-16.009424,0.43088722,0.45102996,10.081171
0.21012597,0.24379906,2.5942488,0.4335014,0.3883199,-22.612732
0.6214455,0.66740495,3.5408185,0.39172173,0.36613163,-12.807502
0.323364,0.32468352,0.1016593,0.31798232,0.33443508,8.234387
0.8988847,0.8562098,-3.2877676,0.4882679,0.47660378,-5.8377385
0.62472725,0.63746184,0.98110086,0.4322312,0.41525614,-8.495785
0.29588294,0.2985129,0.2026183,0.4145846,0.41498423,0.20000418
1.2392519,1.0299928,-16.121775,0.38795853,0.4214027,16.738361
0.56992275,0.5596256,-0.79331267,0.3699461,0.3811876,5.6262197
0.7870927,0.71921885,-5.229149,0.30288178,0.32995814,13.55136
0.34880692,0.30633867,-3.2718468,0.30871624,0.38242856,36.89204
1.4754523,1.1086508,-28.259192,0.40636167,0.45092443,22.303068
1.2299217,1.0400019,-14.631839,0.4423643,0.4534054,5.5259266
0.81416935,0.7750805,-3.01149,0.47765502,0.47666568,-0.4951554
1.0849056,0.95514137,-9.997323,0.31926665,0.35137454,16.069572
0.9499026,0.8760562,-5.689288,0.3720122,0.3867039,7.3530064
1.1435328,0.97958875,-12.630606,0.31257874,0.3518646,19.662056
0.9601064,0.8721206,-6.778615,0.37376675,0.3934482,9.8503065
1.1417297,0.986975,-11.922641,0.32979387,0.3612141,15.725409
0.2864658,0.30494392,1.4235953,0.41871014,0.39886856,-9.930449
0.22311792,0.2635977,3.118651,0.41360506,0.3655561,-24.047874
0.8904802,0.82991385,-4.666166,0.41249248,0.4221594,4.838165
0.98267835,0.90113235,-6.282483,0.45097208,0.4585853,3.8103116
1.3108557,1.0545092,-19.749502,0.33790135,0.38080344,21.471922
0.48013228,0.46000007,-1.5510298,0.43833715,0.44777808,4.7250595
0.9313155,0.8521292,-6.1006827,0.38653764,0.40746188,10.472304
1.087901,0.9541378,-10.305409,0.48512897,0.48848855,1.6814282
1.0808896,0.96732795,-8.749037,0.4378626,0.4437775,2.9603271
1.3280259,1.0682168,-20.016266,0.39705428,0.4309707,16.974714
1.3063283,1.0673904,-18.408295,0.43878117,0.4583617,9.799787
0.3413364,0.35321745,0.9153424,0.33568186,0.34139645,2.860079
1.1946727,1.0066807,-14.483314,0.31253934,0.35402077,20.760908
0.6410912,0.6554903,1.1093345,0.4889365,0.4715907,-8.681351
0.92799604,0.8601974,-5.223354,0.45884195,0.46445745,2.8104846
0.3361611,0.3589355,1.7545896,0.49176922,0.44621193,-22.80082
0.36395857,0.3821968,1.4051145,0.47212586,0.45358172,-9.281095
1.0669239,0.93118393,-10.457702,0.46717182,0.47862425,5.7317924
0.631469,0.6357407,0.32910007,0.4511729,0.44169146,-4.74533
0.52752936,0.5332081,0.4375005,0.41927648,0.4084772,-5.4049006
0.34651962,0.35432512,0.6013526,0.32497922,0.336153,5.592331
0.20430505,0.2350077,2.3653996,0.43861753,0.36489606,-36.896618
0.62091255,0.6509122,2.3112404,0.3623085,0.3457816,-8.271499
1.2978721,1.0647454,-17.960587,0.43532282,0.45497888,9.837599
0.281133,0.2975163,1.2622045,0.4018328,0.39284185,-4.499848
1.3815206,1.0861495,-22.756042,0.4970151,0.4973336,0.15940373
1.2704179,1.0534898,-16.712618,0.41608682,0.43940765,11.671762
1.1122601,0.983052,-9.954474,0.41606608,0.43088096,7.4146523
0.34016743,0.34573177,0.42868835,0.31676444,0.34049872,11.878688
0.89804685,0.83479744,-4.872873,0.44302282,0.45033887,3.6615875
1.2568954,1.0382872,-16.84206,0.34386587,0.38173625,18.95362
1.3768901,1.095041,-21.714268,0.4385882,0.45910007,10.265917
1.4882661,1.1044586,-29.569372,0.33547765,0.39136064,27.968697
1.3163958,1.0576549,-19.933966,0.3786324,0.41749993,19.452684
0.86794716,0.83612514,-2.4516385,0.34439036,0.35335398,4.48617
1.4158943,1.0934649,-24.84067,0.3582382,0.4026718,22.23844
1.1219416,0.97932816,-10.987249,0.40995046,0.43241835,11.244877
0.48059705,0.49954116,1.4594961,0.40823442,0.3907033,-8.7740965
0.26819715,0.28781083,1.5110811,0.3703041,0.37271324,1.2057378
0.9410047,0.8676323,-5.6527677,0.3727727,0.3870272,7.1341934
0.8852959,0.78678066,-7.589833,0.38128114,0.41518915,16.970509
0.6734947,0.6619814,-0.8870093,0.3317493,0.34305012,5.655916
0.50461584,0.50345063,-0.08977042,0.39743885,0.39094928,-3.247946
0.37931767,0.32788548,-3.9624486,0.376161,0.44433022,34.117783
0.5283734,0.5307685,0.18452324,0.48537818,0.47255886,-6.4158998
0.43236843,0.41330016,-1.4690614,0.44352174,0.4652291,10.8642435
0.27162573,0.32144403,3.8381114,0.3509623,0.32225302,-14.368621
1.2497828,1.0332724,-16.680437,0.349438,0.38434863,17.472301
0.41892025,0.42851248,0.7390068,0.41349897,0.41380477,0.15304965
0.3087817,0.31130406,0.19432732,0.362463,0.36494562,1.2425199
0.78808665,0.7263241,-4.7583237,0.4306426,0.4509573,10.167234
0.89638734,0.845624,-3.9109166,0.4145622,0.41842362,1.9325931
0.2960929,0.33229455,2.7890549,0.46718708,0.42355672,-21.836416
1.3298011,1.0653591,-20.373188,0.32919118,0.37375754,22.304873
0.9669034,0.8426314,-9.574186,0.38131672,0.4190756,18.897821
0.5156215,0.5213923,0.44459528,0.4850801,0.4649654,-10.067135
0.61139417,0.57984126,-2.4309053,0.33749157,0.36031333,11.421986
0.23644929,0.26971543,2.5628965,0.42280158,0.39646515,-13.181034
0.37135687,0.39396828,1.7420325,0.40561435,0.37880862,-13.415912
0.5084367,0.5059314,-0.19301398,0.37683907,0.37526765,-0.78647333
0.3209248,0.3200712,-0.06576307,0.33631936,0.34783816,5.76501
0.9367189,0.8586298,-6.016152,0.39103457,0.40860778,8.795157
0.6936466,0.6562711,-2.879491,0.44086763,0.45513773,7.141994
0.7534587,0.7247638,-2.2107155,0.44436836,0.4461479,0.89062935
1.0702814,0.9595437,-8.531473,0.4613946,0.4641199,1.363978
0.68610954,0.675956,-0.78225034,0.44118086,0.44307753,0.94926286
1.2949294,1.0510497,-18.789024,0.3553382,0.39274362,18.720922
0.47630438,0.4922561,1.2289556,0.338652,0.33055505,-4.0524225
1.0014292,0.90126926,-7.716542,0.3634809,0.3837686,10.153721
1.3127446,1.0578334,-19.638916,0.4883913,0.49509168,3.3534446
0.5926334,0.59284216,0.016081437,0.47276306,0.4698131,-1.4764124
0.24979228,0.2731252,1.7976197,0.36328712,0.36276037,-0.2636344
0.2621794,0.2996011,2.88305,0.32262188,0.3139059,-4.362236
0.6806982,0.69534045,1.1280701,0.3690362,0.36351898,-2.7612927
1.4832209,1.0942669,-29.965872,0.46219134,0.48986357,13.849585
1.0158601,0.93903893,-5.9184694,0.49219123,0.4791413,-6.5313168
0.31221855,0.33241847,1.5562464,0.42388317,0.39954644,-12.180208
0.7206916,0.72806484,0.56804854,0.49064443,0.47154742,-9.557796
0.8019034,0.7832658,-1.4358814,0.48766634,0.47652996,-5.5736117
0.4687705,0.4407982,-2.1550481,0.45353404,0.46198153,4.2278605
1.461245,1.0924048,-28.416248,0.45872808,0.4865976,13.948326
0.21963209,0.25356287,2.6141016,0.46528578,0.3758161,-44.77838
1.129856,0.9746835,-11.954827,0.33897075,0.36976603,15.412627
1.3290178,1.0602579,-20.705847,0.48894426,0.4939417,2.5011485
0.8700077,0.82432604,-3.5194147,0.31122637,0.32956102,9.176252
0.44155982,0.4128516,-2.211744,0.3679389,0.38932866,10.705287
0.23102537,0.26009768,2.2397947,0.36192542,0.3424267,-9.758859
0.41533524,0.42476445,0.72644746,0.44788352,0.456308,4.216346
1.2387189,1.0413369,-15.206739,0.4214891,0.44182393,10.177318
0.77508587,0.7179339,-4.4031134,0.32335183,0.34593964,11.304897
1.0921084,0.96358097,-9.902033,0.4221118,0.43878508,8.3447485
1.2326158,1.0241216,-16.062849,0.37661585,0.40936652,16.391273
1.3911275,1.0840085,-23.661121,0.31784186,0.36836314,25.285233
1.1047763,0.9739914,-10.075953,0.44128296,0.45160097,5.1640277
0.9093548,0.86967075,-3.0573466,0.47753048,0.4673308,-5.1047974
0.7820683,0.7398468,-3.252836,0.45875055,0.46757746,4.4177523
0.30810988,0.33775848,2.2841933,0.45624238,0.42017755,-18.04997
1.4919868,1.1116742,-29.300114,0.31566286,0.3726999,28.546274
0.94597787,0.89209855,-4.150981,0.3226493,0.33946034,8.413704
0.8253504,0.7889004,-2.80819,0.4810028,0.47760737,-1.6993718
0.9691417,0.8888087,-6.18903,0.35387826,0.37059757,8.367793
0.4822501,0.4626264,-1.5118526,0.42631054,0.43707892,5.389433
0.31499383,0.3484668,2.578832,0.49532938,0.4427484,-26.316082
0.23118241,0.2671323,2.769659,0.40105042,0.36861753,-16.232227
0.56884784,0.5499816,-1.4534965,0.3242537,0.35360318,14.689024
0.5798392,0.6229005,3.3175335,0.42678198,0.4062217,-10.290154
1.1277801,0.97471297,-11.792625,0.34447655,0.37363252,14.5921755
0.98522884,0.901756,-6.4309316,0.4489832,0.456419,3.7215185
0.5887185,0.5887871,0.0052854754,0.49480104,0.48724633,-3.781032
0.48227963,0.48887888,0.50842047,0.43129525,0.41929534,-6.005793
0.2734002,0.29238397,1.4625522,0.3990996,0.3911807,-3.9633014
0.5307069,0.5452593,1.1211499,0.41279325,0.39787748,-7.4651423
1.0230716,0.9336094,-6.8923655,0.49629983,0.48882443,-3.7413414
1.3805741,1.0844371,-22.81504,0.4101747,0.447844,18.852985
0.79369134,0.75207937,-3.205877,0.30373645,0.32358515,9.934013
1.2794795,1.0443678,-18.113522,0.4737254,0.4837464,5.015378
0.26566938,0.27679902,0.8574524,0.30368802,0.33251765,14.428849
0.21032013,0.25480074,3.4268835,0.46418363,0.40403894,-30.101622
0.5372645,0.5240032,-1.021681,0.30712333,0.32531694,9.105657
0.8359163,0.78884286,-3.6266398,0.35428745,0.36830413,7.0151663
1.2882193,1.0492928,-18.407423,0.49262428,0.49490136,1.1396464
1.0088099,0.91995126,-6.845866,0.30606446,0.33418688,14.074901
1.0559355,0.93589926,-9.247855,0.3154572,0.3482597,16.417213
1.1591431,0.9912583,-12.934211,0.35404775,0.3831645,14.572547
0.4393397,0.4578125,1.4231843,0.47711024,0.44629425,-15.422994
0.38982818,0.34724346,-3.28082,0.40408102,0.4494703,22.71674
0.7956081,0.7566702,-2.9998631,0.33201858,0.34743303,7.714726
0.45239112,0.47309828,1.595325,0.37323946,0.36561307,-3.816904
0.5892487,0.5685096,-1.5977886,0.44596013,0.4490381,1.5404751
1.1494293,0.98769236,-12.46057,0.33249497,0.36459816,16.067215
1.1916127,1.0218257,-13.080767,0.4377757,0.45113766,6.687484
1.4605378,1.1012702,-27.678764,0.48125502,0.49663633,7.6981397
0.45814434,0.47601485,1.3767836,0.3210094,0.31409723,-3.4594502
0.83754814,0.7841136,-4.116715,0.45915684,0.4647621,2.8053534
0.6494002,0.6553945,0.46181554,0.4360548,0.42889938,-3.581192
1.3808275,1.0861461,-22.702902,0.34792012,0.39165533,21.888891
0.9635009,0.89557713,-5.2329974,0.34736452,0.36233976,7.4949136
0.36297414,0.39666986,2.5959928,0.38776323,0.33861566,-24.59771
0.5867529,0.5963993,0.743181,0.39810437,0.3983123,0.10406661
1.0482502,0.9499407,-7.573981,0.49984613,0.48709464,-6.3819513
1.1242481,0.9773052,-11.320808,0.47526184,0.47997677,2.359763
1.2365932,1.0271178,-16.138443,0.35964957,0.39294842,16.665632
1.3416922,1.0670218,-21.161205,0.49100238,0.49612916,2.5658824
0.24877906,0.27246457,1.8247839,0.37981528,0.37277013,-3.526004
1.2449089,1.0289679,-16.636572,0.31666547,0.36040965,21.89338
0.9404329,0.8772091,-4.8708987,0.32748792,0.34624395,9.387145
0.897518,0.8212054,-5.87929,0.39363322,0.41332835,9.857152
1.0712435,0.9342862,-10.551495,0.39115638,0.4218509,15.362197
1.2512515,1.0464466,-15.778618,0.43679643,0.45387146,8.545827
1.1505746,0.98497766,-12.757948,0.48781624,0.4919485,2.0681317
0.6929381,0.66975176,-1.7863253,0.388985,0.40428197,7.655928
1.4965578,1.0983816,-30.676365,0.35822436,0.4131762,27.50267
0.34402633,0.38284177,2.9904265,0.42134959,0.37647003,-22.461622
1.1845158,1.0036407,-13.93502,0.47204885,0.48108137,4.520655
1.0935073,0.9665892,-9.778047,0.42876157,0.44282284,7.0374804
0.6748047,0.6548702,-1.5357957,0.42896494,0.42984065,0.43828195
0.53834057,0.53447807,-0.29757547,0.38591552,0.38854104,1.3140404
0.94502896,0.87607944,-5.312022,0.4483521,0.45341682,2.5348282
1.0647984,0.93928236,-9.670028,0.3634703,0.38615882,11.355312
1.2613038,1.0356263,-17.386688,0.36232215,0.39712328,17.417501
1.4426557,1.0974692,-26.593924,0.39407808,0.43999633,22.981478
0.25501344,0.27757022,1.7378238,0.3411862,0.34906298,3.9422255
0.26484329,0.2862223,1.6470869,0.37611195,0.37185544,-2.13033
0.56027263,0.56081176,0.041535296,0.460353,0.4544853,-2.9367008
1.0350535,0.92169106,-8.73369,0.40094724,0.42350978,11.292249
0.62353206,0.6532331,2.2882342,0.37332734,0.35919464,-7.073233
0.92736214,0.8423663,-6.5482674,0.3796471,0.3996746,10.023492
