mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.8775355,0.858983,-1.4293286,0.39955315,0.38709825,-6.233511
1.0374994,0.93466836,-7.9223304,0.42954037,0.44172317,6.0973306
1.3497422,1.1908363,-12.2424555,0.4973751,0.49331245,-2.0333037
0.28480387,0.28138664,-0.2632704,0.3834415,0.39719352,6.8827004
0.42695454,0.4300071,0.23517612,0.3362653,0.3359275,-0.16906908
0.9176314,0.859513,-4.477569,0.3816577,0.3928151,5.584142
0.28686047,0.2895245,0.20524268,0.4079599,0.4044995,-1.7318878
1.1840254,1.0431619,-10.852435,0.4487547,0.4611984,6.2279024
0.77282053,0.7633128,-0.73249525,0.36081755,0.3535413,-3.6416602
0.46137294,0.4520465,-0.71852845,0.33837152,0.3479053,4.771537
0.82764053,0.805848,-1.6789443,0.32496172,0.3260198,0.5295509
0.7934704,0.7869928,-0.49904808,0.33227298,0.3291199,-1.5780774
0.5942373,0.58030343,-1.073498,0.3782526,0.3902518,6.0054355
0.38267058,0.34561002,-2.8552265,0.4141614,0.47088656,28.39018
1.320259,1.1858763,-10.35314,0.40087613,0.40840766,3.7694275
1.4327801,1.2577602,-13.483922,0.4117957,0.4261756,7.1969433
1.3863314,1.2397046,-11.2964525,0.40723506,0.41612756,4.4505816
1.032859,0.9919962,-3.148155,0.3587782,0.35183272,-3.4761262
1.4305807,1.276149,-11.897757,0.32295918,0.33539,6.221459
0.6717801,0.6526179,-1.4763008,0.34146443,0.34820843,3.375281
0.6020958,0.5885656,-1.0423958,0.3188611,0.3239951,2.5695071
0.8520325,0.8454729,-0.50536674,0.40703985,0.38933203,-8.862532
0.46360156,0.43901226,-1.8944135,0.4318459,0.4626476,15.415833
0.78271306,0.7736707,-0.6966449,0.3662599,0.35966665,-3.2998376
0.9635518,0.93621254,-2.106278,0.34690586,0.34190193,-2.5044003
1.082124,1.0233452,-4.528445,0.310746,0.31024417,-0.2511649
1.3852032,1.2377408,-11.360833,0.3190425,0.32756,4.262898
1.2775289,1.155827,-9.376177,0.3907512,0.40082985,5.0442247
1.0950625,0.98690045,-8.333041,0.47883788,0.48798475,4.5778866
1.4069512,1.261211,-11.228141,0.38379407,0.39106825,3.6406307
1.101401,1.0354654,-5.079824,0.32736048,0.32887915,0.7600726
1.1365223,1.0302176,-8.189942,0.429768,0.43283638,1.5356872
1.3146331,1.1729579,-10.91497,0.48877096,0.49111566,1.17349
1.3496785,1.1879264,-12.461737,0.49666867,0.49368137,-1.4951017
1.3025477,1.1691267,-10.279041,0.36662078,0.37589008,4.63916
1.4531523,1.2355031,-16.768173,0.47991353,0.4901598,5.1281257
1.3224396,1.1919901,-10.050109,0.42922202,0.43569896,3.2416217
1.0090349,0.96650445,-3.2766364,0.34975338,0.3474682,-1.1437035
0.874921,0.8365303,-2.9577034,0.3529263,0.35254046,-0.19311313
0.8002876,0.78759515,-0.97785425,0.3328965,0.33187544,-0.51102567
0.79137695,0.71572626,-5.8282948,0.40810823,0.43704316,14.481546
0.44032,0.45020387,0.76147586,0.40081516,0.39101267,-4.9060163
1.3209285,1.1804514,-10.82266,0.43821326,0.45059225,6.1955204
0.29649335,0.30026177,0.2903269,0.4483555,0.44253546,-2.9128506
1.2524714,1.1210771,-10.122911,0.44771653,0.45634633,4.3191
1.3690535,1.2103692,-12.225383,0.43477592,0.44851103,6.8742433
0.6807991,0.67190707,-0.6850637,0.33033392,0.33109617,0.381498
0.49389437,0.49761295,0.2864879,0.49105144,0.48197234,-4.543968
0.4375857,0.39921513,-2.9561534,0.38128647,0.38862062,3.670641
1.2322001,1.1122704,-9.239654,0.4838911,0.48926353,2.6888323
0.63456696,0.6248805,-0.74626684,0.45604974,0.4599089,1.9314594
0.8241228,0.81516385,-0.69021606,0.36224952,0.3524566,-4.9012284
0.85097486,0.82541883,-1.9688923,0.47817937,0.46507218,-6.5599704
1.0415821,0.95683444,-6.529146,0.48776993,0.4877819,0.0059960983
0.985109,0.95573574,-2.2629778,0.33637232,0.33174375,-2.3165374
1.1335803,1.0192431,-8.808788,0.4184723,0.42435503,2.9442332
0.21863756,0.22434072,0.4393844,0.4482062,0.47389567,12.8572445
0.75980586,0.7138593,-3.5398219,0.3067511,0.3213908,7.3269787
0.32743648,0.3276717,0.018122613,0.4610076,0.46928906,4.1447654
0.3718016,0.3981795,2.03221,0.48078686,0.4215304,-29.657074
0.51481843,0.51952446,0.36256248,0.39508268,0.40042022,2.6713662
0.3546693,0.3680853,1.0335975,0.43495902,0.38913247,-22.935583
1.2740296,1.1582372,-8.920899,0.38091046,0.38766697,3.3815458
0.99734664,0.93883544,-4.5078306,0.48166957,0.46850568,-6.5883546
1.4293544,1.2536724,-13.534932,0.42264533,0.4355633,6.4652705
1.0524756,1.0040898,-3.7277434,0.3777007,0.3756176,-1.0425603
1.0631979,1.0008844,-4.8007636,0.35276327,0.35229915,-0.23228167
0.9951946,0.934878,-4.646925,0.42417,0.41942668,-2.3739626
1.0643303,1.0054457,-4.5366,0.41020796,0.4007154,-4.750893
1.1216615,0.99762374,-9.556144,0.44595724,0.45352107,3.7855964
1.2811482,1.1632249,-9.085067,0.32462236,0.3301952,2.7891252
0.23888765,0.26429346,1.9573193,0.37657982,0.36820906,-4.189453
1.3285974,1.1984475,-10.027039,0.32307842,0.33049121,3.7100036
1.3953985,1.2176952,-13.690649,0.44652587,0.45852458,6.0051966
0.8282455,0.8224129,-0.44935724,0.32577503,0.32044816,-2.6660264
1.4352247,1.2340938,-15.495563,0.48167974,0.48926863,3.7981403
0.76153576,0.7319169,-2.2819018,0.305495,0.31535298,4.9337893
1.4107138,1.2720433,-10.683475,0.38544303,0.39085674,2.7094905
0.34100857,0.32928452,-0.9032468,0.4294409,0.46372995,17.16122
1.0968786,1.0387545,-4.4780145,0.31797686,0.31749812,-0.23960528
0.3089953,0.30671513,-0.17566973,0.36239317,0.39912882,18.385706
0.6812555,0.6574857,-1.8312771,0.3780555,0.38360217,2.7760293
1.2916784,1.1630244,-9.911786,0.38416716,0.3962118,6.0281816
0.2444051,0.26388896,1.5010785,0.4380723,0.44995326,5.9462647
1.4870754,1.2485493,-18.376574,0.47461057,0.48874357,7.0733824
1.2626325,1.1300503,-10.214422,0.42877275,0.4411213,6.1802917
0.8413517,0.82313085,-1.4037735,0.37498638,0.36744335,-3.7751849
0.62193966,0.6260611,0.31752345,0.47003895,0.46689522,-1.5733941
0.8219889,0.7780331,-3.3864512,0.3951927,0.39984322,2.3275151
0.37560117,0.3294273,-3.5573363,0.34396872,0.3997814,27.933508
1.373309,1.2138755,-12.283105,0.43964267,0.45080674,5.587468
0.85420346,0.8480745,-0.472189,0.4265885,0.4131193,-6.741165
0.8753735,0.8735634,-0.13945206,0.32333308,0.31082872,-6.2582707
0.35906327,0.35567176,-0.26128894,0.329598,0.33369663,2.051307
1.2081131,1.0843167,-9.537542,0.40899536,0.41623658,3.624134
0.9776028,0.9449233,-2.5177002,0.37315533,0.36711654,-3.0223317
1.4528296,1.2762676,-13.60272,0.39134225,0.4136947,11.187108
0.21393543,0.22516535,0.86517745,0.32221544,0.3224532,0.118997194
1.4892753,1.2885809,-15.46194,0.42123452,0.43315813,5.9676094
1.1877218,1.1031361,-6.516674,0.31835985,0.31868234,0.16140243
0.29141614,0.29692486,0.42440394,0.32010275,0.30925414,-5.429586
0.99604505,0.95481074,-3.176782,0.37310314,0.37167126,-0.71663815
1.2509289,1.1418163,-8.406276,0.37216526,0.3759503,1.8943644
1.0124763,0.9629627,-3.814639,0.33778605,0.33829373,0.25408837
0.22375025,0.2477432,1.8484699,0.38151994,0.3901588,4.323634
0.92080116,0.88689744,-2.6120167,0.36565638,0.36118197,-2.2393785
0.36416125,0.35365048,-0.80977297,0.30136558,0.32441217,11.534509
1.1510985,1.0726141,-6.0466113,0.3431406,0.34238374,-0.37879828
0.36851344,0.35486883,-1.0512103,0.35539356,0.343579,-5.9130325
0.8431129,0.8157028,-2.1117334,0.49334475,0.49042466,-1.4614669
0.68939704,0.6813452,-0.62032926,0.38747033,0.3819309,-2.7724197
0.26708665,0.26578295,-0.1004401,0.3960083,0.43918833,21.611027
1.142855,1.0560803,-6.6853137,0.41138944,0.41058463,-0.40279758
0.96812224,0.90564394,-4.8134656,0.4285005,0.42618272,-1.1600212
1.1816348,1.0903323,-7.034146,0.33647886,0.33866405,1.0936614
0.42408937,0.43930554,1.1722872,0.40339422,0.38237193,-10.521377
0.8145002,0.7727425,-3.217105,0.35396656,0.36062178,3.3308473
1.0053968,0.91895103,-6.659974,0.4386278,0.4453473,3.3630204
1.4872167,1.2903136,-15.1698475,0.41201955,0.4262788,7.1365647
0.9164636,0.8709682,-3.5050645,0.43108907,0.42436916,-3.3632293
1.2329035,1.1318083,-7.7885957,0.31224474,0.31478554,1.2716352
1.1840231,1.0946823,-6.883012,0.3414359,0.3417464,0.15539141
0.5521436,0.5605367,0.6466235,0.38213688,0.37980425,-1.1674492
1.0124345,0.9491252,-4.877488,0.41500923,0.41184238,-1.5849686
0.5166205,0.53072023,1.0862732,0.34968722,0.3478211,-0.9339743
1.2037736,1.1050727,-7.6041317,0.34972864,0.35164282,0.95801836
0.22079587,0.22990936,0.7021233,0.45485935,0.47728437,11.223428
1.0947584,1.0337758,-4.6982317,0.3160205,0.3161559,0.06777679
0.8064289,0.78359723,-1.7590026,0.3536433,0.34992722,-1.8598493
0.20160471,0.21951646,1.3799602,0.43783474,0.4373062,-0.26452935
0.8616791,0.83350873,-2.1703053,0.46663818,0.4566239,-5.012007
1.2216761,1.1220028,-7.6790476,0.35980687,0.36220422,1.199846
0.657667,0.68619764,2.1980643,0.4715231,0.4466877,-12.429791
1.0159005,0.95560724,-4.645125,0.43652534,0.42987388,-3.3289678
0.52114165,0.5621922,3.1626246,0.3588322,0.33665583,-11.098986
0.5308767,0.5482086,1.3352873,0.435038,0.412976,-11.04174
0.8013948,0.7971124,-0.32992664,0.31635964,0.31239685,-1.9833213
0.8773059,0.85380936,-1.8102272,0.46725306,0.4547997,-6.232735
1.3080881,1.1722034,-10.46885,0.4377863,0.44679207,4.507261
0.8112688,0.8129669,0.13082355,0.3188722,0.3114883,-3.6955502
0.41650757,0.4448132,2.180727,0.47527406,0.46283776,-6.2242036
0.46564007,0.4703531,0.36310208,0.39190283,0.39484292,1.4714752
0.9686058,0.9021476,-5.1200876,0.44333392,0.44563222,1.1502664
0.7011696,0.6688585,-2.4893165,0.32360741,0.3377303,7.0683107
1.3340124,1.2122042,-9.384368,0.36953142,0.37553507,3.0047462
0.37765118,0.3925994,1.1516435,0.46154857,0.44279495,-9.385937
0.4824497,0.4699235,-0.965047,0.31714782,0.32647565,4.6684546
1.1139567,1.0141063,-7.6926947,0.43193817,0.43403205,1.0479598
0.4008236,0.40670845,0.45338222,0.33978894,0.33839327,-0.6985156
1.2404892,1.1134813,-9.784972,0.37817785,0.38802484,4.9282856
0.9326472,0.89181256,-3.145992,0.49329588,0.47982788,-6.740554
1.1623311,1.0866222,-5.832777,0.41296536,0.4074846,-2.7430508
0.43674016,0.43694556,0.015824283,0.45119905,0.4518376,0.3195831
1.1026759,0.99188006,-8.535955,0.40520748,0.414567,4.68431
0.8197441,0.7942935,-1.9607689,0.47383687,0.46944743,-2.1968539
0.9729812,0.95485824,-1.3962334,0.36044273,0.35275066,-3.8497784
1.3107141,1.1709464,-10.768015,0.49069664,0.49129552,0.2997303
0.61973286,0.62570506,0.46011186,0.33944225,0.32695144,-6.251484
0.2687773,0.26971927,0.072570816,0.4307347,0.44670206,7.991456
1.3621154,1.1983687,-12.615405,0.45812652,0.46670914,4.2954884
1.1746477,1.0620172,-8.6772995,0.44948244,0.4531015,1.8112841
0.5637304,0.54283166,-1.6100863,0.33237657,0.34163785,4.6351476
1.3717059,1.215637,-12.023891,0.46008024,0.46171725,0.8193026
1.169534,1.0922145,-5.956864,0.3135917,0.31381872,0.113627546
0.71891606,0.73274684,1.0655537,0.47862202,0.45976546,-9.437456
1.4773557,1.3073158,-13.100245,0.36298603,0.37869394,7.861601
0.97823685,0.94177675,-2.8089662,0.3521381,0.34687242,-2.6354046
1.4627082,1.2946607,-12.946752,0.3038945,0.31767717,6.8980484
1.0080965,0.94640696,-4.752694,0.41114458,0.41166416,0.26003975
0.77245265,0.7770045,0.3506828,0.3659687,0.35375136,-6.1146183
1.1854962,1.0819072,-7.980728,0.49100643,0.4899047,-0.5514024
1.3029109,1.1679972,-10.394046,0.47937822,0.4825965,1.6106982
1.0387807,0.9939306,-3.4553509,0.33230254,0.3310829,-0.6104087
0.24916047,0.25597948,0.52535146,0.4773345,0.46740183,-4.971168
0.96760243,0.9163788,-3.946381,0.43492842,0.4263481,-4.29434
0.9210425,0.8802613,-3.141873,0.39294502,0.3920943,-0.42576772
0.81167,0.7888189,-1.7604996,0.47855788,0.4799207,0.68206364
0.8923697,0.87372637,-1.4363222,0.33331805,0.32760465,-2.8594825
1.1602659,1.042181,-9.09752,0.4312038,0.43690383,2.8527853
0.74716574,0.68755585,-4.5924764,0.38947025,0.42594716,18.25621
1.4048492,1.249529,-11.966207,0.41983673,0.42679873,3.4843893
1.4531457,1.2905005,-12.530544,0.33765116,0.35062587,6.4936695
0.9304432,0.863379,-5.1667747,0.42325816,0.4265419,1.6434679
0.42532393,0.4377495,0.9572933,0.36269185,0.36533174,1.3212298
0.9223871,0.90423214,-1.3986994,0.37060735,0.36210844,-4.25359
1.2930754,1.1722214,-9.310859,0.32978845,0.3349501,2.583334
0.24959289,0.26773995,1.3980898,0.34203,0.3228441,-9.602289
0.6338322,0.63562685,0.1382627,0.3586915,0.3488495,-4.9257946
1.4657611,1.2846812,-13.9507885,0.40092537,0.41566247,7.3757224
1.3764181,1.2043239,-13.258516,0.46369806,0.47163832,3.973996
0.46480307,0.44867235,-1.2427456,0.3432443,0.35598263,6.375359
0.9777951,0.93122494,-3.5878687,0.4491934,0.43992716,-4.637624
0.6819717,0.6570791,-1.9177827,0.37272727,0.37856728,2.9228444
0.20118596,0.21401322,0.98824036,0.4531729,0.44686538,-3.1568263
0.7697541,0.75385714,-1.2247379,0.4781004,0.47456652,-1.768655
0.9864834,0.93274003,-4.1405063,0.35399738,0.355183,0.59339
0.67252433,0.6890089,1.2700065,0.48017436,0.45778406,-11.206051
0.8927781,0.86168146,-2.395753,0.48321405,0.46920252,-7.0125856
1.2359833,1.1069402,-9.941764,0.42981315,0.43797868,4.086744
0.7858812,0.7356574,-3.8693535,0.42730877,0.44475707,8.732646
0.3672385,0.37955415,0.9488255,0.4520421,0.4334866,-9.2867775
1.1675705,1.0882223,-6.1131597,0.32619962,0.32799536,0.8987435
1.204859,1.0759296,-9.9330015,0.46048233,0.4674217,3.4730685
0.56561047,0.54645973,-1.4754145,0.32924628,0.33299837,1.8778676
0.34236205,0.3557214,1.0292349,0.36929283,0.3452624,-12.026904
0.34820884,0.35855356,0.79697937,0.3500433,0.34922504,-0.40952456
0.8278964,0.82172596,-0.47538513,0.4116157,0.39529106,-8.170265
1.360987,1.227657,-10.272035,0.4303095,0.4317258,0.7088373
0.3175098,0.31082246,-0.5152075,0.43664017,0.45137984,7.3770056
1.3329153,1.1814396,-11.670017,0.49142382,0.49171573,0.14609896
1.3781396,1.2262995,-11.698093,0.425083,0.43323058,4.0777493
0.9556694,0.9271506,-2.1971505,0.33793634,0.33271328,-2.614075
1.3308592,1.1781512,-11.764954,0.48474923,0.49120465,3.2308526
0.28371602,0.29151484,0.60083824,0.30873856,0.30796784,-0.38573408
0.32746997,0.33387002,0.4930738,0.46205997,0.46874958,3.34806
1.2550751,1.1216809,-10.276984,0.43088722,0.4413793,5.2511497
0.21012597,0.21960425,0.7302279,0.4335014,0.4624017,14.464214
0.6214455,0.6068357,-1.1255676,0.39172173,0.4036995,5.994711
0.323364,0.32012022,-0.24990746,0.31798232,0.31381053,-2.0879247
0.8988847,0.86201656,-2.8404036,0.4882679,0.4796886,-4.2938175
0.62472725,0.6093724,-1.1829729,0.4322312,0.4348466,1.308984
0.29588294,0.28153682,-1.1052568,0.4145846,0.43535024,10.392923
1.2392519,1.1243567,-8.85177,0.38795853,0.39526063,3.654607
0.56992275,0.551372,-1.4291906,0.3699461,0.37618658,3.123281
0.7870927,0.75090414,-2.7880447,0.30288178,0.31381884,5.473856
0.34880692,0.350686,0.14476967,0.30871624,0.3177647,4.528635
1.4754523,1.293158,-14.044349,0.40636167,0.4178737,5.761624
1.2299217,1.1091204,-9.306799,0.4423643,0.4498131,3.7280216
0.81416935,0.7927872,-1.6473279,0.47765502,0.46981347,-3.924595
1.0849056,1.0304224,-4.197503,0.31926665,0.31664032,-1.3144431
0.9499026,0.91297865,-2.8447018,0.3720122,0.36934602,-1.3343854
1.1435328,1.0698233,-5.6787405,0.31257874,0.3142009,0.8118747
0.9601064,0.9087036,-3.9601803,0.37376675,0.37819168,2.2146187
1.1417297,1.0753003,-5.117865,0.32979387,0.32870856,-0.5431838
0.2864658,0.29022628,0.28971615,0.41871014,0.41195345,-3.3816352
0.22311792,0.24522962,1.7035338,0.41360506,0.43150923,8.960795
0.8904802,0.8671238,-1.7994311,0.41249248,0.40284705,-4.8274107
0.98267835,0.9094368,-5.6426883,0.45097208,0.45247954,0.75446427
1.3108557,1.1835451,-9.8082905,0.33790135,0.3437041,2.9041996
0.48013228,0.46171203,-1.4191364,0.43833715,0.46117854,11.431815
0.9313155,0.8979198,-2.5728784,0.38653764,0.38741758,0.4404
1.087901,0.9862561,-7.830944,0.48512897,0.49085963,2.8681188
1.0808896,0.9922688,-6.8275394,0.4378626,0.43972975,0.93448144
1.3280259,1.2008318,-9.799317,0.39705428,0.40305585,3.0037022
1.3063283,1.1792481,-9.790538,0.43878117,0.44487435,3.049553
0.3413364,0.35031328,0.69159824,0.33568186,0.32314843,-6.272814
1.1946727,1.1108576,-6.457299,0.31253934,0.31391376,0.6878807
0.6410912,0.65186405,0.829962,0.4889365,0.47855026,-5.1981845
0.92799604,0.8691233,-4.535686,0.45884195,0.45862174,-0.110211864
0.3361611,0.36159787,1.9597037,0.49176922,0.4730566,-9.365413
0.36395857,0.36817223,0.32462966,0.47212586,0.46854797,-1.7906854
1.0669239,0.9428026,-9.5625725,0.46717182,0.4831863,8.0150385
0.631469,0.621679,-0.7542433,0.4511729,0.45947385,4.1545205
0.52752936,0.53400975,0.49926388,0.41927648,0.41029894,-4.493136
0.34651962,0.35344803,0.5337802,0.32497922,0.32440633,-0.28672385
0.20430505,0.21625043,0.9202984,0.43861753,0.43990478,0.6442524
0.62091255,0.61220974,-0.6704839,0.3623085,0.3567701,-2.7718976
1.2978721,1.1639497,-10.317671,0.43532282,0.44726536,5.977081
0.281133,0.2822236,0.084023446,0.4018328,0.40126354,-0.28490415
1.3815206,1.2083416,-13.342092,0.4970151,0.4931745,-1.9221671
1.2704179,1.1448209,-9.676268,0.41608682,0.42265838,3.288979
1.1122601,1.0218952,-6.9619126,0.41606608,0.4152099,-0.4285122
0.34016743,0.3352258,-0.38071495,0.31676444,0.31503326,-0.86643624
0.89804685,0.85668993,-3.1862278,0.44302282,0.43698156,-3.0235696
1.2568954,1.1434453,-8.74045,0.34386587,0.34823033,2.1843548
1.3768901,1.2385521,-10.657861,0.4385882,0.4419993,1.7072026
1.4882661,1.3254676,-12.542355,0.33547765,0.34819195,6.3633366
1.3163958,1.1981745,-9.1080265,0.3786324,0.38543156,3.40289
0.86794716,0.8606689,-0.5607334,0.34439036,0.33461335,-4.8932633
1.4158943,1.2737044,-10.954618,0.3582382,0.3675088,4.6398168
1.1219416,1.0079279,-8.783863,0.40995046,0.4198827,4.970959
0.48059705,0.48900265,0.6475855,0.40823442,0.40696615,-0.6347511
0.26819715,0.26963496,0.11077227,0.3703041,0.42368382,26.71584
0.9410047,0.90614295,-2.685825,0.3727727,0.36872333,-2.0266511
0.8852959,0.8112982,-5.7009478,0.38128114,0.39419395,6.4626904
0.6734947,0.6569381,-1.2755584,0.3317493,0.33818573,3.2213516
0.50461584,0.48963588,-1.1540887,0.39743885,0.4065625,4.5662675
0.37931767,0.35983607,-1.5009052,0.376161,0.38874993,6.3005867
0.5283734,0.5294899,0.08601411,0.48537818,0.47618428,-4.6014233
0.43236843,0.4098607,-1.7340446,0.44352174,0.473082,14.794521
0.27162573,0.31851444,3.6124089,0.3509623,0.30998254,-20.509832
1.2497828,1.139335,-8.509137,0.349438,0.352816,1.6906312
0.41892025,0.42895982,0.7734703,0.41349897,0.39927533,-7.1187406
0.3087817,0.305004,-0.29104325,0.362463,0.3838226,10.690193
0.78808665,0.76238585,-1.9800465,0.4306426,0.43091524,0.13644852
0.89638734,0.87754995,-1.451274,0.4145622,0.40357426,-5.4993167
0.2960929,0.31450266,1.4183282,0.46718708,0.46083486,-3.1791997
1.3298011,1.1923308,-10.591009,0.32919118,0.3385517,4.684817
0.9669034,0.89440143,-5.5857096,0.38131672,0.39614967,7.4236913
0.5156215,0.52125347,0.43390036,0.4850801,0.47510684,-4.991483
0.61139417,0.5695275,-3.2254994,0.33749157,0.3616098,12.070847
0.23644929,0.24616747,0.74870986,0.42280158,0.45401254,15.620671
0.37135687,0.39362675,1.7157199,0.40561435,0.4115902,2.9908297
0.5084367,0.51220244,0.29012254,0.37683907,0.38543296,4.3011265
0.3209248,0.31527704,-0.43511492,0.33631936,0.36449835,14.10321
0.9367189,0.87885875,-4.4576716,0.39103457,0.3994905,4.232082
0.6936466,0.6648516,-2.21843,0.44086763,0.45487845,7.012228
0.7534587,0.73775494,-1.2098503,0.44436836,0.43932173,-2.5257742
1.0702814,0.9762932,-7.2410555,0.4613946,0.460469,-0.4632508
0.68610954,0.68043923,-0.43685302,0.44118086,0.44022363,-0.4790763
1.2949294,1.1780512,-9.004549,0.3553382,0.358525,1.594962
0.47630438,0.48652107,0.78711563,0.338652,0.33668083,-0.98655206
1.0014292,0.9523721,-3.7794683,0.3634809,0.3614667,-1.0080754
1.3127446,1.1773361,-10.432169,0.4883913,0.48986512,0.73762447
0.5926334,0.5961431,0.270395,0.47276306,0.47735664,2.2990263
0.24979228,0.26168305,0.9160909,0.36328712,0.3841513,10.442249
0.2621794,0.3004402,2.947695,0.32262188,0.30873933,-6.948031
0.6806982,0.6955245,1.1422504,0.3690362,0.3526583,-8.196919
1.4832209,1.2439946,-18.430523,0.46219134,0.4804099,9.118141
1.0158601,0.94980884,-5.0887327,0.49219123,0.48341846,-4.3906503
0.31221855,0.32411012,0.9161529,0.42388317,0.43321475,4.670334
0.7206916,0.7425737,1.6858416,0.49064443,0.4648811,-12.894206
0.8019034,0.7981653,-0.28799182,0.48766634,0.4655589,-11.0644865
0.4687705,0.4601235,-0.6661834,0.45353404,0.46652538,6.5019927
1.461245,1.2373964,-17.245787,0.45872808,0.47569388,8.49116
0.21963209,0.22574739,0.4711363,0.46528578,0.4574126,-3.9404209
1.129856,1.0566673,-5.638615,0.33897075,0.33985794,0.44402447
1.3290178,1.1789014,-11.56529,0.48894426,0.4911057,1.0817736
0.8700077,0.84786177,-1.7061707,0.31122637,0.3088955,-1.1665692
0.44155982,0.4085819,-2.5406902,0.3679389,0.37856692,5.3191805
0.23102537,0.2549506,1.8432534,0.36192542,0.32250452,-19.729637
0.41533524,0.41880074,0.26698998,0.44788352,0.44389662,-1.995388
1.2387189,1.1116232,-9.791731,0.4214891,0.43099448,4.757322
0.77508587,0.7368694,-2.9442809,0.32335183,0.33180472,4.2305603
1.0921084,0.9854219,-8.219359,0.4221118,0.42885605,3.3754005
1.2326158,1.1184797,-8.793295,0.37661585,0.3829588,3.1745608
1.3911275,1.2389073,-11.727372,0.31784186,0.32797933,5.0736685
1.1047763,0.993682,-8.558943,0.44128296,0.44689286,2.8076804
0.9093548,0.87408066,-2.7175975,0.47753048,0.4628874,-7.328664
0.7820683,0.7543421,-2.1360896,0.45875055,0.46083194,1.0417101
0.30810988,0.32129544,1.0158445,0.45624238,0.4605015,2.1316278
1.4919868,1.3201334,-13.239954,0.31566286,0.33122447,7.7883797
0.94597787,0.9350894,-0.83887064,0.3226493,0.31155285,-5.5536246
0.8253504,0.80385625,-1.6559564,0.4810028,0.47732854,-1.8389227
0.9691417,0.9324459,-2.827128,0.35387826,0.35124114,-1.3198426
0.4822501,0.46223316,-1.5421488,0.42631054,0.45015144,11.932056
0.31499383,0.33393136,1.4589887,0.49532938,0.4734587,-10.945982
0.23118241,0.2530056,1.6813059,0.40105042,0.40566167,2.3078713
0.56884784,0.5525972,-1.2519826,0.3242537,0.33234695,4.050558
0.5798392,0.58128774,0.11159654,0.42678198,0.42168975,-2.5485954
1.1277801,1.0527408,-5.78119,0.34447655,0.34468624,0.10494663
0.98522884,0.9114267,-5.685877,0.4489832,0.45007953,0.5487026
0.5887185,0.58499277,-0.28703666,0.49480104,0.49137932,-1.7125273
0.48227963,0.4787262,-0.2737633,0.43129525,0.43622765,2.4686027
0.2734002,0.27024624,-0.2429872,0.3990996,0.42577693,13.351655
0.5307069,0.5444019,1.0550929,0.41279325,0.40127978,-5.7623396
1.0230716,0.9552451,-5.2255077,0.49629983,0.49365923,-1.3215877
1.3805741,1.2298565,-11.611615,0.4101747,0.42193577,5.886259
0.79369134,0.77968127,-1.0793667,0.30373645,0.30761123,1.9392753
1.2794795,1.1433716,-10.4860525,0.4737254,0.48004663,3.1636875
0.26566938,0.27751693,0.9127617,0.30368802,0.30764517,1.9805021
0.21032013,0.2286416,1.4115262,0.46418363,0.47473562,5.281131
0.5372645,0.519173,-1.3938088,0.30712333,0.3130584,2.9704251
0.8359163,0.8097191,-2.0182893,0.35428745,0.3511187,-1.5859082
1.2882193,1.1564474,-10.151998,0.49262428,0.49200183,-0.31152862
1.0088099,0.9796402,-2.2473006,0.30606446,0.30271313,-1.6772965
1.0559355,1.0026325,-4.1065803,0.3154572,0.31544405,-0.0065778093
1.1591431,1.0771953,-6.313438,0.35404775,0.35424718,0.09981564
0.4393397,0.45811793,1.4467163,0.47711024,0.4550346,-11.048556
0.38982818,0.37747273,-0.95189077,0.40408102,0.42587224,10.906217
0.7956081,0.77192533,-1.8245727,0.33201858,0.33495033,1.4672989
0.45239112,0.46872306,1.2582486,0.37323946,0.3724665,-0.3868527
0.5892487,0.58259785,-0.51239717,0.44596013,0.44823462,1.1383488
1.1494293,1.0760815,-5.6508756,0.33249497,0.33290234,0.20388225
1.1916127,1.0652014,-9.739005,0.4377757,0.44411728,3.173875
1.4605378,1.2360672,-17.293709,0.48125502,0.4920748,5.415148
0.45814434,0.4645247,0.4915561,0.3210094,0.32201347,0.5025237
0.83754814,0.79802674,-3.044815,0.45915684,0.4587319,-0.2126825
0.6494002,0.63040775,-1.463218,0.4360548,0.4509891,7.4744196
1.3808275,1.2497737,-10.096672,0.34792012,0.3537082,2.896861
0.9635009,0.93725324,-2.022179,0.34736452,0.34209636,-2.6366425
0.36297414,0.37576583,0.98550004,0.38776323,0.3835049,-2.13124
0.5867529,0.5920371,0.4071056,0.39810437,0.405724,3.8135183
1.0482502,0.97637403,-5.5374975,0.49984613,0.4920079,-3.9229248
1.1242481,1.0073848,-9.003409,0.47526184,0.48167825,3.211328
1.2365932,1.133041,-7.97789,0.35964957,0.36240748,1.3802958
1.3416922,1.1905469,-11.644568,0.49100238,0.49178985,0.39411667
0.24877906,0.25420883,0.41832173,0.37981528,0.42503676,22.63275
1.2449089,1.1389472,-8.16352,0.31666547,0.32083625,2.0874178
0.9404329,0.91327506,-2.0922997,0.32748792,0.32432228,-1.584357
0.897518,0.8620409,-2.7332335,0.39363322,0.38949066,-2.0732927
1.0712435,0.9840023,-6.721256,0.39115638,0.40083078,4.841909
1.2512515,1.1276836,-9.519936,0.43679643,0.444198,3.7043955
1.1505746,1.0457056,-8.079338,0.48781624,0.49058565,1.3860533
