mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.7964046,0.7963677,-0.0046156324,0.3157076,0.33390793,9.108969
0.7410609,0.76524854,3.025894,0.40961456,0.42153254,5.9647517
0.42038894,0.45765463,4.6619716,0.47894937,0.45435864,-12.307256
0.6786386,0.7607413,10.271125,0.497133,0.46834108,-14.409873
0.91896397,0.900081,-2.3622792,0.3818466,0.40511253,11.644214
0.6603344,0.702652,5.2939663,0.45459852,0.44675756,-3.9242718
0.8862167,0.86740404,-2.3534803,0.3075924,0.3377373,15.087027
0.20323713,0.24153136,4.7906423,0.46699688,0.39761436,-34.724808
0.7979378,0.87879974,10.115901,0.47747436,0.46518663,-6.1498094
0.7384074,0.76575094,3.4207058,0.3870363,0.39177817,2.3732314
0.5084367,0.52400696,1.9478567,0.37683907,0.3985807,10.881327
0.44668287,0.42405826,-2.8303595,0.3265645,0.38186705,27.678019
0.9733977,0.98068243,0.91133016,0.47610784,0.4801042,2.0001185
0.8949788,0.908263,1.6618663,0.42303267,0.43166274,4.319206
0.88307095,0.8604533,-2.8294873,0.31771472,0.34009072,11.198819
0.77133745,0.80694604,4.454667,0.44495136,0.45228028,3.6680074
0.84000885,0.9007925,7.6040874,0.47484657,0.47059453,-2.1280792
0.59510636,0.631287,4.526228,0.34933683,0.32758906,-10.884399
0.34799546,0.37424067,3.2832994,0.33807355,0.361847,11.898226
0.83361286,0.89081436,7.155961,0.4596202,0.46387494,2.1294215
0.23477612,0.2985329,7.9760313,0.49071762,0.41853094,-36.128242
0.6214455,0.6620956,5.0853686,0.39172173,0.3937236,1.0019088
0.59808356,0.65874183,7.588406,0.45668468,0.45687753,0.096518666
0.78019834,0.7790669,-0.1415411,0.36422917,0.3760148,5.898512
0.6844572,0.7193126,4.3604455,0.42216936,0.43317106,5.506172
0.6376429,0.68475235,5.893432,0.38949236,0.38346332,-3.017435
0.807302,0.73768467,-8.709191,0.36093375,0.41590497,27.51219
0.285865,0.29535308,1.186967,0.3415098,0.35590732,7.2057276
0.75386953,0.7356047,-2.284947,0.39040923,0.43100506,20.317545
0.36462903,0.35794646,-0.8359962,0.35373685,0.40190938,24.109558
0.43236843,0.4291121,-0.40736875,0.44352174,0.4598691,8.181579
0.9928635,0.9468734,-5.753397,0.4107925,0.4313167,10.272026
0.5794045,0.60464346,3.1574209,0.42393914,0.43354517,4.8076615
0.86818206,0.8249487,-5.4085298,0.33610865,0.35922408,11.56889
0.99105483,0.9743701,-2.0872724,0.46096584,0.4774375,8.243792
0.64002657,0.7042907,8.0395,0.422188,0.40129313,-10.457545
0.7448776,0.75867134,1.7256128,0.42498857,0.4530167,14.027617
0.38393086,0.37358144,-1.2947222,0.40447783,0.44189128,18.724813
0.813875,0.86362976,6.2243633,0.46516752,0.4671688,1.0016104
0.8753389,0.84444696,-3.8646116,0.4202015,0.45652187,18.17774
0.6506548,0.7321705,10.197692,0.47572905,0.4446243,-15.567411
0.28132617,0.3162165,4.3648114,0.45035645,0.4459294,-2.2156634
0.52752936,0.5631839,4.460416,0.41927648,0.42284116,1.7840663
0.83002764,0.86753464,4.6921597,0.46443725,0.47128403,3.4267035
0.9884064,0.99964774,1.406299,0.4923918,0.4899723,-1.2109206
0.32415766,0.3375279,1.6726301,0.32379848,0.34650484,11.364159
0.3919132,0.41833663,3.3055947,0.48838195,0.47979003,-4.3001146
0.6496348,0.7292686,9.962265,0.45868856,0.4234376,-17.642525
0.42398554,0.46202964,4.7593513,0.45402166,0.45254523,-0.7389323
0.35993466,0.35538492,-0.56917685,0.3598502,0.40414566,22.169147
0.8984085,0.90382993,0.6782296,0.37838474,0.38633007,3.9765065
0.602465,0.6659371,7.9404244,0.36559868,0.33466992,-15.479335
0.8864298,0.88087636,-0.69473845,0.33771595,0.35017857,6.2373343
0.8366482,0.86170816,3.135021,0.45752653,0.46520635,3.8436234
0.5310338,0.6019003,8.865459,0.33144256,0.3193779,-6.038166
0.82030445,0.8055675,-1.843606,0.3096555,0.3340636,12.215853
0.6704569,0.6948041,3.0458553,0.36534283,0.36590344,0.2805768
0.4828641,0.48824298,0.67290187,0.4233872,0.4506203,13.629715
0.20710781,0.23143852,3.0437934,0.4130171,0.40259066,-5.2182574
0.91626304,0.92555225,1.162088,0.4340422,0.43804052,2.001103
0.8988198,0.9460632,5.910195,0.4880375,0.4714545,-8.299516
0.47423348,0.5080135,4.22591,0.4726254,0.47533047,1.3538417
0.20966755,0.26199916,6.546733,0.49168393,0.4232981,-34.225986
0.4706678,0.5343742,7.969725,0.4977078,0.47675133,-10.488376
0.98181605,0.9212665,-7.574805,0.32436514,0.35552868,15.59684
0.8741769,0.93112314,7.124024,0.46817324,0.4513027,-8.443421
0.3089348,0.35916406,6.2837253,0.4498634,0.4284562,-10.71396
0.7188171,0.7785744,7.475692,0.47687277,0.46489757,-5.9933896
0.44638857,0.44955826,0.39653057,0.44967222,0.46624276,8.293282
0.34964633,0.39592704,5.789759,0.35043365,0.3457129,-2.362656
0.36851344,0.34610906,-2.8028076,0.35539356,0.41717044,30.918308
0.88163024,0.9077398,3.266332,0.42436948,0.42516857,0.3999312
0.2401051,0.29651034,7.056346,0.48434496,0.39128968,-46.57263
0.56479377,0.5729234,1.0170275,0.36173564,0.37506792,6.672585
0.5452102,0.56971043,3.0650039,0.40497357,0.4070003,1.0143483
0.9820765,0.93437356,-5.9676847,0.38614288,0.40904385,11.461557
0.32075873,0.37369832,6.6227913,0.48950824,0.4499523,-19.797094
0.8287525,0.81063783,-2.2661638,0.4072527,0.43280455,12.788282
0.25184122,0.29404142,5.2792845,0.4681676,0.43226117,-17.97058
0.6062982,0.64886516,5.325165,0.35868844,0.35540545,-1.6430844
0.27570808,0.28022817,0.56546724,0.3112166,0.3316351,10.21912
0.5270569,0.5752302,6.026525,0.36569634,0.36417198,-0.76291656
0.20692019,0.22157572,1.8334203,0.3298979,0.32920188,-0.34835315
0.46084407,0.47879738,2.245975,0.39711747,0.4171258,10.013838
0.6883347,0.7054207,2.1374705,0.40560982,0.42851496,11.463646
0.90758395,0.8655483,-5.258697,0.30373168,0.33828536,17.293545
0.31005973,0.34029633,3.7826266,0.3638765,0.3722476,4.1896048
0.41948932,0.44865102,3.6481545,0.37174994,0.36516535,-3.295476
0.338031,0.36145312,2.930129,0.37265658,0.39418286,10.773547
0.50829977,0.51702297,1.0912802,0.36792532,0.39118245,11.639813
0.47944844,0.5260215,5.82633,0.4646407,0.45915687,-2.7445695
0.92536634,0.9047389,-2.5805113,0.36332223,0.37831536,7.503815
0.46480307,0.45457628,-1.2793803,0.3432443,0.36925012,13.015476
0.6391206,0.7106607,8.949735,0.43746874,0.40781355,-14.841933
0.30259457,0.3351233,4.0693736,0.36792228,0.35425347,-6.841012
0.7686033,0.78365004,1.8823578,0.34964892,0.35185784,1.1055272
0.8184435,0.8706474,6.530755,0.4562466,0.45562553,-0.31084052
0.8462439,0.8619974,1.9707782,0.4020339,0.40958044,3.776921
0.57224774,0.5850618,1.6030487,0.3932216,0.40574193,6.2662253
0.590501,0.6781432,10.964119,0.43109164,0.39284208,-19.14327
0.7587928,0.79454863,4.473085,0.45859376,0.4650779,3.2452106
0.4362054,0.48632705,6.2702665,0.47064933,0.4516202,-9.523771
0.84442437,0.8696553,3.1564143,0.42263657,0.4342058,5.79021
0.91436154,0.89923805,-1.891962,0.36820963,0.39619535,14.0063925
0.23820215,0.26748362,3.6631384,0.37559143,0.3574981,-9.055408
0.4181806,0.49456257,9.555451,0.45772848,0.4369579,-10.395332
0.67100173,0.74626815,9.415897,0.45198378,0.42441896,-13.795739
0.82523185,0.7797369,-5.6914625,0.3549691,0.38903472,17.049274
0.9175109,0.8963609,-2.645891,0.35808513,0.37724933,9.591369
0.4095286,0.4739608,8.060524,0.4874538,0.45787734,-14.8025255
0.21513632,0.25198367,4.6096377,0.45327696,0.38067332,-36.336926
0.808418,0.79732203,-1.3881123,0.37552458,0.40232214,13.411738
0.997493,0.97514534,-2.7957163,0.4564128,0.47569886,9.652358
0.54381466,0.6591675,14.43075,0.4846542,0.4386611,-23.018784
0.22765021,0.26054105,4.1146746,0.39808655,0.37329343,-12.408547
0.944576,0.91149426,-4.1385593,0.36089545,0.37781957,8.47024
0.29052997,0.3051782,1.8325068,0.359637,0.36136734,0.86601305
0.42695454,0.4406592,1.7144653,0.3362653,0.35725614,10.505573
0.20797789,0.24123491,4.160484,0.44693786,0.38284597,-32.076935
0.4178493,0.4652481,5.929634,0.46176454,0.4507495,-5.512855
0.3118435,0.34528363,4.1833887,0.36283436,0.37217885,4.6767626
0.8688691,0.87134343,0.3095382,0.34031907,0.34878585,4.237484
0.22988826,0.24132907,1.4312563,0.3188602,0.3189042,0.022015383
0.20373446,0.2379376,4.2788444,0.46236715,0.37902784,-41.709946
0.45028773,0.44842696,-0.23278373,0.43549606,0.46172628,13.12779
0.8189297,0.784286,-4.3339524,0.31624848,0.33817494,10.973833
0.3852297,0.4139274,3.5901084,0.33674723,0.35354847,8.408742
0.6909019,0.7535565,7.8381495,0.4095412,0.39320084,-8.178073
0.47697553,0.47144464,-0.69191986,0.36209202,0.382276,10.101749
0.22332643,0.23653519,1.6524282,0.35193303,0.3476375,-2.149841
0.46689597,0.45241112,-1.8120683,0.33354107,0.36674795,16.619495
0.46726403,0.5181135,6.361315,0.4979864,0.4783132,-9.846111
0.49430528,0.49873096,0.5536559,0.33658135,0.33748394,0.451733
0.4857117,0.50394475,2.2809725,0.336835,0.33450913,-1.164056
0.9436431,0.8995656,-5.5141373,0.36720157,0.40309036,17.961748
0.25866976,0.29269496,4.2565827,0.4066235,0.39204845,-7.2945795
0.61208814,0.5941968,-2.2382238,0.36934742,0.40833923,19.514757
0.5750592,0.58478314,1.2164764,0.38170958,0.39799884,8.152508
0.41509667,0.4467758,3.9630876,0.42824316,0.44347495,7.623259
0.62992764,0.64058316,1.3330156,0.317341,0.32723516,4.951865
0.6972938,0.7360927,4.853774,0.38507986,0.38756716,1.2448535
0.5711344,0.6088055,4.712688,0.42670217,0.42737526,0.33686817
0.50005525,0.49458694,-0.68409044,0.31434503,0.34254438,14.113307
0.4051917,0.42599374,2.6023555,0.33538035,0.3547919,9.715167
0.27570537,0.30620936,3.8160768,0.405514,0.41867086,6.5847917
0.5720642,0.6181025,5.7594295,0.44154817,0.44034073,-0.6043044
0.23416379,0.24470398,1.3185871,0.3155326,0.3184064,1.4382936
0.6991417,0.70044804,0.1634262,0.31246194,0.33204567,9.801335
0.4990546,0.5072852,1.0296514,0.3323792,0.33781353,2.7197948
0.6102612,0.67158484,7.6716437,0.3868292,0.34911066,-18.877504
0.5145813,0.5387388,3.022121,0.32133752,0.32857886,3.6241705
0.93404526,0.9066422,-3.4281473,0.33553752,0.35598138,10.231813
0.5020087,0.5320628,3.7598019,0.4409012,0.4466625,2.8834336
0.71972585,0.73215944,1.5554533,0.41032383,0.4250384,7.364399
0.8192836,0.77644515,-5.3591294,0.3773037,0.4187599,20.748156
0.63015074,0.6804469,6.292099,0.37116584,0.34737927,-11.904789
0.7981754,0.794639,-0.44240728,0.37223327,0.39351216,10.649733
0.29373926,0.31825343,3.0667448,0.37516484,0.37721303,1.0250876
0.7466499,0.7693116,2.8349977,0.4410615,0.4485222,3.7339642
0.4509482,0.45966822,1.0908813,0.49461204,0.41037974,-42.15688
0.21418877,0.227503,1.6656226,0.33529854,0.33161178,-1.8451605
0.24123912,0.2818185,5.076519,0.4072442,0.37769562,-14.78858
0.9517158,0.93800586,-1.7151289,0.42751732,0.43757695,5.0346766
0.62903714,0.6363096,0.9097941,0.37451527,0.3808497,3.170275
0.5975535,0.62051,2.871878,0.3073027,0.3175893,5.1482735
0.48794165,0.5149683,3.381055,0.37348482,0.37079212,-1.3476517
0.4393256,0.4129932,-3.2942083,0.38898206,0.44768292,29.378813
0.20023918,0.23137723,3.8953981,0.41555882,0.36580196,-24.902485
0.99470127,0.91986644,-9.361905,0.33332825,0.36499965,15.851016
0.23663811,0.26992375,4.164063,0.3847026,0.35038418,-17.175802
0.448739,0.44173986,-0.8755982,0.35171673,0.38443312,16.374016
0.51545954,0.5503442,4.3641067,0.47070318,0.47057703,-0.06313761
0.43674016,0.46298987,3.2838624,0.45119905,0.45970404,4.2566056
0.2336143,0.2941581,7.574085,0.4985647,0.4260592,-36.287807
0.8984445,0.881253,-2.1506686,0.30580625,0.33807564,16.150297
0.42213425,0.44150186,2.4229052,0.329624,0.34178922,6.0884914
0.49114078,0.5408066,6.2132382,0.4892957,0.47924024,-5.032588
0.5114343,0.5364115,3.1246715,0.35411963,0.3444737,-4.8276334
0.90736485,0.88853365,-2.3557994,0.31324035,0.3408028,13.794547
0.70542973,0.7045177,-0.11409337,0.33410993,0.34783408,6.8687105
0.9584851,0.9065433,-6.497968,0.35521886,0.38869837,16.755945
0.4465921,0.4889063,5.2935452,0.46370038,0.45330375,-5.2033415
0.66629004,0.71983165,6.6981034,0.4252305,0.41805905,-3.5891936
0.5711083,0.5721742,0.1333463,0.34410772,0.36349618,9.703608
0.4625675,0.52766645,8.143937,0.4990594,0.47431076,-12.386293
0.37699413,0.38112646,0.5169583,0.38162455,0.44853052,33.485336
0.31871542,0.34601057,3.4146473,0.4178481,0.4223314,2.243809
0.9763348,0.9509219,-3.1791792,0.4439846,0.4611985,8.615278
0.43665653,0.41339394,-2.9101713,0.3232525,0.3805047,28.653782
0.5936805,0.68639,11.598041,0.45796394,0.42628905,-15.852761
0.7615283,0.85154176,11.260764,0.4728996,0.4531563,-9.881193
0.4908314,0.52912825,4.790971,0.47985324,0.4720016,-3.9296117
0.77508587,0.74011767,-4.374553,0.32335183,0.3457011,11.18544
0.5758125,0.5852525,1.1809533,0.3709267,0.3908461,9.969329
0.40521902,0.4171552,1.4932281,0.4522999,0.4515884,-0.35609436
0.8360566,0.85264534,2.0752673,0.46474257,0.4747299,4.9984913
0.65497124,0.724637,8.715246,0.44057366,0.41769874,-11.448522
0.22413158,0.27442464,6.2917075,0.47408605,0.38493344,-44.619408
0.8852959,0.85454637,-3.8467982,0.38128114,0.40943116,14.088622
0.58140856,0.6580293,9.585327,0.39707413,0.36346248,-16.822079
0.74591583,0.74523234,-0.085504785,0.38402447,0.40322107,9.607582
0.29761142,0.30084455,0.40446812,0.3353031,0.36491993,14.822737
0.93659264,0.8973663,-4.907253,0.3326977,0.35815963,12.743282
0.42766953,0.4413813,1.7153563,0.3313691,0.3480318,8.3394
0.9653099,0.9131907,-6.520159,0.34409034,0.36841202,12.172598
0.40933254,0.42702746,2.2136507,0.44208574,0.45927638,8.603629
0.74317557,0.78840864,5.6586986,0.4610404,0.4680404,3.5033844
0.96169734,0.9203,-5.178844,0.36178657,0.37912318,8.676686
0.59168464,0.6123037,2.5794601,0.34924603,0.35209388,1.4253021
0.74278224,0.7805111,4.719913,0.45381412,0.46555114,5.8741846
0.91321725,0.882758,-3.8104768,0.37435466,0.4007307,13.200773
0.82306355,0.7987476,-3.041948,0.3048769,0.3339234,14.537297
0.7898779,0.8263919,4.5679326,0.41586,0.41425738,-0.8020848
0.37253147,0.42900065,7.064345,0.43429753,0.3846652,-24.840168
0.68357193,0.69311446,1.1937786,0.35917124,0.38159737,11.223907
0.714327,0.7146262,0.037432108,0.32711393,0.34524718,9.075395
0.95902926,0.9546597,-0.54663557,0.45659342,0.46664727,5.0317826
0.42408937,0.4529212,3.6068895,0.40339422,0.40608454,1.3464584
0.33991653,0.37538487,4.437122,0.47797814,0.45472726,-11.636682
0.6964375,0.74461144,6.026607,0.42796332,0.4292817,0.65983504
0.27534205,0.31489938,4.9486594,0.45011267,0.44586614,-2.1253197
0.8739153,0.92067504,5.8496842,0.46704975,0.4582404,-4.4089384
0.47700027,0.48140645,0.5512177,0.42779818,0.4551,13.66411
0.36568132,0.41704723,6.4259224,0.43537924,0.41776162,-8.817325
0.3089953,0.3293734,2.5493166,0.36239317,0.38252348,10.074886
0.50058454,0.5295907,3.6286998,0.39941913,0.39866725,-0.37630492
0.34908482,0.37823737,3.6470096,0.35006934,0.36778992,8.868858
0.7914531,0.73296124,-7.317388,0.3989585,0.44824237,24.66576
0.7458793,0.7508389,0.6204484,0.31043878,0.32935807,9.468792
0.8777999,0.9361254,7.29657,0.48657304,0.46840516,-9.092726
0.8040612,0.8113986,0.91792184,0.3510389,0.35535523,2.160252
0.3781627,0.3658767,-1.5369908,0.42311954,0.45526624,16.08889
0.6528708,0.7083181,6.936513,0.39001155,0.36654544,-11.744402
0.43239453,0.395197,-4.653445,0.38875243,0.45696628,34.139908
0.4476326,0.50802886,7.5556264,0.49995184,0.468992,-15.494892
0.5508136,0.63341945,10.334065,0.41501102,0.39095443,-12.039924
0.28477567,0.28835294,0.44751877,0.3243373,0.34221992,8.949954
0.6787359,0.683427,0.5868564,0.34291616,0.35840476,7.7517867
0.28195384,0.31102365,3.63666,0.4192443,0.4327383,6.753532
0.64299333,0.6854911,5.316508,0.38053975,0.37340516,-3.5707428
0.48171467,0.53506005,6.673556,0.47792202,0.47272354,-2.601753
0.7004533,0.7469628,5.8183813,0.38655978,0.3774714,-4.548593
0.24977638,0.31228474,7.819853,0.4941577,0.38731214,-53.474438
0.29258642,0.31088874,2.289637,0.35138664,0.34899876,-1.1950952
0.75392747,0.7657429,1.4781209,0.33377352,0.33812514,2.177912
0.4008236,0.42465326,2.9811132,0.33978894,0.3593619,9.795936
0.60527647,0.63134545,3.261254,0.3056259,0.3167538,5.5693398
0.9400048,0.9086995,-3.9163232,0.39685065,0.42332038,13.247667
0.73475146,0.7379093,0.3950504,0.3701874,0.38533992,7.5835834
0.79757684,0.7825119,-1.8846396,0.3302212,0.3401142,4.9512835
0.6169453,0.6375764,2.5809662,0.30900508,0.32007033,5.5379725
0.8432003,0.84643275,0.40437862,0.32630116,0.34019998,6.95613
0.5404223,0.5428215,0.30014288,0.31735525,0.335217,8.939513
0.4286746,0.39636922,-4.041434,0.3312106,0.403837,36.34831
0.8193458,0.7728967,-5.8108206,0.302911,0.33415395,15.636576
0.67325836,0.70401245,3.8473647,0.368348,0.37248957,2.072787
0.39157844,0.39302635,0.18113561,0.43795228,0.46576378,13.919195
0.47602263,0.47376245,-0.28275037,0.37889004,0.3987297,9.92943
0.34033272,0.37649378,4.5237823,0.371083,0.38596374,7.4475684
0.9108884,0.87891483,-3.9999192,0.3053789,0.33829296,16.472935
0.91627717,0.9679681,6.4665833,0.4989224,0.47851452,-10.21381
0.95345676,0.9259234,-3.4444473,0.40598747,0.4221536,8.090877
0.89518476,0.92081124,3.2058961,0.44814458,0.44746602,-0.33961263
0.7005117,0.6895304,-1.3737733,0.42209536,0.4625921,20.26795
0.749035,0.7644352,1.9265754,0.4344984,0.45804387,11.7841215
0.9450691,0.9782243,4.147746,0.48924062,0.48089612,-4.1762853
0.6855848,0.6875529,0.24621677,0.3478534,0.36143282,6.7962804
0.81167,0.8602804,6.081204,0.47855788,0.47587466,-1.3429086
0.4081682,0.43434533,3.2747838,0.35887405,0.36536828,3.250252
0.5933863,0.66800374,9.334711,0.43855777,0.42216846,-8.2025795
0.8189361,0.8323173,1.6739984,0.38718405,0.40104142,6.935383
0.39559883,0.40424788,1.0820042,0.43895894,0.4652409,13.153685
0.97295296,0.91604364,-7.119408,0.31966028,0.34986925,15.119094
0.9321299,0.9167655,-1.9221015,0.403903,0.4169603,6.5349593
0.5440512,0.6351346,11.394618,0.4895397,0.454897,-17.338114
0.92341393,0.9622767,4.8617673,0.48070455,0.47367966,-3.5158389
0.7692796,0.7789204,1.2060745,0.3482492,0.35080037,1.2768177
0.6720498,0.71555275,5.442256,0.4581546,0.44960737,-4.277741
0.9101349,0.88111573,-3.6303256,0.3111274,0.34055462,14.727844
0.6801553,0.76316977,10.385188,0.47307014,0.44048867,-16.306492
0.58336014,0.63126504,5.992948,0.45861417,0.4552974,-1.6599838
0.61235666,0.6451468,4.102074,0.32134512,0.3209923,-0.17658544
0.3738466,0.42382237,6.252016,0.4305725,0.42094937,-4.816223
0.578598,0.65785575,9.915214,0.46176735,0.44485432,-8.464691
0.7090402,0.6763967,-4.083731,0.30502173,0.3309695,12.986437
0.5751495,0.59275866,2.2029243,0.41813833,0.43043956,6.156566
0.32581732,0.36311576,4.666069,0.4339609,0.42744806,-3.2595742
0.83546317,0.776185,-7.4157557,0.39862132,0.44545767,23.44082
0.38431376,0.4103021,3.2511652,0.4847687,0.46294534,-10.922226
0.5835032,0.6147109,3.9041169,0.3507194,0.34390828,-3.4088492
0.6481007,0.7247556,9.589599,0.4737237,0.44740164,-13.17376
0.869848,0.86159956,-1.0318885,0.36520377,0.37933457,7.0722327
0.82827693,0.91394156,10.716723,0.4983568,0.47683078,-10.773413
0.5261692,0.6251786,12.386166,0.45678034,0.41997775,-18.41909
0.2088101,0.25058058,5.2255244,0.42847058,0.39814514,-15.177384
0.4928959,0.5173295,3.0566673,0.3493701,0.33849412,-5.4432435
0.6109482,0.6859667,9.384879,0.4416905,0.42566812,-8.018939
0.953917,0.9111525,-5.3498836,0.31384835,0.3456256,15.9039955
0.6906867,0.6901725,-0.06432805,0.35271713,0.38109013,14.200221
0.43686053,0.4288814,-0.9981958,0.4446374,0.46929437,12.340413
0.61133194,0.6864295,9.3947735,0.42659852,0.40202782,-12.297233
0.5379973,0.57648855,4.8152905,0.4502059,0.45354265,1.6699921
0.8176581,0.87110484,6.686232,0.45680833,0.4561516,-0.32867953
0.5966373,0.62884724,4.029492,0.3576316,0.35299495,-2.3205645
0.9164108,0.9523968,4.501882,0.47330353,0.46333513,-4.98902
0.5666581,0.57173264,0.63483214,0.38649747,0.40777147,10.647286
0.685262,0.7231241,4.7365785,0.361956,0.35949856,-1.2299081
0.74406207,0.7557633,1.463834,0.4276579,0.45548326,13.926132
0.2146199,0.2526774,4.761029,0.49771664,0.4187312,-39.530903
0.26615894,0.3011616,4.3788633,0.41553614,0.41297007,-1.2842754
0.8775355,0.9006015,2.8855758,0.39955315,0.39847383,-0.5401823
0.7910061,0.75265616,-4.797611,0.38041016,0.4235934,21.612497
0.5808515,0.60559255,3.0951283,0.36103773,0.35286373,-4.0909534
0.39206457,0.41499245,2.8682988,0.49341556,0.47304833,-10.193465
0.63759625,0.6518494,1.7830808,0.3082298,0.32345188,7.6183968
0.70323294,0.7333926,3.773,0.40871516,0.41759244,4.442931
0.39350635,0.40015092,0.8312427,0.4349452,0.44903368,7.051053
0.55183315,0.6080563,7.033568,0.47486353,0.46172786,-6.5741873
0.76981497,0.75747275,-1.5440223,0.4034845,0.4434746,20.014385
0.7081337,0.7332799,3.145811,0.4336129,0.4377608,2.0759492
0.58903253,0.6243798,4.4219775,0.3281437,0.32106477,-3.5428808
0.23664078,0.26940873,4.0993004,0.42570433,0.428942,1.6203979
0.71019953,0.802391,11.533236,0.47621948,0.4531753,-11.533227
0.38510546,0.36601353,-2.3884184,0.4352049,0.4639458,14.384354
0.7113791,0.71115106,-0.028528934,0.38216242,0.40484414,11.351824
0.35528246,0.38223562,3.371865,0.32365188,0.33902815,7.69557
0.53491277,0.61194515,9.636823,0.39391264,0.35886896,-17.538788
0.9985728,0.95721626,-5.1737437,0.42943153,0.45432758,12.460066
0.8784008,0.8601828,-2.279086,0.33911857,0.3557223,8.309897
0.98435533,0.9363323,-6.0077267,0.4052399,0.4250706,9.92494
0.98847556,0.92450666,-8.002567,0.3624055,0.38809335,12.856342
0.92747366,0.9463501,2.361459,0.45957524,0.46227294,1.3501575
0.41331193,0.438879,3.1984658,0.3753956,0.38288817,3.749909
0.7071818,0.7297943,2.828846,0.43977547,0.45779598,9.018969
0.28775078,0.3193486,3.9529164,0.4343078,0.4399749,2.8362854
0.31004563,0.3608152,6.351319,0.4474473,0.42795923,-9.753456
0.9869741,0.9219352,-8.136428,0.36597565,0.39584368,14.948461
0.26154655,0.2735787,1.505233,0.31716618,0.33094087,6.8940067
0.33306372,0.37313217,5.0125995,0.42828915,0.42774007,-0.2748045
0.6088481,0.7057248,12.119361,0.45906392,0.43116453,-13.963182
0.4797281,0.5097756,3.758967,0.39834926,0.3965467,-0.9021534
0.623584,0.71443164,11.365127,0.49554634,0.44274747,-26.424963
0.20392029,0.21680003,1.6112678,0.30100963,0.31130472,5.1525245
0.63806343,0.647225,1.1461234,0.30995756,0.32577497,7.91635
0.936108,0.9564387,2.5433927,0.46698466,0.4655087,-0.73869365
0.3724869,0.41336155,5.113457,0.42040062,0.41837037,-1.0161084
0.33192334,0.3550442,2.8924394,0.35308495,0.3721886,9.56106
0.26369095,0.27959502,1.9896135,0.3535901,0.35929435,2.8548849
0.31611618,0.34189308,3.224713,0.4175516,0.41745442,-0.048639677
0.2151143,0.2897091,9.331877,0.36910835,0.31920683,-24.974886
0.7665941,0.8362215,8.710452,0.4823087,0.47256023,-4.878943
0.6832628,0.7288703,5.7055335,0.46315047,0.4529516,-5.104362
0.26518106,0.30972818,5.572884,0.4787933,0.44610414,-16.360382
0.60502833,0.69726473,11.538858,0.452689,0.42744967,-12.631864
0.4560424,0.48398858,3.4960918,0.39151755,0.39422712,1.3560939
0.47103307,0.52863246,7.2057376,0.49507552,0.47479773,-10.148705
0.89337564,0.89605296,0.33493537,0.37373528,0.38610414,6.1904097
0.485465,0.49760324,1.5185058,0.37037146,0.36624977,-2.0628383
0.31194764,0.31137317,-0.07186667,0.32803813,0.34954184,10.762256
0.6487522,0.6701799,2.6806238,0.3543254,0.36875603,7.222284
0.23989204,0.32454795,10.590531,0.49382845,0.41194507,-40.981277
0.83251536,0.926711,11.783963,0.49859452,0.46626353,-16.181128
0.7425592,0.7475536,0.624803,0.37292686,0.3834709,5.277114
0.6826515,0.69837606,1.9671543,0.3701278,0.37605444,2.966185
0.7124172,0.7019935,-1.3040094,0.3180442,0.34049657,11.237048
0.36198315,0.4378549,9.491623,0.49028036,0.37123626,-59.579605
0.33355165,0.35134566,2.2260473,0.3244165,0.3492336,12.420554
0.3744709,0.4430948,8.584913,0.43300524,0.40623698,-13.397077
0.9351962,0.9192203,-1.9985987,0.40612814,0.41788054,5.8818808
