mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.1840254,1.0819087,-7.8672943,0.4487547,0.47396943,12.619638
0.77282053,0.72011733,-4.06037,0.36081755,0.36945012,4.320487
0.46137294,0.40663624,-4.217036,0.33837152,0.38378128,22.726988
0.82764053,0.7342408,-7.195722,0.32496172,0.34807897,11.569874
0.7934704,0.73927665,-4.1752043,0.33227298,0.3392842,3.50903
0.5942373,0.5708849,-1.7991235,0.3782526,0.3740442,-2.1062412
0.38267058,0.3413106,-3.1864643,0.4141614,0.45897457,22.42839
1.320259,1.20776,-8.66717,0.40087613,0.42146996,10.306934
1.4327801,1.2849802,-11.386833,0.4117957,0.43164867,9.936146
1.3863314,1.2481956,-10.642284,0.40723506,0.43377444,13.282611
1.032859,0.9497687,-6.4014544,0.3587782,0.37008968,5.6612415
1.4305807,1.2759601,-11.912313,0.32295918,0.3429962,10.028265
0.6717801,0.62526304,-3.5837774,0.34146443,0.3545447,6.546501
0.6020958,0.596581,-0.42487234,0.3188611,0.31719366,-0.83453155
0.8520325,0.8042257,-3.6831405,0.40703985,0.40708926,0.024730176
0.46360156,0.42085665,-3.2931612,0.4318459,0.46199778,15.090613
0.78271306,0.7212738,-4.7334166,0.3662599,0.38057977,7.1669035
0.9635518,0.90818876,-4.265291,0.34690586,0.346998,0.046119243
1.082124,1.0024018,-6.14197,0.310746,0.31949285,4.3776736
1.3852032,1.2372388,-11.3995075,0.3190425,0.33841076,9.693558
1.2775289,1.1413242,-10.49351,0.3907512,0.42863253,18.959095
1.0950625,1.0330521,-4.7774177,0.47883788,0.48618895,3.6791134
1.4069512,1.2578119,-11.490017,0.38379407,0.4134191,14.826934
1.101401,1.0185597,-6.382273,0.32736048,0.3345532,3.5998664
1.1365223,1.035461,-7.785987,0.429768,0.45414653,12.201135
1.3146331,1.2396231,-5.7789397,0.48877096,0.48180905,-3.4843445
1.3496785,1.2687517,-6.234776,0.49666867,0.48283684,-6.9226446
1.3025477,1.171396,-10.104212,0.36662078,0.39146808,12.435743
1.4531523,1.3122905,-10.852298,0.47991353,0.47735035,-1.2828369
1.3224396,1.2079736,-8.818707,0.42922202,0.44789672,9.34644
1.0090349,0.9393246,-5.3706307,0.34975338,0.35680306,3.5282712
0.874921,0.77402997,-7.772868,0.3529263,0.37922692,13.163106
0.8002876,0.72171956,-6.053054,0.3328965,0.3523027,9.712545
0.79137695,0.6664726,-9.622904,0.40810823,0.4642735,28.109976
0.44032,0.41636923,-1.8452187,0.40081516,0.4170752,8.137928
1.3209285,1.218705,-7.875515,0.43821326,0.45384228,7.8221188
0.29649335,0.3098247,1.0270767,0.4483555,0.4310066,-8.682887
1.2524714,1.1491638,-7.959044,0.44771653,0.46682423,9.56315
1.3690535,1.243578,-9.666909,0.43477592,0.4526388,8.940137
0.6807991,0.63858855,-3.2519956,0.33033392,0.34274328,6.2107196
0.49389437,0.49372685,-0.01290602,0.49105144,0.48282927,-4.115083
0.4375857,0.3722624,-5.032652,0.38128647,0.4251316,21.9439
1.2322001,1.1691979,-4.85383,0.4838911,0.48030978,-1.7924007
0.63456696,0.6682056,2.591596,0.45604974,0.40666386,-24.716974
0.8241228,0.7626057,-4.739409,0.36224952,0.37310427,5.4326587
0.85097486,0.83902836,-0.92038447,0.47817937,0.47111958,-3.5333276
1.0415821,0.9985646,-3.3141627,0.48776993,0.4859593,-0.90620136
0.985109,0.9281495,-4.388281,0.33637232,0.3357618,-0.30556235
1.1335803,1.0200467,-8.746879,0.4184723,0.44702226,14.28888
0.21863756,0.23947662,1.6054872,0.4482062,0.420177,-14.028229
0.75980586,0.65051585,-8.419941,0.3067511,0.34727997,20.284159
0.32743648,0.33414567,0.5168905,0.4610076,0.43677703,-12.127078
0.3718016,0.38575482,1.0749857,0.48078686,0.4391629,-20.832235
0.51481843,0.47660133,-2.944329,0.39508268,0.40903512,6.9830084
0.3546693,0.35447556,-0.014926531,0.43495902,0.41093278,-12.0248165
1.2740296,1.1481643,-9.696941,0.38091046,0.40971687,14.41723
0.99734664,0.9693579,-2.1563132,0.48166957,0.47732353,-2.1751368
1.4293544,1.2814955,-11.391379,0.42264533,0.44097513,9.1738205
1.0524756,0.95447886,-7.549881,0.3777007,0.40004936,11.185214
1.0631979,0.97249806,-6.987711,0.35276327,0.3650364,6.14254
0.9951946,0.9161533,-6.089515,0.42417,0.44463533,10.242634
1.0643303,0.98856497,-5.83713,0.41020796,0.4178324,3.815935
1.1216615,1.0245311,-7.4831405,0.44595724,0.4672949,10.6792145
1.2811482,1.1647037,-8.971137,0.32462236,0.33711684,6.2533183
0.23888765,0.25657347,1.362554,0.37657982,0.38056475,1.9944036
1.3285974,1.1973028,-10.115224,0.32307842,0.34038365,8.661036
1.3953985,1.2616527,-10.304069,0.44652587,0.45809168,5.7885313
0.8282455,0.7731051,-4.24814,0.32577503,0.33242616,3.328804
1.4352247,1.3091112,-9.716054,0.48167974,0.4758001,-2.942682
0.76153576,0.6775535,-6.4701796,0.305495,0.33632103,15.4280205
1.4107138,1.272899,-10.617551,0.38544303,0.4125124,13.547855
0.34100857,0.3340354,-0.5372289,0.4294409,0.43968096,5.125023
1.0968786,1.0162494,-6.2118526,0.31797686,0.32549387,3.7621636
0.3089953,0.30479726,-0.32342657,0.36239317,0.39511645,16.377567
0.6812555,0.6041935,-5.937026,0.3780555,0.4103636,16.169777
1.2916784,1.1327194,-12.246552,0.38416716,0.43343922,24.660011
0.2444051,0.27824038,2.606744,0.4380723,0.39950782,-19.301008
1.4870754,1.3266314,-12.360959,0.47461057,0.47518274,0.2863659
1.2626325,1.1458141,-8.999948,0.42877275,0.45543087,13.342035
0.8413517,0.7757219,-5.056262,0.37498638,0.39114827,8.088811
0.62193966,0.6203014,-0.12621312,0.47003895,0.45867756,-5.686225
0.8219889,0.7327099,-6.878249,0.3951927,0.42920524,17.022818
0.37560117,0.3151635,-4.656251,0.34396872,0.43013233,43.12374
1.373309,1.2486064,-9.60736,0.43964267,0.45380658,7.0888495
0.85420346,0.79599637,-4.484402,0.4265885,0.44164675,7.5364537
0.8753735,0.82886964,-3.5827577,0.32333308,0.32472667,0.6974715
0.35906327,0.33972585,-1.4897969,0.329598,0.34188107,6.1475067
1.2081131,1.1132536,-7.3081822,0.40899536,0.42196748,6.492372
0.9776028,0.9138898,-4.9085855,0.37315533,0.3797853,3.3182137
1.4528296,1.2759786,-13.624991,0.39134225,0.43114418,19.920336
0.21393543,0.22385733,0.7644044,0.32221544,0.36709368,22.460966
1.4892753,1.3189245,-13.124198,0.42123452,0.43426853,6.523352
1.1877218,1.087244,-7.741031,0.31835985,0.3313528,6.502798
0.29141614,0.27775836,-1.0522252,0.32010275,0.36582133,22.881542
0.99604505,0.8989329,-7.481735,0.37310314,0.39717793,12.049114
1.2509289,1.1366446,-8.804711,0.37216526,0.39439932,11.127849
1.0124763,0.93795747,-5.7410965,0.33778605,0.34370947,2.9645932
0.22375025,0.24226648,1.4265307,0.38151994,0.3771792,-2.1724818
0.92080116,0.83926004,-6.282107,0.36565638,0.38159436,7.9767494
0.36416125,0.3223156,-3.2238803,0.30136558,0.37647796,37.592743
1.1510985,1.0610484,-6.9376574,0.3431406,0.35293606,4.9024963
0.36851344,0.32129022,-3.6381795,0.35539356,0.39828658,21.467388
0.8431129,0.80257523,-3.1231098,0.49334475,0.49569005,1.1737884
0.68939704,0.62712145,-4.7978477,0.38747033,0.4106819,11.617083
0.26708665,0.27481422,0.5953484,0.3960083,0.40018567,2.0907142
1.142855,1.0366323,-8.183634,0.41138944,0.43445387,11.543443
0.96812224,0.8762529,-7.077816,0.4285005,0.4555213,13.523542
1.1816348,1.0870876,-7.2841196,0.33647886,0.34528404,4.4068785
0.42408937,0.40705884,-1.3120699,0.40339422,0.409354,2.9827905
0.8145002,0.7512013,-4.8766894,0.35396656,0.36423606,5.139745
1.0053968,0.91455257,-6.9988422,0.4386278,0.46624705,13.823064
1.4872167,1.3184555,-13.001737,0.41201955,0.42764738,7.8215218
0.9164636,0.8488987,-5.205348,0.43108907,0.44566613,7.2956257
1.2329035,1.1211493,-8.609787,0.31224474,0.326462,7.115549
1.1840231,1.0878468,-7.40964,0.3414359,0.35190913,5.2417083
0.5521436,0.59278965,3.1314626,0.38213688,0.33433172,-23.925848
1.0124345,0.9122269,-7.7202106,0.41500923,0.44179437,13.405604
0.5166205,0.49637902,-1.5594494,0.34968722,0.35591334,3.1160915
1.2037736,1.106899,-7.4634314,0.34972864,0.358174,4.2267866
0.22079587,0.24324167,1.7292734,0.45485935,0.42352554,-15.682154
1.0947584,1.0113716,-6.4243,0.3160205,0.32477376,4.3808956
0.8064289,0.7015906,-8.076973,0.3536433,0.3866956,16.542234
0.20160471,0.22946765,2.1466217,0.43783474,0.3858454,-26.019978
0.8616791,0.8271679,-2.6588147,0.46663818,0.46995777,1.6614113
1.2216761,1.112361,-8.421879,0.35980687,0.3781841,9.197567
0.657667,0.69358945,2.7675455,0.4715231,0.42541355,-23.07722
1.0159005,0.9418161,-5.7076244,0.43652534,0.4557556,9.624483
0.52114165,0.56951886,3.7270865,0.3588322,0.3284595,-15.201138
0.5308767,0.5520647,1.6323715,0.435038,0.40267155,-16.19898
0.8013948,0.742898,-4.5067244,0.31635964,0.328135,5.893419
0.8773059,0.8487287,-2.2016509,0.46725306,0.46831584,0.5319076
1.3080881,1.1984289,-8.448384,0.4377863,0.45763528,9.934148
0.8112688,0.7535181,-4.4492407,0.3188722,0.33017653,5.657662
0.41650757,0.42744857,0.8429186,0.47527406,0.47952688,2.1284807
0.46564007,0.43427822,-2.4161854,0.39190283,0.41374677,10.932602
0.9686058,0.90410686,-4.9691415,0.44333392,0.4586664,7.6737075
0.7011696,0.63517016,-5.084742,0.32360741,0.34876332,12.590196
1.3340124,1.2182639,-8.9175205,0.36953142,0.39006162,10.275089
0.37765118,0.37981957,0.1670573,0.46154857,0.44082206,-10.373339
0.4824497,0.43278483,-3.8262916,0.31714782,0.35777906,20.335394
1.1139567,1.0179513,-7.396469,0.43193817,0.45497203,11.528139
0.4008236,0.37726092,-1.8153197,0.33978894,0.37752295,18.885366
1.2404892,1.1065102,-10.3220415,0.37817785,0.41075593,16.304897
0.9326472,0.9261062,-0.503934,0.49329588,0.4803036,-6.5024705
1.1623311,1.0741398,-6.794449,0.41296536,0.4300207,8.535968
0.43674016,0.42307532,-1.0527694,0.45119905,0.45532626,2.0656111
1.1026759,1.0046003,-7.5559616,0.40520748,0.4194804,7.143411
0.8197441,0.78136176,-2.9570603,0.47383687,0.4798375,3.0032396
0.9729812,0.90831894,-4.9817233,0.36044273,0.37161875,5.5934496
1.3107141,1.2416185,-5.3232775,0.49069664,0.4796249,-5.54126
0.61973286,0.61762476,-0.1624124,0.33944225,0.32480425,-7.3261285
0.2687773,0.2826048,1.0653012,0.4307347,0.4145554,-8.097522
1.3621154,1.2523685,-8.455144,0.45812652,0.46646485,4.1732244
1.1746477,1.0910267,-6.442347,0.44948244,0.46432364,7.4278226
0.5637304,0.5498588,-1.0686992,0.33237657,0.32486257,-3.760657
1.3717059,1.2745585,-7.484444,0.46008024,0.45348895,-3.2988534
1.169534,1.0766573,-7.155422,0.3135917,0.32426977,5.3442383
0.71891606,0.69283795,-2.0091145,0.47862202,0.47185367,-3.3874671
1.4773557,1.303481,-13.395691,0.36298603,0.39229286,14.66768
0.97823685,0.91130066,-5.1569114,0.3521381,0.35544652,1.655818
1.4627082,1.275593,-14.415765,0.3038945,0.332635,14.384237
1.0080965,0.9019829,-8.1752205,0.41114458,0.4416579,15.27151
0.77245265,0.73688984,-2.739837,0.3659687,0.3675882,0.8105323
1.1854962,1.1258909,-4.5921273,0.49100643,0.48927328,-0.8674206
1.3029109,1.2314309,-5.5069785,0.47937822,0.47390932,-2.7371144
1.0387807,0.9711323,-5.2117815,0.33230254,0.3353654,1.5329278
0.24916047,0.28806973,2.9976542,0.4773345,0.3757955,-50.818913
0.96760243,0.90499973,-4.823049,0.43492842,0.44835728,6.7209697
0.9210425,0.83769965,-6.4209156,0.39294502,0.40951985,8.295483
0.81167,0.75650066,-4.250367,0.47855788,0.4875726,4.5117507
0.8923697,0.8329756,-4.5758486,0.33331805,0.34017327,3.4309466
1.1602659,1.0533503,-8.237012,0.4312038,0.4564496,12.63518
0.74716574,0.69063145,-4.3555255,0.38947025,0.40546668,8.005999
1.4048492,1.2741411,-10.070039,0.41983673,0.43452305,7.350306
1.4531457,1.2878355,-12.735865,0.33765116,0.36683056,14.603899
0.9304432,0.82154965,-8.3894,0.42325816,0.4570491,16.911919
0.42532393,0.41016,-1.1682622,0.36269185,0.38103935,9.182681
0.9223871,0.8669975,-4.267339,0.37060735,0.37245813,0.9262928
1.2930754,1.1748073,-9.111636,0.32978845,0.3428605,6.5423846
0.24959289,0.25543845,0.45035487,0.34203,0.37613478,17.068996
0.6338322,0.6293763,-0.34329417,0.3586915,0.34358984,-7.5581865
1.4657611,1.2912755,-13.44275,0.40092537,0.43084654,14.97515
1.3764181,1.2712294,-8.10397,0.46369806,0.4638049,0.053472664
0.46480307,0.40313825,-4.7507925,0.3432443,0.39489895,25.852459
0.9777951,0.9260074,-3.9898407,0.4491934,0.45713398,3.9741602
0.6819717,0.64291835,-3.008758,0.37272727,0.37928808,3.2835946
0.20118596,0.23121685,2.3136458,0.4531729,0.40452144,-24.349407
0.7697541,0.73547727,-2.640763,0.4781004,0.47804457,-0.027937043
0.9864834,0.8949508,-7.051871,0.35399738,0.3704505,8.234567
0.67252433,0.68100053,0.65302485,0.48017436,0.45271945,-13.74082
0.8927781,0.87988234,-0.99351776,0.48321405,0.4757194,-3.750977
1.2359833,1.1226355,-8.73256,0.42981315,0.4546326,12.421812
0.7858812,0.6976851,-6.794821,0.42730877,0.4670812,19.90557
0.3672385,0.39053336,1.7946875,0.4520421,0.36258757,-44.770805
1.1675705,1.0714281,-7.4070225,0.32619962,0.33869717,6.2548547
1.204859,1.1186211,-6.6439576,0.46048233,0.4729448,6.2372994
0.56561047,0.5437297,-1.6857406,0.32924628,0.33217674,1.4666575
0.34236205,0.34246805,0.0081670005,0.36929283,0.35027963,-9.515853
0.34820884,0.3464038,-0.13906403,0.3500433,0.3496746,-0.18452172
0.8278964,0.76841503,-4.5825763,0.4116157,0.4224341,5.4144616
1.360987,1.2548116,-8.179978,0.4303095,0.43496028,2.3276496
0.3175098,0.32066458,0.24305151,0.43664017,0.42748713,-4.580974
1.3329153,1.2520955,-6.226538,0.49142382,0.48286247,-4.2848387
1.3781396,1.2681495,-8.47388,0.425083,0.43377152,4.3484836
0.9556694,0.8783877,-5.953953,0.33793634,0.34683838,4.455354
1.3308592,1.2498467,-6.2413797,0.48474923,0.47841555,-3.169922
0.28371602,0.27033445,-1.0309455,0.30873856,0.36149994,26.406368
0.32746997,0.34133914,1.068511,0.46205997,0.43779305,-12.145276
1.2550751,1.1408831,-8.797603,0.43088722,0.45417178,11.65361
0.21012597,0.23669097,2.0466259,0.4335014,0.40769047,-12.918027
0.6214455,0.6464274,1.9246615,0.39172173,0.34878713,-21.488195
0.323364,0.3032026,-1.5532777,0.31798232,0.3666214,24.343218
0.8988847,0.88571155,-1.0148894,0.4882679,0.48055106,-3.862173
0.62472725,0.6477525,1.7739174,0.4322312,0.38081717,-25.73203
0.29588294,0.29225308,-0.27965263,0.4145846,0.42687652,6.151937
1.2392519,1.1162397,-9.477128,0.38795853,0.41679627,14.432905
0.56992275,0.571624,0.13106693,0.3699461,0.34409454,-12.938356
0.7870927,0.6672014,-9.236688,0.30288178,0.34670222,21.93155
0.34880692,0.32766956,-1.6284682,0.30871624,0.33335647,12.332109
1.4754523,1.2998413,-13.529457,0.40636167,0.4322167,12.940102
1.2299217,1.1272545,-7.909707,0.4423643,0.46423042,10.9437
0.81416935,0.78315204,-2.389641,0.47765502,0.4785902,0.4680387
1.0849056,1.0116744,-5.641894,0.31926665,0.32614848,3.4442658
0.9499026,0.867747,-6.3294463,0.3720122,0.38759118,7.7970753
1.1435328,1.0508744,-7.138606,0.31257874,0.32366103,5.5465403
0.9601064,0.8400171,-9.251943,0.37376675,0.41329908,19.785408
1.1417297,1.0559857,-6.6059074,0.32979387,0.33860078,4.407744
0.2864658,0.29557347,0.70167553,0.41871014,0.4140392,-2.3377473
0.22311792,0.24980672,2.0561635,0.41360506,0.3919324,-10.846882
0.8904802,0.8301649,-4.6468234,0.41249248,0.419865,3.6898527
0.98267835,0.9210804,-4.7456408,0.45097208,0.4677015,8.37285
1.3108557,1.1869645,-9.544852,0.33790135,0.3542419,8.17823
0.48013228,0.44341183,-2.8290243,0.43833715,0.46699345,14.342099
0.9313155,0.85800743,-5.647813,0.38653764,0.40514064,9.310554
1.087901,1.0326787,-4.254445,0.48512897,0.48678884,0.830743
1.0808896,0.97492665,-8.163617,0.4378626,0.46637115,14.268148
1.3280259,1.2076064,-9.277383,0.39705428,0.42310765,13.039366
1.3063283,1.2059742,-7.7314982,0.43878117,0.45305425,7.1434855
0.3413364,0.3250897,-1.2516818,0.33568186,0.35160452,7.969083
1.1946727,1.0956541,-7.6286077,0.31253934,0.32493436,6.203545
0.6410912,0.66477066,1.8243157,0.4889365,0.4567172,-16.125341
0.92799604,0.878961,-3.7777648,0.45884195,0.47001728,5.5931067
0.3361611,0.34956548,1.032702,0.49176922,0.45519698,-18.303925
0.36395857,0.37305057,0.7004678,0.47212586,0.44251454,-14.820072
1.0669239,0.9783565,-6.823425,0.46717182,0.4845249,8.68499
0.631469,0.627971,-0.26949495,0.4511729,0.4328508,-9.169958
0.52752936,0.49964243,-2.14847,0.41927648,0.42312214,1.9247028
0.34651962,0.3344267,-0.93166494,0.32497922,0.3365122,5.7721095
0.20430505,0.22889443,1.8944193,0.43861753,0.3898554,-24.40479
0.62091255,0.6288698,0.6130417,0.3623085,0.3355662,-13.384171
1.2978721,1.1954713,-7.8891807,0.43532282,0.4514879,8.090406
0.281133,0.28613734,0.3855458,0.4018328,0.4081459,3.1596303
1.3815206,1.2910691,-6.9685802,0.4970151,0.48145336,-7.7884393
1.2704179,1.1610308,-8.427426,0.41608682,0.43819365,11.064174
1.1122601,1.0092032,-7.9397297,0.41606608,0.44153935,12.749033
0.34016743,0.31687832,-1.7942443,0.31676444,0.36364594,23.463566
0.89804685,0.8373939,-4.6728377,0.44302282,0.45666933,6.829899
1.2568954,1.1536427,-7.9548197,0.34386587,0.35431176,5.2280307
1.3768901,1.2720094,-8.080238,0.4385882,0.44484055,3.1292174
1.4882661,1.3144879,-13.38825,0.33547765,0.36104918,12.798209
1.3163958,1.1986439,-9.071859,0.3786324,0.40254244,11.9666605
0.86794716,0.8132324,-4.2153435,0.34439036,0.3490988,2.3565114
1.4158943,1.2831818,-10.224461,0.3582382,0.37855583,10.168711
1.1219416,1.0193326,-7.9052157,0.40995046,0.43079227,10.431047
0.48059705,0.45194572,-2.207361,0.40823442,0.42342517,7.602769
0.26819715,0.27373543,0.42668158,0.3703041,0.38033777,5.021717
0.9410047,0.83787394,-7.94542,0.3727727,0.4004347,13.844468
0.8852959,0.7799699,-8.114551,0.38128114,0.40720648,12.975287
0.6734947,0.6276592,-3.5312672,0.3317493,0.34656808,7.416607
0.50461584,0.46044105,-3.4033227,0.39743885,0.41942018,11.001364
0.37931767,0.3298633,-3.8100724,0.376161,0.44264638,33.275047
0.5283734,0.52356124,-0.37074095,0.48537818,0.4800394,-2.6719925
0.43236843,0.38755006,-3.4529057,0.44352174,0.4629072,9.702164
0.27162573,0.30338126,2.446516,0.3509623,0.3568515,2.9474552
1.2497828,1.1423076,-8.280123,0.349438,0.36367702,7.126437
0.41892025,0.4005881,-1.4123493,0.41349897,0.427993,7.2540708
0.3087817,0.29725823,-0.8877945,0.362463,0.3954256,16.49734
0.78808665,0.7049538,-6.404738,0.4306426,0.4682811,18.837563
0.89638734,0.83788484,-4.5071607,0.4145622,0.42165533,3.5500183
0.2960929,0.32703137,2.383568,0.46718708,0.43049246,-18.36517
1.3298011,1.2003157,-9.975837,0.32919118,0.34522226,8.023346
0.9669034,0.85419744,-8.683113,0.38131672,0.4162872,17.502268
0.5156215,0.51082134,-0.36981335,0.4850801,0.4789327,-3.0766845
0.61139417,0.5767928,-2.665767,0.33749157,0.34326002,2.8870318
0.23644929,0.2594748,1.773937,0.42280158,0.40929165,-6.7615404
0.37135687,0.36047173,-0.8386158,0.40561435,0.41762716,6.0122514
0.5084367,0.46211708,-3.5685637,0.37683907,0.41171658,17.45573
0.3209248,0.30269903,-1.4041524,0.33631936,0.37652224,20.121012
0.9367189,0.8563626,-6.1908255,0.39103457,0.40211493,5.5455704
0.6936466,0.6365535,-4.3985763,0.44086763,0.46355465,11.354551
0.7534587,0.6990701,-4.1902156,0.44436836,0.45692015,6.2820015
1.0702814,0.9917922,-6.046979,0.4613946,0.47558513,7.102169
0.68610954,0.6581939,-2.1506834,0.44118086,0.4522019,5.515888
1.2949294,1.1876509,-8.264968,0.3553382,0.37101752,7.847296
0.47630438,0.44362783,-2.5174727,0.338652,0.36252704,11.949135
1.0014292,0.9188355,-6.3631983,0.3634809,0.37599328,6.262283
1.3127446,1.2458287,-5.155345,0.4883913,0.47784603,-5.2777743
0.5926334,0.5880148,-0.35583052,0.47276306,0.4696595,-1.5532877
0.24979228,0.25717157,0.5685169,0.36328712,0.3856665,11.200577
0.2621794,0.2792442,1.3147104,0.32262188,0.3524835,14.945349
0.6806982,0.6763126,-0.3378755,0.3690362,0.35584536,-6.601838
1.4832209,1.3134892,-13.076505,0.46219134,0.46868992,3.2524507
1.0158601,0.9945673,-1.6404444,0.49219123,0.48220828,-4.9963307
0.31221855,0.3214969,0.714825,0.42388317,0.40955848,-7.1693196
0.7206916,0.7325396,0.9127938,0.49064443,0.46449625,-13.086812
0.8019034,0.80070496,-0.092332795,0.48766634,0.47315145,-7.264511
0.4687705,0.43943816,-2.2598279,0.45353404,0.47873133,12.610912
1.461245,1.303945,-12.118736,0.45872808,0.46822563,4.7533994
0.21963209,0.24012053,1.5784744,0.46528578,0.39091423,-37.22197
1.129856,1.041889,-6.777173,0.33897075,0.3474249,4.231187
1.3290178,1.2488438,-6.1767783,0.48894426,0.48050487,-4.2238035
0.8700077,0.7939303,-5.86117,0.31122637,0.32471305,6.7499065
0.44155982,0.3742945,-5.1822686,0.3679389,0.4195545,25.832922
0.23102537,0.24591826,1.147381,0.36192542,0.3805968,9.34477
0.41533524,0.4112036,-0.318311,0.44788352,0.44071662,-3.5869346
1.2387189,1.1371124,-7.8279867,0.4214891,0.44005707,9.293027
0.77508587,0.6721737,-7.9285803,0.32335183,0.35772994,17.205788
1.0921084,0.9845408,-8.28724,0.4221118,0.45036346,14.139575
1.2326158,1.1075252,-9.637254,0.37661585,0.40329134,13.35073
1.3911275,1.2366743,-11.899409,0.31784186,0.33825296,10.215487
1.1047763,1.0065825,-7.5650625,0.44128296,0.4660198,12.3804655
0.9093548,0.8935914,-1.214447,0.47753048,0.47085127,-3.3428545
0.7820683,0.74073213,-3.1846297,0.45875055,0.46361172,2.432954
0.30810988,0.33109593,1.770896,0.45624238,0.42947692,-13.395761
1.4919868,1.2976481,-14.972277,0.31566286,0.3423568,13.359962
0.94597787,0.90501106,-3.1561728,0.3226493,0.32095224,-0.8493577
0.8253504,0.79800063,-2.1070862,0.4810028,0.4817248,0.36134693
0.9691417,0.8796105,-6.8976836,0.35387826,0.37172398,8.931546
0.4822501,0.44449896,-2.9084303,0.42631054,0.46350753,18.616602
0.31499383,0.34351435,2.1972837,0.49532938,0.44551313,-24.932373
0.23118241,0.2538481,1.7462147,0.40105042,0.39127532,-4.892309
0.56884784,0.57197034,0.24056491,0.3242537,0.30682564,-8.722518
0.5798392,0.6095284,2.2873204,0.42678198,0.3873029,-19.758753
1.1277801,1.037251,-6.9745593,0.34447655,0.3550349,5.2843075
0.98522884,0.91768926,-5.203397,0.4489832,0.46453655,7.7842484
0.5887185,0.5944317,0.44015935,0.49480104,0.47710824,-8.855014
0.48227963,0.45839858,-1.8398483,0.43129525,0.44059563,4.654717
0.2734002,0.28319234,0.75440866,0.3990996,0.3944403,-2.3319154
0.5307069,0.51309913,-1.3565395,0.41279325,0.40791762,-2.4401882
1.0230716,0.99133873,-2.4447734,0.49629983,0.49459624,-0.85262424
1.3805741,1.2430112,-10.598145,0.4101747,0.4371701,13.510836
0.79369134,0.7056821,-6.7804246,0.30373645,0.3307535,13.521679
1.2794795,1.2016569,-5.995621,0.4737254,0.47484848,0.562082
0.26566938,0.25766766,-0.6164697,0.30368802,0.3654072,30.88963
0.21032013,0.24701862,2.8273323,0.46418363,0.4031909,-30.526045
0.5372645,0.5044651,-2.5269394,0.30712333,0.31821305,5.550254
0.8359163,0.74005073,-7.385692,0.35428745,0.38061276,13.175471
1.2882193,1.225761,-4.8119226,0.49262428,0.48125422,-5.6905656
1.0088099,0.9500576,-4.526406,0.30606446,0.31156266,2.7517765
1.0559355,0.9789112,-5.934119,0.3154572,0.32363802,4.0943956
1.1591431,1.0644982,-7.291651,0.35404775,0.36505404,5.508505
0.4393397,0.44098017,0.12638532,0.47711024,0.4645424,-6.290041
0.38982818,0.35403648,-2.7574706,0.40408102,0.44093892,18.446892
0.7956081,0.6977778,-7.5370603,0.33201858,0.3602126,14.110727
0.45239112,0.42563626,-2.0612526,0.37323946,0.38997605,8.376445
0.5892487,0.5937276,0.34506208,0.44596013,0.40649801,-19.750267
1.1494293,1.0588105,-6.981475,0.33249497,0.34293452,5.2248535
1.1916127,1.0882491,-7.963361,0.4377757,0.46180868,12.028188
1.4605378,1.3110452,-11.51724,0.48125502,0.48208368,0.4147301
0.45814434,0.43248492,-1.9768573,0.3210094,0.35129228,15.156182
0.83754814,0.7787841,-4.5273104,0.45915684,0.47464502,7.7516274
0.6494002,0.66287726,1.0383043,0.4360548,0.40442023,-15.832682
1.3808275,1.2562357,-9.598827,0.34792012,0.36971155,10.906321
0.9635009,0.90608466,-4.4234743,0.34736452,0.3491436,0.89040565
0.36297414,0.34581965,-1.3216192,0.38776323,0.3917033,1.9719555
0.5867529,0.5794755,-0.5606645,0.39810437,0.39353994,-2.2844386
1.0482502,1.0210856,-2.0928187,0.49984613,0.48868722,-5.584888
1.1242481,1.0558031,-5.2731595,0.47526184,0.48144144,3.0928082
1.2365932,1.1308054,-8.150129,0.35964957,0.37554228,7.9540925
1.3416922,1.2658435,-5.8435497,0.49100238,0.47931808,-5.8478365
0.24877906,0.2584575,0.7456493,0.37981528,0.3931484,6.6730456
1.2449089,1.1315696,-8.731909,0.31666547,0.33154076,7.4448867
0.9404329,0.87642217,-4.9315276,0.32748792,0.33323878,2.8782315
0.897518,0.8193823,-6.019743,0.39363322,0.40795738,7.1690516
1.0712435,0.9661398,-8.097422,0.39115638,0.41865507,13.762731
1.2512515,1.1466091,-8.061879,0.43679643,0.45825523,10.739847
1.1505746,1.0958354,-4.2172217,0.48781624,0.48619306,-0.8123818
0.6929381,0.627024,-5.0781665,0.388985,0.42299607,17.022087
1.4965578,1.3187991,-13.69492,0.35822436,0.38491014,13.355877
0.34402633,0.36200222,1.3849025,0.42134959,0.3663212,-27.540974
1.1845158,1.1109462,-5.6679673,0.47204885,0.47848412,3.22077
1.0935073,0.9849802,-8.361163,0.42876157,0.46075007,16.00982
0.6748047,0.6188519,-4.310725,0.42896494,0.45117915,11.117914
0.53834057,0.5380389,-0.023240479,0.38591552,0.34861606,-18.667881
0.94502896,0.87828493,-5.142106,0.4483521,0.4677391,9.70294
1.0647984,0.96400464,-7.765369,0.3634703,0.38083532,8.690971
1.2613038,1.1540995,-8.259255,0.36232215,0.379451,8.572764
1.4426557,1.2636493,-13.791041,0.39407808,0.4369246,21.44412
0.25501344,0.25965846,0.3578625,0.3411862,0.37813362,18.491697
