mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.7934704,0.78826743,-0.4008466,0.33227298,0.33277985,0.25368565
0.5942373,0.60279745,0.65949047,0.3782526,0.37320054,-2.528489
0.38267058,0.3302455,-4.0389433,0.4141614,0.48371714,34.81172
1.320259,1.0919341,-17.590649,0.40087613,0.4498095,24.490496
1.4327801,1.1568534,-21.257998,0.4117957,0.4664647,27.361103
1.3863314,1.1277764,-19.919647,0.40723506,0.46127713,27.047338
1.032859,0.9511994,-6.2912307,0.3587782,0.37706873,9.154162
1.4305807,1.120542,-23.886059,0.32295918,0.38315624,30.127827
0.6717801,0.67196095,0.013932347,0.34146443,0.3448372,1.6880208
0.6020958,0.62576187,1.8232869,0.3188611,0.32401833,2.5811262
0.8520325,0.8338351,-1.4019643,0.40703985,0.40584564,-0.5976857
0.46360156,0.41227645,-3.9541988,0.4318459,0.48215663,25.179853
0.78271306,0.76482147,-1.378407,0.3662599,0.3745386,4.1433787
0.9635518,0.9072807,-4.3352513,0.34690586,0.3596339,6.370213
1.082124,0.9672265,-8.851954,0.310746,0.34145936,15.371624
1.3852032,1.1086252,-21.30818,0.3190425,0.3723554,26.682398
1.2775289,1.0807087,-15.163454,0.3907512,0.43477356,22.032602
1.0950625,0.9865509,-8.359968,0.47883788,0.4916522,6.4133935
1.4069512,1.1265149,-21.605425,0.38379407,0.44367298,29.968601
1.101401,0.9826069,-9.152156,0.32736048,0.35542327,14.0450535
1.1365223,1.0199677,-8.979623,0.429768,0.4468783,8.563487
1.3146331,1.1663228,-11.426151,0.48877096,0.49394727,2.5906723
1.3496785,1.1917118,-12.170103,0.49666867,0.4966969,0.014125137
1.3025477,1.0903606,-16.347355,0.36662078,0.40693817,20.178316
1.4531523,1.2427332,-16.211145,0.47991353,0.49626064,8.181512
1.3224396,1.1132584,-16.115778,0.42922202,0.46596116,18.387451
1.0090349,0.9361343,-5.616421,0.34975338,0.3647608,7.511008
0.874921,0.8247059,-3.8686833,0.3529263,0.36667192,6.8794937
0.8002876,0.77893317,-1.6451927,0.3328965,0.34009692,3.6037147
0.79137695,0.68251765,-8.386759,0.40810823,0.4605739,26.258377
0.44032,0.44939408,0.6990879,0.40081516,0.39378124,-3.5203807
1.3209285,1.1211414,-15.392029,0.43821326,0.47328117,17.551027
0.29649335,0.29936105,0.2209338,0.4483555,0.46010798,5.8819633
1.2524714,1.0830028,-13.056235,0.44771653,0.4744063,13.357875
1.3690535,1.1432514,-17.396286,0.43477592,0.4752983,20.280907
0.6807991,0.6757669,-0.3876949,0.33033392,0.3357482,2.709774
0.49389437,0.49752012,0.27933577,0.49105144,0.48364013,-3.7092578
0.4375857,0.3706937,-5.1535063,0.38128647,0.43595293,27.359837
1.2322001,1.0962808,-10.471523,0.4838911,0.49121332,3.664675
0.63456696,0.67288214,2.9518852,0.45604974,0.423358,-16.361786
0.8241228,0.8107961,-1.0267185,0.36224952,0.36491567,1.3343705
0.85097486,0.84118515,-0.75422037,0.47817937,0.47261393,-2.7854261
1.0415821,0.9616047,-6.1616335,0.48776993,0.49176675,2.000355
0.985109,0.9219489,-4.8659897,0.33637232,0.35083947,7.2406163
1.1335803,1.0118883,-9.375423,0.4184723,0.44128454,11.417227
0.21863756,0.23789014,1.4832612,0.4482062,0.4381467,-5.034634
0.75980586,0.69598204,-4.9171267,0.3067511,0.3332476,13.261147
0.32743648,0.32245982,-0.38341278,0.4610076,0.46313667,1.0655752
0.3718016,0.39273196,1.61252,0.48078686,0.44214064,-19.34192
0.51481843,0.5089799,-0.44981185,0.39508268,0.40315315,4.0391626
0.3546693,0.35525444,0.045080375,0.43495902,0.4139241,-10.527701
1.2740296,1.0892467,-14.236076,0.38091046,0.4178839,18.504719
0.99734664,0.9422175,-4.2472677,0.48166957,0.4808238,-0.42329168
1.4293544,1.17437,-19.644556,0.42264533,0.47180533,24.60393
1.0524756,0.9632722,-6.872422,0.3777007,0.39840844,10.363957
1.0631979,0.964635,-7.593497,0.35276327,0.37499687,11.1276245
0.9951946,0.9382374,-4.3881063,0.42417,0.43524113,5.5409613
1.0643303,0.9833828,-6.236374,0.41020796,0.42218354,5.9936223
1.1216615,0.9983878,-9.497278,0.44595724,0.46720213,10.632782
1.2811482,1.073964,-15.961925,0.32462236,0.3649951,20.206015
0.23888765,0.2510387,0.9361433,0.37657982,0.38624537,4.837479
1.3285974,1.0950776,-17.990877,0.32307842,0.36801794,22.491632
1.3953985,1.1717086,-17.23356,0.44652587,0.48281378,18.161613
0.8282455,0.8128692,-1.1846261,0.32577503,0.32931155,1.7699825
1.4352247,1.2352433,-15.407001,0.48167974,0.49571902,7.0264726
0.76153576,0.71466196,-3.6112611,0.305495,0.32665914,10.592376
1.4107138,1.1350195,-21.24009,0.38544303,0.4495361,32.077724
0.34100857,0.3269218,-1.0852766,0.4294409,0.45186675,11.2238455
1.0968786,0.9824718,-8.814153,0.31797686,0.34533387,13.691822
0.3089953,0.29944107,-0.73607934,0.36239317,0.3877889,12.710221
0.6812555,0.6479732,-2.5641444,0.3780555,0.40253717,12.252743
1.2916784,1.0803062,-16.284582,0.38416716,0.43546423,25.673502
0.2444051,0.26938453,1.9244698,0.4380723,0.41691434,-10.589273
1.4870754,1.2644951,-17.148075,0.47461057,0.49553925,10.474527
1.2626325,1.0841608,-13.749849,0.42877275,0.46180177,16.530586
0.8413517,0.81514305,-2.019171,0.37498638,0.38291237,3.9668515
0.62193966,0.632862,0.8414789,0.47003895,0.45944923,-5.3000135
0.8219889,0.7676549,-4.1860094,0.3951927,0.42096874,12.900559
0.37560117,0.30317628,-5.579772,0.34396872,0.46026814,58.206314
1.373309,1.1504767,-17.16749,0.43964267,0.4774077,18.900894
0.85420346,0.8286164,-1.9712849,0.4265885,0.43158582,2.5010889
0.8753735,0.85367274,-1.6718725,0.32333308,0.32841995,2.5459106
0.35906327,0.33803627,-1.6199661,0.329598,0.35329905,11.862057
1.2081131,1.0598708,-11.420906,0.40899536,0.4334534,12.24093
0.9776028,0.9190406,-4.5117574,0.37315533,0.38705206,6.9551306
1.4528296,1.1539253,-23.028242,0.39134225,0.46282625,35.776794
0.21393543,0.21573105,0.13833848,0.32221544,0.35028654,14.049215
1.4892753,1.203715,-22.000196,0.42123452,0.47641277,27.615986
1.1877218,1.0314231,-12.041598,0.31835985,0.35228616,16.979668
0.29141614,0.2775586,-1.0676155,0.32010275,0.3475956,13.759807
0.99604505,0.9162438,-6.148064,0.37310314,0.39516935,11.043843
1.2509289,1.0775753,-13.355538,0.37216526,0.4045644,16.215343
1.0124763,0.92756164,-6.5420136,0.33778605,0.35860074,10.417475
0.22375025,0.2396014,1.2212077,0.38151994,0.3716703,-4.929613
0.92080116,0.86385715,-4.3870916,0.36565638,0.378673,6.514641
0.36416125,0.33028346,-2.6100192,0.30136558,0.3391349,18.903042
1.1510985,1.0155473,-10.443162,0.3431406,0.37238792,14.637892
0.36851344,0.32596326,-3.278159,0.35539356,0.38367015,14.152059
0.8431129,0.7956146,-3.659372,0.49334475,0.50037444,3.5182629
0.68939704,0.66578,-1.8195076,0.38747033,0.40617704,9.36246
0.26708665,0.26627946,-0.06218814,0.3960083,0.4143272,9.168362
1.142855,1.0304736,-8.658114,0.41138944,0.43066418,9.646752
0.96812224,0.90226585,-5.073721,0.4285005,0.44441068,7.9628334
1.1816348,1.03215,-11.516633,0.33647886,0.36635146,14.950839
0.42408937,0.42965508,0.42879397,0.40339422,0.40203336,-0.68109405
0.8145002,0.7901746,-1.8740982,0.35396656,0.36520228,5.623326
1.0053968,0.93399775,-5.5007424,0.4386278,0.4533538,7.370159
1.4872167,1.1875546,-23.086626,0.41201955,0.47106087,29.549398
0.9164636,0.8728341,-3.3613145,0.43108907,0.44089118,4.9058223
1.2329035,1.0471835,-14.308273,0.31224474,0.35231194,20.053099
1.1840231,1.0330739,-11.62946,0.3414359,0.37126285,14.927988
0.5521436,0.5881601,2.774792,0.38213688,0.36896232,-6.5936947
1.0124345,0.9442476,-5.2532663,0.41500923,0.42555985,5.2804446
0.5166205,0.538326,1.67224,0.34968722,0.34261343,-3.5403378
1.2037736,1.0465478,-12.113024,0.34972864,0.37856814,14.433786
0.22079587,0.24077415,1.5391709,0.45485935,0.44802642,-3.4197898
1.0947584,0.9789365,-8.923173,0.3160205,0.3439553,13.981007
0.8064289,0.7573507,-3.781094,0.3536433,0.3710603,8.716984
0.20160471,0.22804841,2.037281,0.43783474,0.37820193,-29.845428
0.8616791,0.83507425,-2.0496943,0.46663818,0.46954998,1.4573203
1.2216761,1.0589441,-12.5372305,0.35980687,0.3889036,14.562523
0.657667,0.70694274,3.7963123,0.4715231,0.43673503,-17.410969
1.0159005,0.95631206,-4.5908237,0.43652534,0.44544113,4.4622307
0.52114165,0.603886,6.374807,0.3588322,0.32986987,-14.495269
0.5308767,0.56008446,2.2502303,0.435038,0.4202957,-7.378333
0.8013948,0.78325343,-1.3976524,0.31635964,0.32155398,2.5996962
0.8773059,0.8542681,-1.7748865,0.46725306,0.4680472,0.39745778
1.3080881,1.109559,-15.295109,0.4377863,0.4729529,17.600412
0.8112688,0.7939446,-1.3346951,0.3188722,0.3240438,2.5883157
0.41650757,0.42786658,0.8751227,0.47527406,0.48437002,4.5524106
0.46564007,0.47188357,0.4810127,0.39190283,0.3890359,-1.4348572
0.9686058,0.91657114,-4.0088654,0.44333392,0.45420626,5.4414587
0.7011696,0.6753742,-1.9873341,0.32360741,0.34096363,8.686556
1.3340124,1.1103927,-17.228151,0.36953142,0.41233552,21.42288
0.37765118,0.36954877,-0.62422794,0.46154857,0.4768449,7.6556153
0.4824497,0.48011124,-0.18016078,0.31714782,0.3182373,0.54527205
1.1139567,1.0068159,-8.25436,0.43193817,0.44738594,7.731402
0.4008236,0.4126281,0.9094462,0.33978894,0.361216,10.723962
1.2404892,1.0717033,-13.003638,0.37817785,0.41579175,18.825256
0.9326472,0.9036701,-2.2324634,0.49329588,0.48473153,-4.286345
1.1623311,1.050338,-8.628192,0.41296536,0.4315195,9.286106
0.43674016,0.43298963,-0.28894928,0.45119905,0.4556452,2.2252386
1.1026759,0.9788745,-9.537931,0.40520748,0.43719122,16.007433
0.8197441,0.7769541,-3.296635,0.47383687,0.48896232,7.570089
0.9729812,0.91774064,-4.2558546,0.36044273,0.3750839,7.327709
1.3107141,1.1627418,-11.400114,0.49069664,0.4936939,1.5000834
0.61973286,0.6477245,2.1565382,0.33944225,0.32880217,-5.325221
0.2687773,0.274438,0.4361114,0.4307347,0.44385576,6.5669208
1.3621154,1.1666476,-15.05927,0.45812652,0.4872722,14.587029
1.1746477,1.0368643,-10.615136,0.44948244,0.47553456,13.038739
0.5637304,0.5671744,0.26532993,0.33237657,0.34165758,4.645022
1.3717059,1.175726,-15.098717,0.46008024,0.48845935,14.203369
1.169534,1.018812,-11.611955,0.3135917,0.34740993,16.925583
0.71891606,0.70152766,-1.3396406,0.47862202,0.4809857,1.1829914
1.4773557,1.1502134,-25.203764,0.36298603,0.4307105,33.8952
0.97823685,0.91243076,-5.0698457,0.3521381,0.36700782,7.442097
1.4627082,1.1222655,-26.228458,0.3038945,0.3727172,34.444855
1.0080965,0.92153186,-6.6691265,0.41114458,0.4369968,12.938684
0.77245265,0.78458804,0.93493676,0.3659687,0.36055392,-2.7100275
1.1854962,1.0612538,-9.571908,0.49100643,0.49417147,1.5840588
1.3029109,1.1482155,-11.918072,0.47937822,0.4899124,5.2722106
1.0387807,0.9534211,-6.5762887,0.33230254,0.35195938,9.837986
0.24916047,0.27364352,1.8862281,0.4773345,0.45620397,-10.575551
0.96760243,0.9259801,-3.2066762,0.43492842,0.44009838,2.5874953
0.9210425,0.87261415,-3.731027,0.39294502,0.39753005,2.2947454
0.81167,0.76224035,-3.8081691,0.47855788,0.49688208,9.171018
0.8923697,0.8597737,-2.5112667,0.33331805,0.34167418,4.1821294
1.1602659,1.0291233,-10.103515,0.4312038,0.45190245,10.359393
0.74716574,0.7116813,-2.7337985,0.38947025,0.40857795,9.56315
1.4048492,1.1518128,-19.494476,0.41983673,0.4669308,23.569962
1.4531457,1.132457,-24.706562,0.33765116,0.40397552,33.194458
0.9304432,0.8516011,-6.0741687,0.42325816,0.44635743,11.56088
0.42532393,0.38734242,-2.926179,0.36269185,0.43582228,36.60081
0.9223871,0.8635107,-4.5359664,0.37060735,0.39242345,10.918671
1.2930754,1.0822232,-16.24452,0.32978845,0.36939913,19.824621
0.24959289,0.25168988,0.16155714,0.34203,0.36377224,10.88171
0.6338322,0.66471267,2.3790977,0.3586915,0.34567165,-6.5162673
1.4657611,1.1628938,-23.333559,0.40092537,0.46676728,32.953003
1.3764181,1.183076,-14.895498,0.46369806,0.4880787,12.202193
0.46480307,0.44271463,-1.7017417,0.3432443,0.3680245,12.402153
0.9777951,0.9361613,-3.2075624,0.4491934,0.45200327,1.4063088
0.6819717,0.6697268,-0.94337696,0.37272727,0.38945484,8.371925
0.20118596,0.22972909,2.1990252,0.4531729,0.40425858,-24.480965
0.7697541,0.7380042,-2.446082,0.4781004,0.4868571,4.382611
0.9864834,0.9054651,-6.2418246,0.35399738,0.37416705,10.094654
0.67252433,0.6974111,1.9173326,0.48017436,0.45593828,-12.129838
0.8927781,0.87283254,-1.5366497,0.48321405,0.4771698,-3.0250614
1.2359833,1.0721874,-12.61919,0.42981315,0.4574088,13.811252
0.7858812,0.7099233,-5.8519626,0.42730877,0.46836904,20.55012
0.3672385,0.33548433,-2.4464104,0.4520421,0.47597975,11.980473
1.1675705,1.0217288,-11.235966,0.32619962,0.3596753,16.754128
1.204859,1.0603389,-11.13415,0.46048233,0.47924966,9.392797
0.56561047,0.57264346,0.541837,0.32924628,0.3330743,1.9158727
0.34236205,0.32962817,-0.9810458,0.36929283,0.37182406,1.2668473
0.34820884,0.35295725,0.36582744,0.3500433,0.3528976,1.428548
0.8278964,0.79594034,-2.461966,0.4116157,0.42158192,4.9879627
1.360987,1.1308334,-17.731533,0.4303095,0.47627947,23.007357
0.3175098,0.30744916,-0.7750936,0.43664017,0.45272344,8.049463
1.3329153,1.1772354,-11.993924,0.49142382,0.4956,2.0901175
1.3781396,1.140056,-18.342482,0.425083,0.46708882,21.02335
0.9556694,0.89368343,-4.775535,0.33793634,0.3528685,7.4733458
1.3308592,1.1698585,-12.403849,0.48474923,0.494115,4.6874423
0.28371602,0.2690559,-1.1294478,0.30873856,0.3420299,16.661873
0.32746997,0.33097672,0.27016768,0.46205997,0.45722744,-2.41862
1.2550751,1.0792136,-13.548754,0.43088722,0.46136785,15.255147
0.21012597,0.23591621,1.9869368,0.4335014,0.41693538,-8.291067
0.6214455,0.66862833,3.6350708,0.39172173,0.35954532,-16.103863
0.323364,0.30074075,-1.7429441,0.31798232,0.3507749,16.41226
0.8988847,0.8707558,-2.1671138,0.4882679,0.48369387,-2.2892416
0.62472725,0.6672185,3.2736197,0.4322312,0.39708766,-17.588867
0.29588294,0.28322002,-0.9755789,0.4145846,0.4556799,20.567646
1.2392519,1.0750135,-12.653281,0.38795853,0.42111543,16.59459
0.56992275,0.56695735,-0.22846021,0.3699461,0.37814102,4.1014504
0.7870927,0.71526456,-5.5337963,0.30288178,0.32990986,13.527197
0.34880692,0.3014061,-3.651864,0.30871624,0.3811489,36.25159
1.4754523,1.1778779,-22.925783,0.40636167,0.46942365,31.561684
1.2299217,1.0708623,-12.254285,0.4423643,0.47090703,14.285256
0.81416935,0.78071165,-2.5776544,0.47765502,0.48503727,3.694715
1.0849056,0.9741787,-8.530647,0.31926665,0.34753427,14.14757
0.9499026,0.8874966,-4.8078957,0.3720122,0.38715386,7.578203
1.1435328,1.0010133,-10.980012,0.31257874,0.3469047,17.179686
0.9601064,0.8737323,-6.6544456,0.37376675,0.4010576,13.658709
1.1417297,1.014765,-9.781638,0.32979387,0.35683313,13.53279
0.2864658,0.2875888,0.08651924,0.41871014,0.43342647,7.3653264
0.22311792,0.24408375,1.6152534,0.41360506,0.38863838,-12.495496
0.8904802,0.8577817,-2.519165,0.41249248,0.41836864,2.940937
0.98267835,0.9235703,-4.553816,0.45097208,0.46305424,6.0469604
1.3108557,1.087026,-17.244335,0.33790135,0.38181138,21.976385
0.48013228,0.44658035,-2.5849142,0.43833715,0.46612844,13.909173
0.9313155,0.8787325,-4.051108,0.38653764,0.40662542,10.053667
1.087901,0.9835745,-8.037541,0.48512897,0.49389046,4.385012
1.0808896,0.9622339,-9.141494,0.4378626,0.46868795,15.427677
1.3280259,1.1065634,-17.061954,0.39705428,0.44145972,22.224327
1.3063283,1.1117829,-14.988203,0.43878117,0.47039786,15.823732
0.3413364,0.31764492,-1.8252432,0.33568186,0.35987025,12.105973
1.1946727,1.0308069,-12.624581,0.31253934,0.34936634,18.431423
0.6410912,0.67852867,2.8842623,0.4889365,0.46084943,-14.05721
0.92799604,0.87550926,-4.0436964,0.45884195,0.47049737,5.833383
0.3361611,0.34005564,0.3000437,0.49176922,0.47654432,-7.619862
0.36395857,0.36495584,0.076832265,0.47212586,0.4656322,-3.2499895
1.0669239,0.9453907,-9.36318,0.46717182,0.49126196,12.056795
0.631469,0.653458,1.6940799,0.4511729,0.43721327,-6.9866023
0.52752936,0.52828115,0.05791981,0.41927648,0.4208382,0.7816257
0.34651962,0.3341359,-0.9540697,0.32497922,0.3421738,8.605669
0.20430505,0.22766411,1.7996331,0.43861753,0.3879841,-25.341358
0.62091255,0.6564211,2.7356582,0.3623085,0.342483,-9.922394
1.2978721,1.1047796,-14.876267,0.43532282,0.46863225,16.670927
0.281133,0.2796935,-0.11090084,0.4018328,0.41893068,8.557267
1.3815206,1.217578,-12.630495,0.4970151,0.49692988,-0.042643894
1.2704179,1.0882113,-14.037599,0.41608682,0.44653696,15.239888
1.1122601,1.0077728,-8.049931,0.41606608,0.43658948,10.271688
0.34016743,0.31655425,-1.8192115,0.31676444,0.3507706,17.019627
0.89804685,0.85920644,-2.9923506,0.44302282,0.45006013,3.5220814
1.2568954,1.0688714,-14.485784,0.34386587,0.38041854,18.294125
1.3768901,1.1627045,-16.501328,0.4385882,0.47373116,17.588585
1.4882661,1.1425014,-26.638475,0.33547765,0.4066881,35.63988
1.3163958,1.1053033,-16.263025,0.3786324,0.4200169,20.712402
0.86794716,0.84881306,-1.4741334,0.34439036,0.34711227,1.3622776
1.4158943,1.1316969,-21.895185,0.3582382,0.41555914,28.688377
1.1219416,1.00998,-8.625768,0.40995046,0.4316773,10.873999
0.48059705,0.49129206,0.82396704,0.40823442,0.39637828,-5.9338403
0.26819715,0.26687253,-0.10205192,0.3703041,0.39790848,13.815622
0.9410047,0.86733407,-5.6757464,0.3727727,0.39460114,10.924846
0.8852959,0.8047235,-6.207476,0.38128114,0.41242054,15.584858
0.6734947,0.6697212,-0.2907195,0.3317493,0.33617136,2.2131865
0.50461584,0.5012607,-0.25848776,0.39743885,0.39327165,-2.0856278
0.37931767,0.31814525,-4.7128577,0.376161,0.46376646,43.845364
0.5283734,0.5276622,-0.054792605,0.48537818,0.48422855,-0.57537186
0.43236843,0.3692491,-4.862851,0.44352174,0.5121978,34.371452
0.27162573,0.3006441,2.2356389,0.3509623,0.3396481,-5.662614
1.2497828,1.0709178,-13.7801485,0.349438,0.38181806,16.205784
0.41892025,0.41736725,-0.11964645,0.41349897,0.42428342,5.3974724
0.3087817,0.2912568,-1.3501588,0.362463,0.3943386,15.9533205
0.78808665,0.7179223,-5.4056177,0.4306426,0.4671819,18.287428
0.89638734,0.86763036,-2.2155004,0.4145622,0.4162967,0.8680918
0.2960929,0.31444642,1.4139955,0.46718708,0.4540215,-6.58919
1.3298011,1.0959809,-18.01402,0.32919118,0.37316987,22.010752
0.9669034,0.8751675,-7.0675344,0.38131672,0.41975695,19.238823
0.5156215,0.5141895,-0.11032454,0.4850801,0.48303908,-1.0214995
0.61139417,0.5993217,-0.93008757,0.33749157,0.352178,7.3503656
0.23644929,0.2532284,1.2926993,0.42280158,0.41677335,-3.0170515
0.37135687,0.40299946,2.4378142,0.40561435,0.37733075,-14.155563
0.5084367,0.5067754,-0.12799025,0.37683907,0.3846719,3.9202251
0.3209248,0.29745203,-1.8083926,0.33631936,0.3721277,17.921606
0.9367189,0.87603813,-4.674978,0.39103457,0.4057123,7.346011
0.6936466,0.6614446,-2.4809132,0.44086763,0.455804,7.475449
0.7534587,0.7137299,-3.0607908,0.44436836,0.4587045,7.175047
1.0702814,0.9523031,-9.089305,0.4613946,0.48483253,11.730366
0.68610954,0.67704576,-0.6982935,0.44118086,0.44920778,4.017371
1.2949294,1.090739,-15.731274,0.3553382,0.39123562,17.966188
0.47630438,0.48934692,1.0048258,0.338652,0.332351,-3.153575
1.0014292,0.9205018,-6.2348223,0.3634809,0.38544562,10.993055
1.3127446,1.1626478,-11.563785,0.4883913,0.49346057,2.537095
0.5926334,0.59438777,0.13515846,0.47276306,0.47141385,-0.67526203
0.24979228,0.2524576,0.2053414,0.36328712,0.38509765,10.915881
0.2621794,0.28034076,1.3991907,0.32262188,0.3277034,2.5432255
0.6806982,0.70384103,1.782973,0.3690362,0.36090234,-4.070888
1.4832209,1.2384858,-18.854929,0.46219134,0.49402082,15.930231
1.0158601,0.9615689,-4.182712,0.49219123,0.48736793,-2.4139962
0.31221855,0.3131357,0.07066052,0.42388317,0.41901743,-2.4352362
0.7206916,0.74136275,1.5925491,0.49064443,0.47299352,-8.834043
0.8019034,0.79753065,-0.3368882,0.48766634,0.48209167,-2.79005
0.4687705,0.43877146,-2.3111923,0.45353404,0.48065096,13.57166
1.461245,1.2242352,-18.259752,0.45872808,0.49360538,17.455626
0.21963209,0.2367496,1.3187709,0.46528578,0.40549964,-29.922169
1.129856,1.0041142,-9.687427,0.33897075,0.36651063,13.783344
1.3290178,1.1712995,-12.150964,0.48894426,0.49561352,3.3378727
0.8700077,0.83066905,-3.0307357,0.31122637,0.32448322,6.6348763
0.44155982,0.38841638,-4.094287,0.3679389,0.4139192,23.012533
0.23102537,0.24076548,0.75039977,0.36192542,0.35511172,-3.4101686
0.41533524,0.41837037,0.23383291,0.44788352,0.4555314,3.8276582
1.2387189,1.0695161,-13.035755,0.4214891,0.45433363,16.438257
0.77508587,0.72687036,-3.7146285,0.32335183,0.34224468,9.455623
1.0921084,0.98953056,-7.9028187,0.4221118,0.44264537,10.276775
1.2326158,1.0680875,-12.675627,0.37661585,0.40734658,15.38032
1.3911275,1.1089642,-21.738476,0.31784186,0.37210774,27.159357
1.1047763,0.9926102,-8.641518,0.44128296,0.46098703,9.861628
0.9093548,0.8913149,-1.389832,0.47753048,0.46973342,-3.902326
0.7820683,0.75812423,-1.8447044,0.45875055,0.4641686,2.7116683
0.30810988,0.31989384,0.9078619,0.45624238,0.44800788,-4.1212583
1.4919868,1.134708,-27.525536,0.31566286,0.3851859,34.795357
0.94597787,0.8999144,-3.5488315,0.3226493,0.33500904,6.185885
0.8253504,0.7924417,-2.5353565,0.4810028,0.48868477,3.844722
0.9691417,0.900087,-5.3201275,0.35387826,0.3697112,7.9241714
0.4822501,0.4545067,-2.1374123,0.42631054,0.457726,15.7230215
0.31499383,0.33050588,1.1950823,0.49532938,0.46748364,-13.936422
0.23118241,0.24761117,1.2657071,0.40105042,0.3915289,-4.7653913
0.56884784,0.5626837,-0.47489837,0.3242537,0.34665993,11.214016
0.5798392,0.63422734,4.190179,0.42678198,0.3982826,-14.263569
1.1277801,1.0072552,-9.2855015,0.34447655,0.36898533,12.266316
0.98522884,0.9277999,-4.424453,0.4489832,0.45930824,5.1675477
0.5887185,0.59158814,0.22108531,0.49480104,0.4877249,-3.541516
0.48227963,0.48846918,0.47685686,0.43129525,0.4251429,-3.0791605
0.2734002,0.2727418,-0.05072403,0.3990996,0.42057288,10.747096
0.5307069,0.54096544,0.79034156,0.41279325,0.40612733,-3.336202
1.0230716,0.94643986,-5.9038806,0.49629983,0.50000846,1.8561205
1.3805741,1.1276293,-19.487425,0.4101747,0.4629215,26.399076
0.79369134,0.75091827,-3.2953308,0.30373645,0.3209688,8.624566
1.2794795,1.1218665,-12.142854,0.4737254,0.48810178,7.1951838
0.26566938,0.25453502,-0.85781527,0.30368802,0.3441532,20.252283
0.21032013,0.24368422,2.5704424,0.46418363,0.42717865,-18.5205
0.5372645,0.5410614,0.2925196,0.30712333,0.3149761,3.9302037
0.8359163,0.79550403,-3.1134481,0.35428745,0.36774647,6.736064
1.2882193,1.1497133,-10.67081,0.49262428,0.4930905,0.23334068
1.0088099,0.9255631,-6.413518,0.30606446,0.33235374,13.157437
1.0559355,0.95210207,-7.9995556,0.3154572,0.34429854,14.434711
1.1591431,1.0247627,-10.352956,0.35404775,0.37995663,12.967054
0.4393397,0.44424507,0.37792066,0.47711024,0.46818382,-4.4675555
0.38982818,0.34054193,-3.7971203,0.40408102,0.4717391,33.86198
0.7956081,0.7558939,-3.0596704,0.33201858,0.3458707,6.9328017
0.45239112,0.46194538,0.73608166,0.37323946,0.37309572,-0.07193826
0.5892487,0.5747114,-1.1199881,0.44596013,0.4600671,7.060346
1.1494293,1.0167508,-10.221843,0.33249497,0.36140126,14.467213
1.1916127,1.0532115,-10.662737,0.4377757,0.46048996,11.368184
1.4605378,1.2580526,-15.599903,0.48125502,0.49658126,7.670575
0.45814434,0.4766199,1.4233979,0.3210094,0.31205285,-4.482635
0.83754814,0.7827011,-4.225538,0.45915684,0.47762886,9.244999
0.6494002,0.67478716,1.9558692,0.4360548,0.4179416,-9.065414
1.3808275,1.1193385,-20.145687,0.34792012,0.40041,26.270489
0.9635009,0.9099913,-4.1224966,0.34736452,0.3586684,5.657438
0.36297414,0.36918864,0.47877863,0.38776323,0.37928155,-4.244969
0.5867529,0.605937,1.4779861,0.39810437,0.39785856,-0.12302442
1.0482502,0.9737984,-5.73593,0.49984613,0.49452,-2.6656535
1.1242481,1.0054029,-9.156096,0.47526184,0.48899806,6.8747954
1.2365932,1.0657732,-13.160346,0.35964957,0.39013204,15.256073
1.3416922,1.1822612,-12.282912,0.49100238,0.4955116,2.2568
0.24877906,0.25179413,0.23228768,0.37981528,0.3978406,9.021427
1.2449089,1.0551338,-14.62069,0.31666547,0.3575787,20.476526
0.9404329,0.8864704,-4.1573915,0.32748792,0.34182453,7.1752863
0.897518,0.8344649,-4.857747,0.39363322,0.42006853,13.230525
1.0712435,0.9669823,-8.032513,0.39115638,0.42268312,15.778717
1.2512515,1.0810174,-13.115207,0.43679643,0.46512532,14.178236
1.1505746,1.0316417,-9.162847,0.48781624,0.49414694,3.1684306
0.6929381,0.66735214,-1.9711977,0.388985,0.40981942,10.427349
1.4965578,1.1551841,-26.300177,0.35822436,0.42922777,35.536263
0.34402633,0.35941523,1.185595,0.42134959,0.38825396,-16.563923
1.1845158,1.0469486,-10.598485,0.47204885,0.4875992,7.7827415
1.0935073,0.98074645,-8.687342,0.42876157,0.4527802,12.020998
0.6748047,0.6540459,-1.599304,0.42896494,0.4377983,4.420974
0.53834057,0.53963196,0.09949184,0.38591552,0.3869583,0.5218992
0.94502896,0.89360595,-3.9617414,0.4483521,0.46047306,6.066381
1.0647984,0.96452767,-7.7250733,0.3634703,0.38603118,11.291428
1.2613038,1.078043,-14.118813,0.36232215,0.39618328,16.947046
1.4426557,1.1500101,-22.546057,0.39407808,0.46694094,36.466896
0.25501344,0.25520295,0.014600494,0.3411862,0.37029144,14.56679
0.26484329,0.2651268,0.021842193,0.37611195,0.3973562,10.632469
0.56027263,0.55120945,-0.69824755,0.460353,0.46704254,3.34803
1.0350535,0.9513667,-6.447412,0.40094724,0.42110097,10.086675
0.62353206,0.6705152,3.6196828,0.37332734,0.34497643,-14.189259
0.92736214,0.8549286,-5.580438,0.3796471,0.41219065,16.28761
0.65240365,0.6106356,-3.2179039,0.3659009,0.38543382,9.775967
