mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.28480387,0.28368518,-0.08618631,0.3834415,0.40728357,11.932637
0.42695454,0.4372765,0.7952276,0.3362653,0.337677,0.7065402
0.9176314,0.862845,-4.220863,0.3816577,0.40302208,10.692595
0.28686047,0.29482388,0.61351925,0.4079599,0.42524463,8.650774
1.1840254,0.99558556,-14.517818,0.4487547,0.47206777,11.667885
0.77282053,0.7724733,-0.026753414,0.36081755,0.3589779,-0.92071426
0.46137294,0.45437258,-0.53932285,0.33837152,0.34692234,4.2795734
0.82764053,0.80399,-1.8220885,0.32496172,0.33102936,3.03677
0.7934704,0.7976209,0.31976438,0.33227298,0.32927042,-1.5027385
0.5942373,0.57650447,-1.3661783,0.3782526,0.39140844,6.5843267
0.38267058,0.37233156,-0.7965409,0.4141614,0.43911606,12.48947
1.320259,1.1045558,-16.618242,0.40087613,0.3988256,-1.0262725
1.4327801,1.1728951,-20.022116,0.4117957,0.41585466,2.031454
1.3863314,1.1521754,-18.039892,0.40723506,0.4003854,-3.428157
1.032859,0.97832,-4.2018013,0.3587782,0.36481234,3.020005
1.4305807,1.2582166,-13.27931,0.32295918,0.32348254,0.26193404
0.6717801,0.6656205,-0.47454935,0.34146443,0.34464365,1.5911586
0.6020958,0.5967569,-0.41132113,0.3188611,0.32825544,4.7017465
0.8520325,0.8415721,-0.8058904,0.40703985,0.4007342,-3.1559017
0.46360156,0.44536293,-1.4051443,0.4318459,0.46190202,15.042688
0.78271306,0.77345043,-0.7136127,0.3662599,0.3697207,1.7320818
0.9635518,0.92646635,-2.8571463,0.34690586,0.35307467,3.0874088
1.082124,1.0184166,-4.908154,0.310746,0.32083592,5.049863
1.3852032,1.2242336,-12.401452,0.3190425,0.3317213,6.3455725
1.2775289,1.0874755,-14.642125,0.3907512,0.40167022,5.464817
1.0950625,0.96960795,-9.665294,0.47883788,0.48838,4.775713
1.4069512,1.1690379,-18.329357,0.38379407,0.36649227,-8.65932
1.101401,1.0283585,-5.627355,0.32736048,0.33785546,5.252597
1.1365223,1.007394,-9.94833,0.429768,0.44726664,8.757838
1.3146331,1.1462358,-12.973698,0.48877096,0.46473804,-12.028158
1.3496785,1.1742262,-13.517234,0.49666867,0.46523783,-15.730718
1.3025477,1.1360433,-12.827863,0.36662078,0.38043568,6.914172
1.4531523,1.1957682,-19.829433,0.47991353,0.46726787,-6.3289857
1.3224396,1.1321111,-14.663323,0.42922202,0.4280985,-0.5623057
1.0090349,0.96072495,-3.7219021,0.34975338,0.35605642,3.154589
0.874921,0.8333439,-3.2031908,0.3529263,0.36097303,4.0272746
0.8002876,0.78879887,-0.88511735,0.3328965,0.33608904,1.5978258
0.79137695,0.7256189,-5.066144,0.40810823,0.43067822,11.295978
0.44032,0.4577805,1.3451971,0.40081516,0.39710334,-1.8577164
1.3209285,1.1407002,-13.885178,0.43821326,0.43813172,-0.040809263
0.29649335,0.30855167,0.9289992,0.4483555,0.45541602,3.5337005
1.2524714,1.0670114,-14.288251,0.44771653,0.4533835,2.8362439
1.3690535,1.1591301,-16.172958,0.43477592,0.43191588,-1.4314117
0.6807991,0.6876659,0.52902967,0.33033392,0.32857415,-0.8807403
0.49389437,0.5071075,1.0179684,0.49105144,0.48535052,-2.8532329
0.4375857,0.40975934,-2.1438043,0.38128647,0.40654594,12.642028
1.2322001,1.0983843,-10.309469,0.4838911,0.4743052,-4.7976093
0.63456696,0.6581236,1.8148558,0.45604974,0.4287059,-13.685229
0.8241228,0.8139638,-0.78267276,0.36224952,0.36339468,0.57313454
0.85097486,0.82022965,-2.368678,0.47817937,0.47598237,-1.099568
1.0415821,0.938942,-7.907618,0.48776993,0.4895125,0.872134
0.985109,0.9459218,-3.0190673,0.33637232,0.34135455,2.4935415
1.1335803,1.0052365,-9.887889,0.4184723,0.43177244,6.656549
0.21863756,0.23037559,0.9043237,0.4482062,0.46336573,7.587152
0.75980586,0.7207815,-3.0065217,0.3067511,0.32538027,9.323649
0.32743648,0.33813742,0.82442397,0.4610076,0.450344,-5.33699
0.3718016,0.40714177,2.7226834,0.48078686,0.43589786,-22.46635
0.51481843,0.50898355,-0.44953176,0.39508268,0.40935677,7.143993
0.3546693,0.38667846,2.4660554,0.43495902,0.4036487,-15.6704
1.2740296,1.1164889,-12.137279,0.38091046,0.39262983,5.865392
0.99734664,0.9126564,-6.524719,0.48166957,0.48854566,3.4413874
1.4293544,1.1746751,-19.621054,0.42264533,0.42446834,0.9123913
1.0524756,0.98570347,-5.144269,0.3777007,0.38971007,6.0105367
1.0631979,0.99653834,-5.135595,0.35276327,0.3604834,3.863829
0.9951946,0.93578553,-4.577006,0.42417,0.4286569,2.2456431
1.0643303,0.9982527,-5.090767,0.41020796,0.4113126,0.5528641
1.1216615,0.97227883,-11.508771,0.44595724,0.46848235,11.273515
1.2811482,1.1575643,-9.521175,0.32462236,0.33758354,6.486898
0.23888765,0.26909506,2.327245,0.37657982,0.33820835,-19.204414
1.3285974,1.1854374,-11.029359,0.32307842,0.3377148,7.325308
1.3953985,1.1611032,-18.05062,0.44652587,0.44420832,-1.1599019
0.8282455,0.830413,0.16698612,0.32577503,0.32126,-2.2597086
1.4352247,1.1892933,-18.947094,0.48167974,0.4667671,-7.463576
0.76153576,0.744777,-1.2911301,0.305495,0.31866774,6.592784
1.4107138,1.177085,-17.999271,0.38544303,0.36589327,-9.784393
0.34100857,0.3353547,-0.4355879,0.4294409,0.44643497,8.505316
1.0968786,1.032644,-4.9487753,0.31797686,0.3262961,4.1636634
0.3089953,0.31847328,0.7302038,0.36239317,0.3952924,16.465628
0.6812555,0.6512309,-2.3131647,0.3780555,0.40646195,14.217048
1.2916784,1.0826228,-16.106106,0.38416716,0.39983687,7.8424788
0.2444051,0.26715708,1.7528617,0.4380723,0.42601502,-6.034506
1.4870754,1.1999074,-22.124054,0.47461057,0.47150904,-1.5522734
1.2626325,1.0737966,-14.548328,0.42877275,0.44260114,6.9209294
0.8413517,0.81750137,-1.837481,0.37498638,0.3847595,4.8913097
0.62193966,0.6381494,1.2488325,0.47003895,0.4552469,-7.403227
0.8219889,0.7624456,-4.5873427,0.3951927,0.42028448,12.558097
0.37560117,0.31581607,-4.605975,0.34396872,0.440881,48.50332
1.373309,1.1585482,-16.54564,0.43964267,0.4329688,-3.3401847
0.85420346,0.8263803,-2.1435564,0.4265885,0.4283772,0.8952234
0.8753735,0.8728529,-0.19418956,0.32333308,0.31884003,-2.2487159
0.35906327,0.36219084,0.24095522,0.329598,0.3286893,-0.4547936
1.2081131,1.074516,-10.292606,0.40899536,0.41717118,4.0918894
0.9776028,0.94453025,-2.5479803,0.37315533,0.37452585,0.68592674
1.4528296,1.1850421,-20.630932,0.39134225,0.41120347,9.940278
0.21393543,0.22786424,1.0731053,0.32221544,0.3331233,5.4592385
1.4892753,1.1853267,-23.41687,0.42123452,0.43002343,4.3987346
1.1877218,1.1022271,-6.586704,0.31835985,0.3279292,4.789331
0.29141614,0.29306152,0.12676415,0.32010275,0.32738566,3.645001
0.99604505,0.9354967,-4.6647787,0.37310314,0.38643917,6.674507
1.2509289,1.119098,-10.156544,0.37216526,0.3836568,5.751362
1.0124763,0.9540732,-4.4995055,0.33778605,0.34773403,4.9788346
0.22375025,0.25818816,2.653172,0.38151994,0.3237129,-28.931665
0.92080116,0.8758508,-3.4630747,0.36565638,0.3751502,4.751535
0.36416125,0.3610372,-0.2406843,0.30136558,0.34021026,19.441244
1.1510985,1.0656046,-6.586639,0.3431406,0.3504356,3.6510568
0.36851344,0.35295606,-1.1985745,0.35539356,0.38143772,13.034757
0.8431129,0.81256306,-2.3536253,0.49334475,0.48827496,-2.5373638
0.68939704,0.6461264,-3.3336654,0.38747033,0.42433274,18.449144
0.26708665,0.27135694,0.32899216,0.3960083,0.4141184,9.063863
1.142855,1.0279787,-8.850328,0.41138944,0.43603897,12.336763
0.96812224,0.89543974,-5.599619,0.4285005,0.44020614,5.8585157
1.1816348,1.0919212,-6.91173,0.33647886,0.34272864,3.1279347
0.42408937,0.4343474,0.79030025,0.40339422,0.40503246,0.8199142
0.8145002,0.77133214,-3.3257625,0.35396656,0.37292752,9.489705
1.0053968,0.90160537,-7.996323,0.4386278,0.46130872,11.351494
1.4872167,1.1846087,-23.313585,0.41201955,0.42158565,4.7877054
0.9164636,0.8647466,-3.9843943,0.43108907,0.43279156,0.8520724
1.2329035,1.1325616,-7.730561,0.31224474,0.32441947,6.0932884
1.1840231,1.0887805,-7.3377,0.3414359,0.3497686,4.1704054
0.5521436,0.5572394,0.39259467,0.38213688,0.39195052,4.911595
1.0124345,0.938904,-5.6649504,0.41500923,0.42832372,6.6637235
0.5166205,0.534117,1.3479661,0.34968722,0.34131658,-4.1893935
1.2037736,1.099736,-8.015287,0.34972864,0.35800263,4.1410217
0.22079587,0.23686777,1.2382144,0.45485935,0.46116322,3.1550064
1.0947584,1.0280764,-5.137326,0.3160205,0.32557786,4.7833347
0.8064289,0.7728827,-2.5844734,0.3536433,0.36306667,4.7162743
0.20160471,0.21870826,1.3176951,0.43783474,0.40386477,-17.001518
0.8616791,0.8097466,-4.00099,0.46663818,0.475909,4.639921
1.2216761,1.1026181,-9.17249,0.35980687,0.3714637,5.834084
0.657667,0.68100667,1.7981408,0.4715231,0.44760555,-11.97042
1.0159005,0.94559705,-5.4163313,0.43652534,0.43934223,1.409814
0.52114165,0.555167,2.6213892,0.3588322,0.34781197,-5.515486
0.5308767,0.54824317,1.3379508,0.435038,0.4262286,-4.408982
0.8013948,0.804398,0.23137157,0.31635964,0.31693688,0.28890154
0.8773059,0.8385762,-2.983823,0.46725306,0.4699079,1.3287175
1.3080881,1.1117015,-15.130052,0.4377863,0.43588117,-0.95349896
0.8112688,0.81512487,0.29707953,0.3188722,0.3179344,-0.4693662
0.41650757,0.4381119,1.6644448,0.47527406,0.48138344,3.0576668
0.46564007,0.47868377,1.0049154,0.39190283,0.39007434,-0.9151358
0.9686058,0.8923672,-5.8735914,0.44333392,0.4547705,5.723857
0.7011696,0.6828335,-1.4126546,0.32360741,0.3337868,5.09464
1.3340124,1.1774435,-12.06241,0.36953142,0.36315984,-3.188895
0.37765118,0.4041219,2.0393622,0.46154857,0.43001541,-15.781924
0.4824497,0.47462672,-0.60270035,0.31714782,0.3298468,6.35567
1.1139567,0.996498,-9.049275,0.43193817,0.44700223,7.5393624
0.4008236,0.4106646,0.7581718,0.33978894,0.34797144,4.0952306
1.2404892,1.0855024,-11.940527,0.37817785,0.38376835,2.7979703
0.9326472,0.8710836,-4.7429957,0.49329588,0.49008727,-1.6058654
1.1623311,1.0556462,-8.21924,0.41296536,0.42711866,7.0835395
0.43674016,0.45074266,1.0787834,0.45119905,0.45681202,2.8092167
1.1026759,0.99914706,-7.97609,0.40520748,0.41727132,6.0377874
0.8197441,0.7784765,-3.179349,0.47383687,0.48356837,4.870487
0.9729812,0.9369204,-2.7782037,0.36044273,0.36872742,4.146376
1.3107141,1.1523947,-12.197279,0.49069664,0.4640178,-13.3524
0.61973286,0.637237,1.3485585,0.33944225,0.3300145,-4.7184668
0.2687773,0.27852374,0.7508865,0.4307347,0.43550238,2.3861635
1.3621154,1.1425805,-16.913448,0.45812652,0.4545955,-1.7672231
1.1746477,1.0594285,-8.876742,0.44948244,0.45744884,3.9870772
0.5637304,0.5480334,-1.2093315,0.33237657,0.34425658,5.9457874
1.3717059,1.2049572,-12.846682,0.46008024,0.43224874,-13.929294
1.169534,1.0949624,-5.74516,0.3135917,0.3220745,4.245536
0.71891606,0.7521445,2.559993,0.47862202,0.44335648,-17.649933
1.4773557,1.2287995,-19.149319,0.36298603,0.35897306,-2.0084393
0.97823685,0.9344571,-3.3728864,0.3521381,0.35835186,3.1099017
1.4627082,1.2794508,-14.118557,0.3038945,0.32166526,8.894033
1.0080965,0.9271373,-6.2372694,0.41114458,0.432508,10.6921015
0.77245265,0.7642197,-0.6342846,0.3659687,0.3718256,2.9313016
1.1854962,1.0435046,-10.939345,0.49100643,0.47348675,-8.768369
1.3029109,1.1362014,-12.843668,0.47937822,0.46151027,-8.942674
1.0387807,0.984449,-4.18583,0.33230254,0.33845976,3.0816066
0.24916047,0.2682667,1.4719865,0.4773345,0.4777436,0.20474735
0.96760243,0.91582006,-3.989427,0.43492842,0.43229464,-1.3181721
0.9210425,0.8792736,-3.2179685,0.39294502,0.39667833,1.8684708
0.81167,0.8043912,-0.5607747,0.47855788,0.46118742,-8.6936865
0.8923697,0.86990225,-1.7309403,0.33331805,0.3361764,1.4305615
1.1602659,1.0122247,-11.405422,0.4312038,0.4539597,11.389022
0.74716574,0.7111046,-2.7782314,0.38947025,0.40479103,7.667846
1.4048492,1.1697471,-18.112778,0.41983673,0.41484436,-2.4986129
1.4531457,1.2416167,-16.29666,0.33765116,0.32966927,-3.9948332
0.9304432,0.84472513,-6.60391,0.42325816,0.44248295,9.621754
0.42532393,0.4075119,-1.3722788,0.36269185,0.4074117,22.38169
0.9223871,0.8854847,-2.843044,0.37060735,0.38378802,6.596752
1.2930754,1.1651558,-9.855212,0.32978845,0.34037623,5.299044
0.24959289,0.27076852,1.6314175,0.34203,0.33004966,-5.9959936
0.6338322,0.6255933,-0.6347438,0.3586915,0.37118986,6.255258
1.4657611,1.1716055,-22.662392,0.40092537,0.41256976,5.827864
1.3764181,1.1566375,-16.932375,0.46369806,0.45545703,-4.1245246
0.46480307,0.4497447,-1.1601297,0.3432443,0.35799804,7.3840456
0.9777951,0.92431283,-4.1203933,0.4491934,0.44682127,-1.1872125
0.6819717,0.649002,-2.540059,0.37272727,0.40673217,17.019
0.20118596,0.21370396,0.9644144,0.4531729,0.46109223,3.9635253
0.7697541,0.74921936,-1.5820425,0.4781004,0.47976506,0.8331444
0.9864834,0.92501146,-4.735933,0.35399738,0.36666727,6.3411126
0.67252433,0.68585795,1.0272512,0.48017436,0.46087033,-9.661414
0.8927781,0.8371895,-4.2826676,0.48321405,0.48618016,1.4844966
1.2359833,1.0558524,-13.877675,0.42981315,0.44403464,7.117667
0.7858812,0.7279577,-4.462553,0.42730877,0.4519391,12.327157
0.3672385,0.38156003,1.1033626,0.4520421,0.42412,-13.974637
1.1675705,1.0796967,-6.769992,0.32619962,0.33716744,5.4892488
1.204859,1.026138,-13.769063,0.46048233,0.47543958,7.4859047
0.56561047,0.55936867,-0.48088184,0.32924628,0.33614194,3.4511871
0.34236205,0.37418103,2.4514043,0.36929283,0.3208445,-24.247744
0.34820884,0.3758676,2.1308916,0.3500433,0.32338297,-13.343138
0.8278964,0.80618143,-1.6729702,0.4116157,0.4166118,2.5004773
1.360987,1.2220054,-10.707445,0.4303095,0.41195056,-9.188409
0.3175098,0.319513,0.15433037,0.43664017,0.44593182,4.6503468
1.3329153,1.1631973,-13.075449,0.49142382,0.4627854,-14.33315
1.3781396,1.1685565,-16.146746,0.425083,0.41718894,-3.9508767
0.9556694,0.91541004,-3.1016695,0.33793634,0.34186134,1.9644082
1.3308592,1.1606306,-13.114784,0.48474923,0.4637151,-10.527299
0.28371602,0.29200727,0.63877565,0.30873856,0.31681314,4.041221
0.32746997,0.3429027,1.1889702,0.46205997,0.45189163,-5.089121
1.2550751,1.0680457,-14.409152,0.43088722,0.44178322,5.453302
0.21012597,0.22067827,0.8129724,0.4335014,0.4402932,3.399206
0.6214455,0.65182054,2.3401613,0.39172173,0.36124995,-15.250717
0.323364,0.32953492,0.47542188,0.31798232,0.3298634,5.9463243
0.8988847,0.84115326,-4.4477572,0.4882679,0.48829114,0.011634219
0.62472725,0.6358596,0.85766137,0.4322312,0.41918233,-6.53078
0.29588294,0.29190585,-0.30640373,0.4145846,0.43573922,10.587603
1.2392519,1.0904746,-11.462125,0.38795853,0.40471438,8.38608
0.56992275,0.5632952,-0.5106017,0.3699461,0.37480316,2.4308958
0.7870927,0.7521101,-2.6951332,0.30288178,0.32075664,8.946134
0.34880692,0.3490383,0.017826425,0.30871624,0.32974756,10.525896
1.4754523,1.17419,-23.209904,0.40636167,0.4153937,4.5204167
1.2299217,1.0803454,-11.523686,0.4423643,0.45898193,8.316901
0.81416935,0.7880391,-2.0131323,0.47765502,0.47859755,0.4717229
1.0849056,1.0227666,-4.7873273,0.31926665,0.32769674,4.2191496
0.9499026,0.9071807,-3.2913864,0.3720122,0.3788195,3.406962
1.1435328,1.0641863,-6.113022,0.31257874,0.32558984,6.511882
0.9601064,0.8846997,-5.8094954,0.37376675,0.39519665,10.725379
1.1417297,1.0698841,-5.535146,0.32979387,0.3362471,3.2297487
0.2864658,0.2984781,0.92545414,0.41871014,0.4296198,5.4601336
0.22311792,0.24852504,1.9574202,0.41360506,0.3924679,-10.5788765
0.8904802,0.86587334,-1.8957682,0.41249248,0.4108282,-0.83295053
0.98267835,0.8922173,-6.9693193,0.45097208,0.470982,10.014692
1.3108557,1.1603165,-11.597877,0.33790135,0.35471633,8.415673
0.48013228,0.46797425,-0.93668175,0.43833715,0.45291895,7.297997
0.9313155,0.89293355,-2.9570284,0.38653764,0.400626,7.0510387
1.087901,0.9683275,-9.212203,0.48512897,0.4880486,1.4612432
1.0808896,0.995227,-6.599635,0.4378626,0.44492605,3.5351622
1.3280259,1.1330309,-15.022845,0.39705428,0.37986332,-8.603848
1.3063283,1.1266316,-13.844226,0.43878117,0.43438783,-2.198808
0.3413364,0.36393666,1.7411739,0.33568186,0.31819266,-8.75311
1.1946727,1.1076515,-6.7043066,0.31253934,0.32510132,6.287102
0.6410912,0.65066457,0.73755115,0.4889365,0.4763626,-6.2930837
0.92799604,0.85695964,-5.4728,0.45884195,0.4752203,8.197144
0.3361611,0.37275803,2.8195071,0.49176922,0.45597965,-17.912209
0.36395857,0.3826003,1.4362005,0.47212586,0.4506112,-10.767798
1.0669239,0.919157,-11.38428,0.46717182,0.49041337,11.632087
0.631469,0.6314129,-0.0043211402,0.4511729,0.44488892,-3.145043
0.52752936,0.5273781,-0.01165468,0.41927648,0.42593437,3.3321898
0.34651962,0.3625798,1.2373109,0.32497922,0.31284294,-6.0740476
0.20430505,0.21709076,0.9850386,0.43861753,0.4065192,-16.064785
0.62091255,0.6594552,2.9694085,0.3623085,0.3376958,-12.318327
1.2978721,1.1211079,-13.618297,0.43532282,0.4428619,3.7732162
0.281133,0.28427985,0.24244075,0.4018328,0.42088956,9.537659
1.3815206,1.18657,-15.01942,0.4970151,0.4680634,-14.489929
1.2704179,1.0853714,-14.2563925,0.41608682,0.42051503,2.2162592
1.1122601,1.0025501,-8.452297,0.41606608,0.42884028,6.393317
0.34016743,0.33695966,-0.24713385,0.31676444,0.34381536,13.538623
0.89804685,0.8369598,-4.7062817,0.44302282,0.45222205,4.6040936
1.2568954,1.1388345,-9.095674,0.34386587,0.35177922,3.9605272
1.3768901,1.1748517,-15.565482,0.4385882,0.42622522,-6.187511
1.4882661,1.2621789,-17.418255,0.33547765,0.33014783,-2.6675029
1.3163958,1.1518167,-12.679529,0.3786324,0.3787535,0.06061727
0.86794716,0.8560451,-0.9169588,0.34439036,0.34322166,-0.5849179
1.4158943,1.231621,-14.196815,0.3582382,0.33469495,-11.783078
1.1219416,1.0172122,-8.0685835,0.40995046,0.42244735,6.254527
0.48059705,0.49273944,0.93547636,0.40823442,0.4059908,-1.1228962
0.26819715,0.27213618,0.30347168,0.3703041,0.40001413,14.8694725
0.9410047,0.8844031,-4.36071,0.3727727,0.38565522,6.4475355
0.8852959,0.81323403,-5.5518064,0.38128114,0.40826607,13.505599
0.6734947,0.67479527,0.100199014,0.3317493,0.33240637,0.3288606
0.50461584,0.49709582,-0.5793588,0.39743885,0.40443563,3.501796
0.37931767,0.33501062,-3.4135125,0.376161,0.43953925,31.71997
0.5283734,0.5298312,0.112308316,0.48537818,0.48689783,0.76056474
0.43236843,0.42964244,-0.21001613,0.44352174,0.44910967,2.7966876
0.27162573,0.32106256,3.8087223,0.3509623,0.32815853,-11.412991
1.2497828,1.1275222,-9.419222,0.349438,0.35973468,5.153348
0.41892025,0.4178071,-0.08575925,0.41349897,0.43296555,9.742764
0.3087817,0.31603223,0.5585958,0.362463,0.38541588,11.487615
0.78808665,0.72680974,-4.7209077,0.4306426,0.46254334,15.965894
0.89638734,0.87771153,-1.4388249,0.4145622,0.40917775,-2.6948433
0.2960929,0.3272718,2.40209,0.46718708,0.44635123,-10.428065
1.3298011,1.184155,-11.220894,0.32919118,0.3407627,5.7913957
0.9669034,0.8814374,-6.5844855,0.38131672,0.40973678,14.223864
0.5156215,0.52448225,0.6826529,0.4850801,0.48152056,-1.7814974
0.61139417,0.56792057,-3.3493016,0.33749157,0.3644464,13.490534
0.23644929,0.2458719,0.7259389,0.42280158,0.43299207,5.1002035
0.37135687,0.40303633,2.4406543,0.40561435,0.37783623,-13.902579
0.5084367,0.49600303,-0.9579155,0.37683907,0.40199274,12.589076
0.3209248,0.32955682,0.66503084,0.33631936,0.34870985,6.201278
0.9367189,0.89924645,-2.886958,0.39103457,0.3899715,-0.53205675
0.6936466,0.6776636,-1.2313643,0.44086763,0.44823897,3.689256
0.7534587,0.74984014,-0.27878013,0.44436836,0.43426752,-5.055337
1.0702814,0.95985836,-8.507233,0.4613946,0.47266006,5.6382117
0.68610954,0.6752838,-0.8340398,0.44118086,0.44718483,3.0049102
1.2949294,1.1538942,-10.865661,0.3553382,0.36675817,5.7155495
0.47630438,0.48693845,0.8192716,0.338652,0.33796936,-0.34165826
1.0014292,0.9451237,-4.337901,0.3634809,0.37396234,5.2458253
1.3127446,1.1515255,-12.420674,0.4883913,0.4649246,-11.744775
0.5926334,0.5866818,-0.45852762,0.47276306,0.47817352,2.7078648
0.24979228,0.2601693,0.79946834,0.36328712,0.37027204,3.4958594
0.2621794,0.30542463,3.331707,0.32262188,0.31063843,-5.99756
0.6806982,0.7119884,2.4106634,0.3690362,0.3516494,-8.701859
1.4832209,1.1911461,-22.502083,0.46219134,0.46160173,-0.29509157
1.0158601,0.92712003,-6.836728,0.49219123,0.49064606,-0.7733326
0.31221855,0.3233093,0.8544561,0.42388317,0.4295971,2.859751
0.7206916,0.7360408,1.1825321,0.49064443,0.46948653,-10.589244
0.8019034,0.7803546,-1.6601675,0.48766634,0.48476803,-1.4505635
0.4687705,0.4666432,-0.16389106,0.45353404,0.4715976,9.040579
1.461245,1.1833748,-21.407728,0.45872808,0.45956537,0.41905567
0.21963209,0.21461277,-0.38669956,0.46528578,0.4630521,-1.1179292
1.129856,1.0529075,-5.9282827,0.33897075,0.34622967,3.632994
1.3290178,1.1628358,-12.80302,0.48894426,0.46180245,-13.584116
0.8700077,0.8489996,-1.6185081,0.31122637,0.31583658,2.3073492
0.44155982,0.41730827,-1.8683925,0.3679389,0.3923743,12.229594
0.23102537,0.2622328,2.4042897,0.36192542,0.3232475,-19.357792
0.41533524,0.41762894,0.17671213,0.44788352,0.43872997,-4.581228
1.2387189,1.0806181,-12.180426,0.4214891,0.44673786,12.636672
0.77508587,0.74436605,-2.366722,0.32335183,0.33486983,5.764607
1.0921084,0.9762931,-8.922664,0.4221118,0.43501726,6.459006
1.2326158,1.0970173,-10.446809,0.37661585,0.39295378,8.176918
1.3911275,1.2234676,-12.916883,0.31784186,0.33280718,7.4899464
1.1047763,0.97201836,-10.22796,0.44128296,0.46154714,10.1419525
0.9093548,0.8661863,-3.3257947,0.47753048,0.47710317,-0.21386084
0.7820683,0.7497991,-2.486093,0.45875055,0.46335006,2.3019946
0.30810988,0.33106706,1.7686712,0.45624238,0.4465539,-4.848964
1.4919868,1.2910087,-15.483789,0.31566286,0.31531563,-0.17378242
0.94597787,0.9336192,-0.95213866,0.3226493,0.31949672,-1.577824
0.8253504,0.8051498,-1.5562992,0.4810028,0.47806126,-1.4722061
0.9691417,0.9201687,-3.7729888,0.35387826,0.36110282,3.615796
0.4822501,0.46231705,-1.5356854,0.42631054,0.45212877,12.92168
0.31499383,0.3500588,2.7014818,0.49532938,0.4533419,-21.014175
0.23118241,0.25359872,1.7270015,0.40105042,0.3867309,-7.1667247
0.56884784,0.55337393,-1.1921433,0.3242537,0.34669507,11.231602
0.5798392,0.640522,4.6751337,0.42678198,0.38856405,-19.127567
1.1277801,1.0499511,-5.996117,0.34447655,0.35044944,2.9893532
0.98522884,0.9060194,-6.102469,0.4489832,0.45958543,5.306278
0.5887185,0.58098316,-0.5959454,0.49480104,0.48524928,-4.780531
0.48227963,0.4890136,0.51880085,0.43129525,0.4253073,-2.9968855
0.2734002,0.27789706,0.3464489,0.3990996,0.4198602,10.390417
0.5307069,0.5443273,1.0493482,0.41279325,0.41292697,0.0669266
1.0230716,0.94241977,-6.213598,0.49629983,0.48846412,-3.9216719
1.3805741,1.1516263,-17.638638,0.4101747,0.40593806,-2.1203814
0.79369134,0.7800528,-1.0507442,0.30373645,0.31563,5.9525595
1.2794795,1.1121418,-12.89206,0.4737254,0.46415943,-4.7876453
0.26566938,0.28068712,1.1570002,0.30368802,0.31448224,5.4023647
0.21032013,0.22762978,1.3335735,0.46418363,0.4415715,-11.317068
0.5372645,0.5315336,-0.44152316,0.30712333,0.32401764,8.455379
0.8359163,0.80478334,-2.3985496,0.35428745,0.36211604,3.9181068
1.2882193,1.1402273,-11.401629,0.49262428,0.4656229,-13.513833
1.0088099,0.96785784,-3.1550386,0.30606446,0.31366503,3.8039875
1.0559355,0.9911661,-4.989976,0.3154572,0.32817903,6.3671103
1.1591431,1.0692796,-6.9232836,0.35404775,0.3607454,3.3520873
0.4393397,0.46183294,1.7329286,0.47711024,0.45405662,-11.538029
0.38982818,0.3823977,-0.5724592,0.40408102,0.41918135,7.557515
0.7956081,0.7871629,-0.650637,0.33201858,0.3314019,-0.30863497
0.45239112,0.46874642,1.2600486,0.37323946,0.36156294,-5.8439436
0.5892487,0.58207864,-0.55239874,0.44596013,0.43995354,-3.0062227
1.1494293,1.0692828,-6.174666,0.33249497,0.34072965,4.121348
1.1916127,1.0209663,-13.146975,0.4377757,0.4569913,9.61716
1.4605378,1.1593623,-23.203218,0.48125502,0.48686782,2.8091273
0.45814434,0.47315878,1.1567454,0.3210094,0.31567568,-2.669457
0.83754814,0.79587096,-3.210901,0.45915684,0.4677106,4.2810497
0.6494002,0.6463172,-0.23752037,0.4360548,0.4371101,0.52816373
1.3808275,1.2181778,-12.530893,0.34792012,0.33909717,-4.4157686
0.9635009,0.93081445,-2.5182374,0.34736452,0.35070193,1.670331
0.36297414,0.39164284,2.2086997,0.38776323,0.36321175,-12.28769
0.5867529,0.584297,-0.18920715,0.39810437,0.41293985,7.4249597
1.0482502,0.96222,-6.627954,0.49984613,0.48842221,-5.7175183
1.1242481,0.98130494,-11.012658,0.47526184,0.48656988,5.6595263
1.2365932,1.1142249,-9.427525,0.35964957,0.37067047,5.5158134
1.3416922,1.1667485,-13.478045,0.49100238,0.46577865,-12.624143
0.24877906,0.25576666,0.5383401,0.37981528,0.39971605,9.960071
1.2449089,1.136072,-8.385033,0.31666547,0.33008188,6.714735
0.9404329,0.9113046,-2.2441092,0.32748792,0.328919,0.7162354
0.897518,0.84542364,-4.013462,0.39363322,0.4101932,8.288054
1.0712435,0.98146725,-6.916561,0.39115638,0.4073737,8.116553
1.2512515,1.0698023,-13.979241,0.43679643,0.44549865,4.355345
1.1505746,1.0111237,-10.743603,0.48781624,0.47830358,-4.7609615
0.6929381,0.67424524,-1.4401382,0.388985,0.4111473,11.091931
1.4965578,1.2552645,-18.589766,0.35822436,0.36039072,1.0842347
0.34402633,0.38945028,3.499561,0.42134959,0.35216394,-34.626495
1.1845158,1.021169,-12.584601,0.47204885,0.47688922,2.4225428
1.0935073,0.967128,-9.736539,0.42876157,0.45433444,12.79888
0.6748047,0.65231377,-1.7327497,0.42896494,0.43959332,5.3193593
0.53834057,0.5359676,-0.18281959,0.38591552,0.39756268,5.829252
