mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.8923697,0.8994154,1.0075938,0.33331805,0.33664003,1.6641577
0.59929013,0.6000242,0.10498129,0.32646245,0.32052872,-2.9725282
0.4464528,0.44811523,0.23774223,0.44688216,0.45729336,5.2155366
0.5664443,0.5799836,1.9362383,0.45861158,0.4301867,-14.239569
0.6408749,0.670229,4.197888,0.3738032,0.36001015,-6.909688
0.73423743,0.6931818,-5.8713064,0.4230303,0.44678706,11.901056
0.59349114,0.62777543,4.9029484,0.38720056,0.37140322,-7.9137483
0.36297414,0.38642785,3.3540823,0.38776323,0.36669567,-10.553884
0.93026483,0.9300158,-0.03561317,0.35045853,0.3538664,1.7071849
0.57099146,0.56044954,-1.5075846,0.41220197,0.42422432,6.0226455
0.7236543,0.70547867,-2.5992758,0.47257948,0.46628448,-3.1535048
0.73120207,0.676668,-7.7988415,0.4029617,0.43314564,15.120773
0.6233003,0.6264106,0.4447981,0.47926584,0.46973652,-4.7737546
0.30174908,0.31707197,2.1913056,0.35786396,0.35051805,-3.6799674
0.37800124,0.3040313,-10.578336,0.32241115,0.39912045,38.42785
0.5684201,0.5635392,-0.6980114,0.36485553,0.37588263,5.5240717
0.3008314,0.31065306,1.4045808,0.35327348,0.34533715,-3.9757376
0.685262,0.72937536,6.308586,0.361956,0.35043016,-5.773918
0.77744776,0.7898613,1.7752459,0.37360045,0.37567213,1.0378163
0.46697196,0.4526006,-2.0552287,0.35213697,0.36543435,6.6613784
0.40082055,0.39072594,-1.4436164,0.30751175,0.32432678,8.423564
0.7399003,0.73790455,-0.2854083,0.38091367,0.39088458,4.9949665
0.37858737,0.3779325,-0.09365293,0.38263497,0.39415836,5.772694
0.39657918,0.3920511,-0.6475537,0.4971078,0.47877252,-9.185138
0.6578912,0.656695,-0.17106768,0.45448977,0.4469995,-3.7522864
0.4032285,0.40459108,0.19486235,0.33972445,0.32737595,-6.1860347
0.5672873,0.55694276,-1.4793617,0.33034697,0.34717053,8.427834
0.57047886,0.55208737,-2.630141,0.3080823,0.32056755,6.2545323
0.81091005,0.79152894,-2.7716646,0.41938695,0.4278282,4.228675
0.93499875,0.9715903,5.232903,0.44920975,0.4449788,-2.1195107
0.40698263,0.41774213,1.5387013,0.4090488,0.40993196,0.44242376
0.5242179,0.5143244,-1.4148523,0.44167924,0.44529974,1.8137075
0.5196164,0.5211399,0.21787283,0.33896694,0.32718423,-5.9025965
0.3634278,0.4008675,5.3541994,0.42672482,0.38950655,-18.644651
0.88383555,0.9056843,3.1245573,0.43756858,0.43150395,-3.038099
0.62640494,0.61740285,-1.2873762,0.3280507,0.3263504,-0.8517785
0.5677044,0.5718265,0.58950114,0.34838724,0.36034372,5.989651
0.67223775,0.6996099,3.9144487,0.4897027,0.47526962,-7.230316
0.89599043,0.8922816,-0.53039587,0.31417465,0.3137468,-0.21432933
0.5342493,0.557943,3.3884,0.34807345,0.3360884,-6.0039682
0.44489476,0.45078278,0.8420368,0.44452557,0.44148865,-1.5213561
0.33454508,0.3466761,1.7348423,0.4411603,0.42964527,-5.768499
0.9718964,0.95736897,-2.0775487,0.34755602,0.34828806,0.36671576
0.9970696,0.98743093,-1.3784121,0.43173766,0.43183082,0.04666993
0.78373885,0.82820123,6.358503,0.4863599,0.459836,-13.287255
0.5379973,0.5372007,-0.11392294,0.4502059,0.43850505,-5.8615847
0.80886054,0.79839635,-1.4964694,0.38938388,0.40351108,7.0770783
0.8312096,0.8384417,1.0342566,0.42958003,0.4208319,-4.38242
0.51171005,0.5101369,-0.2249733,0.46355674,0.4529363,-5.3203573
0.72214204,0.72028744,-0.26522353,0.3366127,0.34559786,4.501155
0.3065865,0.32768974,3.0179436,0.4798772,0.46094057,-9.486387
0.7099313,0.72563994,2.2464683,0.38629252,0.38149905,-2.4013066
0.7668605,0.7278489,-5.578994,0.41457033,0.4281229,6.789221
0.9444968,0.9465004,0.28653347,0.48598891,0.48714104,0.5771634
0.661002,0.7070805,6.589622,0.43001,0.4032088,-13.426174
0.62764454,0.661936,4.903971,0.46072292,0.42634812,-17.220203
0.34954002,0.3526057,0.4384179,0.35989046,0.35423812,-2.831563
0.94239676,0.9271667,-2.1780293,0.36749983,0.37609926,4.3079214
0.65673953,0.6687595,1.7189622,0.3359289,0.3283229,-3.810258
0.79219913,0.7719478,-2.8961148,0.31389776,0.31728885,1.6987795
0.8768954,0.9016957,3.546656,0.35739627,0.35376468,-1.8192613
0.85932606,0.8465498,-1.8271142,0.30410674,0.30786452,1.8824733
0.33386436,0.3270753,-0.97089374,0.3450533,0.35274413,3.8527627
0.37267753,0.37268022,0.00038357894,0.31641474,0.32312647,3.362265
0.3289959,0.33415768,0.73817635,0.45486322,0.4435112,-5.686849
0.94502896,0.9466752,0.2354237,0.4483521,0.44828498,-0.03362146
0.52914953,0.544459,2.1893833,0.4697485,0.47342104,1.8397746
0.65708894,0.68394524,3.8406823,0.41953763,0.3971649,-11.207711
0.51485825,0.5278387,1.8563175,0.41201854,0.4004104,-5.815139
0.3993374,0.38119653,-2.594302,0.394371,0.40893486,7.295827
0.34246826,0.34345552,0.14118688,0.3482616,0.34556222,-1.3522635
0.67086697,0.686557,2.2438087,0.47362718,0.4504674,-11.601987
0.7754415,0.7536211,-3.1205084,0.39826348,0.4022019,1.9729617
0.7533149,0.7660846,1.8261766,0.43229175,0.43579155,1.7532427
0.53848106,0.5381958,-0.04079575,0.44738457,0.4331414,-7.135169
0.8158922,0.8000363,-2.2675312,0.44166532,0.4491858,3.7674098
0.5048731,0.48570895,-2.7406373,0.47976357,0.48839647,4.3246875
0.36170414,0.3688793,1.0261078,0.34127083,0.34585,2.2939482
0.4350911,0.45435935,2.7555246,0.3977803,0.38525903,-6.272582
0.49220884,0.5033884,1.5987741,0.36786237,0.34713992,-10.380999
0.35054523,0.37262788,3.1580098,0.48849413,0.44228312,-23.1496
0.4447747,0.4566552,1.6990161,0.42817503,0.42448172,-1.8501805
0.605787,0.614777,1.2856543,0.41877547,0.40531087,-6.7451487
0.44638857,0.41849738,-3.9886794,0.44967222,0.46721083,8.786039
0.39044547,0.38638854,-0.58017594,0.34963557,0.34248945,-3.5798793
0.3626596,0.35401553,-1.2361768,0.34772184,0.34773943,0.008808464
0.9005394,0.92823845,3.9612026,0.35355997,0.35750625,1.976903
0.3926758,0.3795691,-1.874367,0.40387422,0.41067582,3.407293
0.5934122,0.6114845,2.5844953,0.31685996,0.3073615,-4.7582874
0.46800902,0.4577486,-1.4673301,0.349179,0.36412507,7.4872994
0.5977283,0.6064101,1.2415683,0.34693334,0.34420702,-1.3657597
0.8835114,0.8671548,-2.3391411,0.30404234,0.30895677,2.461906
0.49233687,0.48886085,-0.49710125,0.45064974,0.45558912,2.4744022
0.56023055,0.55878067,-0.20734572,0.49171287,0.47645977,-7.6411037
0.53115225,0.5350437,0.55651337,0.37630346,0.3784549,1.0777678
0.50387406,0.52861154,3.5376716,0.37704977,0.35299972,-12.047978
0.40194938,0.39442393,-1.0762031,0.45235643,0.4421915,-5.0921583
0.96512616,0.9401574,-3.5707448,0.40394053,0.41567093,5.876395
0.6619107,0.6669807,0.72504944,0.32075796,0.322735,0.99041474
0.35361457,0.34637314,-1.0355864,0.31813774,0.32697195,4.4255366
0.9067449,0.88048255,-3.755741,0.4354032,0.45793998,11.289898
0.62667066,0.6261143,-0.0795628,0.3161392,0.31114194,-2.5033956
0.69062954,0.6806257,-1.4306386,0.33550966,0.33497992,-0.26537365
0.996084,0.97926325,-2.4055088,0.40574732,0.41224518,3.2551308
0.50145715,0.50313145,0.23943849,0.33947277,0.33403823,-2.7224574
0.63547933,0.64228994,0.9739751,0.33672097,0.32346034,-6.6429706
0.87635624,0.8850673,1.2457535,0.3114425,0.31122577,-0.10856806
0.97823685,0.9664985,-1.6786864,0.3521381,0.35602295,1.9461331
0.71132356,0.72503895,1.961418,0.39753157,0.3887653,-4.391497
0.37473658,0.38813558,1.9161729,0.3969574,0.39381897,-1.5722064
0.81793916,0.83605176,2.5902574,0.40799618,0.3983687,-4.8229327
0.8917192,0.8934142,0.24239631,0.3534748,0.34428713,-4.6026015
0.32022637,0.3215159,0.18441196,0.41542998,0.39772505,-8.869362
0.7883174,0.8087766,2.9258463,0.38522562,0.3793151,-2.960898
0.38138315,0.3675056,-1.9846076,0.45481798,0.44045854,-7.1934247
0.33224866,0.32871795,-0.504922,0.3649728,0.34837258,-8.315951
0.74299484,0.7481138,0.73205614,0.41872072,0.41969815,0.4896461
0.6826515,0.6791873,-0.4954135,0.3701278,0.37677097,3.3279274
0.83656174,0.8316046,-0.7089135,0.3131834,0.31692976,1.8767552
0.8784008,0.88530684,0.98762196,0.33911857,0.33743075,-0.845523
0.5589746,0.54736066,-1.6608968,0.40729386,0.40892607,0.8176643
0.45020893,0.41741374,-4.689994,0.3927278,0.42348504,15.407975
0.9777468,0.9748405,-0.41562057,0.34802446,0.34278038,-2.6270423
0.38654557,0.35151893,-5.0091105,0.4304668,0.461564,15.578276
0.6199905,0.62300515,0.43111715,0.48618865,0.4752999,-5.454768
0.5745394,0.5670295,-1.0739869,0.4350135,0.44975328,7.383956
0.80315876,0.78906137,-2.0160484,0.3156178,0.31850982,1.4487684
0.65353096,0.6989774,6.4992337,0.39204666,0.37532616,-8.376207
0.8444602,0.86671793,3.183049,0.46651563,0.4531119,-6.714662
0.8599177,0.85342914,-0.9279201,0.30888507,0.31043783,0.777862
0.81481063,0.7842071,-4.3765674,0.38722825,0.39539307,4.090203
0.39350635,0.38999107,-0.5027143,0.4349452,0.42190465,-6.5327153
0.52589875,0.5314219,0.7898572,0.3611699,0.3389617,-11.125299
0.9536113,0.9607717,1.0239938,0.31142762,0.30731848,-2.0584934
0.91626304,0.9347993,2.6508458,0.4340422,0.42971933,-2.1655536
0.36238098,0.35239795,-1.4276595,0.4594131,0.47875917,9.69149
0.7681146,0.7396406,-4.0720315,0.44612336,0.45350534,3.698032
0.45935476,0.4646133,0.75201505,0.3352424,0.32181516,-6.7264266
0.81346494,0.82271266,1.3225034,0.3513967,0.36738864,8.011224
0.85360956,0.8569298,0.4748196,0.34692964,0.3525174,2.7992105
0.9885712,0.98046064,-1.159883,0.34868404,0.34468782,-2.001925
0.5735183,0.5560883,-2.4926324,0.3663392,0.3710499,2.359847
0.3447403,0.3293014,-2.2078974,0.325893,0.33248603,3.3028007
0.8565308,0.85359037,-0.4205048,0.39216384,0.39596575,1.904584
0.9503305,0.9626622,1.7635425,0.4542783,0.4585573,2.1435921
0.92736214,0.9145211,-1.8363798,0.3796471,0.3897472,5.059686
0.5680969,0.5540558,-2.0079932,0.3182388,0.32573366,3.7545855
0.35743293,0.36436746,0.9916965,0.47978374,0.42593795,-26.97428
0.8159122,0.8167711,0.1228305,0.37535787,0.3705554,-2.4058156
0.45148107,0.42753434,-3.4245887,0.37150046,0.3938456,11.193886
0.3367265,0.3419241,0.74330354,0.3990271,0.34828946,-25.417242
0.7154045,0.7319872,2.371464,0.43009892,0.41414613,-7.991621
0.8219391,0.83939373,2.4961612,0.4185094,0.40371633,-7.4106507
0.8700077,0.8622927,-1.1033094,0.31122637,0.31380495,1.2917538
0.5020526,0.5009613,-0.15606548,0.49081612,0.48402572,-3.4016795
0.9451532,0.94308156,-0.2962593,0.4240341,0.4287077,2.3412597
0.87900174,0.8874254,1.2046595,0.32940805,0.32568482,-1.86517
0.97007656,0.97056526,0.069888085,0.39304876,0.39345846,0.20523721
0.807302,0.7764852,-4.4070663,0.36093375,0.36292028,0.9951623
0.5156215,0.52081585,0.742839,0.4850801,0.463531,-10.795116
0.7844111,0.76845187,-2.282303,0.45628148,0.4619102,2.8197238
0.98215955,0.9647231,-2.4935615,0.44174686,0.44578362,2.0222294
0.6353167,0.67828983,6.1455226,0.49971896,0.48083484,-9.460081
0.50058454,0.5074628,0.98364985,0.39941913,0.39296284,-3.2343037
0.30755916,0.33522964,3.9571154,0.4988721,0.4752704,-11.823378
0.99604505,0.98455757,-1.6428089,0.37310314,0.36678308,-3.1660604
0.7123931,0.7304006,2.5752296,0.37337384,0.36336198,-5.0154796
0.57698274,0.55604756,-2.9939103,0.36011735,0.3672635,3.579894
0.9701348,0.96605814,-0.5829974,0.32996526,0.32586122,-2.0559404
0.38117158,0.37312064,-1.1513548,0.3225014,0.33532798,6.4255357
0.7745664,0.7798436,0.7546873,0.32385135,0.3195745,-2.142502
0.9665013,0.96145797,-0.7212392,0.35405293,0.3629009,4.432434
0.65240365,0.6183059,-4.876269,0.3659009,0.368774,1.439288
0.4970988,0.49456197,-0.36278895,0.38068023,0.38855013,3.9424593
0.45360565,0.41989347,-4.821131,0.43767175,0.46157366,11.973763
0.49703655,0.5156195,2.6575243,0.39675412,0.3853928,-5.691492
0.7549129,0.7306418,-3.4709804,0.40764847,0.41727656,4.823231
0.85256785,0.84566355,-0.9873748,0.31104562,0.3128284,0.8930887
0.58509517,0.6117033,3.8051882,0.36287773,0.3462021,-8.353724
0.70284677,0.6990659,-0.54069287,0.35573792,0.35568598,-0.026022293
0.87022716,0.8592712,-1.5667921,0.44537765,0.44767576,1.1512513
0.7143153,0.6811468,-4.7433796,0.31736094,0.33905607,10.868272
0.68041915,0.6873932,0.99734783,0.40096614,0.3948209,-3.0784836
0.8712389,0.87282497,0.226823,0.42785302,0.4252588,-1.2995918
0.48119643,0.4583506,-3.2671506,0.40429565,0.43142566,13.590893
0.91573703,0.9284915,1.8239945,0.31116757,0.3080028,-1.585404
0.8856398,0.90077883,2.165013,0.30393153,0.3053834,0.7273254
0.5798628,0.6391842,8.48347,0.4595326,0.41706467,-21.274487
0.4624551,0.4651684,0.38802418,0.44927487,0.45293975,1.8359377
0.9369702,0.94868374,1.6751403,0.32862803,0.3286265,-0.0007614096
0.8116909,0.8345314,3.2663877,0.3414608,0.33325905,-4.1087008
0.76981497,0.7571182,-1.8157433,0.4034845,0.41592935,6.2343025
0.7605634,0.77561396,2.1523638,0.33447072,0.33091623,-1.7806385
0.524403,0.536884,1.784895,0.41500694,0.3985244,-8.256994
0.6580003,0.6612343,0.4624939,0.32739463,0.3258667,-0.7654257
0.5449816,0.56322145,2.6084561,0.38189664,0.38384753,0.97730654
0.3320461,0.3262752,-0.8252871,0.3487744,0.328755,-10.02881
0.5814864,0.56645405,-2.1497552,0.32893905,0.34421936,7.6547346
0.63399816,0.6621269,4.0226517,0.34393185,0.32293376,-10.519083
0.42141148,0.41211966,-1.3288113,0.3243393,0.3272695,1.4678931
0.5417418,0.575311,4.8006864,0.3582541,0.34558818,-6.34505
0.754174,0.7718186,2.523327,0.49680802,0.48248166,-7.176853
0.9396692,0.94636667,0.95779663,0.48872963,0.48694593,-0.89355147
0.9630026,0.9563676,-0.9488635,0.42971092,0.43469656,2.497573
0.44786876,0.45133242,0.49533254,0.43760282,0.44658333,4.498826
0.87235713,0.8796534,1.0434284,0.4155868,0.41366023,-0.965124
0.3964828,0.3748725,-3.090457,0.39348298,0.41519308,10.875766
0.8827516,0.9049738,3.1779685,0.36465916,0.3623593,-1.1521322
0.74744564,0.7373777,-1.4398019,0.3568077,0.36596942,4.5895977
0.5988373,0.6461815,6.770629,0.45739603,0.4219562,-17.753727
0.61133194,0.6143091,0.42575556,0.42659852,0.4110129,-7.807688
0.7517165,0.7596711,1.1375757,0.48808995,0.4807486,-3.6776829
0.46084407,0.45723128,-0.51665956,0.39711747,0.40303847,2.9661531
0.55249166,0.5515803,-0.13033159,0.3295625,0.34470052,7.5834603
0.97289443,0.9708352,-0.29448634,0.34711543,0.34357005,-1.77607
0.7915148,0.79344285,0.27572507,0.38112494,0.37878236,-1.1735263
0.52716327,0.5705954,6.211166,0.36232,0.34865066,-6.8477144
0.94424665,0.9080322,-5.1789804,0.39349306,0.4072193,6.8762155
0.3494235,0.3739202,3.5032392,0.43873492,0.37123477,-33.814484
0.56440985,0.55151623,-1.843898,0.3323001,0.360373,14.063236
0.50056285,0.51224744,1.6709977,0.39791852,0.38484854,-6.547466
0.6022596,0.6140471,1.6857187,0.49316603,0.47393423,-9.634251
0.84906673,0.86126375,1.7442783,0.4192964,0.41492167,-2.1915457
0.35776222,0.3565774,-0.1694396,0.36462983,0.36013284,-2.252787
0.42391106,0.45123923,3.908162,0.41984186,0.4018661,-9.005027
0.7009574,0.7078697,0.98851705,0.4014678,0.40188283,0.20790961
0.62091255,0.6207201,-0.02752392,0.3623085,0.35839137,-1.9623019
0.7665941,0.7761085,1.3606397,0.4823087,0.46638876,-7.9751534
0.869848,0.87114394,0.18532829,0.36520377,0.36542037,0.10850833
0.93435276,0.938758,0.62999004,0.46263248,0.46060908,-1.0136303
0.93607134,0.9681103,4.5818505,0.46244168,0.46190244,-0.27013618
0.747085,0.7570582,1.4262573,0.30919993,0.3174,4.1078644
0.91889954,0.9176358,-0.18072535,0.3907328,0.3853338,-2.7046463
0.9242472,0.9378562,1.9462029,0.4506693,0.4400015,-5.34408
0.43800378,0.451653,1.9519565,0.45290503,0.44678986,-3.0634196
0.4362247,0.39947984,-5.2548313,0.34405127,0.37079,13.394882
0.30105388,0.3194301,2.627959,0.4671677,0.45283294,-7.181063
0.5653843,0.5632383,-0.30689722,0.46341783,0.454284,-4.575624
0.91698587,0.91801286,0.14686811,0.4008741,0.40084141,-0.016377771
0.7910061,0.7646024,-3.775951,0.38041016,0.39170787,5.659632
0.43902484,0.45137244,1.7658142,0.4775074,0.47960904,1.0528204
0.6643743,0.6756781,1.6165379,0.49082094,0.4867763,-2.0261855
0.6781959,0.67955846,0.19485809,0.33109146,0.32482135,-3.1410384
0.7111908,0.6895228,-3.0987127,0.36587188,0.37394565,4.044593
0.32952642,0.3245461,-0.7122294,0.33960247,0.34148097,0.9410426
