mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.0374994,0.9323087,-8.104126,0.42954037,0.4506322,10.5561905
1.3497422,1.3824347,2.5187058,0.4973751,0.45363718,-21.890247
0.28480387,0.28298423,-0.14018908,0.3834415,0.40980816,13.196158
0.42695454,0.41097364,-1.2312036,0.3362653,0.42249253,43.15559
0.9176314,0.87314546,-3.427293,0.3816577,0.3906044,4.477713
0.28686047,0.2925646,0.43945903,0.4079599,0.42383173,7.943637
1.1840254,1.1379322,-3.551123,0.4487547,0.45109415,1.1708649
0.77282053,0.7341791,-2.9770222,0.36081755,0.38063797,9.919858
0.46137294,0.45495194,-0.4946879,0.33837152,0.35383454,7.739039
0.82764053,0.77033997,-4.4145613,0.32496172,0.35298562,14.02559
0.7934704,0.76692307,-2.045263,0.33227298,0.3484714,8.107098
0.5942373,0.5587379,-2.7349558,0.3782526,0.39882636,10.296896
0.38267058,0.35429776,-2.1859045,0.4141614,0.44691247,16.391468
1.320259,1.283463,-2.8348424,0.40087613,0.40441597,1.7716382
1.4327801,1.4205925,-0.9389594,0.4117957,0.40594628,-2.9275575
1.3863314,1.3700421,-1.2549675,0.40723506,0.4032778,-1.9805471
1.032859,0.9837038,-3.7870224,0.3587782,0.3650756,3.151755
1.4305807,1.3987303,-2.453829,0.32295918,0.33149153,4.2703257
0.6717801,0.6104493,-4.7250586,0.34146443,0.3843395,21.45841
0.6020958,0.56980443,-2.4877965,0.3188611,0.34595168,13.5584755
0.8520325,0.82351017,-2.1974216,0.40703985,0.41223425,2.599726
0.46360156,0.42889708,-2.673709,0.4318459,0.4613776,14.780217
0.78271306,0.74540406,-2.8743663,0.3662599,0.38417277,8.965151
0.9635518,0.93768454,-1.9928721,0.34690586,0.34870398,0.89993674
1.082124,1.0276873,-4.1939216,0.310746,0.31808883,3.6749818
1.3852032,1.3396192,-3.5118976,0.3190425,0.32710814,4.036746
1.2775289,1.2416248,-2.7661266,0.3907512,0.39388672,1.5692773
1.0950625,1.0047002,-6.961711,0.47883788,0.48736012,4.2652693
1.4069512,1.3806047,-2.029788,0.38379407,0.3858299,1.0189042
1.101401,1.040908,-4.6605124,0.32736048,0.33443576,3.5410836
1.1365223,1.0815865,-4.232375,0.429768,0.4363523,3.2953632
1.3146331,1.318326,0.28450644,0.48877096,0.46111953,-13.839173
1.3496785,1.3830571,2.5715606,0.49666867,0.45291966,-21.895796
1.3025477,1.2380396,-4.969844,0.36662078,0.3786303,6.010611
1.4531523,1.4705298,1.3388003,0.47991353,0.43741685,-21.269026
1.3224396,1.311416,-0.84927624,0.42922202,0.42019936,-4.5157185
1.0090349,0.9694835,-3.0471249,0.34975338,0.35469547,2.4734502
0.874921,0.8130246,-4.7686377,0.3529263,0.37801072,12.554413
0.8002876,0.7520993,-3.7125344,0.3328965,0.35646367,11.795055
0.79137695,0.6582053,-10.259838,0.40810823,0.47265622,32.305412
0.44032,0.4296773,-0.8199352,0.40081516,0.42528358,12.24612
1.3209285,1.3257873,0.37433657,0.43821326,0.4231711,-7.5283995
0.29649335,0.32194164,1.9605922,0.4483555,0.4367198,-5.823509
1.2524714,1.2334871,-1.4625934,0.44771653,0.43937257,-4.1760435
1.3690535,1.3711501,0.16153075,0.43477592,0.41838032,-8.20578
0.6807991,0.6358729,-3.461215,0.33033392,0.36124903,15.472603
0.49389437,0.49328822,-0.04669908,0.49105144,0.4882419,-1.4061297
0.4375857,0.41190398,-1.9785771,0.38128647,0.4074362,13.087587
1.2322001,1.2268947,-0.4087404,0.4838911,0.46164054,-11.136111
0.63456696,0.62018836,-1.1077594,0.45604974,0.4642072,4.082701
0.8241228,0.79279053,-2.4139056,0.36224952,0.37779713,7.781369
0.85097486,0.7884751,-4.8151183,0.47817937,0.48749453,4.6621156
1.0415821,0.95299953,-6.8245955,0.48776993,0.4933819,2.8087096
0.985109,0.9584529,-2.0536437,0.33637232,0.3373695,0.4990782
1.1335803,1.0678077,-5.0672693,0.4184723,0.42576545,3.6501322
0.21863756,0.24210912,1.8083009,0.4482062,0.47483525,13.327492
0.75980586,0.65867394,-7.7914248,0.3067511,0.36159924,27.450764
0.32743648,0.34829623,1.6070807,0.4610076,0.4440193,-8.502422
0.3718016,0.40129152,2.271967,0.48078686,0.4657113,-7.5451193
0.51481843,0.50635576,-0.6519824,0.39508268,0.3956325,0.27517915
0.3546693,0.3735832,1.4571679,0.43495902,0.41862035,-8.177291
1.2740296,1.2336416,-3.1115792,0.38091046,0.38590077,2.4975836
0.99734664,0.93557554,-4.7589803,0.48166957,0.48345864,0.8954024
1.4293544,1.4260802,-0.2522517,0.42264533,0.41208628,-5.2846656
1.0524756,0.995605,-4.3814344,0.3777007,0.38639808,4.3529286
1.0631979,0.9986073,-4.976199,0.35276327,0.36263376,4.940054
0.9951946,0.9406831,-4.1996846,0.42417,0.42733154,1.5823135
1.0643303,1.0145853,-3.8324702,0.41020796,0.4125123,1.1532943
1.1216615,1.0416023,-6.167943,0.44595724,0.46006125,7.0588694
1.2811482,1.2198865,-4.719732,0.32462236,0.33376342,4.574978
0.23888765,0.24269183,0.29308215,0.37657982,0.39819393,10.817573
1.3285974,1.2644401,-4.942824,0.32307842,0.33477676,5.8548613
1.3953985,1.4062963,0.8395869,0.44652587,0.42405245,-11.24765
0.8282455,0.8105289,-1.3649292,0.32577503,0.33470872,4.4711947
1.4352247,1.4664116,2.40271,0.48167974,0.43869054,-21.515522
0.76153576,0.69252634,-5.316637,0.305495,0.34272954,18.635395
1.4107138,1.4090025,-0.1318384,0.38544303,0.38363346,-0.9056644
0.34100857,0.35952696,1.4266973,0.4294409,0.42944482,0.0019688678
1.0968786,1.0419242,-4.233808,0.31797686,0.32491505,3.4724717
0.3089953,0.32339254,1.1091945,0.36239317,0.3785651,8.093838
0.6812555,0.60246146,-6.070467,0.3780555,0.4254419,23.716253
1.2916784,1.2429,-3.757996,0.38416716,0.39151624,3.678114
0.2444051,0.25329974,0.6852624,0.4380723,0.4545972,8.270498
1.4870754,1.4767501,-0.7954847,0.47461057,0.43816188,-18.242085
1.2626325,1.2343037,-2.182511,0.42877275,0.4283145,-0.22934328
0.8413517,0.8089812,-2.4938948,0.37498638,0.38779864,6.4123645
0.62193966,0.59840107,-1.8134644,0.47003895,0.4775908,3.7796001
0.8219889,0.76627827,-4.292068,0.3951927,0.4179653,11.397374
0.37560117,0.3330257,-3.280108,0.34396872,0.40589857,30.995068
1.373309,1.386548,1.0199636,0.43964267,0.4172105,-11.227007
0.85420346,0.82410085,-2.3191712,0.4265885,0.42756698,0.48971117
0.8753735,0.87355506,-0.14009494,0.32333308,0.32053083,-1.4024903
0.35906327,0.38427156,1.9421022,0.329598,0.31251055,-8.552047
1.2081131,1.1533569,-4.218535,0.40899536,0.41676575,3.8889766
0.9776028,0.9471062,-2.3495247,0.37315533,0.37430152,0.57365656
1.4528296,1.4435257,-0.7167949,0.39134225,0.388905,-1.2198182
0.21393543,0.21230933,-0.12527862,0.32221544,0.3492387,13.524781
1.4892753,1.471231,-1.3901764,0.42123452,0.41051748,-5.3637333
1.1877218,1.1291573,-4.511941,0.31835985,0.324144,2.8948925
0.29141614,0.30299026,0.89169556,0.32010275,0.31881765,-0.64317846
0.99604505,0.940078,-4.311823,0.37310314,0.3846831,5.7956166
1.2509289,1.2018278,-3.7828577,0.37216526,0.3779296,2.8849733
1.0124763,0.9643799,-3.7054534,0.33778605,0.34568995,3.9557989
0.22375025,0.23774356,1.078075,0.38151994,0.3710074,-5.261382
0.92080116,0.8763304,-3.4261267,0.36565638,0.37685478,5.604651
0.36416125,0.38253072,1.415224,0.30136558,0.3122278,5.4363875
1.1510985,1.0901498,-4.695624,0.3431406,0.35147828,4.1728964
0.36851344,0.37505654,0.5040947,0.35539356,0.35674703,0.677395
0.8431129,0.76941705,-5.677689,0.49334475,0.4901198,-1.6140392
0.68939704,0.61950016,-5.3850083,0.38747033,0.4296701,21.12042
0.26708665,0.2656542,-0.110358976,0.3960083,0.41800824,11.010671
1.142855,1.0857906,-4.3963675,0.41138944,0.41452935,1.5714848
0.96812224,0.88933074,-6.0702696,0.4285005,0.44179055,6.6514926
1.1816348,1.123183,-4.5032525,0.33647886,0.34410086,3.8147118
0.42408937,0.43175757,0.5907747,0.40339422,0.39912963,-2.1343722
0.8145002,0.7756281,-2.9947934,0.35396656,0.37120754,8.628878
1.0053968,0.9231216,-6.338667,0.4386278,0.4523933,6.8894424
1.4872167,1.4672258,-1.5401443,0.41201955,0.4045335,-3.7466664
0.9164636,0.8478354,-5.2872663,0.43108907,0.4429006,5.9115114
1.2329035,1.1714895,-4.731469,0.31224474,0.31867918,3.2203522
1.1840231,1.1249568,-4.5505967,0.3414359,0.34907308,3.8223035
0.5521436,0.5587492,0.5089118,0.38213688,0.38998637,3.928563
1.0124345,0.93367577,-6.0677443,0.41500923,0.4286346,6.8193235
0.5166205,0.52198774,0.41350234,0.34968722,0.3589254,4.623588
1.2037736,1.1446303,-4.55653,0.34972864,0.35688597,3.5821464
0.22079587,0.2422598,1.6536282,0.45485935,0.47598928,10.575253
1.0947584,1.0396928,-4.242377,0.3160205,0.3215901,2.7875144
0.8064289,0.73814285,-5.2609076,0.3536433,0.38008505,13.233747
0.20160471,0.21601853,1.1104722,0.43783474,0.4295844,-4.1291785
0.8616791,0.7858412,-5.842714,0.46663818,0.48263338,8.005387
1.2216761,1.1600945,-4.7443824,0.35980687,0.36760777,3.9042501
0.657667,0.6563708,-0.099859215,0.4715231,0.46914744,-1.1889875
1.0159005,0.9749843,-3.152274,0.43652534,0.432969,-1.7799014
0.52114165,0.5601187,3.0028756,0.3588322,0.34914678,-4.847428
0.5308767,0.55411154,1.7900633,0.435038,0.42366645,-5.6913114
0.8013948,0.780366,-1.620106,0.31635964,0.32751158,5.581398
0.8773059,0.81856567,-4.5254784,0.46725306,0.47556847,4.1617546
1.3080881,1.2914245,-1.2837965,0.4377863,0.43251842,-2.6365082
0.8112688,0.7936267,-1.3591845,0.3188722,0.32895145,5.0445232
0.41650757,0.43465254,1.3979279,0.47527406,0.46888718,-3.1965468
0.46564007,0.47064674,0.3857249,0.39190283,0.39171267,-0.09517687
0.9686058,0.9059284,-4.828808,0.44333392,0.45117164,3.922671
0.7011696,0.630607,-5.4362974,0.32360741,0.36956403,23.000673
1.3340124,1.2982907,-2.752075,0.36953142,0.37608358,3.2792692
0.37765118,0.41353902,2.7648778,0.46154857,0.41863754,-21.476397
0.4824497,0.4640268,-1.4193407,0.31714782,0.35183555,17.360746
1.1139567,1.0567389,-4.4081874,0.43193817,0.43979406,3.9317698
0.4008236,0.39704096,-0.2914221,0.33978894,0.4002185,30.244183
1.2404892,1.1832061,-4.4132204,0.37817785,0.38629666,4.063356
0.9326472,0.87041116,-4.794803,0.49329588,0.4936696,0.18704246
1.1623311,1.1304934,-2.4528463,0.41296536,0.41032484,-1.321543
0.43674016,0.43220952,-0.3490503,0.45119905,0.46427962,6.54665
1.1026759,1.0293901,-5.6461,0.40520748,0.41435444,4.5779314
0.8197441,0.74221104,-5.9733176,0.47383687,0.4907655,8.472561
0.9729812,0.94424736,-2.2137187,0.36044273,0.36672926,3.1463258
1.3107141,1.3343595,1.8216935,0.49069664,0.4530519,-18.840694
0.61973286,0.584363,-2.7249725,0.33944225,0.36675504,13.669686
0.2687773,0.27556223,0.52272475,0.4307347,0.43899292,4.1331315
1.3621154,1.3821408,1.5427986,0.45812652,0.4312299,-13.461404
1.1746477,1.1697327,-0.3786623,0.44948244,0.4317126,-8.893571
0.5637304,0.5523828,-0.8742433,0.33237657,0.351194,9.417871
1.3717059,1.4287978,4.398489,0.46008024,0.41784447,-21.13844
1.169534,1.1099037,-4.594047,0.3135917,0.31849766,2.4553723
0.71891606,0.6941526,-1.9078317,0.47862202,0.4808883,1.134247
1.4773557,1.4363263,-3.160999,0.36298603,0.3734135,5.218813
0.97823685,0.94172806,-2.812718,0.3521381,0.35634136,2.1036758
1.4627082,1.3999265,-4.836839,0.3038945,0.32327002,9.697197
1.0080965,0.926293,-6.3023167,0.41114458,0.42715028,8.010637
0.77245265,0.7605132,-0.9198426,0.3659687,0.375896,4.9684834
1.1854962,1.1498352,-2.7474003,0.49100643,0.47767705,-6.671181
1.3029109,1.3252527,1.7212557,0.47937822,0.44902933,-15.18922
1.0387807,0.9975088,-3.1796749,0.33230254,0.33717933,2.44077
0.24916047,0.25698364,0.6027141,0.4773345,0.47965142,1.1595887
0.96760243,0.93112695,-2.8101509,0.43492842,0.42785358,-3.5408602
0.9210425,0.86502266,-4.3158913,0.39294502,0.4072188,7.143844
0.81167,0.74524426,-5.1175847,0.47855788,0.49172783,6.5913825
0.8923697,0.8717212,-1.590804,0.33331805,0.33766934,2.1777618
1.1602659,1.1012003,-4.5505414,0.4312038,0.4402025,4.503726
0.74716574,0.6886108,-4.5112014,0.38947025,0.4120918,11.321781
1.4048492,1.3957617,-0.7001165,0.41983673,0.41113004,-4.357582
1.4531457,1.4000856,-4.087872,0.33765116,0.35418242,8.273675
0.9304432,0.8242921,-8.178113,0.42325816,0.4522167,14.493375
0.42532393,0.4164493,-0.6837205,0.36269185,0.41806027,27.711163
0.9223871,0.8914546,-2.383111,0.37060735,0.37945917,4.4302216
1.2930754,1.2343754,-4.522383,0.32978845,0.3375861,3.9026246
0.24959289,0.25777003,0.6299853,0.34203,0.3505898,4.2840776
0.6338322,0.5850399,-3.759066,0.3586915,0.39123455,16.287357
1.4657611,1.4473997,-1.4145972,0.40092537,0.39760688,-1.6608596
1.3764181,1.4106472,2.6370802,0.46369806,0.4312237,-16.25299
0.46480307,0.4410171,-1.832524,0.3432443,0.369999,13.390361
0.9777951,0.9455824,-2.4817395,0.4491934,0.44277924,-3.2101943
0.6819717,0.6310736,-3.921304,0.37272727,0.4064616,16.883581
0.20118596,0.21892075,1.3663275,0.4531729,0.45036536,-1.4051304
0.7697541,0.6937609,-5.854686,0.4781004,0.4905634,6.237568
0.9864834,0.9286153,-4.458287,0.35399738,0.36625683,6.135694
0.67252433,0.6409348,-2.4337249,0.48017436,0.48396707,1.8981977
0.8927781,0.8252762,-5.2004943,0.48321405,0.49073452,3.763894
1.2359833,1.2043828,-2.4345698,0.42981315,0.42959526,-0.10904844
0.7858812,0.70450735,-6.269221,0.42730877,0.45881128,15.766591
0.3672385,0.3923402,1.9338917,0.4520421,0.4142205,-18.929205
1.1675705,1.1047316,-4.8412476,0.32619962,0.33451107,4.1597705
1.204859,1.1760365,-2.2205517,0.46048233,0.45268387,-3.9030273
0.56561047,0.5463971,-1.4802407,0.32924628,0.35004112,10.407541
0.34236205,0.38579863,3.3464499,0.36929283,0.33089876,-19.21572
0.34820884,0.39790815,3.8289435,0.3500433,0.32441235,-12.8279505
0.8278964,0.78637534,-3.1988745,0.4116157,0.42558914,6.993524
1.360987,1.3792406,1.4063038,0.4303095,0.4089277,-10.701304
0.3175098,0.3373525,1.5287261,0.43664017,0.43107578,-2.784904
1.3329153,1.3556262,1.749699,0.49142382,0.45387673,-18.791815
1.3781396,1.3605264,-1.3569574,0.425083,0.42022568,-2.43103
0.9556694,0.91238236,-3.3349283,0.33793634,0.3483342,5.2039866
1.3308592,1.3604349,2.278577,0.48474923,0.44824862,-18.268066
0.28371602,0.29562083,0.9171723,0.30873856,0.32321578,7.2456584
0.32746997,0.35819212,2.366901,0.46205997,0.4433043,-9.386967
1.2550751,1.2175027,-2.8946588,0.43088722,0.43561265,2.3650131
0.21012597,0.22930449,1.4775555,0.4335014,0.46790808,17.220093
0.6214455,0.5917784,-2.2856169,0.39172173,0.41012737,9.2117815
0.323364,0.33162063,0.63610995,0.31798232,0.3321751,7.103303
0.8988847,0.82941395,-5.3521795,0.4882679,0.49371806,2.7277324
0.62472725,0.6042602,-1.5768257,0.4322312,0.43632817,2.0504866
0.29588294,0.29221782,-0.28236884,0.4145846,0.44143447,13.438002
1.2392519,1.1942803,-3.4647095,0.38795853,0.39259344,2.3197145
0.56992275,0.5606077,-0.71765363,0.3699461,0.38447276,7.2704034
0.7870927,0.6878868,-7.643041,0.30288178,0.3519674,24.5667
0.34880692,0.36469844,1.2243177,0.30871624,0.30672285,-0.9976642
1.4754523,1.4633164,-0.93497354,0.40636167,0.39839673,-3.9863462
1.2299217,1.2194473,-0.80697405,0.4423643,0.428423,-6.9774446
0.81416935,0.7409285,-5.6426377,0.47765502,0.49085206,6.6049404
1.0849056,1.0363657,-3.7396185,0.31926665,0.3220036,1.3698101
0.9499026,0.9061812,-3.3683908,0.3720122,0.38082588,4.4111295
1.1435328,1.0781521,-5.0370717,0.31257874,0.32040644,3.9176595
0.9601064,0.88982916,-5.4143105,0.37376675,0.3923726,9.311985
1.1417297,1.0859709,-4.2957826,0.32979387,0.3354595,2.8355727
0.2864658,0.2994716,1.0019947,0.41871014,0.4191227,0.20647757
0.22311792,0.24368525,1.584552,0.41360506,0.38215142,-15.742129
0.8904802,0.85120595,-3.0257761,0.41249248,0.419354,3.4340937
0.98267835,0.9156103,-5.167069,0.45097208,0.4631068,6.0732718
1.3108557,1.241604,-5.3353086,0.33790135,0.3511655,6.6385307
0.48013228,0.45775342,-1.7241166,0.43833715,0.45921096,10.447067
0.9313155,0.9013252,-2.310515,0.38653764,0.3908231,2.144813
1.087901,0.99272287,-7.3327317,0.48512897,0.49257603,3.7271566
1.0808896,1.0256321,-4.257154,0.4378626,0.42805645,-4.9078507
1.3280259,1.3080735,-1.5371779,0.39705428,0.39521125,-0.92241466
1.3063283,1.3051559,-0.09032606,0.43878117,0.42528352,-6.7553954
0.3413364,0.37725353,2.7671347,0.33568186,0.32391095,-5.891181
1.1946727,1.1318309,-4.841468,0.31253934,0.3225935,5.031979
0.6410912,0.62460107,-1.2704382,0.4889365,0.48630694,-1.316069
0.92799604,0.8449607,-6.397225,0.45884195,0.47725445,9.215212
0.3361611,0.36186427,1.980228,0.49176922,0.46604842,-12.872921
0.36395857,0.39368996,2.2905717,0.47212586,0.46460307,-3.7650573
1.0669239,0.938872,-9.865397,0.46717182,0.48890308,10.876205
0.631469,0.6024958,-2.2321603,0.4511729,0.4642662,6.5530343
0.52752936,0.51955736,-0.6141805,0.41927648,0.42454717,2.6379104
0.34651962,0.3812655,2.676898,0.32497922,0.31202716,-6.4823337
0.20430505,0.21743588,1.0116278,0.43861753,0.41719058,-10.723903
0.62091255,0.58439356,-2.8135033,0.3623085,0.3903526,14.035702
1.2978721,1.2809583,-1.303074,0.43532282,0.4302154,-2.5562022
0.281133,0.2816727,0.04157892,0.4018328,0.4301231,14.158921
1.3815206,1.4280668,3.5860229,0.4970151,0.44873413,-24.163977
1.2704179,1.2414,-2.2356045,0.41608682,0.41599548,-0.045716517
1.1122601,1.0515243,-4.679221,0.41606608,0.4222997,3.1198504
0.34016743,0.35369965,1.042552,0.31676444,0.34662157,14.943096
0.89804685,0.8213922,-5.905644,0.44302282,0.46002987,8.511804
1.2568954,1.2040294,-4.072911,0.34386587,0.3493235,2.731476
1.3768901,1.4092194,2.4907217,0.4385882,0.4154756,-11.567547
1.4882661,1.4400957,-3.7111568,0.33547765,0.35320568,8.872643
1.3163958,1.2825223,-2.609684,0.3786324,0.38396975,2.6712766
0.86794716,0.85317534,-1.1380533,0.34439036,0.34851813,2.0658944
1.4158943,1.3888208,-2.085802,0.3582382,0.36631334,4.0415044
1.1219416,1.056536,-5.038991,0.40995046,0.41562775,2.8414047
0.48059705,0.48275632,0.16635472,0.40823442,0.40347153,-2.3837621
0.26819715,0.26801836,-0.013773922,0.3703041,0.39708441,13.403188
0.9410047,0.88352895,-4.428057,0.3727727,0.3878472,7.5445833
0.8852959,0.80108935,-6.4874597,0.38128114,0.41231787,15.533474
0.6734947,0.61479056,-4.5226955,0.3317493,0.37337786,20.834545
0.50461584,0.48690775,-1.3642703,0.39743885,0.40212047,2.3430872
0.37931767,0.3576418,-1.6699576,0.376161,0.410292,17.082108
0.5283734,0.5233152,-0.38969705,0.48537818,0.48667145,0.6472654
0.43236843,0.42225075,-0.7794882,0.44352174,0.4610273,8.761299
0.27162573,0.33787987,5.104364,0.3509623,0.3177863,-16.60415
1.2497828,1.1926478,-4.4018044,0.349438,0.35646743,3.5181284
0.41892025,0.42987117,0.84368306,0.41349897,0.40686262,-3.321406
0.3087817,0.30348435,-0.40812045,0.362463,0.39787406,17.722767
0.78808665,0.6918486,-7.4143925,0.4306426,0.4750923,22.246479
0.89638734,0.86116886,-2.7133086,0.4145622,0.41828138,1.8614007
0.2960929,0.3477322,3.978404,0.46718708,0.43365312,-16.783302
1.3298011,1.2704917,-4.5693235,0.32919118,0.33801183,4.41462
0.9669034,0.89858735,-5.2632174,0.38131672,0.39660186,7.650007
0.5156215,0.5106009,-0.38679484,0.4850801,0.4821686,-1.4571562
0.61139417,0.55875117,-4.0557323,0.33749157,0.37717974,19.863403
0.23644929,0.23840237,0.15046959,0.42280158,0.4432971,10.257728
0.37135687,0.41235334,3.1584573,0.40561435,0.37274683,-16.449759
0.5084367,0.49955535,-0.6842372,0.37683907,0.38412917,3.6485958
0.3209248,0.32177055,0.06515921,0.33631936,0.35482273,9.260691
0.9367189,0.8826178,-4.168068,0.39103457,0.40305442,6.015772
0.6936466,0.6108407,-6.379551,0.44086763,0.4812346,20.203136
0.7534587,0.68471134,-5.296446,0.44436836,0.47643527,16.049063
1.0702814,0.9911727,-6.0947084,0.4613946,0.4685765,3.594437
0.68610954,0.6425324,-3.3572779,0.44118086,0.46222416,10.531893
1.2949294,1.2459395,-3.7742887,0.3553382,0.36248487,3.5768218
0.47630438,0.4786195,0.17836069,0.338652,0.356304,8.834579
1.0014292,0.95230436,-3.7846851,0.3634809,0.37041637,3.4711144
1.3127446,1.3294197,1.2846874,0.4883913,0.45637083,-16.025826
0.5926334,0.56755173,-1.9323487,0.47276306,0.47791445,2.5782027
0.24979228,0.24873286,-0.0816195,0.36328712,0.39641163,16.578377
0.2621794,0.31030852,3.707972,0.32262188,0.3306306,4.0082574
0.6806982,0.67059994,-0.7779935,0.3690362,0.37886336,4.9183664
1.4832209,1.4770652,-0.47425088,0.46219134,0.42834127,-16.941513
1.0158601,0.9532653,-4.8224382,0.49219123,0.4905228,-0.8350238
0.31221855,0.34422356,2.4657364,0.42388317,0.40767193,-8.113511
0.7206916,0.6924052,-2.179246,0.49064443,0.48725188,-1.697925
0.8019034,0.7563211,-3.5117645,0.48766634,0.49049866,1.4175402
0.4687705,0.45007417,-1.4404069,0.45353404,0.46557194,6.024811
1.461245,1.4709538,0.74799347,0.45872808,0.4272677,-15.7455
0.21963209,0.22757325,0.6118041,0.46528578,0.44853503,-8.38353
1.129856,1.0680778,-4.759527,0.33897075,0.34661776,3.8272257
1.3290178,1.3655466,2.8142607,0.48894426,0.4470603,-20.962374
0.8700077,0.84016985,-2.298773,0.31122637,0.32176015,5.272017
0.44155982,0.42084527,-1.5958945,0.3679389,0.3894766,10.779328
0.23102537,0.24323045,0.940306,0.36192542,0.35427824,-3.827315
0.41533524,0.42835844,1.0033357,0.44788352,0.44301304,-2.4376078
1.2387189,1.200752,-2.925049,0.4214891,0.42363194,1.0724663
0.77508587,0.6779937,-7.480192,0.32335183,0.3719888,24.34216
1.0921084,1.0131843,-6.0804825,0.4221118,0.43600547,6.953594
1.2326158,1.1735063,-4.5539308,0.37661585,0.3854719,4.4323397
1.3911275,1.3351902,-4.309531,0.31784186,0.33010712,6.1386023
1.1047763,1.0327345,-5.5502543,0.44128296,0.45247155,5.599744
0.9093548,0.845356,-4.930609,0.47753048,0.48484427,3.6604538
0.7820683,0.70232534,-6.143573,0.45875055,0.48510134,13.188224
0.30810988,0.35461116,3.5825603,0.45624238,0.42657587,-14.847696
1.4919868,1.4437969,-3.7126536,0.31566286,0.32963708,6.9939113
0.94597787,0.93506485,-0.84076256,0.3226493,0.32079923,-0.9259348
0.8253504,0.761344,-4.9311924,0.4810028,0.49074027,4.8734703
0.9691417,0.91566914,-4.1196446,0.35387826,0.36824715,7.1914396
0.4822501,0.46381944,-1.4199377,0.42631054,0.4478551,10.78276
0.31499383,0.35621676,3.175905,0.49532938,0.46088058,-17.241169
0.23118241,0.241904,0.8260151,0.40105042,0.40606272,2.5085914
0.56884784,0.5557382,-1.0099941,0.3242537,0.34203646,8.900029
0.5798392,0.57929677,-0.041792452,0.42678198,0.42733362,0.27608898
1.1277801,1.0686963,-4.5519466,0.34447655,0.35035586,2.942518
0.98522884,0.92438346,-4.687661,0.4489832,0.45495299,2.987802
0.5887185,0.5623952,-2.0280015,0.49480104,0.49095482,-1.9249862
0.48227963,0.4768105,-0.42135477,0.43129525,0.4394688,4.090756
0.2734002,0.274513,0.085733995,0.3990996,0.4187371,9.8283205
0.5307069,0.5321273,0.10943367,0.41279325,0.40848112,-2.1581628
1.0230716,0.94935304,-5.679443,0.49629983,0.49169022,-2.307051
1.3805741,1.3622919,-1.4084989,0.4101747,0.4069285,-1.6246742
0.79369134,0.74264336,-3.9328482,0.30373645,0.32644626,11.365962
1.2794795,1.2882456,0.6753561,0.4737254,0.4497366,-12.006083
0.26566938,0.27565143,0.769039,0.30368802,0.32153183,8.930592
0.21032013,0.23518609,1.9157277,0.46418363,0.47256756,4.1960454
0.5372645,0.5342386,-0.23312573,0.30712333,0.32507122,8.982677
0.8359163,0.77854955,-4.419658,0.35428745,0.38011366,12.925678
1.2882193,1.2949059,0.51514786,0.49262428,0.46205956,-15.29724
1.0088099,0.9745636,-2.638412,0.30606446,0.31108296,2.511694
1.0559355,1.0066576,-3.7964776,0.3154572,0.3227751,3.662512
1.1591431,1.1002122,-4.5401635,0.35404775,0.36156422,3.7618954
0.4393397,0.44835672,0.694691,0.47711024,0.4825696,2.7323413
0.38982818,0.3884132,-0.109013505,0.40408102,0.41463602,5.282637
0.7956081,0.71627927,-6.111667,0.33201858,0.36859292,18.30497
0.45239112,0.4611361,0.6737328,0.37323946,0.3795821,3.1744118
0.5892487,0.58733386,-0.14752492,0.44596013,0.43304613,-6.4632864
1.1494293,1.0884101,-4.7010517,0.33249497,0.34105453,4.283943
1.1916127,1.1515058,-3.089923,0.4377757,0.4416091,1.9185724
1.4605378,1.4645338,0.30786172,0.48125502,0.44479722,-18.246647
0.45814434,0.46547997,0.56515324,0.3210094,0.3317118,5.3564095
0.83754814,0.76332587,-5.718246,0.45915684,0.4776795,9.27034
0.6494002,0.6212902,-2.1656535,0.4360548,0.45616478,10.064778
1.3808275,1.348995,-2.4524515,0.34792012,0.35634646,4.2172704
0.9635009,0.9367705,-2.0593698,0.34736452,0.35062757,1.6331164
0.36297414,0.3946542,2.4407024,0.38776323,0.33469582,-26.559538
0.5867529,0.580806,-0.45816022,0.39810437,0.4075126,4.708697
1.0482502,0.9753121,-5.61931,0.49984613,0.4943227,-2.76441
1.1242481,1.0488173,-5.8113594,0.47526184,0.47960752,2.1749578
1.2365932,1.1780459,-4.510618,0.35964957,0.36734173,3.849823
1.3416922,1.3782055,2.813067,0.49100238,0.45033544,-20.353262
0.24877906,0.24436139,-0.34034717,0.37981528,0.41837174,19.296995
1.2449089,1.1875505,-4.419016,0.31666547,0.32294196,3.1412992
0.9404329,0.91070217,-2.2905211,0.32748792,0.33365116,3.0846195
0.897518,0.8468571,-3.9030273,0.39363322,0.40746292,6.9215856
1.0712435,1.0117549,-4.5831366,0.39115638,0.40006354,4.45792
1.2512515,1.2292266,-1.6968442,0.43679643,0.43350464,-1.6474952
1.1505746,1.0809997,-5.3601975,0.48781624,0.4864915,-0.6630163
0.6929381,0.6384458,-4.198206,0.388985,0.42008498,15.5651245
1.4965578,1.4500268,-3.5848565,0.35822436,0.37178448,6.786658
0.34402633,0.38054177,2.8132298,0.42134959,0.36774695,-26.827408
1.1845158,1.1409552,-3.356006,0.47204885,0.4670034,-2.5251775
