mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
1.4327801,1.232891,-15.3999,0.4117957,0.45210153,20.17253
1.3863314,1.196453,-14.628654,0.40723506,0.44822207,20.513456
1.032859,0.94369197,-6.869621,0.3587782,0.3897608,15.5063715
1.4305807,1.1536776,-21.333225,0.32295918,0.39210618,34.60715
0.6717801,0.6352174,-2.816869,0.34146443,0.38199723,20.286127
0.6020958,0.5367926,-5.031102,0.3188611,0.39698094,39.097942
0.8520325,0.83233875,-1.5172483,0.40703985,0.41499686,3.9823785
0.46360156,0.43430936,-2.256735,0.4318459,0.4772973,22.747824
0.78271306,0.74197143,-3.1388237,0.3662599,0.39971188,16.74227
0.9635518,0.8798545,-6.448225,0.34690586,0.39014602,21.641127
1.082124,0.922956,-12.262652,0.310746,0.38604566,37.686478
1.3852032,1.1313169,-19.55996,0.3190425,0.38672373,33.873554
1.2775289,1.1075568,-13.095019,0.3907512,0.43531668,22.304426
1.0950625,1.0049908,-6.9393196,0.47883788,0.485452,3.310279
1.4069512,1.1764584,-17.757671,0.38379407,0.43546793,25.86208
1.101401,0.9549004,-11.286727,0.32736048,0.3872411,29.969454
1.1365223,1.0279979,-8.360961,0.429768,0.45231187,11.282911
1.3146331,1.2366561,-6.007524,0.48877096,0.48429894,-2.2381854
1.3496785,1.2753118,-5.729373,0.49666867,0.48892188,-3.8771636
1.3025477,1.1070085,-15.064772,0.36662078,0.41342685,23.425816
1.4531523,1.3298975,-9.495818,0.47991353,0.4875468,3.8203497
1.3224396,1.1789867,-11.051925,0.42922202,0.4531061,11.953669
1.0090349,0.9203243,-6.834455,0.34975338,0.3861536,18.217833
0.874921,0.8062216,-5.2927537,0.3529263,0.3874395,17.273386
0.8002876,0.73010945,-5.4066787,0.3328965,0.38081953,23.984838
0.79137695,0.6949493,-7.4289947,0.40810823,0.45652825,24.233574
0.44032,0.45373714,1.033687,0.40081516,0.41162983,5.412597
1.3209285,1.188404,-10.209977,0.43821326,0.45939898,10.603174
0.29649335,0.30914143,0.97443545,0.4483555,0.45888066,5.2677064
1.2524714,1.124783,-9.837395,0.44771653,0.4674397,9.871188
1.3690535,1.2180796,-11.631361,0.43477592,0.4583713,11.80918
0.6807991,0.6311163,-3.8276763,0.33033392,0.3808809,25.298088
0.49389437,0.5125938,1.4406457,0.49105144,0.48231125,-4.374347
0.4375857,0.38569745,-3.9975853,0.38128647,0.4408381,29.804798
1.2322001,1.1416152,-6.9788666,0.4838911,0.4843799,0.24463186
0.63456696,0.67788005,3.336935,0.45604974,0.42957133,-13.252093
0.8241228,0.7862038,-2.9213617,0.36224952,0.3899003,13.838845
0.85097486,0.84665406,-0.33288392,0.47817937,0.47041935,-3.8837862
1.0415821,0.9723482,-5.333931,0.48776993,0.4860127,-0.8794725
0.985109,0.8840754,-7.7838473,0.33637232,0.3894182,26.548767
1.1335803,1.0190636,-8.82262,0.4184723,0.44455266,13.052879
0.21863756,0.23964974,1.618825,0.4482062,0.4364976,-5.8599925
0.75980586,0.6673646,-7.121877,0.3067511,0.36763233,30.470245
0.32743648,0.33679235,0.72079694,0.4610076,0.46192437,0.45883575
0.3718016,0.40279502,2.3877995,0.48078686,0.44683486,-16.992525
0.51481843,0.5189005,0.31449267,0.39508268,0.40891296,6.921869
0.3546693,0.36833405,1.0527625,0.43495902,0.41524774,-9.865237
1.2740296,1.1029701,-13.178799,0.38091046,0.422606,20.868061
0.99734664,0.94937086,-3.6961594,0.48166957,0.47969204,-0.98972905
1.4293544,1.2444081,-14.248668,0.42264533,0.45297736,15.1807785
1.0524756,0.9661797,-6.6484203,0.3777007,0.4051796,13.752827
1.0631979,0.95766157,-8.130746,0.35276327,0.38855833,17.914953
0.9951946,0.93567306,-4.585671,0.42417,0.43916452,7.5045643
1.0643303,0.99018216,-5.7125382,0.41020796,0.4249722,7.389311
1.1216615,1.0095866,-8.634501,0.44595724,0.4689351,11.5001135
1.2811482,1.0793222,-15.549116,0.32462236,0.3878293,31.634235
0.23888765,0.2627583,1.839048,0.37657982,0.37755227,0.48669818
1.3285974,1.108129,-16.985369,0.32307842,0.38528845,31.13529
1.3953985,1.2462974,-11.487079,0.44652587,0.4641419,8.816591
0.8282455,0.73776156,-6.9710827,0.32577503,0.38931733,31.802082
1.4352247,1.3255193,-8.451939,0.48167974,0.48671842,2.521792
0.76153576,0.66858464,-7.1611576,0.305495,0.3732376,33.90428
1.4107138,1.1899449,-17.008522,0.38544303,0.43348825,24.045994
0.34100857,0.33603248,-0.38336915,0.4294409,0.4562876,13.43642
1.0968786,0.94877625,-11.410133,0.31797686,0.3823805,32.23316
0.3089953,0.31057268,0.1215246,0.36239317,0.38946384,13.5485115
0.6812555,0.6450018,-2.7930639,0.3780555,0.4139771,17.97827
1.2916784,1.1063775,-14.2759905,0.38416716,0.43396795,24.924631
0.2444051,0.27656552,2.477709,0.4380723,0.422435,-7.826265
1.4870754,1.3453057,-10.922253,0.47461057,0.48966095,7.532516
1.2626325,1.122308,-10.8109045,0.42877275,0.4559653,13.609516
0.8413517,0.80479205,-2.816635,0.37498638,0.40021968,12.628931
0.62193966,0.65023303,2.1797833,0.47003895,0.45657092,-6.7405686
0.8219889,0.7767966,-3.481714,0.3951927,0.4220286,13.431006
0.37560117,0.31684813,-4.526463,0.34396872,0.43467325,45.396416
1.373309,1.226922,-11.277973,0.43964267,0.46002546,10.201317
0.85420346,0.82496995,-2.252214,0.4265885,0.43642807,4.9245715
0.8753735,0.78473306,-6.983137,0.32333308,0.38566837,31.197983
0.35906327,0.35016847,-0.68527496,0.329598,0.34861836,9.519432
1.2081131,1.077279,-10.079746,0.40899536,0.43685243,13.942091
0.9776028,0.91854614,-4.549853,0.37315533,0.39639202,11.629656
1.4528296,1.219437,-17.981077,0.39134225,0.4460143,27.362642
0.21393543,0.23319185,1.4835563,0.32221544,0.3543683,16.09208
1.4892753,1.2739832,-16.586575,0.42123452,0.45491165,16.854958
1.1877218,1.0215427,-12.802808,0.31835985,0.37783402,29.766031
0.29141614,0.28539386,-0.4639692,0.32010275,0.36033258,20.134495
0.99604505,0.9198468,-5.8704824,0.37310314,0.40183055,14.377687
1.2509289,1.090094,-12.391074,0.37216526,0.4116387,19.755936
1.0124763,0.900705,-8.611109,0.33778605,0.3890513,25.657574
0.22375025,0.25056428,2.0658114,0.38151994,0.38245514,0.4680536
0.92080116,0.85586727,-5.0026493,0.36565638,0.39626315,15.318285
0.36416125,0.34921142,-1.1517676,0.30136558,0.34225616,20.465189
1.1510985,1.0149528,-10.488964,0.3431406,0.38726777,22.085062
0.36851344,0.35133514,-1.3234537,0.35539356,0.36851215,6.5656824
0.8431129,0.79924625,-3.3795815,0.49334475,0.49127164,-1.0375636
0.68939704,0.6674983,-1.6871274,0.38747033,0.41399318,13.274331
0.26708665,0.27412418,0.542186,0.3960083,0.4249031,14.461454
1.142855,1.0314695,-8.581389,0.41138944,0.4350502,11.841891
0.96812224,0.90010136,-5.2404776,0.4285005,0.4469604,9.238928
1.1816348,1.0303702,-11.653752,0.33647886,0.3855105,24.539688
0.42408937,0.44249418,1.417947,0.40339422,0.40751344,2.0616136
0.8145002,0.7414087,-5.6311297,0.35396656,0.40461126,25.346998
1.0053968,0.92584646,-6.128736,0.4386278,0.45731506,9.35272
1.4872167,1.2622061,-17.335312,0.41201955,0.45477146,21.396763
0.9164636,0.87574583,-3.136987,0.43108907,0.4411534,5.0370655
1.2329035,1.0367067,-15.115431,0.31224474,0.38332808,35.576267
1.1840231,1.0362083,-11.387981,0.3414359,0.38718435,22.896488
0.5521436,0.5300151,-1.7048253,0.38213688,0.42922541,23.567186
1.0124345,0.9382504,-5.7153025,0.41500923,0.4328616,8.934873
0.5166205,0.5346745,1.3909204,0.34968722,0.3576527,3.9866145
1.2037736,1.0548031,-11.477013,0.34972864,0.3911584,20.735044
0.22079587,0.241944,1.6292983,0.45485935,0.44393206,-5.4689636
1.0947584,0.94376487,-11.632873,0.3160205,0.38213038,33.087124
0.8064289,0.7400771,-5.1118903,0.3536433,0.39302042,19.707727
0.20160471,0.24010812,2.966387,0.43783474,0.38122442,-28.332714
0.8616791,0.84224415,-1.4973094,0.46663818,0.46457648,-1.0318509
1.2216761,1.0694215,-11.730026,0.35980687,0.3984374,19.334074
0.657667,0.7191757,4.738766,0.4715231,0.43744022,-17.058035
1.0159005,0.95718205,-4.5237975,0.43652534,0.4493003,6.3936906
0.52114165,0.5404019,1.4838502,0.3588322,0.38115737,11.173445
0.5308767,0.56687534,2.7734144,0.435038,0.425978,-4.534407
0.8013948,0.7019998,-7.6576114,0.31635964,0.38847822,36.09439
0.8773059,0.86087126,-1.266163,0.46725306,0.46557248,-0.84110934
1.3080881,1.1718246,-10.498038,0.4377863,0.46043336,11.33455
0.8112688,0.72328603,-6.7783856,0.3188722,0.38220015,31.694794
0.41650757,0.43498564,1.4235907,0.47527406,0.4698897,-2.6947987
0.46564007,0.47853765,0.9936578,0.39190283,0.4034973,5.802881
0.9686058,0.91347206,-4.2476254,0.44333392,0.4563249,6.501814
0.7011696,0.6420028,-4.558339,0.32360741,0.37677526,26.609802
1.3340124,1.1314654,-15.604661,0.36953142,0.4164238,23.469011
0.37765118,0.41936353,3.2136104,0.46154857,0.41136315,-25.117132
0.4824497,0.4817377,-0.0548546,0.31714782,0.33503538,8.952488
1.1139567,1.0134845,-7.7405996,0.43193817,0.45320827,10.645401
0.4008236,0.40488893,0.3132023,0.33978894,0.37631166,18.279135
1.2404892,1.0840899,-12.04935,0.37817785,0.41534343,18.600882
0.9326472,0.90784025,-1.9111838,0.49329588,0.48310354,-5.101128
1.1623311,1.0579319,-8.043143,0.41296536,0.43393424,10.494648
0.43674016,0.44219163,0.41999322,0.45119905,0.45939696,4.102942
1.1026759,0.9913087,-8.579975,0.40520748,0.4373108,16.067291
0.8197441,0.7870535,-2.5185542,0.47383687,0.48203498,4.1030464
0.9729812,0.9112912,-4.7527356,0.36044273,0.3894912,14.538375
1.3107141,1.230762,-6.1596866,0.49069664,0.4853783,-2.6617603
0.61973286,0.56756884,-4.0188303,0.33944225,0.39383763,27.224165
0.2687773,0.28042775,0.8975756,0.4307347,0.44687447,8.077744
1.3621154,1.2377322,-9.582755,0.45812652,0.4706507,6.26819
1.1746477,1.0632111,-8.58532,0.44948244,0.4666041,8.56917
0.5637304,0.5178377,-3.5356753,0.33237657,0.37940258,23.535892
1.3717059,1.2510365,-9.296633,0.46008024,0.4637064,1.8148489
1.169534,0.99621534,-13.352847,0.3135917,0.3819825,34.2287
0.71891606,0.7185869,-0.025357425,0.47862202,0.47343853,-2.5942671
1.4773557,1.1950859,-21.746687,0.36298603,0.42467907,30.87655
0.97823685,0.892581,-6.5991154,0.3521381,0.39175096,19.82571
1.4627082,1.1517599,-23.956144,0.3038945,0.38622332,41.204487
1.0080965,0.92239976,-6.602261,0.41114458,0.4367754,12.827876
0.77245265,0.7435119,-2.2296576,0.3659687,0.39663717,15.34916
1.1854962,1.1019633,-6.4355597,0.49100643,0.48668468,-2.1629806
1.3029109,1.2128146,-6.9412208,0.47937822,0.48126465,0.9441319
1.0387807,0.9219518,-9.000756,0.33230254,0.38470307,26.225769
0.24916047,0.28390443,2.6767511,0.4773345,0.4034295,-36.98847
0.96760243,0.9229964,-3.4365463,0.43492842,0.4433465,4.213139
0.9210425,0.8703204,-3.9077435,0.39294502,0.41035008,8.711002
0.81167,0.7664845,-3.4811902,0.47855788,0.48750526,4.478041
0.8923697,0.81376505,-6.055874,0.33331805,0.3813748,24.051765
1.1602659,1.0393871,-9.312769,0.4312038,0.45640725,12.613985
0.74716574,0.7227622,-1.8801,0.38947025,0.41081166,10.681094
1.4048492,1.2258654,-13.789305,0.41983673,0.45104074,15.617195
1.4531457,1.1665955,-22.076462,0.33765116,0.40370086,33.056995
0.9304432,0.8528076,-5.9812202,0.42325816,0.44882306,12.794897
0.42532393,0.43975163,1.1115409,0.36269185,0.39027703,13.806015
0.9223871,0.85512996,-5.181639,0.37060735,0.4085564,18.993
1.2930754,1.0933175,-15.389788,0.32978845,0.3867681,28.517563
0.24959289,0.26246697,0.99184746,0.34203,0.37860215,18.30388
0.6338322,0.6055464,-2.1792002,0.3586915,0.3939717,17.65727
1.4657611,1.2369257,-17.629976,0.40092537,0.4501106,24.616564
1.3764181,1.258538,-9.081741,0.46369806,0.4720983,4.204204
0.46480307,0.44477814,-1.5427642,0.3432443,0.3851181,20.957273
0.9777951,0.9360322,-3.217509,0.4491934,0.4548941,2.8531284
0.6819717,0.64870954,-2.5625923,0.37272727,0.41492066,21.117228
0.20118596,0.23669907,2.7360084,0.4531729,0.4066419,-23.288145
0.7697541,0.7515215,-1.4046782,0.4781004,0.48065963,1.2808679
0.9864834,0.8980558,-6.812657,0.35399738,0.39018017,18.109007
0.67252433,0.71163595,3.0132444,0.48017436,0.45277566,-13.7126875
0.8927781,0.87207925,-1.5946845,0.48321405,0.47905415,-2.0819736
1.2359833,1.0996852,-10.500702,0.42981315,0.45566064,12.936328
0.7858812,0.72811705,-4.4502783,0.42730877,0.4620586,17.391832
0.3672385,0.40006477,2.5290082,0.4520421,0.3949599,-28.568888
1.1675705,1.0118073,-12.000334,0.32619962,0.3818486,27.851578
1.204859,1.0877359,-9.023422,0.46048233,0.4756226,7.577502
0.56561047,0.53912187,-2.04074,0.32924628,0.36892527,19.858809
0.34236205,0.35699123,1.1270645,0.36929283,0.35793036,-5.6867623
0.34820884,0.36358657,1.1847341,0.3500433,0.3559744,2.9684415
0.8278964,0.8013927,-2.0419064,0.4116157,0.42434797,6.372331
1.360987,1.2106993,-11.578488,0.4303095,0.45117116,10.440981
0.3175098,0.32055888,0.23490746,0.43664017,0.4503036,6.838371
1.3329153,1.2522528,-6.214415,0.49142382,0.48533624,-3.0467486
1.3781396,1.2146642,-12.594503,0.425083,0.45184392,13.393478
0.9556694,0.8683202,-6.7295723,0.33793634,0.37946504,20.784565
1.3308592,1.2414798,-6.885987,0.48474923,0.48565972,0.45568854
0.28371602,0.27938327,-0.33380464,0.30873856,0.35259914,21.951641
0.32746997,0.343164,1.2091018,0.46205997,0.46027955,-0.89107686
1.2550751,1.1155486,-10.749427,0.43088722,0.4572762,13.207332
0.21012597,0.24087128,2.3686862,0.4335014,0.41392338,-9.798534
0.6214455,0.6201533,-0.099551536,0.39172173,0.40427947,6.284985
0.323364,0.31122914,-0.9348954,0.31798232,0.35585862,18.956589
0.8988847,0.87146014,-2.1128492,0.4882679,0.48368257,-2.2948947
0.62472725,0.64635444,1.6662059,0.4322312,0.42060524,-5.8186316
0.29588294,0.29020283,-0.43760842,0.4145846,0.45450062,19.977432
1.2392519,1.0840778,-11.9549465,0.38795853,0.42700705,19.543268
0.56992275,0.53341436,-2.8126857,0.3699461,0.40652004,18.304773
0.7870927,0.6881746,-7.620866,0.30288178,0.36070544,28.939974
0.34880692,0.3454147,-0.26134402,0.30871624,0.3155408,3.4155984
1.4754523,1.250076,-17.36348,0.40636167,0.45177424,22.728388
1.2299217,1.1051455,-9.613035,0.4423643,0.46154487,9.599619
0.81416935,0.79085165,-1.7964463,0.47765502,0.48004556,1.1964303
1.0849056,0.9342465,-11.607111,0.31926665,0.387762,34.28102
0.9499026,0.8880335,-4.76653,0.3720122,0.3983298,13.171607
1.1435328,0.9701643,-13.356686,0.31257874,0.38505146,36.271633
0.9601064,0.8767057,-6.42537,0.37376675,0.40760925,16.937723
1.1417297,1.0032966,-10.66519,0.32979387,0.37910366,24.678894
0.2864658,0.29386896,0.5703561,0.41871014,0.437614,9.461126
0.22311792,0.255185,2.4705188,0.41360506,0.3939584,-9.8329
0.8904802,0.8618276,-2.2074597,0.41249248,0.42031217,3.9136474
0.98267835,0.9229118,-4.6045446,0.45097208,0.46499357,7.0175676
1.3108557,1.1044345,-15.903147,0.33790135,0.39220896,27.180237
0.48013228,0.45723397,-1.7641366,0.43833715,0.47165287,16.674074
0.9313155,0.8871336,-3.4038692,0.38653764,0.4081373,10.810339
1.087901,1.0055168,-6.3470616,0.48512897,0.48699212,0.9324827
1.0808896,0.97575074,-8.100126,0.4378626,0.46103308,11.596514
1.3280259,1.1452806,-14.079102,0.39705428,0.43789577,20.440622
1.3063283,1.1771489,-9.952261,0.43878117,0.4582006,9.719168
0.3413364,0.3371558,-0.32208335,0.33568186,0.34774143,6.035654
1.1946727,1.0130101,-13.995682,0.31253934,0.38286126,35.195187
0.6410912,0.69174886,3.9027746,0.4889365,0.45633173,-16.318262
0.92799604,0.8776721,-3.8770683,0.45884195,0.47141695,6.293621
0.3361611,0.35737228,1.6341556,0.49176922,0.47112426,-10.33253
0.36395857,0.38141313,1.3447379,0.47212586,0.4665839,-2.7736728
1.0669239,0.9540669,-8.694749,0.46717182,0.4854549,9.150434
0.631469,0.66536844,2.611686,0.4511729,0.43644306,-7.3720837
0.52752936,0.5379668,0.8041223,0.41927648,0.42352244,2.1250498
0.34651962,0.35067433,0.32008812,0.32497922,0.332202,3.6149013
0.20430505,0.23826474,2.6163287,0.43861753,0.3936462,-22.507547
0.62091255,0.58791447,-2.542245,0.3623085,0.39805418,17.89024
1.2978721,1.1623129,-10.443778,0.43532282,0.45796868,11.333953
0.281133,0.2846437,0.27047306,0.4018328,0.43032408,14.259511
1.3815206,1.3099314,-5.5153913,0.4970151,0.48951495,-3.7537212
1.2704179,1.1231965,-11.342262,0.41608682,0.4462402,15.091358
1.1122601,1.0126629,-7.6731877,0.41606608,0.43899667,11.476458
0.34016743,0.32553047,-1.1276637,0.31676444,0.35434958,18.810863
0.89804685,0.86341566,-2.668063,0.44302282,0.45037115,3.677741
1.2568954,1.0825231,-13.434026,0.34386587,0.39228454,24.232903
1.3768901,1.2391416,-10.612445,0.4385882,0.4564603,8.944746
1.4882661,1.1828567,-23.529411,0.33547765,0.4044682,34.52886
1.3163958,1.1262268,-14.651034,0.3786324,0.42312858,22.269747
0.86794716,0.8085147,-4.578806,0.34439036,0.38258412,19.11547
1.4158943,1.1679752,-19.10023,0.3582382,0.41283816,27.326561
1.1219416,1.0106719,-8.572462,0.40995046,0.43856964,14.323515
0.48059705,0.49582756,1.1733916,0.40823442,0.41380766,2.789334
0.26819715,0.27662736,0.6494821,0.3703041,0.39597064,12.84576
0.9410047,0.8698847,-5.479238,0.3727727,0.40270588,14.981161
0.8852959,0.8038456,-6.275113,0.38128114,0.4197666,19.261465
0.6734947,0.63121235,-3.2575243,0.3317493,0.3762839,22.288988
0.50461584,0.5059001,0.09894079,0.39743885,0.408334,5.4528694
0.37931767,0.34503,-2.6415966,0.376161,0.4200633,21.972507
0.5283734,0.54472286,1.2595962,0.48537818,0.47863758,-3.3735807
0.43236843,0.39969566,-2.5171812,0.44352174,0.4792581,17.88557
0.27162573,0.3112501,3.0527477,0.3509623,0.34295335,-4.0083766
1.2497828,1.082645,-12.876658,0.349438,0.39255026,21.577108
0.41892025,0.42215532,0.24923703,0.41349897,0.4383314,12.4283
0.3087817,0.29898843,-0.75449586,0.362463,0.4018103,19.692797
0.78808665,0.736176,-3.9993093,0.4306426,0.459437,14.411219
0.89638734,0.86974216,-2.0528033,0.4145622,0.42100754,3.2258112
0.2960929,0.32753122,2.4220772,0.46718708,0.4531166,-7.042089
1.3298011,1.1118345,-16.792622,0.32919118,0.38774666,29.306242
0.9669034,0.88725066,-6.1366205,0.38131672,0.41373327,16.224054
0.5156215,0.5347234,1.4716536,0.4850801,0.47644296,-4.322769
0.61139417,0.55372596,-4.442885,0.33749157,0.39678395,29.675049
0.23644929,0.259018,1.7387435,0.42280158,0.42245984,-0.17103794
0.37135687,0.40664455,2.71864,0.40561435,0.37644607,-14.598335
0.5084367,0.51502836,0.5078373,0.37683907,0.39181638,7.4959426
0.3209248,0.30804786,-0.9920667,0.33631936,0.37386122,18.789206
0.9367189,0.87792647,-4.529496,0.39103457,0.4131387,11.062816
0.6936466,0.6709686,-1.7471641,0.44086763,0.45555466,7.3506646
0.7534587,0.7295159,-1.8446034,0.44436836,0.45670122,6.1724315
1.0702814,0.9686394,-7.8307233,0.4613946,0.47858196,8.602044
0.68610954,0.6884055,0.17688663,0.44118086,0.44623262,2.5283399
1.2949294,1.1083356,-14.375593,0.3553382,0.40073186,22.718931
0.47630438,0.4934408,1.3202277,0.338652,0.34757194,4.4643035
1.0014292,0.91873527,-6.370922,0.3634809,0.3950976,15.823748
1.3127446,1.2356447,-5.9399467,0.4883913,0.4850846,-1.6549679
0.5926334,0.6121086,1.5004092,0.47276306,0.47036988,-1.1977578
0.24979228,0.26156962,0.9073522,0.36328712,0.3959316,16.338129
0.2621794,0.2895576,2.1092768,0.32262188,0.34047538,8.935439
0.6806982,0.6621276,-1.4307199,0.3690362,0.4067842,18.892378
1.4832209,1.3259293,-12.1180935,0.46219134,0.4789456,8.385289
1.0158601,0.968692,-3.633932,0.49219123,0.4843017,-3.9486096
0.31221855,0.3259189,1.0555062,0.42388317,0.42223573,-0.82452315
0.7206916,0.7565282,2.7609284,0.49064443,0.46602362,-12.322384
0.8019034,0.8116179,0.7484252,0.48766634,0.47432452,-6.677401
0.4687705,0.4509625,-1.3719666,0.45353404,0.47842246,12.4563265
1.461245,1.3109472,-11.579269,0.45872808,0.4754754,8.381815
0.21963209,0.24656627,2.075068,0.46528578,0.38989595,-37.731613
1.129856,0.995994,-10.313023,0.33897075,0.3853888,23.231613
1.3290178,1.2441928,-6.535098,0.48894426,0.48447946,-2.2345757
0.8700077,0.7550291,-8.858204,0.31122637,0.3846237,36.734394
0.44155982,0.3974631,-3.3973072,0.3679389,0.4250477,28.582191
0.23102537,0.25400412,1.7703334,0.36192542,0.3745268,6.306821
0.41533524,0.42731127,0.9226599,0.44788352,0.45187235,1.9963576
1.2387189,1.098846,-10.776115,0.4214891,0.44949937,14.018772
0.77508587,0.6921304,-6.3910723,0.32335183,0.37543032,26.06459
1.0921084,0.99199784,-7.7127347,0.4221118,0.44603923,11.975356
1.2326158,1.0771917,-11.974215,0.37661585,0.41524735,19.334553
1.3911275,1.1317612,-19.982145,0.31784186,0.38677326,34.499252
1.1047763,0.9984199,-8.193929,0.44128296,0.464415,11.577288
0.9093548,0.89017487,-1.4776646,0.47753048,0.47306198,-2.2364254
0.7820683,0.7685189,-1.0438745,0.45875055,0.4620536,1.6531332
0.30810988,0.33270472,1.8948406,0.45624238,0.4473641,-4.4434667
1.4919868,1.171572,-24.685457,0.31566286,0.39105067,37.730595
0.94597787,0.83701366,-8.394841,0.3226493,0.39169383,34.55587
0.8253504,0.800112,-1.9444213,0.4810028,0.483927,1.4635252
0.9691417,0.8917318,-5.96383,0.35387826,0.38581374,15.983285
0.4822501,0.4654907,-1.2911806,0.42631054,0.45768678,15.703394
0.31499383,0.34774628,2.523321,0.49532938,0.46712548,-14.115679
0.23118241,0.25720134,2.0045557,0.40105042,0.3992236,-0.9143005
0.56884784,0.44794542,-9.314587,0.3242537,0.45635614,66.11551
0.5798392,0.6352437,4.2684827,0.42678198,0.40576467,-10.518887
1.1277801,1.0027901,-9.629502,0.34447655,0.38459423,20.078367
0.98522884,0.92244613,-4.8369174,0.4489832,0.46286392,6.947121
0.5887185,0.6066642,1.3825766,0.49480104,0.4822651,-6.274066
0.48227963,0.4941936,0.91787946,0.43129525,0.43438718,1.5474706
0.2734002,0.28159472,0.631325,0.3990996,0.41870087,9.810184
0.5307069,0.5488337,1.3965319,0.41279325,0.41464436,0.9264568
1.0230716,0.9639592,-4.554151,0.49629983,0.49008417,-3.1108563
1.3805741,1.1971159,-14.134023,0.4101747,0.44956315,19.713396
0.79369134,0.69000137,-7.988502,0.30373645,0.37380758,35.06967
1.2794795,1.1773515,-7.868167,0.4737254,0.4794343,2.8572302
0.26566938,0.2674689,0.13863926,0.30368802,0.3593507,27.858438
0.21032013,0.24811086,2.9114807,0.46418363,0.42450055,-19.860851
0.5372645,0.5088761,-2.1871078,0.30712333,0.3358781,14.39138
0.8359163,0.7793999,-4.354148,0.35428745,0.38763514,16.69008
1.2882193,1.2126439,-5.8224998,0.49262428,0.48596334,-3.3337111
1.0088099,0.8683054,-10.824778,0.30606446,0.3851244,39.568443
1.0559355,0.9066535,-11.501011,0.3154572,0.3893853,37.000042
1.1591431,1.0298597,-9.9602785,0.35404775,0.39113557,18.561966
0.4393397,0.45575702,1.2648267,0.47711024,0.46839955,-4.359581
0.38982818,0.3888063,-0.07872649,0.40408102,0.4118409,3.8837116
0.7956081,0.7193394,-5.8759103,0.33201858,0.37932572,23.676592
0.45239112,0.46835694,1.2300417,0.37323946,0.38548228,6.127371
0.5892487,0.57226557,-1.3084192,0.44596013,0.4623354,8.195607
1.1494293,1.0089086,-10.826022,0.33249497,0.3808745,24.213318
1.1916127,1.0661782,-9.663751,0.4377757,0.46153688,11.892157
1.4605378,1.3425251,-9.091954,0.48125502,0.49327958,6.0181284
0.45814434,0.47657168,1.4196827,0.3210094,0.33102065,5.0105004
0.83754814,0.7932328,-3.4141507,0.45915684,0.4724868,6.6714644
0.6494002,0.6748787,1.9629227,0.4360548,0.42829105,-3.8856506
1.3808275,1.1472236,-17.99736,0.34792012,0.40247422,27.303606
0.9635009,0.88753825,-5.85233,0.34736452,0.38506162,18.866901
0.36297414,0.3891404,2.015906,0.38776323,0.366899,-10.442265
0.5867529,0.59851485,0.90616745,0.39810437,0.4123082,7.108822
1.0482502,0.99362314,-4.2085886,0.49984613,0.4874522,-6.2029934
1.1242481,1.0272491,-7.4730196,0.47526184,0.4832949,4.0204434
1.2365932,1.0786061,-12.171674,0.35964957,0.39941862,19.903883
1.3416922,1.263405,-6.0314207,0.49100238,0.4877923,-1.6065962
0.24877906,0.2602885,0.88671315,0.37981528,0.4041779,12.193171
1.2449089,1.0500152,-15.0150385,0.31666547,0.38525382,34.327557
0.9404329,0.84104353,-7.6571755,0.32748792,0.3844017,28.484598
0.897518,0.8412779,-4.332859,0.39363322,0.41845968,12.425318
1.0712435,0.9734676,-7.532872,0.39115638,0.42354545,16.2103
1.2512515,1.1203341,-10.086157,0.43679643,0.45946908,11.347362
1.1505746,1.0635302,-6.706088,0.48781624,0.48742223,-0.19720003
0.6929381,0.6701647,-1.7545115,0.388985,0.4198266,15.435806
1.4965578,1.2009611,-22.773418,0.35822436,0.42164186,31.739613
0.34402633,0.37411678,2.3182344,0.42134959,0.39025107,-15.564394
1.1845158,1.0790157,-8.127959,0.47204885,0.4819551,4.9579525
1.0935073,0.9882941,-8.105852,0.42876157,0.45521942,13.2418
0.6748047,0.6666581,-0.62763065,0.42896494,0.43763408,4.3387885
0.53834057,0.5308683,-0.57568055,0.38591552,0.4013163,7.7078795
0.94502896,0.8869443,-4.47497,0.4483521,0.4634934,7.5780234
1.0647984,0.9640516,-7.76175,0.3634703,0.39536443,15.962598
1.2613038,1.0920728,-13.037923,0.36232215,0.4037817,20.74996
1.4426557,1.2172431,-17.366282,0.39407808,0.44681016,26.391706
0.25501344,0.26545724,0.8046137,0.3411862,0.38212055,20.4871
0.26484329,0.27425483,0.7250859,0.37611195,0.40011984,12.015629
0.56027263,0.56951773,0.7122626,0.460353,0.4568319,-1.7622563
1.0350535,0.9558013,-6.105762,0.40094724,0.4246945,11.885192
0.62353206,0.6101532,-1.0307366,0.37332734,0.39787972,12.288137
0.92736214,0.8453903,-6.3152885,0.3796471,0.422484,21.439302
0.65240365,0.59999734,-4.037497,0.3659009,0.40457332,19.355032
0.341702,0.3768326,2.7065375,0.4982275,0.46736634,-15.445605
0.24223602,0.27306956,2.3754838,0.45557475,0.42397818,-15.813665
1.27117,1.1779642,-7.1807795,0.48124573,0.4834233,1.089843
0.45369524,0.41849422,-2.7119632,0.33874673,0.3948064,28.05713
0.93886554,0.91267747,-2.0175867,0.46430585,0.4630785,-0.61427194
