mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.46137294,0.4024941,-4.5361547,0.33837152,0.373583,17.622875
0.82764053,0.7459418,-6.294248,0.32496172,0.3533612,14.213556
0.7934704,0.74236786,-3.9370499,0.33227298,0.34875077,8.246918
0.5942373,0.5797745,-1.114248,0.3782526,0.37530702,-1.4742198
0.38267058,0.33122396,-3.9635603,0.4141614,0.47503465,30.46625
1.320259,1.1810725,-10.723233,0.40087613,0.4404636,19.813004
1.4327801,1.2803833,-11.740983,0.4117957,0.44765264,17.945919
1.3863314,1.2405721,-11.229619,0.40723506,0.4445427,18.671984
1.032859,0.96256137,-5.415881,0.3587782,0.3766099,8.9245205
1.4305807,1.2233729,-15.963742,0.32295918,0.3656572,21.369795
0.6717801,0.6352948,-2.8109086,0.34146443,0.35526994,6.909474
0.6020958,0.579347,-1.752615,0.3188611,0.32347724,2.3103173
0.8520325,0.8310476,-1.6167217,0.40703985,0.40869546,0.82861006
0.46360156,0.40394327,-4.596205,0.4318459,0.483379,25.791634
0.78271306,0.73985696,-3.3017278,0.3662599,0.3826403,8.198173
0.9635518,0.9055395,-4.469395,0.34690586,0.36236852,7.738859
1.082124,0.982591,-7.668242,0.310746,0.33337468,11.325347
1.3852032,1.1949152,-14.66021,0.3190425,0.35703674,19.01561
1.2775289,1.1474644,-10.0204525,0.3907512,0.42931533,19.300827
1.0950625,1.0532113,-3.2243054,0.47883788,0.48762995,4.4003153
1.4069512,1.2349937,-13.247982,0.38379407,0.42608947,21.168283
1.101401,1.0016556,-7.684603,0.32736048,0.3508524,11.757394
1.1365223,1.0699052,-5.13233,0.429768,0.4449669,7.606856
1.3146331,1.2724776,-3.2477524,0.48877096,0.4894374,0.33354414
1.3496785,1.3171663,-2.50481,0.49666867,0.49192452,-2.3743804
1.3025477,1.160431,-10.948979,0.36662078,0.39994237,16.677013
1.4531523,1.3800193,-5.634326,0.47991353,0.4876448,3.8693924
1.3224396,1.2200863,-7.8855157,0.42922202,0.45152974,11.16472
1.0090349,0.9404094,-5.287055,0.34975338,0.3673149,8.78931
0.874921,0.7978362,-5.9387846,0.3529263,0.37828904,12.693709
0.8002876,0.734389,-5.0769725,0.3328965,0.35692704,12.026965
0.79137695,0.70146906,-6.9267006,0.40810823,0.44888386,20.40766
0.44032,0.42030802,-1.5417653,0.40081516,0.406158,2.674021
1.3209285,1.2307723,-6.9458313,0.43821326,0.45745498,9.630225
0.29649335,0.30945686,0.99873674,0.4483555,0.43075186,-8.810386
1.2524714,1.1694579,-6.395545,0.44771653,0.4654082,8.854447
1.3690535,1.2570338,-8.6302395,0.43477592,0.4587841,12.015778
0.6807991,0.643553,-2.8695219,0.33033392,0.34447902,7.079438
0.49389437,0.48629114,-0.58576936,0.49105144,0.48635536,-2.3503213
0.4375857,0.3719868,-5.0538836,0.38128647,0.42293382,20.843945
1.2322001,1.1843127,-3.6893535,0.4838911,0.48566276,0.88669163
0.63456696,0.6732758,2.982216,0.45604974,0.4099554,-23.0696
0.8241228,0.7798143,-3.4136229,0.36224952,0.37633514,7.0496664
0.85097486,0.8577699,0.52350545,0.47817937,0.4702292,-3.9789479
1.0415821,1.0152001,-2.0325248,0.48776993,0.48770422,-0.032889046
0.985109,0.9216931,-4.885699,0.33637232,0.35133353,7.487889
1.1335803,1.0514127,-6.330374,0.4184723,0.43893975,10.243692
0.21863756,0.23909785,1.5763057,0.4482062,0.39085406,-28.70398
0.75980586,0.6625002,-7.4966407,0.3067511,0.34561837,19.45255
0.32743648,0.3320437,0.35495114,0.4610076,0.43955746,-10.735507
0.3718016,0.3800174,0.63296205,0.48078686,0.43596792,-22.431284
0.51481843,0.48797673,-2.0679436,0.39508268,0.4112515,8.092272
0.3546693,0.35708654,0.1862292,0.43495902,0.4007422,-17.125065
1.2740296,1.1513232,-9.453571,0.38091046,0.41171864,15.4190855
0.99734664,0.99008757,-0.55925477,0.48166957,0.4772995,-2.1871588
1.4293544,1.2952092,-10.334845,0.42264533,0.44982052,13.600821
1.0524756,0.981392,-5.476432,0.3777007,0.3991699,10.745052
1.0631979,0.9787431,-6.506581,0.35276327,0.37360504,10.431032
0.9951946,0.9497674,-3.4998112,0.42417,0.43577,5.805655
1.0643303,1.0106089,-4.1388164,0.41020796,0.4210642,5.4334044
1.1216615,1.0563676,-5.030386,0.44595724,0.46128935,7.673514
1.2811482,1.1325998,-11.444491,0.32462236,0.35494533,15.176244
0.23888765,0.25432718,1.1894948,0.37657982,0.35392612,-11.337875
1.3285974,1.163977,-12.682716,0.32307842,0.35652936,16.741747
1.3953985,1.2877656,-8.292273,0.44652587,0.46605712,9.775131
0.8282455,0.77255595,-4.2904468,0.32577503,0.34272063,8.481048
1.4352247,1.374726,-4.6609445,0.48167974,0.48553067,1.9273428
0.76153576,0.68032783,-6.2564373,0.305495,0.33721486,15.875371
1.4107138,1.2488271,-12.472106,0.38544303,0.42596847,20.282442
0.34100857,0.3293893,-0.895174,0.4294409,0.4389559,4.76214
1.0968786,1.0006669,-7.4123673,0.31797686,0.33914113,10.592435
0.3089953,0.30542392,-0.2751478,0.36239317,0.38340628,10.516783
0.6812555,0.63542664,-3.5307572,0.3780555,0.4007616,11.364098
1.2916784,1.1430628,-11.449672,0.38416716,0.43122223,23.550436
0.2444051,0.2764942,2.4722147,0.4380723,0.40132225,-18.392912
1.4870754,1.3946208,-7.122911,0.47461057,0.48661548,6.008299
1.2626325,1.1657879,-7.4611163,0.42877275,0.4511963,11.222697
0.8413517,0.79642016,-3.4616237,0.37498638,0.3926544,8.842604
0.62193966,0.65133816,2.264925,0.47003895,0.44679916,-11.631207
0.8219889,0.7679739,-4.1614323,0.3951927,0.42063373,12.732893
0.37560117,0.31370863,-4.768337,0.34396872,0.42808235,42.09775
1.373309,1.2662928,-8.244763,0.43964267,0.4607587,10.568287
0.85420346,0.83153343,-1.7465489,0.4265885,0.4324324,2.9247983
0.8753735,0.82386154,-3.9685931,0.32333308,0.3359955,6.3373685
0.35906327,0.32759765,-2.4241803,0.329598,0.3466419,8.53024
1.2081131,1.1206442,-6.738793,0.40899536,0.42614216,8.581744
0.9776028,0.9258743,-3.985276,0.37315533,0.38761038,7.2345605
1.4528296,1.2729615,-13.857433,0.39134225,0.43993798,24.321516
0.21393543,0.22200182,0.62145203,0.32221544,0.3374855,7.64246
1.4892753,1.337196,-11.716526,0.42123452,0.45026082,14.527278
1.1877218,1.0639634,-9.534621,0.31835985,0.34476176,13.213804
0.29141614,0.27207297,-1.49024,0.32010275,0.355577,17.754387
0.99604505,0.9259345,-5.401471,0.37310314,0.39656466,11.74218
1.2509289,1.1376818,-8.7248,0.37216526,0.39968294,13.772231
1.0124763,0.93161243,-6.2299314,0.33778605,0.35966307,10.949159
0.22375025,0.24262768,1.4543587,0.38151994,0.34729207,-17.130598
0.92080116,0.85725653,-4.8956175,0.36565638,0.38647488,10.419384
0.36416125,0.32465193,-3.043885,0.30136558,0.34313723,20.906157
1.1510985,1.0498716,-7.798744,0.3431406,0.36551365,11.197415
0.36851344,0.3335598,-2.6929038,0.35539356,0.36235762,3.4854186
0.8431129,0.77860844,-4.9695635,0.49334475,0.51155895,9.115963
0.68939704,0.65434015,-2.7008595,0.38747033,0.4047753,8.660901
0.26708665,0.2775875,0.80900836,0.3960083,0.3898579,-3.0782058
1.142855,1.0734148,-5.3498287,0.41138944,0.42702124,7.823506
0.96812224,0.9120601,-4.319152,0.4285005,0.4442717,7.8932815
1.1816348,1.0698026,-8.615793,0.33647886,0.35923395,11.388618
0.42408937,0.40264,-1.6525054,0.40339422,0.40785402,2.23207
0.8145002,0.7529295,-4.7435417,0.35396656,0.3771617,11.608864
1.0053968,0.9480922,-4.4148736,0.4386278,0.4545055,7.9465756
1.4872167,1.320668,-12.83128,0.41201955,0.44756663,17.79084
0.9164636,0.87660146,-3.0710678,0.43108907,0.4415114,5.2162323
1.2329035,1.0902647,-10.989205,0.31224474,0.34271595,15.250434
1.1840231,1.0734491,-8.518864,0.3414359,0.36534914,11.968257
0.5521436,0.5738336,1.671046,0.38213688,0.35780865,-12.175957
1.0124345,0.9536102,-4.5319533,0.41500923,0.4282968,6.6502542
0.5166205,0.4980837,-1.4281161,0.34968722,0.35331702,1.8166685
1.2037736,1.0940199,-8.4556675,0.34972864,0.37239596,11.344692
0.22079587,0.24241589,1.6656537,0.45485935,0.40078086,-27.065567
1.0947584,0.9943366,-7.7367144,0.3160205,0.33898547,11.4936695
0.8064289,0.7291416,-5.954384,0.3536433,0.38257223,14.478548
0.20160471,0.22925428,2.1301832,0.43783474,0.34682077,-45.55128
0.8616791,0.84924215,-0.958168,0.46663818,0.46745956,0.41109067
1.2216761,1.1120719,-8.444151,0.35980687,0.38488933,12.553443
0.657667,0.71222055,4.2029266,0.4715231,0.43139496,-20.083601
1.0159005,0.9777261,-2.9410386,0.43652534,0.44533664,4.409936
0.52114165,0.54938376,2.1758342,0.3588322,0.34028575,-9.282258
0.5308767,0.5523781,1.6565167,0.435038,0.41329506,-10.882052
0.8013948,0.7423274,-4.5506845,0.31635964,0.3352154,9.437053
0.8773059,0.8714813,-0.4487419,0.46725306,0.46582276,-0.7158476
1.3080881,1.2099118,-7.5637126,0.4377863,0.46061325,11.424581
0.8112688,0.7550468,-4.3314676,0.3188722,0.3370553,9.100391
0.41650757,0.39806783,-1.420638,0.47527406,0.49399602,9.370097
0.46564007,0.4398087,-1.9901054,0.39190283,0.40329084,5.699545
0.9686058,0.9329655,-2.7458067,0.44333392,0.45321128,4.9434843
0.7011696,0.6427446,-4.5011907,0.32360741,0.34762818,12.022072
1.3340124,1.1952493,-10.690611,0.36953142,0.40048885,15.493783
0.37765118,0.382707,0.38951108,0.46154857,0.41722262,-22.18455
0.4824497,0.4227677,-4.598033,0.31714782,0.3531796,18.033428
1.1139567,1.0513703,-4.8217955,0.43193817,0.44606793,7.0717564
0.4008236,0.36803135,-2.526386,0.33978894,0.37152213,15.882037
1.2404892,1.1182659,-9.416357,0.37817785,0.41234058,17.097994
0.9326472,0.9396267,0.5377133,0.49329588,0.48330432,-5.0006413
1.1623311,1.1017511,-4.6672173,0.41296536,0.42584455,6.445865
0.43674016,0.4188429,-1.3788432,0.45119905,0.45693362,2.8700726
1.1026759,1.0137209,-6.8532915,0.40520748,0.4322818,13.550331
0.8197441,0.78995603,-2.2949386,0.47383687,0.48613918,6.1571426
0.9729812,0.9218322,-3.9406319,0.36044273,0.37859955,9.087251
1.3107141,1.269475,-3.177154,0.49069664,0.48885208,-0.92317533
0.61973286,0.6120501,-0.59189516,0.33944225,0.32849294,-5.479986
0.2687773,0.28633317,1.352542,0.4307347,0.4106002,-10.077054
1.3621154,1.2754705,-6.675312,0.45812652,0.47432506,8.107157
1.1746477,1.1174345,-4.4078293,0.44948244,0.4612174,5.873193
0.5637304,0.5160206,-3.6756694,0.33237657,0.34481278,6.224159
1.3717059,1.2978362,-5.691084,0.46008024,0.46569318,2.8092017
1.169534,1.0504344,-9.175695,0.3135917,0.33952308,12.978315
0.71891606,0.7268855,0.61398304,0.47862202,0.468449,-5.091463
1.4773557,1.2708447,-15.910062,0.36298603,0.40556985,21.312637
0.97823685,0.9119581,-5.106261,0.3521381,0.36961567,8.747293
1.4627082,1.2257162,-18.258383,0.3038945,0.3517983,23.97522
1.0080965,0.9398093,-5.2609906,0.41114458,0.43278426,10.83037
0.77245265,0.7462046,-2.0222063,0.3659687,0.37548983,4.7651978
1.1854962,1.1393793,-3.5529506,0.49100643,0.4936598,1.3279717
1.3029109,1.252096,-3.9148886,0.47937822,0.4833239,1.9747596
1.0387807,0.96074605,-6.0119596,0.33230254,0.35051757,9.116381
0.24916047,0.28305173,2.6110568,0.4773345,0.41012335,-33.63829
0.96760243,0.9353489,-2.4848807,0.43492842,0.44102237,3.0499406
0.9210425,0.86924714,-3.9904282,0.39294502,0.4063125,6.6902437
0.81167,0.7642956,-3.6498296,0.47855788,0.4949693,8.213699
0.8923697,0.83195007,-4.6548595,0.33331805,0.35073754,8.718223
1.1602659,1.0849108,-5.805527,0.4312038,0.44849324,8.653131
0.74716574,0.7102841,-2.8414414,0.38947025,0.40077242,5.6565876
1.4048492,1.2719271,-10.240606,0.41983673,0.44715366,13.671761
1.4531457,1.2391952,-16.483215,0.33765116,0.38364226,23.017931
0.9304432,0.8578523,-5.5925655,0.42325816,0.4469445,11.854704
0.42532393,0.38744044,-2.918627,0.36269185,0.41106567,24.210455
0.9223871,0.87430346,-3.7044709,0.37060735,0.38883778,9.124092
1.2930754,1.1444168,-11.452987,0.32978845,0.35934755,14.79394
0.24959289,0.2542456,0.35845602,0.34203,0.35202208,5.00091
0.6338322,0.62809974,-0.44164258,0.3586915,0.35152593,-3.5862782
1.4657611,1.2860636,-13.844291,0.40092537,0.4466244,22.871758
1.3764181,1.3025416,-5.6916075,0.46369806,0.47373068,5.021195
0.46480307,0.40058455,-4.9475355,0.3432443,0.38277575,19.78496
0.9777951,0.9580823,-1.5187178,0.4491934,0.4506207,0.714356
0.6819717,0.6548834,-2.0869455,0.37272727,0.38762143,7.454328
0.20118596,0.2323728,2.402703,0.4531729,0.3653756,-43.941376
0.7697541,0.75645834,-1.0243353,0.4781004,0.47994852,0.92496526
0.9864834,0.90593505,-6.205621,0.35399738,0.378076,12.0510235
0.67252433,0.7099478,2.8831878,0.48017436,0.44885617,-15.674337
0.8927781,0.89538217,0.20062304,0.48321405,0.47747606,-2.871788
1.2359833,1.1438098,-7.1012454,0.42981315,0.4498496,10.027982
0.7858812,0.73257846,-4.1065617,0.42730877,0.4577261,15.223466
0.3672385,0.36268753,-0.35061622,0.4520421,0.4192993,-16.387337
1.1675705,1.0525683,-8.860018,0.32619962,0.3523612,13.093524
1.204859,1.1393682,-5.045558,0.46048233,0.47184503,5.6868815
0.56561047,0.5303949,-2.7130837,0.32924628,0.3384454,4.604034
0.34236205,0.33199346,-0.7988186,0.36929283,0.34904167,-10.135434
0.34820884,0.33494434,-1.0219266,0.3500433,0.34683025,-1.6080879
0.8278964,0.8010652,-2.067135,0.4116157,0.42026508,4.3288994
1.360987,1.2572913,-7.988939,0.4303095,0.4509365,10.323536
0.3175098,0.3204504,0.2265499,0.43664017,0.42533726,-5.6569605
1.3329153,1.2919667,-3.154772,0.49142382,0.4898404,-0.7924843
1.3781396,1.2590337,-9.176182,0.425083,0.4473219,11.130264
0.9556694,0.8861365,-5.3569694,0.33793634,0.35640246,9.242045
1.3308592,1.2839346,-3.6151733,0.48474923,0.48745644,1.3549242
0.28371602,0.26505715,-1.4375207,0.30873856,0.3475528,19.426016
0.32746997,0.33691743,0.72785264,0.46205997,0.4412172,-10.431525
1.2550751,1.1584194,-7.4465694,0.43088722,0.45243067,10.7822075
0.21012597,0.23734163,2.096754,0.4335014,0.3696545,-31.954517
0.6214455,0.6408954,1.4984667,0.39172173,0.35726658,-17.244345
0.323364,0.29679266,-2.0471137,0.31798232,0.3599344,20.996456
0.8988847,0.89706755,-0.13999851,0.4882679,0.4839179,-2.1771204
0.62472725,0.6508066,2.0092108,0.4322312,0.39335924,-19.454891
0.29588294,0.29256397,-0.25570035,0.4145846,0.43065196,8.041498
1.2392519,1.1263773,-8.696099,0.38795853,0.41803077,15.050758
0.56992275,0.5338851,-2.7764175,0.3699461,0.3787279,4.3951845
0.7870927,0.67998314,-8.251954,0.30288178,0.34293163,20.044418
0.34880692,0.3099726,-2.99188,0.30871624,0.34618104,18.750633
1.4754523,1.3032296,-13.268417,0.40636167,0.44737226,20.525255
1.2299217,1.1549054,-5.779417,0.4423643,0.45779592,7.723317
0.81416935,0.7967578,-1.3414224,0.47765502,0.48132813,1.838341
1.0849056,0.98934865,-7.3619184,0.31926665,0.34216893,11.462287
0.9499026,0.8911269,-4.52821,0.3720122,0.3912663,9.6364155
1.1435328,1.0285481,-8.858668,0.31257874,0.33902693,13.236968
0.9601064,0.878906,-6.255854,0.37376675,0.40312454,14.693184
1.1417297,1.0403546,-7.8101597,0.32979387,0.35110274,10.664806
0.2864658,0.299005,0.96604806,0.41871014,0.40819073,-5.2648277
0.22311792,0.2508967,2.1401377,0.41360506,0.35834527,-27.656794
0.8904802,0.85468656,-2.757622,0.41249248,0.4212718,4.393932
0.98267835,0.94831455,-2.6474628,0.45097208,0.46179152,5.4149837
1.3108557,1.1574764,-11.816679,0.33790135,0.37129384,16.712498
0.48013228,0.43615723,-3.3879347,0.43833715,0.4745804,18.13927
0.9313155,0.880013,-3.9524562,0.38653764,0.40931872,11.401625
1.087901,1.0483913,-3.0439103,0.48512897,0.4922247,3.5513158
1.0808896,1.0179261,-4.850845,0.4378626,0.45552108,8.8378315
1.3280259,1.1984262,-9.984644,0.39705428,0.42909965,16.038279
1.3063283,1.2163585,-6.9314675,0.43878117,0.45769328,9.465259
0.3413364,0.3149841,-2.030238,0.33568186,0.34800953,6.169836
1.1946727,1.0682459,-9.740199,0.31253934,0.3407592,14.12366
0.6410912,0.6856217,3.4307234,0.4889365,0.45350033,-17.73534
0.92799604,0.89812094,-2.3016431,0.45884195,0.4692099,5.1890264
0.3361611,0.34329036,0.54925317,0.49176922,0.46180713,-14.99563
0.36395857,0.35980183,-0.32024425,0.47212586,0.4608838,-5.6265025
1.0669239,0.99299765,-5.6954374,0.46717182,0.48765892,10.253522
0.631469,0.65428025,1.7574275,0.4511729,0.4261643,-12.516467
0.52752936,0.51686966,-0.8212462,0.41927648,0.42015615,0.44026574
0.34651962,0.3143197,-2.4807525,0.32497922,0.33765864,6.3458853
0.20430505,0.22976069,1.9611583,0.43861753,0.3518394,-43.431305
0.62091255,0.6256808,0.3673566,0.3623085,0.34258285,-9.872426
1.2978721,1.2081677,-6.911023,0.43532282,0.45391014,9.302708
0.281133,0.2893085,0.62985784,0.4018328,0.40007833,-0.8780853
1.3815206,1.3523741,-2.2455144,0.4970151,0.49092752,-3.0467486
1.2704179,1.166844,-7.9795613,0.41608682,0.43956226,11.7491455
1.1122601,1.0413203,-5.465356,0.41606608,0.43405607,9.003753
0.34016743,0.30757403,-2.511067,0.31676444,0.3601194,21.69858
0.89804685,0.8661405,-2.4581363,0.44302282,0.45119718,4.0911584
1.2568954,1.1292175,-9.836587,0.34386587,0.37139884,13.779883
1.3768901,1.2837652,-7.174544,0.4385882,0.45529062,8.359336
1.4882661,1.2598851,-17.594975,0.33547765,0.38145697,23.012041
1.3163958,1.1844497,-10.165416,0.3786324,0.40992427,15.661166
0.86794716,0.8188101,-3.7856266,0.34439036,0.3575167,6.5695605
1.4158943,1.2413789,-13.445046,0.3582382,0.3943886,18.092793
1.1219416,1.0436642,-6.0306587,0.40995046,0.42985576,9.962338
0.48059705,0.46364653,-1.3059051,0.40823442,0.4134721,2.6213837
0.26819715,0.27438912,0.47704285,0.3703041,0.373382,1.5404453
0.9410047,0.871261,-5.3732066,0.3727727,0.39720112,12.226103
0.8852959,0.8018793,-6.426601,0.38128114,0.4130781,15.913958
0.6734947,0.6348124,-2.9801679,0.3317493,0.3465579,7.411505
0.50461584,0.46870792,-2.7664251,0.39743885,0.41224813,7.4118485
0.37931767,0.32702368,-4.0288434,0.376161,0.43880406,31.352016
0.5283734,0.52832645,-0.003618553,0.48537818,0.4790476,-3.168371
0.43236843,0.37756795,-4.221949,0.44352174,0.4882046,22.363178
0.27162573,0.29296798,1.6442535,0.3509623,0.3542842,1.6625597
1.2497828,1.1276988,-9.405621,0.349438,0.37562525,13.106367
0.41892025,0.39360082,-1.950664,0.41349897,0.43187866,9.19879
0.3087817,0.29875392,-0.77256334,0.362463,0.383974,10.7659645
0.78808665,0.74121517,-3.6110818,0.4306426,0.45880663,14.095722
0.89638734,0.8677938,-2.202909,0.4145622,0.41907102,2.256606
0.2960929,0.3244498,2.1846783,0.46718708,0.4304578,-18.382515
1.3298011,1.1661043,-12.611558,0.32919118,0.36250716,16.67421
0.9669034,0.8735833,-7.189583,0.38131672,0.42045298,19.58718
0.5156215,0.5164246,0.061873585,0.4850801,0.47728097,-3.9033554
0.61139417,0.56748617,-3.3827684,0.33749157,0.3520033,7.2629304
0.23644929,0.2589917,1.736716,0.42280158,0.38785824,-17.48868
0.37135687,0.37102646,-0.025456155,0.40561435,0.37943897,-13.1004305
0.5084367,0.47159636,-2.838259,0.37683907,0.40256926,12.877619
0.3209248,0.29992688,-1.6177251,0.33631936,0.3691277,16.420135
0.9367189,0.8830694,-4.133274,0.39103457,0.40483075,6.9048057
0.6936466,0.67413116,-1.5035133,0.44086763,0.4474479,3.2933342
0.7534587,0.7398872,-1.0455781,0.44436836,0.448342,1.9887507
1.0702814,1.019142,-3.939888,0.4613946,0.47453147,6.574826
0.68610954,0.6867232,0.047275387,0.44118086,0.44024968,-0.46604002
1.2949294,1.1640694,-10.081739,0.3553382,0.3840404,14.365069
0.47630438,0.43927094,-2.8531373,0.338652,0.35849395,9.930627
1.0014292,0.92713994,-5.7234073,0.3634809,0.38635752,11.449445
1.3127446,1.2718712,-3.148977,0.4883913,0.48968104,0.6454904
0.5926334,0.6181558,1.9662979,0.47276306,0.46089068,-5.941969
0.24979228,0.25785744,0.6213579,0.36328712,0.36299703,-0.1451891
0.2621794,0.26996642,0.599929,0.32262188,0.34401324,10.706093
0.6806982,0.6825836,0.14525184,0.3690362,0.36508825,-1.9758933
1.4832209,1.3749067,-8.3447695,0.46219134,0.47827473,8.049523
1.0158601,1.0111393,-0.3637013,0.49219123,0.48443466,-3.8820558
0.31221855,0.32015923,0.61176735,0.42388317,0.4061033,-8.898582
0.7206916,0.7629391,3.254838,0.49064443,0.4635536,-13.558595
0.8019034,0.8169877,1.162125,0.48766634,0.4772578,-5.209341
0.4687705,0.41964427,-3.784793,0.45353404,0.49237758,19.440678
1.461245,1.3595071,-7.8381076,0.45872808,0.47638595,8.837532
0.21963209,0.24298793,1.7993853,0.46528578,0.35435572,-55.51902
1.129856,1.031368,-7.5877295,0.33897075,0.36125922,11.155085
1.3290178,1.2860463,-3.310618,0.48894426,0.48778456,-0.58041334
0.8700077,0.7937568,-5.8745375,0.31122637,0.3335296,11.162467
0.44155982,0.37629882,-5.027851,0.3679389,0.409169,20.635109
0.23102537,0.24513131,1.086753,0.36192542,0.34610888,-7.9159684
0.41533524,0.3888133,-2.0433092,0.44788352,0.46347418,7.8029222
1.2387189,1.1471516,-7.0545435,0.4214891,0.44175595,10.143295
0.77508587,0.6881738,-6.6958985,0.32335183,0.35702208,16.851511
1.0921084,1.0169575,-5.789786,0.4221118,0.44135338,9.630151
1.2326158,1.1224545,-8.487068,0.37661585,0.40427202,13.841545
1.3911275,1.1961782,-15.019319,0.31784186,0.3567444,19.470211
1.1047763,1.0398084,-5.005267,0.44128296,0.45729858,8.015605
0.9093548,0.9143823,0.38732752,0.47753048,0.46924213,-4.148211
0.7820683,0.77293706,-0.70349175,0.45875055,0.45931768,0.28384513
0.30810988,0.32812893,1.5423118,0.45624238,0.42770976,-14.2802
1.4919868,1.2469748,-18.876257,0.31566286,0.36230284,23.34269
0.94597787,0.89442897,-3.97144,0.3226493,0.3342217,5.791828
0.8253504,0.8062634,-1.4705056,0.4810028,0.48692697,2.964966
0.9691417,0.8991768,-5.3902526,0.35387826,0.37464374,10.392849
0.4822501,0.44019812,-3.239776,0.42631054,0.4633496,18.537563
0.31499383,0.33731148,1.7194005,0.49532938,0.45350996,-20.930067
0.23118241,0.25554386,1.8768592,0.40105042,0.36749005,-16.796516
0.56884784,0.52126634,-3.6657825,0.3242537,0.33902925,7.3949633
0.5798392,0.62481004,3.4646497,0.42678198,0.38429728,-21.26303
1.1277801,1.0323611,-7.3512836,0.34447655,0.36542034,10.482089
0.98522884,0.94672054,-2.9667635,0.4489832,0.45833498,4.680447
0.5887185,0.60474133,1.2344363,0.49480104,0.47797254,-8.422444
0.48227963,0.465436,-1.2976692,0.43129525,0.43753374,3.1222816
0.2734002,0.28560227,0.94007534,0.3990996,0.39056164,-4.2731295
0.5307069,0.53124475,0.04143886,0.41279325,0.40398648,-4.407669
1.0230716,0.9993417,-1.828205,0.49629983,0.49886104,1.2818524
1.3805741,1.2402568,-10.810353,0.4101747,0.44634143,18.100967
0.79369134,0.70991397,-6.454392,0.30373645,0.33217356,14.232395
1.2794795,1.2158834,-4.8995852,0.4737254,0.4805665,3.4238763
0.26566938,0.2542234,-0.8818226,0.30368802,0.344383,20.367298
0.21032013,0.24802314,2.9047222,0.46418363,0.3834895,-40.386345
0.5372645,0.47334397,-4.9245796,0.30712333,0.33319905,13.050551
0.8359163,0.7656573,-5.412905,0.35428745,0.37894326,12.3399105
1.2882193,1.2481847,-3.0843573,0.49262428,0.4903886,-1.1189286
1.0088099,0.9328881,-5.8491845,0.30606446,0.32419032,9.0717535
1.0559355,0.9609889,-7.3148956,0.3154572,0.33925757,11.911771
1.1591431,1.0604877,-7.600624,0.35404775,0.37556592,10.769559
0.4393397,0.43355495,-0.4456698,0.47711024,0.47123793,-2.9390128
0.38982818,0.35751477,-2.4894958,0.40408102,0.41669893,6.3150992
0.7956081,0.7174301,-6.0230036,0.33201858,0.36028773,14.148331
0.45239112,0.4236346,-2.215466,0.37323946,0.38699344,6.8836846
0.5892487,0.57837385,-0.8378236,0.44596013,0.43907183,-3.4475029
1.1494293,1.0453501,-8.018493,0.33249497,0.35479015,11.158441
1.1916127,1.1131448,-6.045344,0.4377757,0.45551026,8.875911
1.4605378,1.3873485,-5.638661,0.48125502,0.49090636,4.830364
0.45814434,0.41980457,-2.9537792,0.3210094,0.34763384,13.32518
0.83754814,0.80180705,-2.753572,0.45915684,0.47280702,6.831733
0.6494002,0.66949105,1.5478452,0.4360548,0.41129777,-12.390564
1.3808275,1.2134959,-12.891601,0.34792012,0.38489655,18.50621
0.9635009,0.90717274,-4.3396463,0.34736452,0.36186346,7.2565317
0.36297414,0.3632494,0.02120619,0.38776323,0.36024573,-13.772142
0.5867529,0.5939616,0.55537444,0.39810437,0.3927999,-2.6548097
1.0482502,1.0387032,-0.73552144,0.49984613,0.49185967,-3.9971154
1.1242481,1.0762835,-3.695305,0.47526184,0.4836395,4.1929135
1.2365932,1.1244497,-8.639782,0.35964957,0.3849639,12.669487
1.3416922,1.3053865,-2.797068,0.49100238,0.4900111,-0.4961249
0.24877906,0.26052156,0.9046681,0.37981528,0.3722269,-3.7978868
1.2449089,1.1009978,-11.087229,0.31666547,0.34831446,15.839902
0.9404329,0.8740298,-5.1158395,0.32748792,0.34386584,8.196935
0.897518,0.838169,-4.572377,0.39363322,0.41595712,11.172819
1.0712435,0.9857229,-6.5886965,0.39115638,0.42161363,15.243453
1.2512515,1.1630716,-6.7935667,0.43679643,0.45625448,9.738498
1.1505746,1.1055917,-3.4655821,0.48781624,0.49367785,2.9336581
0.6929381,0.6610906,-2.4535992,0.388985,0.40780118,9.417245
1.4965578,1.2799871,-16.685083,0.35822436,0.4009808,21.39903
0.34402633,0.3513427,0.56367,0.42134959,0.37443542,-23.479916
1.1845158,1.1263874,-4.478345,0.47204885,0.48228955,5.125336
1.0935073,1.0199941,-5.6636143,0.42876157,0.44991714,10.588079
0.6748047,0.6576816,-1.3192014,0.42896494,0.43044063,0.7385642
0.53834057,0.5280456,-0.7931474,0.38591552,0.3758441,-5.0406156
0.94502896,0.9074706,-2.8935795,0.4483521,0.46020228,5.930857
1.0647984,0.981273,-6.434977,0.3634703,0.38552618,11.038683
1.2613038,1.144584,-8.9923525,0.36232215,0.38879207,13.247842
1.4426557,1.265189,-13.672418,0.39407808,0.44256482,24.26697
0.25501344,0.25801852,0.23151852,0.3411862,0.3553602,7.0939064
0.26484329,0.27222818,0.56894857,0.37611195,0.37366605,-1.2241437
0.56027263,0.57220685,0.91943854,0.460353,0.4416922,-9.339475
1.0350535,0.96924263,-5.070213,0.40094724,0.4200777,9.574545
