mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.42695454,0.43088475,0.30279207,0.3362653,0.34638512,5.0648384
0.9176314,0.88899434,-2.2062612,0.3816577,0.40103853,9.699852
0.28686047,0.29016805,0.2548233,0.4079599,0.4128858,2.465336
1.1840254,1.131844,-4.0201664,0.4487547,0.46193147,6.594798
0.77282053,0.7850309,0.9407136,0.36081755,0.3580132,-1.4035344
0.46137294,0.4434628,-1.3798374,0.33837152,0.35670912,9.17773
0.82764053,0.80717856,-1.5764356,0.32496172,0.33347848,4.2625246
0.7934704,0.7983533,0.37619177,0.33227298,0.33322805,0.47800237
0.5942373,0.6032381,0.6934397,0.3782526,0.3687896,-4.7360973
0.38267058,0.33985418,-3.2986693,0.4141614,0.46932563,27.608957
1.320259,1.2124951,-8.302366,0.40087613,0.42845798,13.804345
1.4327801,1.3193989,-8.735141,0.4117957,0.43526855,11.747848
1.3863314,1.2800052,-8.191605,0.40723506,0.43116188,11.975059
1.032859,1.0091519,-1.8264416,0.3587782,0.36671162,3.9705653
1.4305807,1.2554612,-13.491591,0.32295918,0.36117423,19.12612
0.6717801,0.674076,0.17688203,0.34146443,0.34263253,0.5846195
0.6020958,0.6083524,0.48202524,0.3188611,0.32966876,5.409092
0.8520325,0.87353486,1.6565902,0.40703985,0.39693624,-5.0567245
0.46360156,0.42418182,-3.036983,0.4318459,0.47048342,19.337564
0.78271306,0.7845882,0.1444666,0.3662599,0.37052205,2.1331491
0.9635518,0.95196605,-0.89259326,0.34690586,0.3522116,2.655451
1.082124,1.020711,-4.7313957,0.310746,0.33239827,10.836664
1.3852032,1.2221377,-12.562927,0.3190425,0.35394585,17.468662
1.2775289,1.1804752,-7.4772253,0.3907512,0.41646552,12.86967
1.0950625,1.0803456,-1.1338193,0.47883788,0.478671,-0.08351282
1.4069512,1.2657954,-10.874955,0.38379407,0.41424194,15.238754
1.101401,1.0352021,-5.100103,0.32736048,0.34919938,10.930081
1.1365223,1.0912602,-3.487091,0.429768,0.43591812,3.0780566
1.3146331,1.3043011,-0.795999,0.48877096,0.4863293,-1.2220258
1.3496785,1.3444506,-0.40277067,0.49666867,0.4912787,-2.6976027
1.3025477,1.186491,-8.94126,0.36662078,0.390499,11.95073
1.4531523,1.4161968,-2.8471308,0.47991353,0.48776844,3.9312775
1.3224396,1.2595214,-4.847355,0.42922202,0.43824264,4.5147038
1.0090349,0.98403573,-1.9259887,0.34975338,0.35936224,4.809109
0.874921,0.85782933,-1.3167813,0.3529263,0.35885057,2.965011
0.8002876,0.79258347,-0.59354377,0.3328965,0.33759725,2.352663
0.79137695,0.71341115,-6.0066557,0.40810823,0.44667703,19.30317
0.44032,0.44732875,0.5399703,0.40081516,0.39756006,-1.6291339
1.3209285,1.2700845,-3.9171298,0.43821326,0.44755006,4.672944
0.29649335,0.30470824,0.6328932,0.4483555,0.44101694,-3.6728487
1.2524714,1.2030361,-3.8086097,0.44771653,0.45488536,3.5879037
1.3690535,1.3014885,-5.205353,0.43477592,0.4461955,5.7153554
0.6807991,0.6798794,-0.07085568,0.33033392,0.33352128,1.5952306
0.49389437,0.50259066,0.66998106,0.49105144,0.48243558,-4.3121195
0.4375857,0.38558668,-4.0061193,0.38128647,0.41997114,19.361162
1.2322001,1.2184634,-1.0583074,0.4838911,0.48300827,-0.44184682
0.63456696,0.68427247,3.829421,0.45604974,0.42500958,-15.53519
0.8241228,0.8344283,0.79396015,0.36224952,0.36011,-1.0707958
0.85097486,0.88005966,2.240757,0.47817937,0.46288675,-7.6537504
1.0415821,1.0421897,0.046811588,0.48776993,0.47779587,-4.991886
0.985109,0.9690232,-1.2392809,0.33637232,0.34294084,3.2874577
1.1335803,1.0747132,-4.53525,0.4184723,0.4298309,5.6848383
0.21863756,0.24825825,2.282043,0.4482062,0.4111138,-18.564247
0.75980586,0.70807755,-3.9852624,0.3067511,0.3302467,11.759229
0.32743648,0.32783934,0.031037819,0.4610076,0.44551057,-7.7560573
0.3718016,0.40979704,2.9272509,0.48078686,0.42386782,-28.487223
0.51481843,0.5086702,-0.4736723,0.39508268,0.3986031,1.761928
0.3546693,0.36121997,0.50467795,0.43495902,0.4100994,-12.441918
1.2740296,1.1797197,-7.2658434,0.38091046,0.40078372,9.946303
0.99734664,1.0100904,0.9818034,0.48166957,0.46832865,-6.6769533
1.4293544,1.3340435,-7.3429627,0.42264533,0.4369221,7.1453357
1.0524756,1.0240445,-2.190391,0.3777007,0.385671,3.989031
1.0631979,1.0205836,-3.2830932,0.35276327,0.3662852,6.7675514
0.9951946,0.98402643,-0.8604212,0.42417,0.42448148,0.15589854
1.0643303,1.0413156,-1.7731093,0.41020796,0.4071865,-1.5121951
1.1216615,1.0751718,-3.5816696,0.44595724,0.454126,4.0883546
1.2811482,1.1463342,-10.386368,0.32462236,0.35616368,15.786012
0.23888765,0.26362383,1.9057297,0.37657982,0.34650946,-15.049818
1.3285974,1.183653,-11.166837,0.32307842,0.3556481,16.30069
1.3953985,1.3300095,-5.0377145,0.44652587,0.4585605,6.02317
0.8282455,0.8334282,0.3992853,0.32577503,0.3271688,0.69756097
1.4352247,1.4085797,-2.052785,0.48167974,0.48681423,2.5697458
0.76153576,0.7304895,-2.3918726,0.305495,0.3250837,9.803889
1.4107138,1.2809739,-9.995445,0.38544303,0.41406053,14.32268
0.34100857,0.32974026,-0.86813587,0.4294409,0.44086257,5.7163997
1.0968786,1.0365409,-4.6485553,0.31797686,0.33833072,10.186834
0.3089953,0.30635,-0.20380077,0.36239317,0.3795945,8.609039
0.6812555,0.6574306,-1.8355248,0.3780555,0.39131147,6.634429
1.2916784,1.1783412,-8.731751,0.38416716,0.41650635,16.185333
0.2444051,0.27852014,2.6282969,0.4380723,0.40646598,-15.8185425
1.4870754,1.4347202,-4.0335665,0.47461057,0.48737013,6.385994
1.2626325,1.2015971,-4.7023005,0.42877275,0.44054306,5.890883
0.8413517,0.8437126,0.181892,0.37498638,0.3803433,2.6810613
0.62193966,0.651991,2.315222,0.47003895,0.45521817,-7.417606
0.8219889,0.8038376,-1.3984146,0.3951927,0.4116198,8.221545
0.37560117,0.31604093,-4.588651,0.34396872,0.41394985,35.024624
1.373309,1.310139,-4.866761,0.43964267,0.44957125,4.9691243
0.85420346,0.87075806,1.2754022,0.4265885,0.4202394,-3.1776483
0.8753735,0.8857086,0.79623777,0.32333308,0.32388347,0.27546254
0.35906327,0.343553,-1.1949445,0.329598,0.3390311,4.7211366
1.2081131,1.1453425,-4.8359847,0.40899536,0.41807038,4.541925
0.9776028,0.97139233,-0.47846642,0.37315533,0.3764274,1.6376357
1.4528296,1.3128616,-10.783444,0.39134225,0.42693242,17.812408
0.21393543,0.21918553,0.40447894,0.32221544,0.33188787,4.8409247
1.4892753,1.3721789,-9.021365,0.42123452,0.4408293,9.8069315
1.1877218,1.0895348,-7.5645485,0.31835985,0.3457535,13.710154
0.29141614,0.28208935,-0.71855605,0.32010275,0.33603173,7.9722447
0.99604505,0.9755564,-1.5784926,0.37310314,0.3805423,3.7232041
1.2509289,1.1610287,-6.9261036,0.37216526,0.39042577,9.139142
1.0124763,0.9734813,-3.0042624,0.33778605,0.35169148,6.959486
0.22375025,0.24684134,1.7789884,0.38151994,0.34170172,-19.928493
0.92080116,0.90643346,-1.106919,0.36565638,0.37164828,2.9988694
0.36416125,0.3191241,-3.4697607,0.30136558,0.34993756,24.309628
1.1510985,1.0802214,-5.4605255,0.3431406,0.36185575,9.366681
0.36851344,0.32722244,-3.181149,0.35539356,0.38817468,16.406519
0.8431129,0.8284198,-1.1319872,0.49334475,0.49051684,-1.4153327
0.68939704,0.67521876,-1.0923254,0.38747033,0.39798284,5.2613673
0.26708665,0.27693695,0.7588882,0.3960083,0.38881052,-3.602402
1.142855,1.0977142,-3.477751,0.41138944,0.41390795,1.2604783
0.96812224,0.94804037,-1.5471519,0.4285005,0.43217784,1.840459
1.1816348,1.0938973,-6.759485,0.33647886,0.35914856,11.345885
0.42408937,0.43775862,1.0531092,0.40339422,0.39231917,-5.5429153
0.8145002,0.796062,-1.4205209,0.35396656,0.36607298,6.059102
1.0053968,0.9753478,-2.3150427,0.4386278,0.44497645,3.17741
1.4872167,1.3554287,-10.153237,0.41201955,0.4401121,14.059955
0.9164636,0.9123278,-0.31863013,0.43108907,0.43101436,-0.037393577
1.2329035,1.1096762,-9.493696,0.31224474,0.34428823,16.03734
1.1840231,1.0982314,-6.6095815,0.3414359,0.3620675,10.325832
0.5521436,0.5727784,1.5897526,0.38213688,0.38065767,-0.7403242
1.0124345,0.99379313,-1.4361707,0.41500923,0.4141568,-0.42663282
0.5166205,0.5314944,1.1459149,0.34968722,0.3415807,-4.057211
1.2037736,1.1163237,-6.737333,0.34972864,0.3682839,9.286658
0.22079587,0.25151908,2.3669837,0.45485935,0.42376643,-15.561589
1.0947584,1.0311581,-4.8999066,0.3160205,0.33797985,10.990371
0.8064289,0.7840945,-1.720691,0.3536433,0.35991016,3.1364813
0.20160471,0.23548377,2.6101167,0.43783474,0.34884274,-44.539314
0.8616791,0.87484974,1.0146965,0.46663818,0.45807374,-4.28639
1.2216761,1.1372248,-6.5063148,0.35980687,0.37664756,8.428545
0.657667,0.72239345,4.986669,0.4715231,0.43664896,-17.454044
1.0159005,1.0048685,-0.8499283,0.43652534,0.43438613,-1.0706465
0.52114165,0.57720447,4.319202,0.3588322,0.33883238,-10.00965
0.5308767,0.5567831,1.9958847,0.435038,0.4251529,-4.9473624
0.8013948,0.79959553,-0.1386209,0.31635964,0.32281289,3.2297637
0.8773059,0.89640224,1.4712219,0.46725306,0.45591763,-5.6732335
1.3080881,1.2503301,-4.449801,0.4377863,0.448262,5.242946
0.8112688,0.8131911,0.14809893,0.3188722,0.32183233,1.4814986
0.41650757,0.43556955,1.4685769,0.47527406,0.47251523,-1.3807582
0.46564007,0.46938545,0.28855205,0.39190283,0.38859442,-1.655818
0.9686058,0.95975053,-0.6822304,0.44333392,0.44372028,0.1933667
0.7011696,0.6846322,-1.2740797,0.32360741,0.33654118,6.4731755
1.3340124,1.2213768,-8.677694,0.36953142,0.390956,10.722724
0.37765118,0.3945189,1.2995267,0.46154857,0.43396714,-13.804136
0.4824497,0.463606,-1.4517608,0.31714782,0.3283332,5.598133
1.1139567,1.0725764,-3.1880279,0.43193817,0.4374706,2.7688997
0.4008236,0.4122536,0.88059187,0.33978894,0.35537642,7.8013263
1.2404892,1.1425531,-7.5452156,0.37817785,0.40047345,11.1586485
0.9326472,0.96129286,2.2069225,0.49329588,0.47323877,-10.038319
1.1623311,1.1271081,-2.7136576,0.41296536,0.4141018,0.5687791
0.43674016,0.44091606,0.3217206,0.45119905,0.45227864,0.54032004
1.1026759,1.0339004,-5.298618,0.40520748,0.42299724,8.903535
0.8197441,0.8157105,-0.3107593,0.47383687,0.47443676,0.30023748
0.9729812,0.97225046,-0.05629881,0.36044273,0.36568367,2.6230245
1.3107141,1.3001074,-0.8171685,0.49069664,0.4866364,-2.0320957
0.61973286,0.6438795,1.8603083,0.33944225,0.32609847,-6.6783853
0.2687773,0.2829352,1.090755,0.4307347,0.4222493,-4.2468333
1.3621154,1.3160002,-3.552813,0.45812652,0.46860483,5.244259
1.1746477,1.1439588,-2.3643386,0.44948244,0.45249063,1.5055575
0.5637304,0.54218185,-1.660149,0.33237657,0.35200265,9.822593
1.3717059,1.3358452,-2.7627838,0.46008024,0.4619672,0.94440037
1.169534,1.0774357,-7.0954504,0.3135917,0.34056157,13.498066
0.71891606,0.732955,1.0815891,0.47862202,0.46812683,-5.252701
1.4773557,1.3004572,-13.628647,0.36298603,0.39934477,18.19707
0.97823685,0.95449036,-1.8294817,0.3521381,0.360956,4.4132476
1.4627082,1.2586983,-15.717369,0.3038945,0.3460419,21.094213
1.0080965,0.98025596,-2.1448927,0.41114458,0.41677803,2.8194637
0.77245265,0.79403174,1.6625001,0.3659687,0.36115944,-2.406971
1.1854962,1.1778512,-0.58898836,0.49100643,0.4857311,-2.640237
1.3029109,1.2899079,-1.001779,0.47937822,0.47915393,-0.11225531
1.0387807,1.0037714,-2.6971905,0.33230254,0.3453876,6.5489025
0.24916047,0.27641353,2.0996356,0.4773345,0.41451716,-31.439241
0.96760243,0.9687818,0.09086333,0.43492842,0.4309235,-2.004412
0.9210425,0.90963376,-0.87895477,0.39294502,0.3963243,1.6912874
0.81167,0.7890606,-1.7418787,0.47855788,0.48473114,3.089631
0.8923697,0.8900203,-0.18100113,0.33331805,0.33862928,2.6581955
1.1602659,1.1092387,-3.9312456,0.4312038,0.43896553,3.8846362
0.74716574,0.7348962,-0.9452735,0.38947025,0.40432793,7.4360714
1.4048492,1.3126951,-7.0997486,0.41983673,0.43404874,7.112923
1.4531457,1.2750319,-13.722279,0.33765116,0.3750345,18.70987
0.9304432,0.89455074,-2.765236,0.42325816,0.43564925,6.201576
0.42532393,0.40276688,-1.7378446,0.36269185,0.40099406,19.16975
0.9223871,0.9186591,-0.28721577,0.37060735,0.37456295,1.9797266
1.2930754,1.1616051,-10.128762,0.32978845,0.35893446,14.5871935
0.24959289,0.26185316,0.9445583,0.34203,0.33909467,-1.4690888
0.6338322,0.66304827,2.2508686,0.3586915,0.34501857,-6.8431287
1.4657611,1.32531,-10.820659,0.40092537,0.43308166,16.093796
1.3764181,1.3377467,-2.9793274,0.46369806,0.4701911,3.2496762
0.46480307,0.4389365,-1.992817,0.3432443,0.36767584,12.227655
0.9777951,0.9844991,0.5164888,0.4491934,0.44077143,-4.215078
0.6819717,0.6706391,-0.8730907,0.37272727,0.3867489,7.017642
0.20118596,0.24034332,3.016769,0.4531729,0.37021223,-41.52071
0.7697541,0.77479506,0.38836533,0.4781004,0.47552758,-1.2876546
0.9864834,0.953233,-2.561683,0.35399738,0.36671028,6.3626356
0.67252433,0.71887285,3.570791,0.48017436,0.45265353,-13.773812
0.8927781,0.9127773,1.5407827,0.48321405,0.4701063,-6.560253
1.2359833,1.1759875,-4.6222057,0.42981315,0.43983755,5.0170784
0.7858812,0.74611294,-3.0638354,0.42730877,0.45565897,14.188901
0.3672385,0.37738127,0.7814215,0.4520421,0.40649313,-22.796658
1.1675705,1.0807775,-6.686719,0.32619962,0.35155818,12.691622
1.204859,1.1692166,-2.7459676,0.46048233,0.46254247,1.0310754
0.56561047,0.5545173,-0.8546398,0.32924628,0.34254262,6.6546397
0.34236205,0.35213837,0.75318944,0.36929283,0.33418003,-17.57349
0.34820884,0.35947442,0.86792463,0.3500433,0.33334523,-8.357159
0.8278964,0.84196615,1.0839633,0.4116157,0.4072893,-2.1653073
1.360987,1.2998909,-4.7069755,0.4303095,0.4370466,3.3718207
0.3175098,0.31375754,-0.28908244,0.43664017,0.43351218,-1.5655186
1.3329153,1.3193948,-1.0416473,0.49142382,0.4884205,-1.5031264
1.3781396,1.299977,-6.0218234,0.425083,0.43582678,5.377113
0.9556694,0.94001305,-1.2061996,0.33793634,0.34351882,2.793958
1.3308592,1.3109916,-1.5306388,0.48474923,0.4870683,1.1606627
0.28371602,0.2712433,-0.9609256,0.30873856,0.32976663,10.524271
0.32746997,0.33552757,0.62077475,0.46205997,0.44351947,-9.279275
1.2550751,1.1926863,-4.806568,0.43088722,0.44180307,5.463236
0.21012597,0.24693781,2.836065,0.4335014,0.382963,-25.293795
0.6214455,0.66186196,3.113774,0.39172173,0.3771666,-7.284648
0.323364,0.30748895,-1.223048,0.31798232,0.3425439,12.292747
0.8988847,0.91581416,1.3042818,0.4882679,0.47439736,-6.9420195
0.62472725,0.6580283,2.565586,0.4322312,0.40506816,-13.594734
0.29588294,0.28912625,-0.5205505,0.4145846,0.4395407,12.4902
1.2392519,1.1536773,-6.5928473,0.38795853,0.40677258,9.416186
0.56992275,0.5562645,-1.0522597,0.3699461,0.3799214,4.992512
0.7870927,0.7346957,-4.036781,0.30288178,0.32414746,10.643193
0.34880692,0.31920198,-2.2808294,0.30871624,0.32124424,6.2700987
1.4754523,1.3408632,-10.369037,0.40636167,0.43450284,14.084283
1.2299217,1.1895584,-3.109678,0.4423643,0.44712362,2.3819723
0.81416935,0.820507,0.48826587,0.47765502,0.47222853,-2.7158895
1.0849056,1.0246305,-4.643724,0.31926665,0.34043837,10.596165
0.9499026,0.9375967,-0.94807464,0.3720122,0.3776051,2.7991784
1.1435328,1.0580686,-6.5843434,0.31257874,0.3392991,13.373193
0.9601064,0.92638606,-2.5978868,0.37376675,0.3873749,6.8107023
1.1417297,1.0717032,-5.394996,0.32979387,0.3505587,10.392521
0.2864658,0.29279074,0.48728776,0.41871014,0.41789392,-0.4085103
0.22311792,0.25903416,2.7670658,0.41360506,0.35797414,-27.842539
0.8904802,0.8943173,0.29561925,0.41249248,0.41092724,-0.7833857
0.98267835,0.9701358,-0.9663052,0.45097208,0.45348582,1.2580917
1.3108557,1.1828253,-9.863744,0.33790135,0.36567506,13.9003725
0.48013228,0.4537832,-2.02999,0.43833715,0.46508712,13.388005
0.9313155,0.921151,-0.7830953,0.38653764,0.39796913,5.721307
1.087901,1.0775771,-0.7953745,0.48512897,0.48039854,-2.3675191
1.0808896,1.03383,-3.6255698,0.4378626,0.44681862,4.4823666
1.3280259,1.2270614,-7.7785296,0.39705428,0.41931185,11.139616
1.3063283,1.2569978,-3.8005278,0.43878117,0.4443944,2.809351
0.3413364,0.33237898,-0.69009894,0.33568186,0.33646226,0.39058164
1.1946727,1.0932823,-7.8113356,0.31253934,0.3409996,14.243984
0.6410912,0.69199365,3.9216344,0.4889365,0.46086127,-14.051289
0.92799604,0.9180619,-0.76534694,0.45884195,0.4610049,1.0825343
0.3361611,0.3474382,0.8688109,0.49176922,0.46401083,-13.892706
0.36395857,0.36476645,0.06224095,0.47212586,0.4572277,-7.4563274
1.0669239,1.0212431,-3.5193458,0.46717182,0.4757885,4.3125367
0.631469,0.65894544,2.1168444,0.4511729,0.43791187,-6.6369643
0.52752936,0.5329293,0.41602337,0.41927648,0.40851906,-5.383944
0.34651962,0.3400467,-0.49868757,0.32497922,0.31781793,-3.5841305
0.20430505,0.2358362,2.429228,0.43861753,0.35557607,-41.561146
0.62091255,0.6558241,2.6896641,0.3623085,0.34051058,-10.909573
1.2978721,1.2438202,-4.1642747,0.43532282,0.44350848,4.096812
0.281133,0.28561383,0.34521365,0.4018328,0.40912086,3.6475816
1.3815206,1.382935,0.108969875,0.4970151,0.49166608,-2.6771088
1.2704179,1.1988785,-5.511552,0.41608682,0.42956528,6.745789
1.1122601,1.0681064,-3.4016972,0.41606608,0.42193425,2.9369395
0.34016743,0.3205048,-1.5148512,0.31676444,0.34304583,13.153484
0.89804685,0.8987359,0.053084355,0.44302282,0.44173083,-0.64662397
1.2568954,1.1478374,-8.402069,0.34386587,0.3679945,12.076053
1.3768901,1.325076,-3.9918702,0.4385882,0.44278353,2.0997083
1.4882661,1.2963456,-14.785976,0.33547765,0.37493855,19.749655
1.3163958,1.2118905,-8.051317,0.3786324,0.3996476,10.517827
0.86794716,0.87838864,0.8044346,0.34439036,0.343327,-0.53220594
1.4158943,1.2711334,-11.152693,0.3582382,0.38580188,13.795261
1.1219416,1.0632737,-4.519903,0.40995046,0.42297027,6.5162377
0.48059705,0.48590958,0.40928912,0.40823442,0.40124944,-3.4958892
0.26819715,0.2789267,0.82662815,0.3703041,0.36131993,-4.496462
0.9410047,0.9211638,-1.528586,0.3727727,0.37976015,3.497127
0.8852959,0.8420503,-3.3317368,0.38128114,0.40451565,11.628568
0.6734947,0.67204595,-0.11161491,0.3317493,0.33550596,1.8801646
0.50461584,0.49491507,-0.74736893,0.39743885,0.3990058,0.7842359
0.37931767,0.33290794,-3.5755067,0.376161,0.42293844,23.411482
0.5283734,0.5357173,0.5657892,0.48537818,0.47930187,-3.0411105
0.43236843,0.38344306,-3.7693176,0.44352174,0.48767424,22.09774
0.27162573,0.30268282,2.3927064,0.3509623,0.33247486,-9.252725
1.2497828,1.1502686,-7.6667957,0.349438,0.3704696,10.526031
0.41892025,0.4222171,0.25399673,0.41349897,0.41855896,2.5324564
0.3087817,0.2960681,-0.97948444,0.362463,0.386755,12.15782
0.78808665,0.75782317,-2.3315651,0.4306426,0.4512444,10.310932
0.89638734,0.90667975,0.7929499,0.4145622,0.40873075,-2.9185634
0.2960929,0.31985867,1.8309672,0.46718708,0.43661574,-15.300551
1.3298011,1.1881064,-10.916468,0.32919118,0.36053795,15.688642
0.9669034,0.9150734,-3.993096,0.38131672,0.40814558,13.427485
0.5156215,0.5242862,0.66754955,0.4850801,0.47589883,-4.5950994
0.61139417,0.5894536,-1.690351,0.33749157,0.3522536,7.388192
0.23644929,0.2660844,2.2831542,0.42280158,0.40376052,-9.5297985
0.37135687,0.39767224,2.027393,0.40561435,0.38114846,-12.244853
0.5084367,0.50616425,-0.17507276,0.37683907,0.3789358,1.0493917
0.3209248,0.304994,-1.2273438,0.33631936,0.358838,11.270278
0.9367189,0.91826344,-1.4218479,0.39103457,0.39851305,3.7428777
0.6936466,0.6707248,-1.7659458,0.44086763,0.45440236,6.77395
0.7534587,0.7472547,-0.47796586,0.44436836,0.44735694,1.495743
1.0702814,1.0394747,-2.3734126,0.4613946,0.46537313,1.9911968
0.68610954,0.6953637,0.7129606,0.44118086,0.44387853,1.3501513
1.2949294,1.1912118,-7.9906282,0.3553382,0.37633044,10.506342
0.47630438,0.47505653,-0.09613733,0.338652,0.34116638,1.258405
1.0014292,0.9728165,-2.204383,0.3634809,0.37448722,5.5085196
1.3127446,1.3039504,-0.67752355,0.4883913,0.486053,-1.1702982
0.5926334,0.60566723,1.004153,0.47276306,0.46826392,-2.2517586
0.24979228,0.2647909,1.1555262,0.36328712,0.35335124,-4.972779
0.2621794,0.27739868,1.172526,0.32262188,0.3273617,2.3722177
0.6806982,0.71485704,2.6316707,0.3690362,0.35752127,-5.7630706
1.4832209,1.4089608,-5.721162,0.46219134,0.47958463,8.7051115
1.0158601,1.0363784,1.580775,0.49219123,0.47446227,-8.873107
0.31221855,0.31918266,0.53653085,0.42388317,0.41302156,-5.436089
0.7206916,0.775437,4.217704,0.49064443,0.46284354,-13.913976
0.8019034,0.84119236,3.0269058,0.48766634,0.4675485,-10.068716
0.4687705,0.44591743,-1.7606511,0.45353404,0.47674376,11.616157
1.461245,1.3885244,-5.6025486,0.45872808,0.47819912,9.745002
0.21963209,0.24756826,2.152264,0.46528578,0.3627574,-51.314087
1.129856,1.0634111,-5.1190586,0.33897075,0.3588734,9.961011
1.3290178,1.3140863,-1.1503509,0.48894426,0.4867291,-1.1086667
0.8700077,0.85497725,-1.1579783,0.31122637,0.32159647,5.1901
0.44155982,0.39743137,-3.3997524,0.3679389,0.40698427,19.541687
0.23102537,0.24844049,1.3416991,0.36192542,0.33879706,-11.575438
0.41533524,0.4091549,-0.4761474,0.44788352,0.4518805,2.0004447
1.2387189,1.1781621,-4.6654263,0.4214891,0.43122444,4.8724117
0.77508587,0.73838603,-2.8274353,0.32335183,0.3375586,7.1102986
1.0921084,1.0402589,-3.994598,0.4221118,0.4320484,4.973137
1.2326158,1.1442378,-6.8088403,0.37661585,0.39475405,9.077929
1.3911275,1.2244488,-12.84129,0.31784186,0.35321704,17.704807
1.1047763,1.0602535,-3.430131,0.44128296,0.4493099,4.017371
0.9093548,0.9319713,1.7424252,0.47753048,0.46346548,-7.0393443
0.7820683,0.78930485,0.55751896,0.45875055,0.45903453,0.14213139
0.30810988,0.325893,1.3700517,0.45624238,0.43253428,-11.865592
1.4919868,1.2819451,-16.182068,0.31566286,0.35767782,21.02793
0.94597787,0.94602084,0.003310884,0.3226493,0.32733288,2.3440716
0.8253504,0.8287083,0.258699,0.4810028,0.47729272,-1.8568513
0.9691417,0.9503138,-1.4505439,0.35387826,0.36079305,3.460763
0.4822501,0.46251607,-1.5203525,0.42631054,0.44926333,11.487569
0.31499383,0.33691332,1.6887255,0.49532938,0.45395112,-20.70927
0.23118241,0.2614478,2.3317108,0.40105042,0.35983732,-20.626608
0.56884784,0.52777565,-3.1642914,0.3242537,0.3660125,20.899729
0.5798392,0.6346033,4.219146,0.42678198,0.4019858,-12.410163
1.1277801,1.0661308,-4.7495985,0.34447655,0.36271173,9.126464
0.98522884,0.97114384,-1.0851389,0.4489832,0.4498704,0.44403943
0.5887185,0.608369,1.513919,0.49480104,0.48508024,-4.865133
0.48227963,0.48676664,0.3456889,0.43129525,0.428394,-1.4520402
0.2734002,0.28306204,0.74437034,0.3990996,0.38889435,-5.107587
0.5307069,0.5498496,1.4747992,0.41279325,0.3933249,-9.743645
1.0230716,1.0340536,0.846071,0.49629983,0.48558104,-5.3646135
1.3805741,1.2803397,-7.722277,0.4101747,0.43331164,11.579733
0.79369134,0.7691816,-1.8882831,0.30373645,0.3186775,7.4778056
1.2794795,1.2573177,-1.7073969,0.4737254,0.47610962,1.1932682
0.26566938,0.25953948,-0.4722602,0.30368802,0.3309197,13.629101
0.21032013,0.25488007,3.4329956,0.46418363,0.40245736,-30.893179
0.5372645,0.51022613,-2.0830972,0.30712333,0.3230632,7.9776893
0.8359163,0.82266825,-1.020657,0.35428745,0.3585469,2.1318066
1.2882193,1.2818708,-0.48910165,0.49262428,0.48680913,-2.9104047
1.0088099,0.9753283,-2.5794957,0.30606446,0.32317287,8.562532
1.0559355,1.0032933,-4.0556726,0.3154572,0.33569315,10.127828
1.1591431,1.0901448,-5.315783,0.35404775,0.36984473,7.9061837
0.4393397,0.45285064,1.0409126,0.47711024,0.46173,-7.697603
0.38982818,0.34895837,-3.1486993,0.40408102,0.44499433,20.47657
0.7956081,0.7737831,-1.681447,0.33201858,0.34160638,4.798564
0.45239112,0.45795774,0.4288651,0.37323946,0.37142769,-0.90676814
0.5892487,0.57052356,-1.4426272,0.44596013,0.459488,6.7705193
1.1494293,1.0766193,-5.609446,0.33249497,0.3534697,10.497572
1.1916127,1.1420236,-3.8204572,0.4377757,0.44629955,4.2660747
1.4605378,1.4267743,-2.601216,0.48125502,0.49238044,5.568123
0.45814434,0.46031535,0.16725935,0.3210094,0.3246019,1.7979943
0.83754814,0.82420486,-1.0279951,0.45915684,0.4648551,2.8519053
0.6494002,0.6764769,2.0860498,0.4360548,0.42455637,-5.754807
1.3808275,1.2460096,-10.386671,0.34792012,0.37638918,14.248384
0.9635009,0.9532686,-0.7883211,0.34736452,0.35272005,2.6803753
0.36297414,0.35221928,-0.82857746,0.38776323,0.3805632,-3.6035206
0.5867529,0.6085528,1.6795138,0.39810437,0.39352375,-2.2925382
1.0482502,1.067602,1.4909081,0.49984613,0.48078936,-9.537659
1.1242481,1.1032387,-1.6186137,0.47526184,0.47455728,-0.3526213
1.2365932,1.1478673,-6.8356395,0.35964957,0.37704474,8.706051
1.3416922,1.3297538,-0.9197646,0.49100238,0.48946956,-0.7671575
0.24877906,0.2645703,1.2165915,0.37981528,0.3654567,-7.186279
1.2449089,1.1172397,-9.835916,0.31666547,0.35054693,16.957218
0.9404329,0.9306768,-0.7516304,0.32748792,0.3337265,3.1223264
0.897518,0.8808632,-1.2831215,0.39363322,0.40298557,4.68073
1.0712435,1.018014,-4.100923,0.39115638,0.40975586,9.308793
1.2512515,1.1984762,-4.065922,0.43679643,0.44455582,3.883473
1.1505746,1.1407883,-0.753954,0.48781624,0.4835763,-2.122037
0.6929381,0.6839149,-0.6951663,0.388985,0.4007703,5.8983855
1.4965578,1.309957,-14.376135,0.35822436,0.39591601,18.864172
0.34402633,0.37822857,2.6350162,0.42134959,0.36505944,-28.172472
1.1845158,1.1561604,-2.1845682,0.47204885,0.4743353,1.1443449
1.0935073,1.0428042,-3.9062738,0.42876157,0.43897566,5.1120167
0.6748047,0.6691832,-0.43309215,0.42896494,0.4289208,-0.022090103
0.53834057,0.5376672,-0.05187664,0.38591552,0.38067225,-2.6241877
