mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.70500994,9.451628e-07,-54.315437,0.4981937,5.7205027e-15,-249.33934
0.4764575,9.4517634e-07,-36.70726,0.35314065,5.7912024e-15,-176.7422
0.5483349,9.4517e-07,-42.24485,0.44365802,5.7687353e-15,-222.04495
0.57372695,9.451727e-07,-44.201107,0.31791577,5.7816893e-15,-159.11263
0.7948044,9.4516463e-07,-61.233402,0.35977378,5.743089e-15,-180.06201
1.4265726,9.4512495e-07,-109.9062,0.4767154,5.5273326e-15,-238.58972
0.97433543,9.451565e-07,-75.064865,0.36795902,5.69844e-15,-184.15862
1.2921915,9.4514024e-07,-99.55319,0.39444044,5.60774e-15,-197.4122
1.220337,9.4515013e-07,-94.017365,0.34139416,5.652304e-15,-170.86325
0.21649595,9.4517634e-07,-16.679249,0.31520882,5.8074853e-15,-157.75783
1.1696417,9.451475e-07,-90.111694,0.39954925,5.637188e-15,-199.96909
1.4397264,9.451394e-07,-110.91959,0.328605,5.6078684e-15,-164.46243
0.44506672,9.451727e-07,-34.28884,0.47791168,5.7818435e-15,-239.18846
1.2991678,9.451448e-07,-100.09066,0.34362888,5.632287e-15,-171.98169
1.4355234,9.45134e-07,-110.595795,0.39477623,5.571853e-15,-197.58026
0.42688727,9.4517634e-07,-32.888256,0.33271065,5.794938e-15,-166.51727
0.21312797,9.451781e-07,-16.419773,0.33578837,5.805248e-15,-168.05762
1.3696796,9.451394e-07,-105.52304,0.37076148,5.601027e-15,-185.5612
0.7092649,9.4516463e-07,-54.64324,0.42470714,5.73779e-15,-212.5603
1.2004321,9.451394e-07,-92.48384,0.46061006,5.5988696e-15,-230.5292
0.7342002,9.4516366e-07,-56.56432,0.45347634,5.7276868e-15,-226.9589
0.37131366,9.4517634e-07,-28.606745,0.367241,5.796397e-15,-183.79924
1.4600687,9.4513484e-07,-112.48682,0.3572102,5.5870492e-15,-178.77896
1.2338966,9.451475e-07,-95.06203,0.34762222,5.645947e-15,-173.9803
0.8131187,9.4516463e-07,-62.644375,0.3433447,5.74298e-15,-171.83946
0.34283057,9.4517634e-07,-26.412344,0.38449427,5.797281e-15,-192.43428
0.43411976,9.4517634e-07,-33.445465,0.42476925,5.7909373e-15,-212.59137
1.224853,9.451376e-07,-94.36529,0.48193112,5.5828738e-15,-241.20013
1.4003875,9.4512495e-07,-107.888855,0.4902776,5.522127e-15,-245.37743
0.52456224,9.451718e-07,-40.41335,0.43160573,5.7764204e-15,-216.01292
0.85376525,9.4516463e-07,-65.77587,0.3008605,5.7464862e-15,-150.57669
0.2191339,9.4517725e-07,-16.882484,0.3569251,5.8059564e-15,-178.63628
1.467807,9.45133e-07,-113.08299,0.40459657,5.5597083e-15,-202.49522
1.186913,9.4514115e-07,-91.44231,0.4407861,5.6145465e-15,-220.60759
0.8105886,9.45161e-07,-62.449448,0.4852127,5.7028547e-15,-242.84253
0.67576414,9.451691e-07,-52.06228,0.30564275,5.770738e-15,-152.97015
0.9189209,9.451538e-07,-70.7956,0.4803129,5.6738637e-15,-240.39023
0.499203,9.451727e-07,-38.45962,0.404869,5.7835422e-15,-202.63155
1.1172259,9.4515286e-07,-86.073456,0.36924908,5.6660774e-15,-184.80426
1.0128623,9.451574e-07,-78.03306,0.3613434,5.6928127e-15,-180.84758
0.35814878,9.4517634e-07,-27.592491,0.30665275,5.8005773e-15,-153.47563
1.3987961,9.45133e-07,-107.76625,0.44173303,5.554938e-15,-221.08151
0.36749554,9.4517634e-07,-28.312588,0.34087536,5.7966395e-15,-170.60359
0.4566886,9.451727e-07,-35.184216,0.490475,5.7826596e-15,-245.47623
0.84538615,9.4516463e-07,-65.130325,0.3358059,5.7399573e-15,-168.06639
1.4862868,9.451394e-07,-114.50671,0.3262368,5.6000232e-15,-163.27719
1.2266797,9.45142e-07,-94.50602,0.3963474,5.624579e-15,-198.36662
1.2383177,9.4514655e-07,-95.40264,0.3537503,5.6423084e-15,-177.04732
1.1192826,9.451484e-07,-86.23191,0.39850226,5.652692e-15,-199.4451
0.8126987,9.4516736e-07,-62.612015,0.31060892,5.751859e-15,-155.45564
0.7757083,9.451655e-07,-59.7622,0.38421592,5.7464862e-15,-192.29497
0.42546085,9.451754e-07,-32.778362,0.43083316,5.78853e-15,-215.62628
0.3089348,9.4517634e-07,-23.800941,0.4498634,5.796883e-15,-225.15065
0.5654168,9.451718e-07,-43.56088,0.33447844,5.7801236e-15,-167.40202
1.4839978,9.451267e-07,-114.330376,0.4506002,5.528029e-15,-225.51942
1.4167329,9.451376e-07,-109.14813,0.37562677,5.5889678e-15,-187.99622
1.0142865,9.4515195e-07,-78.14278,0.44538727,5.657654e-15,-222.91043
0.99222744,9.451547e-07,-76.443306,0.40265226,5.681791e-15,-201.52211
1.4249239,9.4512495e-07,-109.77919,0.48429164,5.5213686e-15,-242.38155
0.914667,9.451538e-07,-70.46788,0.49440214,5.6697095e-15,-247.44173
1.0143795,9.451484e-07,-78.14995,0.47252056,5.650623e-15,-236.49028
0.67940545,9.451691e-07,-52.342808,0.37951562,5.7549976e-15,-189.94252
0.8338479,9.4516463e-07,-64.241394,0.38775578,5.733239e-15,-194.06662
1.1636933,9.451475e-07,-89.65341,0.41460592,5.633792e-15,-207.50475
0.6655958,9.451691e-07,-51.27889,0.30598244,5.7709803e-15,-153.14015
0.38431376,9.451754e-07,-29.608301,0.4847687,5.7916e-15,-242.6203
1.4792818,9.451204e-07,-113.96704,0.47690955,5.5098807e-15,-238.68689
1.4769155,9.4511955e-07,-113.78473,0.49539247,5.502382e-15,-247.93735
0.60553426,9.451691e-07,-46.651615,0.3925696,5.7628407e-15,-196.47588
1.300192,9.4513575e-07,-100.16956,0.44155574,5.5808295e-15,-220.99278
0.96539205,9.45161e-07,-74.37585,0.32236114,5.716097e-15,-161.33746
0.85360146,9.45161e-07,-65.76325,0.39926797,5.7183427e-15,-199.82831
0.86681265,9.4516184e-07,-66.781075,0.38149068,5.721419e-15,-190.93102
0.66993165,9.4516736e-07,-51.61293,0.39338112,5.753725e-15,-196.88203
1.3880424,9.451267e-07,-106.93775,0.49708086,5.525077e-15,-248.78238
0.3135433,9.4517634e-07,-24.155989,0.48884487,5.7938985e-15,-244.66037
1.2165122,9.451484e-07,-93.72269,0.34341583,5.651938e-15,-171.87506
1.3903645,9.4513484e-07,-107.11665,0.38518223,5.5882003e-15,-192.7786
0.43705747,9.4517634e-07,-33.67179,0.45145017,5.7892593e-15,-225.94482
0.4473124,9.4517355e-07,-34.461857,0.43632957,5.7865212e-15,-218.37717
0.46792743,9.451727e-07,-36.05008,0.41350266,5.7857263e-15,-206.95259
0.35215253,9.4517634e-07,-27.13053,0.38267818,5.797259e-15,-191.52534
0.22996329,9.4517725e-07,-17.716803,0.35648903,5.8054474e-15,-178.41803
0.5656611,9.4517094e-07,-43.579693,0.39538106,5.7723453e-15,-197.88298
1.3869584,9.451394e-07,-106.85423,0.35985875,5.6023305e-15,-180.10452
0.9916276,9.451556e-07,-76.39709,0.40736923,5.6835034e-15,-203.88289
0.8839511,9.451628e-07,-68.10146,0.34443814,5.7268567e-15,-172.38672
0.83240217,9.4516463e-07,-64.13001,0.33419466,5.74298e-15,-167.26
0.6648633,9.451718e-07,-51.22245,0.30658957,5.7735566e-15,-153.44402
0.59929013,9.4517094e-07,-46.17055,0.32646245,5.777302e-15,-163.39012
0.8775355,9.4515923e-07,-67.607185,0.39955315,5.7117587e-15,-199.97104
1.0374994,9.4515195e-07,-79.93116,0.42954037,5.6660126e-15,-214.97925
1.3497422,9.451277e-07,-103.98703,0.4973751,5.5375258e-15,-248.92964
0.28480387,9.4517634e-07,-21.941841,0.3834415,5.8015955e-15,-191.90738
0.42695454,9.4517634e-07,-32.89344,0.3362653,5.7943406e-15,-168.29631
0.9176314,9.4515923e-07,-70.69626,0.3816577,5.7088183e-15,-191.01462
0.28686047,9.4517725e-07,-22.100285,0.4079599,5.8005333e-15,-204.17853
1.1840254,9.4514024e-07,-91.21983,0.4487547,5.611956e-15,-224.59576
0.77282053,9.4516463e-07,-59.53971,0.36081755,5.744426e-15,-180.5844
0.46137294,9.4517634e-07,-35.54511,0.33837152,5.7930586e-15,-169.35046
0.82764053,9.451664e-07,-63.763165,0.32496172,5.746968e-15,-162.63904
0.7934704,9.4516463e-07,-61.130627,0.33227298,5.7479986e-15,-166.29822
0.5942373,9.4517094e-07,-45.781273,0.3782526,5.772103e-15,-189.31041
0.38267058,9.4517634e-07,-29.481707,0.4141614,5.7933017e-15,-207.28229
1.320259,9.451384e-07,-101.715576,0.40087613,5.5986985e-15,-200.6332
1.4327801,9.45134e-07,-110.38445,0.4117957,5.563081e-15,-206.0983
1.3863314,9.4513575e-07,-106.80593,0.40723506,5.577637e-15,-203.81575
1.032859,9.451565e-07,-79.57365,0.3587782,5.6899468e-15,-179.56374
1.4305807,9.4514115e-07,-110.215,0.32295918,5.612534e-15,-161.63678
0.6717801,9.451691e-07,-51.75534,0.34146443,5.765809e-15,-170.8984
0.6020958,9.4517094e-07,-46.386703,0.3188611,5.7762662e-15,-159.58575
0.8520325,9.45161e-07,-65.64237,0.40703985,5.715551e-15,-203.71805
0.46360156,9.4517355e-07,-35.71681,0.4318459,5.7853735e-15,-216.13315
0.78271306,9.4516463e-07,-60.301857,0.3662599,5.7417314e-15,-183.30823
0.9635518,9.4515923e-07,-74.23407,0.34690586,5.7094713e-15,-173.62178
1.082124,9.451574e-07,-83.36913,0.310746,5.696636e-15,-155.52426
1.3852032,9.45142e-07,-106.71902,0.3190425,5.6250086e-15,-159.67654
1.2775289,9.4514115e-07,-98.42355,0.3907512,5.613754e-15,-195.5658
1.0950625,9.451448e-07,-84.36594,0.47883788,5.622949e-15,-239.65201
1.4069512,9.451394e-07,-108.39453,0.38379407,5.5864953e-15,-192.08383
1.101401,9.451556e-07,-84.85427,0.32736048,5.686388e-15,-163.83958
1.1365223,9.4514655e-07,-87.5601,0.429768,5.6329533e-15,-215.09319
1.3146331,9.451321e-07,-101.28214,0.48877096,5.5509347e-15,-244.62338
1.3496785,9.4512853e-07,-103.98212,0.49666867,5.5377375e-15,-248.57607
1.3025477,9.451438e-07,-100.35106,0.36662078,5.6223697e-15,-183.48883
1.4531523,9.4512404e-07,-111.953964,0.47991353,5.518231e-15,-240.19037
1.3224396,9.4513666e-07,-101.88357,0.42922202,5.582107e-15,-214.81993
1.0090349,9.4515826e-07,-77.73818,0.34975338,5.698549e-15,-175.04692
0.874921,9.451628e-07,-67.40576,0.3529263,5.730353e-15,-176.63493
0.8002876,9.4516463e-07,-61.655838,0.3328965,5.7480206e-15,-166.61028
0.79137695,9.4516463e-07,-60.96934,0.40810823,5.7382497e-15,-204.25275
0.44032,9.451745e-07,-33.92314,0.40081516,5.790452e-15,-200.60268
1.3209285,9.4513575e-07,-101.76714,0.43821326,5.576829e-15,-219.31992
0.29649335,9.451781e-07,-22.842424,0.4483555,5.797657e-15,-224.39597
1.2524714,9.451394e-07,-96.49307,0.44771653,5.5925084e-15,-224.07617
1.3690535,9.45134e-07,-105.47481,0.43477592,5.5669025e-15,-217.59958
0.6807991,9.451691e-07,-52.45018,0.33033392,5.7664254e-15,-165.32774
0.49389437,9.451718e-07,-38.050632,0.49105144,5.7742397e-15,-245.76474
0.4375857,9.4517634e-07,-33.71249,0.38128647,5.7933462e-15,-190.82883
1.2322001,9.4513575e-07,-94.93133,0.4838911,5.5795737e-15,-242.18106
0.63456696,9.451655e-07,-48.888355,0.45604974,5.747648e-15,-228.24683
0.8241228,9.4516463e-07,-63.49215,0.36224952,5.7343106e-15,-181.30109
0.85097486,9.451574e-07,-65.5609,0.47817937,5.6902073e-15,-239.32242
1.0415821,9.4514655e-07,-80.24569,0.48776993,5.6346724e-15,-244.12239
0.985109,9.4515923e-07,-75.89488,0.33637232,5.7082084e-15,-168.34987
1.1335803,9.451484e-07,-87.33344,0.4184723,5.6400273e-15,-209.43982
0.21863756,9.4517634e-07,-16.844244,0.4482062,5.8037423e-15,-224.32124
0.75980586,9.451691e-07,-58.537037,0.3067511,5.763478e-15,-153.52486
0.32743648,9.4517634e-07,-25.22635,0.4610076,5.79496e-15,-230.72818
0.3718016,9.4517634e-07,-28.644339,0.48078686,5.7902973e-15,-240.62743
0.51481843,9.451727e-07,-39.662666,0.39508268,5.7820417e-15,-197.73364
0.3546693,9.4517634e-07,-27.324427,0.43495902,5.7970156e-15,-217.69121
1.2740296,9.45143e-07,-98.15396,0.38091046,5.620011e-15,-190.64062
0.99734664,9.4515013e-07,-76.83769,0.48166957,5.646378e-15,-241.06921
1.4293544,9.45133e-07,-110.12052,0.42264533,5.5566763e-15,-211.52837
1.0524756,9.451538e-07,-81.084946,0.3777007,5.6768737e-15,-189.03418
1.0631979,9.451556e-07,-81.91102,0.35276327,5.6858023e-15,-176.55333
0.9951946,9.4515286e-07,-76.6719,0.42417,5.6731065e-15,-212.29146
1.0643303,9.451511e-07,-81.99827,0.41020796,5.6599855e-15,-205.30365
1.1216615,9.451475e-07,-86.41519,0.44595724,5.6306977e-15,-223.19568
1.2811482,9.4514655e-07,-98.70239,0.32462236,5.645344e-15,-162.46918
0.23888765,9.4517725e-07,-18.404356,0.37657982,5.804473e-15,-188.4732
1.3285974,9.4514655e-07,-102.35799,0.32307842,5.635253e-15,-161.69646
1.3953985,9.451321e-07,-107.504486,0.44652587,5.5534127e-15,-223.48027
0.8282455,9.4516463e-07,-63.809776,0.32577503,5.7433742e-15,-163.04608
1.4352247,9.4512495e-07,-110.57278,0.48167974,5.5206948e-15,-241.07433
0.76153576,9.451691e-07,-58.67031,0.305495,5.761456e-15,-152.8962
1.4107138,9.4513575e-07,-108.68441,0.38544303,5.581511e-15,-192.90912
0.34100857,9.4517634e-07,-26.271975,0.4294409,5.7961537e-15,-214.92946
1.0968786,9.451565e-07,-84.50586,0.31797686,5.690077e-15,-159.1432
0.3089953,9.4517634e-07,-23.805601,0.36239317,5.800334e-15,-181.37297
0.6812555,9.451691e-07,-52.485348,0.3780555,5.7591265e-15,-189.21176
1.2916784,9.4514024e-07,-99.513664,0.38416716,5.6144397e-15,-192.27057
0.2444051,9.4517634e-07,-18.829432,0.4380723,5.802104e-15,-219.24937
1.4870754,9.4512217e-07,-114.56748,0.47461057,5.5120457e-15,-237.53629
1.2626325,9.451394e-07,-97.2759,0.42877275,5.5991262e-15,-214.59508
0.8413517,9.451628e-07,-64.8195,0.37498638,5.726922e-15,-187.6757
0.62193966,9.4516736e-07,-47.91552,0.47003895,5.7487004e-15,-235.24826
0.8219889,9.451628e-07,-63.327755,0.3951927,5.727446e-15,-197.7887
0.37560117,9.4517634e-07,-28.937063,0.34396872,5.798542e-15,-172.15178
1.373309,9.45134e-07,-105.802666,0.43964267,5.562678e-15,-220.03531
0.85420346,9.45161e-07,-65.80963,0.4265885,5.709341e-15,-213.50188
0.8753735,9.4516463e-07,-67.44062,0.32333308,5.7343982e-15,-161.82391
0.35906327,9.4517634e-07,-27.662949,0.329598,5.7998027e-15,-164.95943
1.2081131,9.451438e-07,-93.0756,0.40899536,5.623099e-15,-204.69675
0.9776028,9.451574e-07,-75.31658,0.37315533,5.695984e-15,-186.7593
1.4528296,9.45134e-07,-111.92911,0.39134225,5.5692175e-15,-195.8616
0.21393543,9.451781e-07,-16.481981,0.32221544,5.8072634e-15,-161.26456
1.4892753,9.4512853e-07,-114.73696,0.42123452,5.542471e-15,-210.8223
1.1877218,9.4515195e-07,-91.50462,0.31835985,5.6696235e-15,-159.33488
0.29141614,9.4517634e-07,-22.451263,0.32010275,5.8030117e-15,-160.20718
0.99604505,9.4515826e-07,-76.73742,0.37310314,5.6939854e-15,-186.73317
1.2509289,9.451448e-07,-96.37422,0.37216526,5.6301823e-15,-186.26378
1.0124763,9.451574e-07,-78.00333,0.33778605,5.7038767e-15,-169.05743
0.22375025,9.4517634e-07,-17.238136,0.38151994,5.8047604e-15,-190.94568
0.92080116,9.45161e-07,-70.94047,0.36565638,5.7152676e-15,-183.00616
0.36416125,9.4517634e-07,-28.055706,0.30136558,5.7999793e-15,-150.82947
1.1510985,9.4515195e-07,-88.683075,0.3431406,5.6679366e-15,-171.73732
0.36851344,9.4517634e-07,-28.39101,0.35539356,5.797613e-15,-177.86977
0.8431129,9.4515923e-07,-64.95519,0.49334475,5.7024193e-15,-246.9125
0.68939704,9.451691e-07,-53.112583,0.38747033,5.7546906e-15,-193.92377
0.26708665,9.4517725e-07,-20.576868,0.3960083,5.801949e-15,-198.1969
1.142855,9.451484e-07,-88.04798,0.41138944,5.640049e-15,-205.89494
0.96812224,9.451556e-07,-74.58618,0.4285005,5.681748e-15,-214.45882
1.1816348,9.451511e-07,-91.03566,0.33647886,5.663722e-15,-168.40321
0.42408937,9.4517634e-07,-32.6727,0.40339422,5.790672e-15,-201.89345
0.8145002,9.4516463e-07,-62.75081,0.35396656,5.7391907e-15,-177.15556
1.0053968,9.4515195e-07,-77.4579,0.4386278,5.6675474e-15,-219.52739
1.4872167,9.451303e-07,-114.57837,0.41201955,5.548775e-15,-206.21033
0.9164636,9.451574e-07,-70.60629,0.43108907,5.692704e-15,-215.75436
1.2329035,9.4515013e-07,-94.98551,0.31224474,5.6625122e-15,-156.27435
1.1840231,9.451511e-07,-91.219666,0.3414359,5.6608275e-15,-170.88414
0.5521436,9.4517094e-07,-42.538277,0.38213688,5.773953e-15,-191.25444
1.0124345,9.451538e-07,-78.0001,0.41500923,5.67447e-15,-207.70662
0.5166205,9.451727e-07,-39.801502,0.34968722,5.7841377e-15,-175.01381
1.2037736,9.4515013e-07,-92.74128,0.34972864,5.65239e-15,-175.03455
0.22079587,9.4517725e-07,-17.010525,0.45485935,5.8037423e-15,-227.65108
1.0947584,9.451565e-07,-84.34251,0.3160205,5.691705e-15,-158.16406
0.8064289,9.451655e-07,-62.12898,0.3536433,5.74436e-15,-176.99377
0.20160471,9.4517725e-07,-15.531996,0.43783474,5.805691e-15,-219.13046
0.8616791,9.451574e-07,-66.385574,0.46663818,5.6936593e-15,-233.5462
1.2216761,9.4514655e-07,-94.12053,0.35980687,5.6435997e-15,-180.07857
0.657667,9.4516463e-07,-50.66803,0.4715231,5.7369804e-15,-235.99104
1.0159005,9.4515286e-07,-78.26713,0.43652534,5.661173e-15,-218.47516
0.52114165,9.4517e-07,-40.14982,0.3588322,5.7787785e-15,-179.59076
0.5308767,9.4517094e-07,-40.89983,0.435038,5.7699457e-15,-217.73074
0.8013948,9.4516736e-07,-61.74114,0.31635964,5.750587e-15,-158.3338
0.8773059,9.451556e-07,-67.5895,0.46725306,5.687017e-15,-233.85396
1.3080881,9.4513575e-07,-100.7779,0.4377863,5.5817028e-15,-219.10625
0.8112688,9.4516736e-07,-62.501854,0.3188722,5.7480647e-15,-159.59131
0.41650757,9.4517355e-07,-32.088585,0.47527406,5.7849322e-15,-237.86836
0.46564007,9.451745e-07,-35.873856,0.39190283,5.7878236e-15,-196.14217
0.9686058,9.451538e-07,-74.62344,0.44333392,5.6721324e-15,-221.88275
0.7011696,9.451691e-07,-54.01957,0.32360741,5.765699e-15,-161.96123
1.3340124,9.4514115e-07,-102.77517,0.36953142,5.610458e-15,-184.94557
0.37765118,9.451754e-07,-29.095,0.46154857,5.7911143e-15,-230.99892
0.4824497,9.451745e-07,-37.168907,0.31714782,5.7921303e-15,-158.72827
1.1139567,9.451457e-07,-85.821594,0.43193817,5.6380482e-15,-216.17932
0.4008236,9.4517634e-07,-30.880255,0.33978894,5.796507e-15,-170.05986
1.2404892,9.451448e-07,-95.56994,0.37817785,5.6310844e-15,-189.273
0.9326472,9.4515195e-07,-71.85311,0.49329588,5.6609355e-15,-246.88805
1.1623311,9.4514655e-07,-89.54846,0.41296536,5.6313202e-15,-206.68369
0.43674016,9.4517355e-07,-33.647346,0.45119905,5.785506e-15,-225.81914
1.1026759,9.4515195e-07,-84.9525,0.40520748,5.6543744e-15,-202.80096
0.8197441,9.45161e-07,-63.15481,0.47383687,5.7073376e-15,-237.14908
0.9729812,9.4515923e-07,-74.96053,0.36044273,5.700853e-15,-180.3968
1.3107141,9.451321e-07,-100.98021,0.49069664,5.5522053e-15,-245.58716
0.61973286,9.4517094e-07,-47.745506,0.33944225,5.771971e-15,-169.88634
0.2687773,9.4517634e-07,-20.70712,0.4307347,5.8005333e-15,-215.57701
1.3621154,9.451321e-07,-104.940285,0.45812652,5.5553405e-15,-229.28624
1.1746477,9.4514115e-07,-90.49736,0.44948244,5.611956e-15,-224.95999
0.5637304,9.451718e-07,-43.430954,0.33237657,5.7805645e-15,-166.35007
1.3717059,9.451303e-07,-105.67915,0.46008024,5.551528e-15,-230.26404
1.169534,9.451538e-07,-90.103386,0.3135917,5.675336e-15,-156.94849
0.71891606,9.4516463e-07,-55.386795,0.47862202,5.7293914e-15,-239.54396
1.4773557,9.4513575e-07,-113.81865,0.36298603,5.581383e-15,-181.6697
0.97823685,9.4515923e-07,-75.36543,0.3521381,5.7053785e-15,-176.24045
1.4627082,9.4514115e-07,-112.69018,0.3038945,5.6158107e-15,-152.09517
1.0080965,9.451556e-07,-77.665886,0.41114458,5.6782594e-15,-205.7724
0.77245265,9.4516463e-07,-59.511368,0.3659687,5.7418847e-15,-183.16248
1.1854962,9.451394e-07,-91.33315,0.49100643,5.590162e-15,-245.7422
1.3029109,9.45133e-07,-100.379036,0.47937822,5.559072e-15,-239.92242
1.0387807,9.451574e-07,-80.02987,0.33230254,5.697831e-15,-166.31302
0.24916047,9.4517725e-07,-19.195797,0.4773345,5.80133e-15,-238.89958
0.96760243,9.451538e-07,-74.54614,0.43492842,5.6752923e-15,-217.6759
0.9210425,9.4515923e-07,-70.95906,0.39294502,5.706467e-15,-196.66377
0.81167,9.45161e-07,-62.532764,0.47855788,5.71372e-15,-239.51187
0.8923697,9.451628e-07,-68.75004,0.33331805,5.728801e-15,-166.82126
1.1602659,9.45143e-07,-89.38935,0.4312038,5.6267467e-15,-215.81178
0.74716574,9.451655e-07,-57.56321,0.38947025,5.742235e-15,-194.92468
1.4048492,9.45134e-07,-108.23258,0.41983673,5.5654588e-15,-210.12271
1.4531457,9.451394e-07,-111.95346,0.33765116,5.600942e-15,-168.98991
0.9304432,9.4515923e-07,-71.68331,0.42325816,5.6972444e-15,-211.8351
0.42532393,9.451745e-07,-32.767815,0.36269185,5.7911583e-15,-181.52245
0.9223871,9.4515923e-07,-71.06265,0.37060735,5.710735e-15,-185.48407
1.2930754,9.4514655e-07,-99.62129,0.32978845,5.6403712e-15,-165.05473
0.24959289,9.4517634e-07,-19.22911,0.34203,5.804163e-15,-171.18146
0.6338322,9.4517094e-07,-48.83175,0.3586915,5.7670408e-15,-179.52034
1.4657611,9.45134e-07,-112.92538,0.40092537,5.561872e-15,-200.65782
1.3764181,9.451303e-07,-106.04219,0.46369806,5.5476114e-15,-232.0747
0.46480307,9.4517634e-07,-35.809372,0.3432443,5.792838e-15,-171.78923
0.9777951,9.4515195e-07,-75.331406,0.4491934,5.665386e-15,-224.81532
0.6819717,9.451691e-07,-52.540524,0.37272727,5.7571936e-15,-186.54504
0.20118596,9.4517725e-07,-15.499735,0.4531729,5.805315e-15,-226.80702
0.7697541,9.45161e-07,-59.303467,0.4781004,5.718517e-15,-239.2829
0.9864834,9.451574e-07,-76.00077,0.35399738,5.704704e-15,-177.17099
0.67252433,9.4516463e-07,-51.81267,0.48017436,5.734464e-15,-240.32089
0.8927781,9.451538e-07,-68.78151,0.48321405,5.6779346e-15,-241.84222
1.2359833,9.4514024e-07,-95.222786,0.42981315,5.6063713e-15,-215.11578
0.7858812,9.451628e-07,-60.54594,0.42730877,5.7288883e-15,-213.86237
0.3672385,9.4517634e-07,-28.292784,0.4520421,5.7926834e-15,-226.24106
1.1675705,9.4515195e-07,-89.95211,0.32619962,5.6708775e-15,-163.25858
1.204859,9.451394e-07,-92.824905,0.46048233,5.6003222e-15,-230.46529
0.56561047,9.451727e-07,-43.575798,0.32924628,5.7806966e-15,-164.7834
0.34236205,9.4517634e-07,-26.376247,0.36929283,5.7995812e-15,-184.82616
0.34820884,9.4517725e-07,-26.826698,0.3500433,5.7997587e-15,-175.19202
0.8278964,9.451628e-07,-63.782883,0.4116157,5.7207864e-15,-206.0082
1.360987,9.4513484e-07,-104.85335,0.4303095,5.5709175e-15,-215.3642
0.3175098,9.4517634e-07,-24.461578,0.43664017,5.797259e-15,-218.53261
1.3329153,9.451303e-07,-102.690636,0.49142382,5.545622e-15,-245.95111
1.3781396,9.4513484e-07,-106.17483,0.425083,5.5691963e-15,-212.74841
0.9556694,9.451601e-07,-73.62679,0.33793634,5.7163145e-15,-169.13264
1.3308592,9.4512944e-07,-102.532234,0.48474923,5.5494524e-15,-242.61055
0.28371602,9.4517725e-07,-21.85803,0.30873856,5.8040303e-15,-154.51955
0.32746997,9.4517634e-07,-25.22893,0.46205997,5.7946722e-15,-231.25488
1.2550751,9.451394e-07,-96.693665,0.43088722,5.6005996e-15,-215.65332
0.21012597,9.451781e-07,-16.188494,0.4335014,5.8046723e-15,-216.9617
0.6214455,9.451691e-07,-47.87745,0.39172173,5.763104e-15,-196.05153
0.323364,9.4517634e-07,-24.912598,0.31798232,5.80144e-15,-159.14594
0.8988847,9.451538e-07,-69.251976,0.4882679,5.6752923e-15,-244.37161
0.62472725,9.451664e-07,-48.130283,0.4322312,5.755305e-15,-216.32597
0.29588294,9.4517725e-07,-22.795397,0.4145846,5.7992716e-15,-207.4941
1.2392519,9.45143e-07,-95.47461,0.38795853,5.6255664e-15,-194.16809
0.56992275,9.4517094e-07,-43.908024,0.3699461,5.775142e-15,-185.15312
0.7870927,9.4517094e-07,-60.639275,0.30288178,5.7609946e-15,-151.5883
0.34880692,9.4517634e-07,-26.872774,0.30871624,5.8005773e-15,-154.50838
1.4754523,9.451321e-07,-113.672005,0.40636167,5.555171e-15,-203.37863
1.2299217,9.451394e-07,-94.75578,0.4423643,5.6010913e-15,-221.39748
0.81416935,9.45161e-07,-62.72532,0.47765502,5.70651e-15,-239.06
1.0849056,9.451574e-07,-83.583435,0.31926665,5.6924434e-15,-159.78871
0.9499026,9.451601e-07,-73.1825,0.3720122,5.7050303e-15,-186.18716
1.1435328,9.451556e-07,-88.1002,0.31257874,5.682181e-15,-156.44151
0.9601064,9.4515826e-07,-73.96863,0.37376675,5.705531e-15,-187.0653
1.1417297,9.451538e-07,-87.96129,0.32979387,5.674513e-15,-165.05745
0.2864658,9.4517634e-07,-22.06988,0.41871014,5.799692e-15,-209.55887
0.22311792,9.451781e-07,-17.18942,0.41360506,5.804296e-15,-207.00386
0.8904802,9.4515923e-07,-68.60448,0.41249248,5.7048347e-15,-206.447
0.98267835,9.4515195e-07,-75.70762,0.45097208,5.6650834e-15,-225.70555
1.3108557,9.451457e-07,-100.99113,0.33790135,5.632996e-15,-169.11514
0.48013228,9.4517355e-07,-36.990368,0.43833715,5.7839175e-15,-219.38193
0.9313155,9.4515923e-07,-71.75051,0.38653764,5.7019408e-15,-193.45695
1.087901,9.451448e-07,-83.8142,0.48512897,5.62267e-15,-242.80061
1.0808896,9.451484e-07,-83.27403,0.4378626,5.6473906e-15,-219.14441
1.3280259,9.451394e-07,-102.31396,0.39705428,5.5974173e-15,-198.7204
1.3063283,9.4513575e-07,-100.64233,0.43878117,5.5809574e-15,-219.60416
0.3413364,9.4517634e-07,-26.29723,0.33568186,5.8004884e-15,-168.0043
1.1946727,9.4515195e-07,-92.04013,0.31253934,5.6699475e-15,-156.4218
0.6410912,9.4516463e-07,-49.391,0.4889365,5.7387096e-15,-244.70622
0.92799604,9.451538e-07,-71.494774,0.45884195,5.678996e-15,-229.6443
0.3361611,9.451781e-07,-25.898516,0.49176922,5.7933903e-15,-246.12398
