mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.42695454,0.42981866,0.22065826,0.3362653,0.3431074,3.4243836
0.9176314,0.8600048,-4.43968,0.3816577,0.4027261,10.544466
0.28686047,0.29090747,0.31179026,0.4079599,0.4096658,0.85377276
1.1840254,1.0437703,-10.80556,0.4487547,0.47293288,12.100857
0.77282053,0.76328784,-0.73441935,0.36081755,0.36470604,1.9461366
0.46137294,0.45299667,-0.6453262,0.33837152,0.34566844,3.6520116
0.82764053,0.8045585,-1.7782893,0.32496172,0.3326283,3.8370256
0.7934704,0.78586245,-0.58613217,0.33227298,0.33661762,2.1744359
0.5942373,0.57595426,-1.4085678,0.3782526,0.3862264,3.990776
0.38267058,0.34412754,-2.9694407,0.4141614,0.46848857,27.190023
1.320259,1.179587,-10.837676,0.40087613,0.41906625,9.103911
1.4327801,1.2547851,-13.713132,0.4117957,0.43318823,10.706675
1.3863314,1.234144,-11.724855,0.40723506,0.424115,8.448189
1.032859,0.9857279,-3.6310804,0.3587782,0.3599867,0.6048303
1.4305807,1.2581797,-13.282156,0.32295918,0.34215638,9.607942
0.6717801,0.6556369,-1.2437078,0.34146443,0.35405594,6.301884
0.6020958,0.5931972,-0.6855643,0.3188611,0.3294091,5.2791314
0.8520325,0.8447011,-0.56482494,0.40703985,0.40058145,-3.2323442
0.46360156,0.43725222,-2.0300105,0.4318459,0.46884996,18.520039
0.78271306,0.77206856,-0.8200753,0.3662599,0.37148193,2.613553
0.9635518,0.9318452,-2.4427483,0.34690586,0.35057464,1.8361783
1.082124,1.0145724,-5.2043242,0.310746,0.31841373,3.8375921
1.3852032,1.2183251,-12.856655,0.3190425,0.33491233,7.942637
1.2775289,1.1496731,-9.850289,0.3907512,0.40724668,8.255762
1.0950625,0.9883069,-8.224687,0.47883788,0.49315506,7.1655607
1.4069512,1.2514313,-11.981589,0.38379407,0.39794335,7.081526
1.101401,1.0305426,-5.459083,0.32736048,0.336387,4.5176573
1.1365223,1.0274136,-8.4059725,0.429768,0.4424969,6.370645
1.3146331,1.1756746,-10.705673,0.48877096,0.49277925,2.0060976
1.3496785,1.1946849,-11.941051,0.49666867,0.49504036,-0.8149473
1.3025477,1.1591758,-11.045689,0.36662078,0.38217008,7.7822194
1.4531523,1.2364038,-16.698778,0.47991353,0.49122968,5.6635833
1.3224396,1.1892813,-10.2588,0.42922202,0.44207206,6.4312778
1.0090349,0.9600369,-3.774913,0.34975338,0.3549896,2.620653
0.874921,0.83302414,-3.2278273,0.3529263,0.36294463,5.0140357
0.8002876,0.78645045,-1.066045,0.3328965,0.33867177,2.8904474
0.79137695,0.71282727,-6.05164,0.40810823,0.44566828,18.798306
0.44032,0.45346826,1.0129722,0.40081516,0.39131975,-4.752325
1.3209285,1.1779518,-11.015233,0.43821326,0.45666665,9.235677
0.29649335,0.30107614,0.35306838,0.4483555,0.44634032,-1.0085676
1.2524714,1.1203959,-10.17539,0.44771653,0.46460253,8.451217
1.3690535,1.209369,-12.302447,0.43477592,0.45287138,9.05654
0.6807991,0.6749696,-0.44911844,0.33033392,0.33532375,2.497345
0.49389437,0.5014922,0.58535373,0.49105144,0.48420155,-3.4282765
0.4375857,0.39747345,-3.090336,0.38128647,0.41468862,16.717329
1.2322001,1.1094823,-9.4544525,0.4838911,0.4927426,4.4300575
0.63456696,0.63204646,-0.19418497,0.45604974,0.45017636,-2.93955
0.8241228,0.81213623,-0.9234703,0.36224952,0.36306188,0.40657124
0.85097486,0.8281336,-1.7597418,0.47817937,0.47713435,-0.5230179
1.0415821,0.95892245,-6.368282,0.48776993,0.49307966,2.6574497
0.985109,0.9506732,-2.6530056,0.33637232,0.3409063,2.269195
1.1335803,1.0166712,-9.006937,0.4184723,0.4347788,8.161197
0.21863756,0.22690696,0.63709265,0.4482062,0.44853547,0.16480319
0.75980586,0.7114935,-3.7220907,0.3067511,0.32350752,8.386364
0.32743648,0.32946503,0.1562843,0.4610076,0.45770395,-1.6534315
0.3718016,0.39658734,1.9095467,0.48078686,0.44548136,-17.669933
0.51481843,0.5189071,0.3150024,0.39508268,0.39490822,-0.08731631
0.3546693,0.36678767,0.93362576,0.43495902,0.4215512,-6.710439
1.2740296,1.1506486,-9.505544,0.38091046,0.392803,5.952067
0.99734664,0.94112134,-4.3317204,0.48166957,0.4804237,-0.62354946
1.4293544,1.253361,-13.55892,0.42264533,0.4403491,8.860502
1.0524756,1.0019073,-3.8958867,0.3777007,0.3797747,1.0380111
1.0631979,0.9951432,-5.243081,0.35276327,0.3606906,3.9675224
0.9951946,0.93251,-4.8293586,0.42417,0.4305706,3.203423
1.0643303,1.0038595,-4.6588044,0.41020796,0.40811765,-1.0461699
1.1216615,0.99783885,-9.539572,0.44595724,0.46585143,9.956774
1.2811482,1.1480227,-10.256284,0.32462236,0.33769447,6.5424147
0.23888765,0.26257873,1.8252121,0.37657982,0.3576317,-9.483276
1.3285974,1.1814332,-11.337854,0.32307842,0.33748034,7.207966
1.3953985,1.2184219,-13.634663,0.44652587,0.46335036,8.420431
0.8282455,0.8197832,-0.6519549,0.32577503,0.32873285,1.4803501
1.4352247,1.2353846,-15.396116,0.48167974,0.49059817,4.4635577
0.76153576,0.72737914,-2.631501,0.305495,0.31984836,7.1836686
1.4107138,1.26128,-11.512712,0.38544303,0.39909905,6.8346567
0.34100857,0.33050945,-0.80887514,0.4294409,0.44661212,8.593975
1.0968786,1.0308566,-5.0864825,0.31797686,0.32457447,3.3020153
0.3089953,0.30816546,-0.06393313,0.36239317,0.38665694,12.143695
0.6812555,0.6579322,-1.796878,0.3780555,0.39356714,7.7633657
1.2916784,1.1568409,-10.388177,0.38416716,0.40124315,8.546304
0.2444051,0.26854008,1.8594116,0.4380723,0.4249784,-6.5533175
1.4870754,1.249322,-18.317041,0.47461057,0.49018422,7.7944055
1.2626325,1.1302183,-10.201482,0.42877275,0.44723487,9.2400465
0.8413517,0.8208548,-1.5791265,0.37498638,0.38172668,3.3734317
0.62193966,0.6305703,0.6649229,0.47003895,0.46584028,-2.101379
0.8219889,0.78020424,-3.2191806,0.3951927,0.414591,9.708592
0.37560117,0.32461795,-3.9278588,0.34396872,0.41178414,33.94072
1.373309,1.2138834,-12.282499,0.43964267,0.45532292,7.8477592
0.85420346,0.8479929,-0.4784756,0.4265885,0.4213762,-2.6086905
0.8753735,0.8717616,-0.27826583,0.32333308,0.3185736,-2.3820617
0.35906327,0.35165605,-0.57066834,0.329598,0.33105132,0.7273625
1.2081131,1.0801481,-9.858702,0.40899536,0.42648092,8.75129
0.9776028,0.94005466,-2.8927898,0.37315533,0.3753944,1.120629
1.4528296,1.2714673,-13.972547,0.39134225,0.418106,13.394896
0.21393543,0.22234024,0.6475247,0.32221544,0.33457923,6.1879134
1.4892753,1.2871622,-15.571239,0.42123452,0.43816677,8.474365
1.1877218,1.0881222,-7.673372,0.31835985,0.32592207,3.7847905
0.29141614,0.2955799,0.3207861,0.32010275,0.32648548,3.1944733
0.99604505,0.9504292,-3.514345,0.37310314,0.37697986,1.9402448
1.2509289,1.1320667,-9.1574,0.37216526,0.38240245,5.123576
1.0124763,0.95705163,-4.2700396,0.33778605,0.34668735,4.4549813
0.22375025,0.24812008,1.8775055,0.38151994,0.34877086,-16.390484
0.92080116,0.88395625,-2.8386126,0.36565638,0.37275845,3.5544927
0.36416125,0.34810895,-1.2367048,0.30136558,0.32318342,10.919536
1.1510985,1.0633826,-6.7578225,0.3431406,0.35138917,4.1282988
0.36851344,0.35026652,-1.4057826,0.35539356,0.3450735,-5.1650567
0.8431129,0.8110061,-2.4735749,0.49334475,0.49288303,-0.23108841
0.68939704,0.6811405,-0.63610303,0.38747033,0.39342177,2.9786139
0.26708665,0.2683736,0.099149734,0.3960083,0.4117927,7.8998747
1.142855,1.0547355,-6.78892,0.41138944,0.41548002,2.0472796
0.96812224,0.90328324,-4.995339,0.4285005,0.4382978,4.9034214
1.1816348,1.0795738,-7.863005,0.33647886,0.3474733,5.5025687
0.42408937,0.43824074,1.0902522,0.40339422,0.39219993,-5.602593
0.8145002,0.772543,-3.2324746,0.35396656,0.37394205,9.997464
1.0053968,0.9164212,-6.854881,0.4386278,0.4548189,8.103428
1.4872167,1.2864201,-15.4698105,0.41201955,0.4329464,10.473618
0.9164636,0.8703993,-3.5488958,0.43108907,0.43554518,2.2302203
1.2329035,1.1148595,-9.09437,0.31224474,0.32169244,4.7284455
1.1840231,1.084613,-7.658778,0.3414359,0.35044578,4.5093193
0.5521436,0.56059164,0.6508574,0.38213688,0.37863317,-1.7535604
1.0124345,0.94819164,-4.949409,0.41500923,0.42027014,2.6330178
0.5166205,0.5303172,1.0552216,0.34968722,0.34264636,-3.523856
1.2037736,1.0946835,-8.404539,0.34972864,0.3603334,5.307546
0.22079587,0.23203109,0.8655861,0.45485935,0.4532881,-0.7863838
1.0947584,1.026096,-5.289902,0.3160205,0.3230914,3.5388908
0.8064289,0.7811768,-1.9454774,0.3536433,0.35900414,2.6830301
0.20160471,0.22255781,1.614273,0.43783474,0.38300282,-27.44265
0.8616791,0.83553976,-2.0138304,0.46663818,0.46624637,-0.19609627
1.2216761,1.1112736,-8.505648,0.35980687,0.3684734,4.3374906
0.657667,0.6922288,2.6627178,0.4715231,0.44438565,-13.581938
1.0159005,0.953116,-4.8370547,0.43652534,0.43997303,1.725519
0.52114165,0.5644313,3.3351302,0.3588322,0.33953452,-9.658237
0.5308767,0.54968923,1.449359,0.435038,0.42303208,-6.008806
0.8013948,0.79336715,-0.6184695,0.31635964,0.3199586,1.8012308
0.8773059,0.85306597,-1.8674994,0.46725306,0.46618655,-0.53377205
1.3080881,1.1700679,-10.633375,0.4377863,0.452735,7.481624
0.8112688,0.80934775,-0.14800249,0.3188722,0.31908926,0.108630806
0.41650757,0.4457342,2.2516837,0.47527406,0.45615655,-9.568057
0.46564007,0.4726425,0.53948355,0.39190283,0.390666,-0.6190151
0.9686058,0.90010303,-5.2776046,0.44333392,0.45577025,6.2242184
0.7011696,0.6732137,-2.1537828,0.32360741,0.3421125,9.261556
1.3340124,1.2029344,-10.098537,0.36953142,0.3817087,6.094571
0.37765118,0.38364732,0.4619556,0.46154857,0.4391633,-11.20353
0.4824497,0.47024715,-0.940112,0.31714782,0.3242486,3.5538516
1.1139567,1.0113804,-7.9026995,0.43193817,0.44393557,6.0045404
0.4008236,0.40754375,0.5177355,0.33978894,0.34770232,3.960542
1.2404892,1.1059902,-10.362103,0.37817785,0.39367893,7.7580853
0.9326472,0.89403063,-2.9751074,0.49329588,0.48721486,-3.0434673
1.1623311,1.0838628,-6.0453715,0.41296536,0.4126586,-0.15352696
0.43674016,0.43787706,0.08758919,0.45119905,0.4561195,2.4626215
1.1026759,0.988681,-8.782416,0.40520748,0.42634147,10.577281
0.8197441,0.7910983,-2.2069364,0.47383687,0.48306805,4.620083
0.9729812,0.9496741,-1.7956289,0.36044273,0.36014327,-0.14987262
1.3107141,1.1730387,-10.606815,0.49069664,0.49308455,1.1951178
0.61973286,0.62881786,0.6999283,0.33944225,0.33173552,-3.8571167
0.2687773,0.2735845,0.37035754,0.4307347,0.44137368,5.3246694
1.3621154,1.1996373,-12.517669,0.45812652,0.47219786,7.0425215
1.1746477,1.0594354,-8.876209,0.44948244,0.4635585,7.0448785
0.5637304,0.5437519,-1.5391892,0.33237657,0.34691918,7.278383
1.3717059,1.2142153,-12.133422,0.46008024,0.46755272,3.7398796
1.169534,1.0775783,-7.084466,0.3135917,0.32063344,3.5243034
0.71891606,0.72921544,0.79348713,0.47862202,0.47115833,-3.7354798
1.4773557,1.2959523,-13.975716,0.36298603,0.38255015,9.791584
0.97823685,0.9358802,-3.2632508,0.3521381,0.35587022,1.8678739
1.4627082,1.272736,-14.63588,0.3038945,0.32366717,9.895964
1.0080965,0.94499767,-4.861269,0.41114458,0.41978905,4.326438
0.77245265,0.77635056,0.30030316,0.3659687,0.36518487,-0.39229697
1.1854962,1.0787228,-8.226055,0.49100643,0.49393958,1.4679999
1.3029109,1.1677907,-10.409962,0.47937822,0.48718596,3.907666
1.0387807,0.9883942,-3.8818855,0.33230254,0.33879513,3.2494526
0.24916047,0.26456344,1.1866788,0.4773345,0.4575659,-9.89392
0.96760243,0.91386354,-4.140162,0.43492842,0.43797392,1.5242319
0.9210425,0.87781155,-3.3306074,0.39294502,0.39966178,3.3616483
0.81167,0.7842878,-2.1095843,0.47855788,0.48776758,4.6093287
0.8923697,0.87145376,-1.6114088,0.33331805,0.3380807,2.383643
1.1602659,1.039546,-9.300527,0.4312038,0.44636157,7.586257
0.74716574,0.68966675,-4.429848,0.38947025,0.4217416,16.151384
1.4048492,1.2472823,-12.139299,0.41983673,0.43351972,6.8481555
1.4531457,1.2771353,-13.560234,0.33765116,0.35745576,9.911938
0.9304432,0.8618635,-5.283533,0.42325816,0.43892902,7.84306
0.42532393,0.4369034,0.89210653,0.36269185,0.37211257,4.7149467
0.9223871,0.90042186,-1.6922523,0.37060735,0.37399173,1.6938381
1.2930754,1.1566947,-10.507074,0.32978845,0.34227264,6.2481728
0.24959289,0.26498437,1.1857936,0.34203,0.34228468,0.1274693
0.6338322,0.6389085,0.39108843,0.3586915,0.35635483,-1.1694778
1.4657611,1.2811565,-14.222338,0.40092537,0.42167947,10.387151
1.3764181,1.2068315,-13.065328,0.46369806,0.4768005,6.5575986
0.46480307,0.45013493,-1.1300654,0.3432443,0.35900798,7.889508
0.9777951,0.9288616,-3.7699447,0.4491934,0.44937098,0.08888246
0.6819717,0.66285205,-1.4730221,0.37272727,0.3886525,7.970366
0.20118596,0.21693353,1.2132279,0.4531729,0.41324508,-19.98334
0.7697541,0.7535924,-1.2451358,0.4781004,0.48453212,3.2189946
0.9864834,0.92715776,-4.570577,0.35399738,0.36451557,5.2642164
0.67252433,0.6939184,1.6482463,0.48017436,0.45901036,-10.592301
0.8927781,0.86274064,-2.314152,0.48321405,0.48181033,-0.7025428
1.2359833,1.1060307,-10.011829,0.42981315,0.44544446,7.8232675
0.7858812,0.7328346,-4.0868297,0.42730877,0.4547217,13.719803
0.3672385,0.37000212,0.21291603,0.4520421,0.42341924,-14.325364
1.1675705,1.0760684,-7.0495205,0.32619962,0.33541575,4.6125507
1.204859,1.0770452,-9.847056,0.46048233,0.47684023,8.186911
0.56561047,0.5483953,-1.3262961,0.32924628,0.33727327,4.0174007
0.34236205,0.35444078,0.93057203,0.36929283,0.34575287,-11.781438
0.34820884,0.35895056,0.82756495,0.3500433,0.34350505,-3.2723036
0.8278964,0.82185036,-0.46580145,0.4116157,0.40659907,-2.510754
1.360987,1.2191342,-10.928646,0.4303095,0.4404185,5.059424
0.3175098,0.31232944,-0.39910617,0.43664017,0.44339696,3.38168
1.3329153,1.1837109,-11.495032,0.49142382,0.49338076,0.97942233
1.3781396,1.2240937,-11.868036,0.425083,0.43966937,7.300279
0.9556694,0.92308795,-2.5101461,0.33793634,0.34163454,1.8509
1.3308592,1.1794556,-11.66446,0.48474923,0.4930433,4.151075
0.28371602,0.28801578,0.33126292,0.30873856,0.32121277,6.243176
0.32746997,0.33525604,0.5998555,0.46205997,0.45312455,-4.47206
1.2550751,1.1224067,-10.221063,0.43088722,0.44803703,8.583251
0.21012597,0.22341198,1.0235833,0.4335014,0.42548165,-4.013776
0.6214455,0.60746056,-1.0774287,0.39172173,0.39197168,0.12509769
0.323364,0.32009697,-0.25169837,0.31798232,0.33445182,8.24277
0.8988847,0.86405957,-2.6830056,0.4882679,0.48730245,-0.483193
0.62472725,0.6155228,-0.7091308,0.4322312,0.4282479,-1.9935833
0.29588294,0.28320363,-0.9768417,0.4145846,0.43701628,11.226754
1.2392519,1.1176093,-9.371612,0.38795853,0.4010778,6.566026
0.56992275,0.5539237,-1.2325995,0.3699461,0.37700558,3.5331786
0.7870927,0.74387246,-3.3297806,0.30288178,0.31758016,7.356347
0.34880692,0.33712864,-0.8997202,0.30871624,0.32224575,6.7713394
1.4754523,1.2883503,-14.414745,0.40636167,0.42504218,9.349349
1.2299217,1.1064836,-9.509943,0.4423643,0.45769355,7.672082
0.81416935,0.78999543,-1.8624114,0.47765502,0.48320252,2.7764468
1.0849056,1.022707,-4.7919197,0.31926665,0.32371375,2.2257159
0.9499026,0.9093777,-3.122127,0.3720122,0.37860715,3.300688
1.1435328,1.0577312,-6.6103435,0.31257874,0.3210666,4.2480564
0.9601064,0.90396637,-4.325149,0.37376675,0.38552114,5.882918
1.1417297,1.0635098,-6.026232,0.32979387,0.3364333,3.3229423
0.2864658,0.29231757,0.45083362,0.41871014,0.41946313,0.37685925
0.22311792,0.24775837,1.8983546,0.41360506,0.3857607,-13.935738
0.8904802,0.8683777,-1.7028278,0.41249248,0.40960407,-1.4456115
0.98267835,0.90607315,-5.9018326,0.45097208,0.463861,6.4507275
1.3108557,1.1696572,-10.878243,0.33790135,0.3520232,7.0678034
0.48013228,0.4628526,-1.3312647,0.43833715,0.45927292,10.478077
0.9313155,0.8957751,-2.7381103,0.38653764,0.3946407,4.0554805
1.087901,0.9870367,-7.770806,0.48512897,0.49496537,4.9229903
1.0808896,0.99098456,-6.92648,0.4378626,0.4473365,4.741556
1.3280259,1.1942232,-10.308458,0.39705428,0.41186643,7.41328
1.3063283,1.1769351,-9.968738,0.43878117,0.45014757,5.688731
0.3413364,0.3471378,0.4469533,0.33568186,0.33508876,-0.2968367
1.1946727,1.0958917,-7.610304,0.31253934,0.32046595,3.9671648
0.6410912,0.6581582,1.3148757,0.4889365,0.47415686,-7.3970222
0.92799604,0.86894464,-4.549449,0.45884195,0.47169095,6.4307556
0.3361611,0.36023983,1.8550777,0.49176922,0.46289545,-14.450939
0.36395857,0.3686962,0.36499858,0.47212586,0.46169126,-5.222378
1.0669239,0.9457638,-9.3344345,0.46717182,0.49007756,11.464018
0.631469,0.6271847,-0.33007357,0.4511729,0.45208275,0.45537528
0.52752936,0.5343236,0.52344114,0.41927648,0.41343737,-2.9223967
0.34651962,0.34853506,0.15527405,0.32497922,0.3229483,-1.016443
0.20430505,0.22030345,1.2325513,0.43861753,0.38982794,-24.418543
0.62091255,0.61180085,-0.7019855,0.3623085,0.36539343,1.5439653
1.2978721,1.1605335,-10.58086,0.43532282,0.45355707,9.126001
0.281133,0.2812309,0.007542479,0.4018328,0.4112341,4.7052364
1.3815206,1.2138767,-12.915653,0.4970151,0.49444234,-1.2876248
1.2704179,1.1416061,-9.923946,0.41608682,0.4322304,8.079653
1.1122601,1.0188582,-7.1958876,0.41606608,0.42451665,4.229397
0.34016743,0.33321115,-0.535927,0.31676444,0.33504447,9.148912
0.89804685,0.8570231,-3.1605582,0.44302282,0.44725037,2.115832
1.2568954,1.1314523,-9.664412,0.34386587,0.35688707,6.5169377
1.3768901,1.2380773,-10.694441,0.4385882,0.44604945,3.7342567
1.4882661,1.3086843,-13.835372,0.33547765,0.35509908,9.820266
1.3163958,1.1900376,-9.734908,0.3786324,0.3905321,5.955647
0.86794716,0.85890776,-0.6964153,0.34439036,0.34464425,0.12706657
1.4158943,1.262596,-11.810434,0.3582382,0.373631,7.7038975
1.1219416,1.0037081,-9.108964,0.40995046,0.4315199,10.795214
0.48059705,0.49072242,0.78008056,0.40823442,0.4064196,-0.90828955
0.26819715,0.2711777,0.22962888,0.3703041,0.39137453,10.545466
0.9410047,0.9023577,-2.9774492,0.3727727,0.3780643,2.6483812
0.8852959,0.81254387,-5.604978,0.38128114,0.40761295,13.178722
0.6734947,0.6602004,-1.0242205,0.3317493,0.3426319,5.446605
0.50461584,0.49201575,-0.9707388,0.39743885,0.40597132,4.2703853
0.37931767,0.35101637,-2.180394,0.376161,0.3927142,8.284654
0.5283734,0.5301287,0.13523194,0.48537818,0.48238724,-1.4969214
0.43236843,0.40812078,-1.8680917,0.44352174,0.46996662,13.235312
0.27162573,0.3188179,3.6357894,0.3509623,0.32004073,-15.47584
1.2497828,1.1278757,-9.391991,0.349438,0.36079288,5.6829586
0.41892025,0.4247748,0.45104712,0.41349897,0.41466156,0.5818602
0.3087817,0.30420816,-0.3523566,0.362463,0.37778765,7.669785
0.78808665,0.75946605,-2.2049937,0.4306426,0.44054198,4.9545074
0.89638734,0.87678283,-1.510374,0.4145622,0.41021165,-2.177389
0.2960929,0.31539243,1.4868786,0.46718708,0.45205736,-7.5722218
1.3298011,1.1762732,-11.828122,0.32919118,0.34594864,8.386886
0.9669034,0.8935312,-5.652754,0.38131672,0.40182698,10.265111
0.5156215,0.5210626,0.41919655,0.4850801,0.47874755,-3.1693556
0.61139417,0.5688133,-3.2805216,0.33749157,0.36267292,12.602933
0.23644929,0.25045413,1.0789636,0.42280158,0.43236712,4.787422
0.37135687,0.39226544,1.6108416,0.40561435,0.39338714,-6.119555
0.5084367,0.5121374,0.2851126,0.37683907,0.3753619,-0.7393099
0.3209248,0.3146364,-0.48447052,0.33631936,0.35970625,11.704831
0.9367189,0.8768381,-4.6133475,0.39103457,0.40710437,8.042722
0.6936466,0.6644683,-2.2479618,0.44086763,0.46037275,9.762051
0.7534587,0.7349232,-1.4280151,0.44436836,0.4498943,2.765663
1.0702814,0.9776805,-7.1341743,0.4613946,0.47450545,6.561805
0.68610954,0.6813879,-0.3637656,0.44118086,0.44617155,2.4977775
1.2949294,1.1662359,-9.914826,0.3553382,0.36592174,5.296926
0.47630438,0.4864431,0.7811092,0.338652,0.3291548,-4.7532353
1.0014292,0.94728136,-4.1716685,0.3634809,0.37025654,3.3911216
1.3127446,1.1791781,-10.290256,0.4883913,0.49167258,1.6422298
0.5926334,0.5973036,0.35980263,0.47276306,0.4741403,0.6892828
0.24979228,0.2609825,0.8621203,0.36328712,0.36658514,1.6506125
0.2621794,0.30062336,2.9618063,0.32262188,0.31317028,-4.730399
0.6806982,0.6963926,1.2091293,0.3690362,0.36367074,-2.685342
1.4832209,1.2424135,-18.55233,0.46219134,0.48469913,11.264849
1.0158601,0.95402944,-4.763568,0.49219123,0.48965466,-1.2695172
0.31221855,0.3252635,1.0050118,0.42388317,0.40994212,-6.97731
0.7206916,0.7446571,1.8463529,0.49064443,0.46968454,-10.490144
0.8019034,0.7995613,-0.1804409,0.48766634,0.47778457,-4.945692
0.4687705,0.4632064,-0.42866996,0.45353404,0.46671808,6.598438
1.461245,1.2368828,-17.28535,0.45872808,0.4807335,11.013431
0.21963209,0.23683396,1.3252698,0.46528578,0.4310038,-17.157671
1.129856,1.047467,-6.347429,0.33897075,0.34816697,4.6025867
1.3290178,1.1796274,-11.509359,0.48894426,0.49295342,2.00653
0.8700077,0.8457557,-1.868427,0.31122637,0.31732637,3.0529685
0.44155982,0.40653306,-2.6985383,0.3679389,0.39848644,15.288633
0.23102537,0.2540486,1.7737591,0.36192542,0.34032786,-10.809294
0.41533524,0.41325998,-0.15988219,0.44788352,0.4461674,-0.85888886
1.2387189,1.1095093,-9.954584,0.4214891,0.43962914,9.078853
0.77508587,0.7367858,-2.9507189,0.32335183,0.3375331,7.0975304
1.0921084,0.98352814,-8.365259,0.4221118,0.4388364,8.370434
1.2326158,1.1110051,-9.36916,0.37661585,0.3891525,6.2744246
1.3911275,1.2198292,-13.197194,0.31784186,0.33529368,8.7344055
1.1047763,0.9921864,-8.674168,0.44128296,0.45678207,7.757101
0.9093548,0.87476766,-2.6646695,0.47753048,0.4767164,-0.40743634
0.7820683,0.7562412,-1.9897772,0.45875055,0.466161,3.7088401
0.30810988,0.32290435,1.1397983,0.45624238,0.44663912,-4.806305
1.4919868,1.3018199,-14.650869,0.31566286,0.3373963,10.877295
0.94597787,0.9310237,-1.1521004,0.3226493,0.32029822,-1.176682
0.8253504,0.80074894,-1.8953505,0.4810028,0.4865405,2.7715397
0.9691417,0.92731905,-3.22211,0.35387826,0.35896552,2.5461044
0.4822501,0.4669628,-1.1777655,0.42631054,0.44678402,10.246705
0.31499383,0.3368369,1.6828384,0.49532938,0.4673006,-14.028035
0.23118241,0.25396687,1.7553644,0.40105042,0.37786272,-11.605135
0.56884784,0.55012894,-1.4421449,0.3242537,0.33689454,6.3265696
0.5798392,0.58457625,0.36495036,0.42678198,0.43153977,2.3812118
1.1277801,1.0422564,-6.588935,0.34447655,0.35414106,4.836957
0.98522884,0.90790594,-5.9571257,0.4489832,0.4612366,6.132666
0.5887185,0.5870397,-0.12933572,0.49480104,0.49528176,0.24058971
0.48227963,0.48174125,-0.041477896,0.43129525,0.43693975,2.8249974
0.2734002,0.27271295,-0.052946597,0.3990996,0.42187765,11.400119
0.5307069,0.5458775,1.1687789,0.41279325,0.40177178,-5.516097
1.0230716,0.95238054,-5.446198,0.49629983,0.4969167,0.3087394
1.3805741,1.2252822,-11.964029,0.4101747,0.43020788,10.0263405
0.79369134,0.77449673,-1.4787943,0.30373645,0.31260955,4.4408712
1.2794795,1.1421444,-10.580594,0.4737254,0.48563635,5.96127
0.26566938,0.2724744,0.52427465,0.30368802,0.32360947,9.970422
0.21032013,0.23352116,1.7874584,0.46418363,0.4432178,-10.493112
0.5372645,0.5161829,-1.6241746,0.30712333,0.32023883,6.5641313
0.8359163,0.8069504,-2.2315958,0.35428745,0.3605667,3.1426861
1.2882193,1.1601288,-9.868373,0.49262428,0.49372792,0.55235696
1.0088099,0.9710473,-2.9093168,0.30606446,0.308355,1.1463883
1.0559355,0.9959545,-4.621067,0.3154572,0.32282645,3.6882117
1.1591431,1.0666062,-7.1292477,0.35404775,0.36256868,4.2646127
0.4393397,0.45877868,1.4976218,0.47711024,0.45658988,-10.270167
0.38982818,0.3683807,-1.6523609,0.40408102,0.4151916,5.560695
0.7956081,0.7692604,-2.0298843,0.33201858,0.34162495,4.807856
0.45239112,0.46962956,1.3280871,0.37323946,0.3644371,-4.405462
0.5892487,0.56694525,-1.7183076,0.44596013,0.4561562,5.102993
1.1494293,1.0659844,-6.428782,0.33249497,0.33988464,3.698429
1.1916127,1.065948,-9.681485,0.4377757,0.45261222,7.425481
1.4605378,1.2373167,-17.197441,0.48125502,0.49334043,6.0485864
0.45814434,0.46468592,0.50397766,0.3210094,0.32273236,0.86231947
0.83754814,0.7962258,-3.1835647,0.45915684,0.47112325,5.989028
0.6494002,0.6400005,-0.72416985,0.4360548,0.4404547,2.2020893
1.3808275,1.2378695,-11.013801,0.34792012,0.3606541,6.3731813
0.9635009,0.9319967,-2.4271536,0.34736452,0.35100642,1.8227243
0.36297414,0.37289032,0.7639647,0.38776323,0.37257904,-7.5994873
0.5867529,0.59000254,0.25035977,0.39810437,0.40493986,3.4210722
1.0482502,0.97629786,-5.543366,0.49984613,0.4959212,-1.9643784
1.1242481,1.0095549,-8.836222,0.47526184,0.48920667,6.9792047
1.2365932,1.1214612,-8.8700285,0.35964957,0.36906847,4.714037
1.3416922,1.1932173,-11.438834,0.49100238,0.4932378,1.1187943
0.24877906,0.25682274,0.61970246,0.37981528,0.38762718,3.9097543
1.2449089,1.1221144,-9.460359,0.31666547,0.32893342,6.139945
0.9404329,0.9096884,-2.368623,0.32748792,0.3345715,3.5452452
0.897518,0.862924,-2.6651974,0.39363322,0.39886883,2.6203544
1.0712435,0.9804451,-6.995311,0.39115638,0.4092817,9.071485
1.2512515,1.1279002,-9.503248,0.43679643,0.45030752,6.7621217
1.1505746,1.0433506,-8.260771,0.48781624,0.49509224,3.6415405
0.6929381,0.68582916,-0.5476873,0.388985,0.39891666,4.9706607
1.4965578,1.3107139,-14.317824,0.35822436,0.37766102,9.727789
0.34402633,0.37196687,2.1526005,0.42134959,0.38388863,-18.748709
1.1845158,1.061325,-9.490895,0.47204885,0.48627734,7.121172
1.0935073,0.99753684,-7.3937736,0.42876157,0.44064236,5.9461756
0.6748047,0.66244346,-0.9523361,0.42896494,0.4348152,2.9279752
0.53834057,0.5428754,0.34937406,0.38591552,0.38113138,-2.394397
0.94502896,0.885091,-4.6177516,0.4483521,0.46000993,5.8345914
