mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.9176314,0.8539544,-4.9058166,0.3816577,0.4168646,17.620594
0.28686047,0.28570423,-0.08907931,0.4079599,0.405214,-1.3742849
1.1840254,1.0792737,-8.070301,0.4487547,0.46962255,10.444084
0.77282053,0.7601943,-0.97275245,0.36081755,0.3708681,5.0301595
0.46137294,0.43771785,-1.8224398,0.33837152,0.3532614,7.452195
0.82764053,0.7918528,-2.7571673,0.32496172,0.3410771,8.065528
0.7934704,0.7770404,-1.2658002,0.33227298,0.34297544,5.3564396
0.5942373,0.5758576,-1.4160161,0.3782526,0.38441193,3.0826657
0.38267058,0.3401379,-3.2768111,0.4141614,0.46412826,25.007742
1.320259,1.1800923,-10.798745,0.40087613,0.4308986,15.025848
1.4327801,1.2757227,-12.100047,0.4117957,0.43718114,12.705076
1.3863314,1.2400784,-11.267651,0.40723506,0.4328207,12.805279
1.032859,1.0061288,-2.0593517,0.3587782,0.36577272,3.5006623
1.4305807,1.2545328,-13.563117,0.32295918,0.35683373,16.953758
0.6717801,0.6520387,-1.520922,0.34146443,0.35209876,5.3223424
0.6020958,0.5878573,-1.0969634,0.3188611,0.33350548,7.32932
0.8520325,0.8560577,0.31011185,0.40703985,0.40423182,-1.405384
0.46360156,0.42470416,-2.9967406,0.4318459,0.47206214,20.127693
0.78271306,0.76796746,-1.1360328,0.3662599,0.3798891,6.821233
0.9635518,0.93206334,-2.4259412,0.34690586,0.3607321,6.919855
1.082124,1.01717,-5.004202,0.310746,0.32980263,9.537584
1.3852032,1.233935,-11.654037,0.3190425,0.34694394,13.964301
1.2775289,1.1565187,-9.32289,0.3907512,0.42028096,14.779249
1.0950625,1.0203627,-5.755033,0.47883788,0.48859596,4.883792
1.4069512,1.2494082,-12.137453,0.38379407,0.41015503,13.19331
1.101401,1.0324271,-5.3139,0.32736048,0.34826583,10.462848
1.1365223,1.0581547,-6.037611,0.429768,0.44518557,7.7162924
1.3146331,1.2373123,-5.956965,0.48877096,0.48987383,0.5519692
1.3496785,1.2805845,-5.323158,0.49666867,0.49408686,-1.2921591
1.3025477,1.171747,-10.077174,0.36662078,0.39011747,11.75978
1.4531523,1.3576521,-7.357547,0.47991353,0.4835996,1.8448293
1.3224396,1.2075814,-8.848924,0.42922202,0.44644544,8.620092
1.0090349,0.9740213,-2.697521,0.34975338,0.36197156,6.1150355
0.874921,0.83455074,-3.1102152,0.3529263,0.37088558,8.988375
0.8002876,0.7720833,-2.1729226,0.3328965,0.3474638,7.290733
0.79137695,0.72357047,-5.22396,0.40810823,0.4388927,15.407212
0.44032,0.44338882,0.23642974,0.40081516,0.39191702,-4.4534006
1.3209285,1.209199,-8.607886,0.43821326,0.45738417,9.594786
0.29649335,0.30433717,0.6043052,0.4483555,0.43780887,-5.2784457
1.2524714,1.147255,-8.106111,0.44771653,0.46432233,8.31098
1.3690535,1.2409323,-9.870733,0.43477592,0.45452178,9.882539
0.6807991,0.6687441,-0.92874664,0.33033392,0.3378577,3.7655494
0.49389437,0.4928414,-0.08112355,0.49105144,0.485938,-2.5592003
0.4375857,0.3885219,-3.7799828,0.38128647,0.41673824,17.743141
1.2322001,1.1529042,-6.109137,0.4838911,0.49133912,3.727634
0.63456696,0.65891033,1.8754667,0.45604974,0.43131322,-12.380302
0.8241228,0.80644524,-1.3619169,0.36224952,0.37400812,5.885021
0.85097486,0.84885126,-0.16360636,0.47817937,0.47658837,-0.7962729
1.0415821,0.98761433,-4.1577954,0.48776993,0.48918968,0.7105675
0.985109,0.95276093,-2.4921637,0.33637232,0.34898853,6.3142495
1.1335803,1.0453601,-6.7966805,0.4184723,0.43813837,9.842609
0.21863756,0.22490941,0.4831974,0.4482062,0.42251492,-12.858141
0.75980586,0.7028291,-4.389612,0.3067511,0.33287603,13.075177
0.32743648,0.33290535,0.42133412,0.4610076,0.44410065,-8.461702
0.3718016,0.3924339,1.5895573,0.48078686,0.4391972,-20.815067
0.51481843,0.506559,-0.6363235,0.39508268,0.39439094,-0.34620756
0.3546693,0.3679694,1.0246682,0.43495902,0.4114454,-11.768252
1.2740296,1.1637868,-8.49335,0.38091046,0.40214986,10.630037
0.99734664,0.97081715,-2.04389,0.48166957,0.47886246,-1.4049217
1.4293544,1.2899634,-10.738993,0.42264533,0.44160545,9.489287
1.0524756,1.0256482,-2.0668366,0.3777007,0.38461697,3.4615085
1.0631979,1.0146251,-3.7421532,0.35276327,0.36660182,6.926015
0.9951946,0.9685687,-2.05132,0.42417,0.43006596,2.950856
1.0643303,1.0218515,-3.2726598,0.41020796,0.4165073,3.1527393
1.1216615,1.0288734,-7.1485987,0.44595724,0.46590364,9.982906
1.2811482,1.1662109,-8.855021,0.32462236,0.3470055,11.202456
0.23888765,0.24364744,0.36670452,0.37657982,0.3775877,0.5044329
1.3285974,1.2031019,-9.668452,0.32307842,0.3465979,11.771191
1.3953985,1.2690333,-9.735451,0.44652587,0.4616977,7.593297
0.8282455,0.8149827,-1.0217959,0.32577503,0.33447078,4.352108
1.4352247,1.3562783,-6.0822,0.48167974,0.4801246,-0.7783293
0.76153576,0.7236781,-2.9166365,0.305495,0.324789,9.656387
1.4107138,1.2730821,-10.603444,0.38544303,0.40267673,8.625237
0.34100857,0.32918945,-0.9105712,0.4294409,0.4419768,6.274051
1.0968786,1.0379674,-4.538648,0.31797686,0.3344722,8.255702
0.3089953,0.2993243,-0.7450752,0.36239317,0.37540945,6.514477
0.6812555,0.6443463,-2.8435674,0.3780555,0.40052462,11.245488
1.2916784,1.1594728,-10.18541,0.38416716,0.4185248,17.195541
0.2444051,0.2592826,1.1461939,0.4380723,0.4177191,-10.186505
1.4870754,1.3767241,-8.501708,0.47461057,0.47911313,2.253474
1.2626325,1.1539563,-8.372652,0.42877275,0.4491089,10.177974
0.8413517,0.81789786,-1.8069346,0.37498638,0.3913982,8.213893
0.62193966,0.63369685,0.90580004,0.47003895,0.46150595,-4.2706537
0.8219889,0.7776533,-3.4157119,0.3951927,0.42185897,13.346106
0.37560117,0.30840904,-5.1766295,0.34396872,0.4266696,41.390694
1.373309,1.2477036,-9.67692,0.43964267,0.45696944,8.67182
0.85420346,0.8625519,0.64318407,0.4265885,0.42107615,-2.7588613
0.8753735,0.86355263,-0.9107044,0.32333308,0.3296388,3.1559315
0.35906327,0.33330122,-1.9847648,0.329598,0.35305467,11.739749
1.2081131,1.1096627,-7.5848365,0.40899536,0.42619607,8.6087265
0.9776028,0.9568681,-1.5974442,0.37315533,0.38101494,3.9336343
1.4528296,1.280917,-13.24452,0.39134225,0.4276637,18.17841
0.21393543,0.209211,-0.3639803,0.32221544,0.323398,0.5918537
1.4892753,1.3429914,-11.270039,0.42123452,0.43756428,8.172831
1.1877218,1.1041287,-6.4401975,0.31835985,0.33733976,9.499191
0.29141614,0.2700198,-1.6484208,0.32010275,0.33976427,9.840327
0.99604505,0.97234046,-1.8262533,0.37310314,0.38167813,4.29167
1.2509289,1.1480391,-7.9268537,0.37216526,0.38975716,8.804509
1.0124763,0.96154475,-3.9238799,0.33778605,0.35696843,9.600529
0.22375025,0.23690091,1.0131558,0.38151994,0.35556513,-12.99004
0.92080116,0.88948286,-2.412831,0.36565638,0.37874752,6.551945
0.36416125,0.3278041,-2.8010356,0.30136558,0.3457028,22.190186
1.1510985,1.082006,-5.3230386,0.3431406,0.35943437,8.154813
0.36851344,0.3521751,-1.2587422,0.35539356,0.36089677,2.7542822
0.8431129,0.7967737,-3.5700746,0.49334475,0.50304097,4.852827
0.68939704,0.658163,-2.4063377,0.38747033,0.40892658,10.7385645
0.26708665,0.26672158,-0.028126443,0.3960083,0.38891417,-3.5505254
1.142855,1.0887252,-4.1702814,0.41138944,0.416967,2.791497
0.96812224,0.9362775,-2.453388,0.4285005,0.4361797,3.8433347
1.1816348,1.097564,-6.4769993,0.33647886,0.3555772,9.558466
0.42408937,0.4225324,-0.11995182,0.40339422,0.4003209,-1.5381632
0.8145002,0.7636217,-3.919793,0.35396656,0.3814893,13.774768
1.0053968,0.95145476,-4.1558166,0.4386278,0.4542064,7.796881
1.4872167,1.3220223,-12.726937,0.41201955,0.43774575,12.875621
0.9164636,0.8894307,-2.0826747,0.43108907,0.43956298,4.241076
1.2329035,1.1327009,-7.7198243,0.31224474,0.33402163,10.899041
1.1840231,1.1022673,-6.2986517,0.3414359,0.35958752,9.0846405
0.5521436,0.55351615,0.10574624,0.38213688,0.38522357,1.5448455
1.0124345,0.98433864,-2.1645653,0.41500923,0.41729167,1.1423312
0.5166205,0.51950026,0.22186139,0.34968722,0.34433177,-2.6803303
1.2037736,1.1149774,-6.8410583,0.34972864,0.36746213,8.875374
0.22079587,0.22937934,0.6612894,0.45485935,0.4310855,-11.898496
1.0947584,1.0300689,-4.9838223,0.3160205,0.33482397,9.410891
0.8064289,0.76876557,-2.9016662,0.3536433,0.36972567,8.049016
0.20160471,0.22446612,1.7612928,0.43783474,0.34912533,-44.397884
0.8616791,0.8432777,-1.417683,0.46663818,0.4717669,2.566852
1.2216761,1.1316717,-6.9341397,0.35980687,0.37597644,8.092659
0.657667,0.6907708,2.5503912,0.4715231,0.4490568,-11.244086
1.0159005,0.9845544,-2.4149709,0.43652534,0.44294763,3.2142665
0.52114165,0.55375034,2.5122447,0.3588322,0.34615695,-6.3437967
0.5308767,0.5370621,0.47653773,0.435038,0.43486673,-0.08572034
0.8013948,0.7872165,-1.0923301,0.31635964,0.3256259,4.637639
0.8773059,0.86966014,-0.5890481,0.46725306,0.46866012,0.7042134
1.3080881,1.1940827,-8.78322,0.4377863,0.45515528,8.692941
0.8112688,0.7996657,-0.8939296,0.3188722,0.32656756,3.851419
0.41650757,0.4132739,-0.24912912,0.47527406,0.48214984,3.4412384
0.46564007,0.46497634,-0.051135022,0.39190283,0.38716158,-2.3729334
0.9686058,0.9292669,-3.030754,0.44333392,0.45648113,6.580002
0.7011696,0.66648084,-2.672499,0.32360741,0.34223112,9.320919
1.3340124,1.2151577,-9.156821,0.36953142,0.38885102,9.6692
0.37765118,0.3729949,-0.3587304,0.46154857,0.4544036,-3.5759563
0.4824497,0.46061647,-1.6820807,0.31714782,0.32969627,6.280331
1.1139567,1.0423143,-5.5194874,0.43193817,0.4465211,7.298564
0.4008236,0.3992486,-0.12134092,0.33978894,0.3569728,8.600299
1.2404892,1.1215672,-9.162011,0.37817785,0.40371048,12.778744
0.9326472,0.9223428,-0.79387754,0.49329588,0.4850967,-4.1035833
1.1623311,1.1081905,-4.1711082,0.41296536,0.4192231,3.131917
0.43674016,0.4341595,-0.19882065,0.45119905,0.45105302,-0.07308677
1.1026759,1.0109409,-7.067466,0.40520748,0.43266565,13.742445
0.8197441,0.7941705,-1.970247,0.47383687,0.48577124,5.972994
0.9729812,0.9617026,-0.8689303,0.36044273,0.36845726,4.0111656
1.3107141,1.2281516,-6.360801,0.49069664,0.49206543,0.68506163
0.61973286,0.6310965,0.8754786,0.33944225,0.33039337,-4.528844
0.2687773,0.27660057,0.602721,0.4307347,0.4195763,-5.5846343
1.3621154,1.253728,-8.350399,0.45812652,0.46894932,5.4166694
1.1746477,1.113605,-4.702861,0.44948244,0.4584317,4.478981
0.5637304,0.51366013,-3.8575246,0.33237657,0.36942527,18.542381
1.3717059,1.2797185,-7.086909,0.46008024,0.46410096,2.0123174
1.169534,1.0912119,-6.0341024,0.3135917,0.3324932,9.459949
0.71891606,0.7239071,0.38452178,0.47862202,0.47214824,-3.2400408
1.4773557,1.2965987,-13.925919,0.36298603,0.39243138,14.737007
0.97823685,0.93825626,-3.080192,0.3521381,0.3670603,7.468364
1.4627082,1.2751446,-14.4503145,0.3038945,0.33908477,17.61227
1.0080965,0.9781987,-2.303388,0.41114458,0.41750127,3.181437
0.77245265,0.76923776,-0.2476826,0.3659687,0.3738625,3.9507427
1.1854962,1.11802,-5.1985106,0.49100643,0.49255645,0.7757638
1.3029109,1.2223026,-6.210245,0.47937822,0.48282292,1.7240273
1.0387807,0.994329,-3.4246576,0.33230254,0.3479183,7.815481
0.24916047,0.26454195,1.1850233,0.4773345,0.42349082,-26.948048
0.96760243,0.94780445,-1.5252798,0.43492842,0.4385932,1.8341794
0.9210425,0.89311516,-2.1515834,0.39294502,0.40339795,5.2315507
0.81167,0.77906626,-2.5118637,0.47855788,0.49134693,6.4007454
0.8923697,0.8653918,-2.0784364,0.33331805,0.34874865,7.72281
1.1602659,1.0714219,-6.844741,0.4312038,0.44851252,8.662781
0.74716574,0.7034792,-3.3657088,0.38947025,0.41864747,14.60281
1.4048492,1.2663218,-10.672454,0.41983673,0.43795487,9.06789
1.4531457,1.2695855,-14.141885,0.33765116,0.3711093,16.745358
0.9304432,0.8849471,-3.5051198,0.42325816,0.4378038,7.2799044
0.42532393,0.38828352,-2.8536744,0.36269185,0.42556927,31.469313
0.9223871,0.9015091,-1.6084882,0.37060735,0.38366124,6.533301
1.2930754,1.177733,-8.886239,0.32978845,0.35142866,10.830639
0.24959289,0.24954721,-0.0035186757,0.34203,0.3414345,-0.29802993
0.6338322,0.63307935,-0.05800247,0.3586915,0.3569017,-0.8957753
1.4657611,1.2883795,-13.665861,0.40092537,0.43161815,15.361331
1.3764181,1.2787051,-7.5280232,0.46369806,0.47065735,3.483032
0.46480307,0.43176973,-2.544961,0.3432443,0.36536717,11.072198
0.9777951,0.95776176,-1.543414,0.4491934,0.45229134,1.5504836
0.6819717,0.65170246,-2.3320105,0.37272727,0.39543638,11.365603
0.20118596,0.21940146,1.4033626,0.4531729,0.37174907,-40.75154
0.7697541,0.75200874,-1.3671426,0.4781004,0.4851795,3.5430079
0.9864834,0.9390489,-3.6544583,0.35399738,0.3713574,8.688465
0.67252433,0.6874995,1.1537215,0.48017436,0.46546745,-7.3606133
0.8927781,0.8833758,-0.7243719,0.48321405,0.48161948,-0.7980628
1.2359833,1.1316417,-8.038698,0.42981315,0.4481867,9.195718
0.7858812,0.7301502,-4.293638,0.42730877,0.46006298,16.39305
0.3672385,0.34926745,-1.3845282,0.4520421,0.4541209,1.0404124
1.1675705,1.0884479,-6.095774,0.32619962,0.34563485,9.727074
1.204859,1.1149395,-6.9276004,0.46048233,0.47282782,6.1787553
0.56561047,0.5394082,-2.0186796,0.32924628,0.34397265,7.3703527
0.34236205,0.3422462,-0.008924693,0.36929283,0.34564996,-11.832941
0.34820884,0.3507145,0.19304153,0.3500433,0.34229445,-3.8781927
0.8278964,0.8213589,-0.5036631,0.4116157,0.41464028,1.5137612
1.360987,1.264895,-7.4031367,0.4303095,0.44038016,5.0402274
0.3175098,0.31392786,-0.2759606,0.43664017,0.4300065,-3.3200634
1.3329153,1.2522001,-6.2184744,0.49142382,0.4927863,0.68189955
1.3781396,1.2468511,-10.114757,0.425083,0.44236037,8.647089
0.9556694,0.9226239,-2.5459,0.33793634,0.35113963,6.6080728
1.3308592,1.2383367,-7.1281366,0.48474923,0.49330348,4.2812886
0.28371602,0.26529816,-1.4189527,0.30873856,0.32715845,9.218911
0.32746997,0.33880994,0.87365556,0.46205997,0.44422084,-8.928249
1.2550751,1.1438242,-8.571012,0.43088722,0.45085323,9.992721
0.21012597,0.22769639,1.3536638,0.4335014,0.38591152,-23.818098
0.6214455,0.6270496,0.43175584,0.39172173,0.38591862,-2.9043787
0.323364,0.3027735,-1.5863361,0.31798232,0.34108573,11.562953
0.8988847,0.8836154,-1.1763834,0.4882679,0.4863331,-0.96834004
0.62472725,0.630472,0.4425885,0.4322312,0.41782212,-7.211546
0.29588294,0.28048632,-1.1861897,0.4145846,0.43491498,10.17508
1.2392519,1.1319181,-8.26923,0.38795853,0.41098043,11.522159
0.56992275,0.52398777,-3.5389311,0.3699461,0.3968895,13.484822
0.7870927,0.72838384,-4.5230584,0.30288178,0.32596347,11.55208
0.34880692,0.3062573,-3.278115,0.30871624,0.37031606,30.829891
1.4754523,1.3110468,-12.666157,0.40636167,0.43015164,11.906565
1.2299217,1.1556959,-5.718517,0.4423643,0.45163,4.6373553
0.81416935,0.7968313,-1.3357604,0.47765502,0.4834047,2.8776348
1.0849056,1.0237843,-4.7089224,0.31926665,0.33778486,9.268118
0.9499026,0.9239301,-2.0009773,0.3720122,0.38309374,5.546167
1.1435328,1.0656232,-6.0023255,0.31257874,0.33349687,10.469247
0.9601064,0.9259543,-2.631152,0.37376675,0.3877533,7.0000863
1.1417297,1.0736417,-5.2456527,0.32979387,0.34653372,8.378071
0.2864658,0.28895527,0.19179478,0.41871014,0.41152334,-3.596898
0.22311792,0.24271429,1.5097471,0.41360506,0.3709739,-21.336325
0.8904802,0.86671,-1.8313093,0.41249248,0.42206448,4.7906585
0.98267835,0.9410434,-3.2076497,0.45097208,0.46461058,6.8258867
1.3108557,1.1855998,-9.649992,0.33790135,0.36269054,12.406657
0.48013228,0.44885346,-2.4097888,0.43833715,0.46126035,11.472758
0.9313155,0.89674234,-2.6635902,0.38653764,0.40846238,10.973039
1.087901,1.0127842,-5.787159,0.48512897,0.49298227,3.9304721
1.0808896,1.0438685,-2.8521821,0.4378626,0.44301555,2.5789785
1.3280259,1.198795,-9.956238,0.39705428,0.42206988,12.519972
1.3063283,1.2005296,-8.150965,0.43878117,0.45311448,7.1736307
0.3413364,0.32858473,-0.9824165,0.33568186,0.34169355,3.0087733
1.1946727,1.1129457,-6.296429,0.31253934,0.33252525,10.002685
0.6410912,0.6641894,1.7795337,0.4889365,0.47368038,-7.6354938
0.92799604,0.8925403,-2.7315896,0.45884195,0.47319138,7.1816998
0.3361611,0.3495757,1.0334895,0.49176922,0.46041524,-15.69225
0.36395857,0.36616847,0.17025568,0.47212586,0.460082,-6.027794
1.0669239,0.9740498,-7.15522,0.46717182,0.48823243,10.540559
0.631469,0.63338286,0.14744686,0.4511729,0.44805834,-1.5587915
0.52752936,0.52709234,-0.033669073,0.41927648,0.40730295,-5.992593
0.34651962,0.33185756,-1.1295971,0.32497922,0.33753672,6.284866
0.20430505,0.22431014,1.5412362,0.43861753,0.35276094,-42.97008
0.62091255,0.63144934,0.81177735,0.3623085,0.35148945,-5.41479
1.2978721,1.1900917,-8.303634,0.43532282,0.45286787,8.781062
0.281133,0.27836773,-0.21304232,0.4018328,0.40494683,1.5585381
1.3815206,1.3236064,-4.461841,0.4970151,0.49025244,-3.3846185
1.2704179,1.1574649,-8.702151,0.41608682,0.43716744,10.550567
1.1122601,1.0450468,-5.17826,0.41606608,0.4299295,6.938455
0.34016743,0.31458336,-1.971053,0.31676444,0.34536102,14.312209
0.89804685,0.8741353,-1.8421971,0.44302282,0.4512406,4.1128907
1.2568954,1.1486588,-8.33879,0.34386587,0.3659347,11.045156
1.3768901,1.2718968,-8.088908,0.4385882,0.4480364,4.728699
1.4882661,1.2991226,-14.572033,0.33547765,0.3679413,16.247622
1.3163958,1.1985999,-9.075249,0.3786324,0.3997842,10.586201
0.86794716,0.85200155,-1.228485,0.34439036,0.35441625,5.017824
1.4158943,1.2624034,-11.825275,0.3582382,0.3836529,12.719722
1.1219416,1.0408014,-6.251216,0.40995046,0.42998642,10.027728
0.48059705,0.48618126,0.4302198,0.40823442,0.39445204,-6.8978996
0.26819715,0.26795498,-0.01865759,0.3703041,0.36636108,-1.9734323
0.9410047,0.9166635,-1.8752968,0.3727727,0.38191676,4.5764847
0.8852959,0.8086117,-5.9079213,0.38128114,0.41709232,17.923023
0.6734947,0.65894467,-1.1209662,0.3317493,0.34033054,4.294802
0.50461584,0.48842806,-1.2471427,0.39743885,0.39861926,0.5907797
0.37931767,0.32460383,-4.2152743,0.376161,0.4395331,31.716898
0.5283734,0.5217568,-0.50975674,0.48537818,0.48379844,-0.79063475
0.43236843,0.40165156,-2.3664947,0.44352174,0.4869992,21.7599
0.27162573,0.2993868,2.1387737,0.3509623,0.3329519,-9.01397
1.2497828,1.1490179,-7.7631464,0.349438,0.36814302,9.361609
0.41892025,0.4097095,-0.70961523,0.41349897,0.42664188,6.5778537
0.3087817,0.29014724,-1.4356402,0.362463,0.37838197,7.9672327
0.78808665,0.74901915,-3.0098462,0.4306426,0.45410115,11.740688
0.89638734,0.8884705,-0.60993284,0.4145622,0.41524997,0.34422377
0.2960929,0.31954423,1.8067417,0.46718708,0.43782815,-14.693752
1.3298011,1.198272,-10.133289,0.32919118,0.3542781,12.555665
0.9669034,0.8846829,-6.334447,0.38131672,0.42071885,19.720242
0.5156215,0.5126339,-0.23016843,0.4850801,0.47832653,-3.3800693
0.61139417,0.5660533,-3.493162,0.33749157,0.35999036,11.2603445
0.23644929,0.24815096,0.9015226,0.42280158,0.41362333,-4.5935926
0.37135687,0.3927027,1.644529,0.40561435,0.37663972,-14.501413
0.5084367,0.4958601,-0.96892726,0.37683907,0.38306648,3.116733
0.3209248,0.30003476,-1.6094135,0.33631936,0.35437286,9.035538
0.9367189,0.9030591,-2.5932214,0.39103457,0.40408382,6.530974
0.6936466,0.659009,-2.668559,0.44086763,0.4625021,10.82776
0.7534587,0.7431068,-0.7975328,0.44436836,0.44929698,2.4667082
1.0702814,1.0041552,-5.0945096,0.4613946,0.47705227,7.836453
0.68610954,0.68225867,-0.29668003,0.44118086,0.44635504,2.5896134
1.2949294,1.1846359,-8.497253,0.3553382,0.37388372,9.2817955
0.47630438,0.47143415,-0.37521362,0.338652,0.34116706,1.258748
1.0014292,0.9550452,-3.573523,0.3634809,0.38109884,8.817545
1.3127446,1.236179,-5.898783,0.4883913,0.48900604,0.30766547
0.5926334,0.590588,-0.15758614,0.47276306,0.47618255,1.7114086
0.24979228,0.25086072,0.0823152,0.36328712,0.35514548,-4.074781
0.2621794,0.27294737,0.8295877,0.32262188,0.32337457,0.3767101
0.6806982,0.6940573,1.029212,0.3690362,0.36685765,-1.0903352
1.4832209,1.3624284,-9.306119,0.46219134,0.47377118,5.795557
1.0158601,0.98506236,-2.3727238,0.49219123,0.48556742,-3.3151262
0.31221855,0.31885225,0.5110747,0.42388317,0.4118706,-6.012132
0.7206916,0.74480927,1.8580765,0.49064443,0.47631133,-7.1735253
0.8019034,0.81133485,0.7266174,0.48766634,0.4815591,-3.056593
0.4687705,0.44163477,-2.090596,0.45353404,0.47513965,10.813321
1.461245,1.3433706,-9.081301,0.45872808,0.47430795,7.797523
0.21963209,0.24587665,2.021939,0.46528578,0.38933557,-38.01207
1.129856,1.062555,-5.185019,0.33897075,0.35664657,8.846512
1.3290178,1.2401624,-6.8456135,0.48894426,0.49419916,2.6300051
0.8700077,0.8356823,-2.6445057,0.31122637,0.32749552,8.142492
0.44155982,0.397965,-3.3586395,0.3679389,0.4001141,16.103252
0.23102537,0.23888178,0.60527533,0.36192542,0.34191006,-10.017422
0.41533524,0.40110427,-1.0963849,0.44788352,0.45929125,5.7094193
1.2387189,1.1486754,-6.9371424,0.4214891,0.43688348,7.704688
0.77508587,0.7251859,-3.844405,0.32335183,0.34538764,11.028628
1.0921084,1.0159786,-5.8652062,0.4221118,0.44102225,9.464423
1.2326158,1.1304781,-7.8689113,0.37661585,0.39461097,9.006318
1.3911275,1.2361444,-11.940233,0.31784186,0.34643355,14.309762
1.1047763,1.0248489,-6.1577764,0.44128296,0.4590209,8.877611
0.9093548,0.90238214,-0.5371898,0.47753048,0.475298,-1.1173326
0.7820683,0.75683665,-1.9439023,0.45875055,0.47226697,6.764792
0.30810988,0.32573226,1.3576669,0.45624238,0.4338839,-11.190121
1.4919868,1.290775,-15.501799,0.31566286,0.35041547,17.393219
0.94597787,0.92840046,-1.3542022,0.3226493,0.3319113,4.6355057
0.8253504,0.8064102,-1.4591953,0.4810028,0.48762816,3.3159018
0.9691417,0.9406326,-2.1964066,0.35387826,0.36466312,5.3976817
0.4822501,0.4533313,-2.227968,0.42631054,0.4513936,12.553741
0.31499383,0.33756676,1.7390683,0.49532938,0.45470184,-20.333544
0.23118241,0.2452166,1.0812242,0.40105042,0.36468235,-18.201736
0.56884784,0.52116805,-3.6733549,0.3242537,0.35468313,15.229522
0.5798392,0.60392857,1.8558953,0.42678198,0.41612864,-5.3318586
1.1277801,1.0637465,-4.933291,0.34447655,0.3604782,8.008609
0.98522884,0.94090027,-3.4151702,0.4489832,0.46177816,6.4037137
0.5887185,0.5842938,-0.3408879,0.49480104,0.49135965,-1.7223718
0.48227963,0.47512686,-0.5510648,0.43129525,0.4330271,0.8667643
0.2734002,0.274692,0.099523984,0.3990996,0.3910767,-4.015342
0.5307069,0.5369707,0.48257628,0.41279325,0.39790767,-7.450032
1.0230716,0.981359,-3.2136333,0.49629983,0.49852806,1.1151997
1.3805741,1.2343642,-11.264336,0.4101747,0.4367912,13.321212
0.79369134,0.76274985,-2.3837998,0.30373645,0.3181811,7.229355
1.2794795,1.1918385,-6.752054,0.4737254,0.4812361,3.7590015
0.26566938,0.25267813,-1.0008743,0.30368802,0.3282039,12.269867
0.21032013,0.23905748,2.2139885,0.46418363,0.4128261,-25.703768
0.5372645,0.49466988,-3.2815843,0.30712333,0.33761767,15.26201
0.8359163,0.7989457,-2.8482926,0.35428745,0.3721694,8.949683
1.2882193,1.211022,-5.94745,0.49262428,0.49236462,-0.12996021
1.0088099,0.96685696,-3.2321486,0.30606446,0.32106003,7.505086
1.0559355,0.996251,-4.5982256,0.3154572,0.33548823,10.025268
1.1591431,1.0887759,-5.4212446,0.35404775,0.3696805,7.8239827
0.4393397,0.44338572,0.31171447,0.47711024,0.46503502,-6.043485
0.38982818,0.3460927,-3.3694766,0.40408102,0.45574164,25.855457
0.7956081,0.75782394,-2.9109745,0.33201858,0.34952295,8.760702
0.45239112,0.45189333,-0.038350694,0.37323946,0.37178627,-0.7273028
0.5892487,0.54620445,-3.3162248,0.44596013,0.46393096,8.994162
1.1494293,1.0805274,-5.308353,0.33249497,0.3486611,8.090929
1.1916127,1.0965202,-7.326137,0.4377757,0.45523006,8.735673
1.4605378,1.3634174,-7.4823685,0.48125502,0.48568666,2.2179744
0.45814434,0.45836177,0.01675188,0.3210094,0.3244377,1.7158238
0.83754814,0.80511963,-2.498363,0.45915684,0.47269154,6.7739353
0.6494002,0.64929456,-0.0081371525,0.4360548,0.43560603,-0.2246001
1.3808275,1.2392888,-10.904454,0.34792012,0.3735635,12.83417
0.9635009,0.93618137,-2.104758,0.34736452,0.35983762,6.2426243
0.36297414,0.37470555,0.903814,0.38776323,0.36484754,-11.468999
0.5867529,0.5903459,0.27681473,0.39810437,0.40129298,1.595857
1.0482502,1.0063732,-3.226298,0.49984613,0.49303478,-3.4089904
1.1242481,1.0435181,-6.219622,0.47526184,0.48477334,4.76038
1.2365932,1.1411927,-7.349869,0.35964957,0.3765642,8.46555
1.3416922,1.2656857,-5.8557096,0.49100238,0.49244872,0.72387224
0.24877906,0.25079963,0.15566896,0.37981528,0.368726,-5.550045
1.2449089,1.1374675,-8.277523,0.31666547,0.34095597,12.157074
0.9404329,0.9107948,-2.283385,0.32748792,0.3405903,6.557568
0.897518,0.8504893,-3.6231909,0.39363322,0.4162993,11.34408
1.0712435,0.99948597,-5.528359,0.39115638,0.41700026,12.934524
1.2512515,1.1495061,-7.838686,0.43679643,0.45328414,8.2518835
1.1505746,1.0742071,-5.883519,0.48781624,0.49375945,2.974497
0.6929381,0.6756752,-1.3299698,0.388985,0.4055143,8.272691
1.4965578,1.3158385,-13.923017,0.35822436,0.3860478,13.925266
0.34402633,0.3660746,1.6986467,0.42134959,0.3814587,-19.964859
1.1845158,1.1006137,-6.464003,0.47204885,0.4810482,4.504054
1.0935073,1.0236381,-5.382873,0.42876157,0.44678307,9.019519
0.6748047,0.6609498,-1.0674088,0.42896494,0.433137,2.0880592
0.53834057,0.51892555,-1.4957758,0.38591552,0.39272812,3.409617
0.94502896,0.9148326,-2.3263943,0.4483521,0.45864522,5.1515727
1.0647984,1.0239384,-3.1479392,0.3634703,0.37456712,5.5538187
1.2613038,1.1681737,-7.1749477,0.36232215,0.37693676,7.314419
