mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.5126526,0.53432125,3.0988064,0.35351452,0.34680504,-3.3611457
0.8923697,0.87972635,-1.8081058,0.33331805,0.33031356,-1.5051128
0.59929013,0.5944487,-0.6923685,0.32646245,0.32042757,-3.023199
0.4464528,0.45835775,1.7025107,0.44688216,0.45116568,2.1458464
0.5664443,0.5789487,1.7882364,0.45861158,0.4455179,-6.5593348
0.6408749,0.6631239,3.1817958,0.3738032,0.35298303,-10.429953
0.73423743,0.68924046,-6.434954,0.4230303,0.45058554,13.803923
0.59349114,0.6105222,2.4355898,0.38720056,0.3754105,-5.9062843
0.36297414,0.3827954,2.83461,0.38776323,0.3484195,-19.709415
0.93026483,0.91542464,-2.122274,0.35045853,0.3466198,-1.923022
0.57099146,0.5480684,-3.2781932,0.41220197,0.4333892,10.613826
0.7236543,0.7018738,-3.114806,0.47257948,0.47942287,3.4282246
0.73120207,0.6738652,-8.199665,0.4029617,0.43672332,16.913029
0.6233003,0.63302463,1.3906612,0.47926584,0.46905246,-5.1164336
0.30174908,0.32734272,3.66011,0.35786396,0.33225125,-12.830797
0.37800124,0.32153484,-8.075181,0.32241115,0.36296833,20.31729
0.5684201,0.55477476,-1.9514024,0.36485553,0.38096875,8.071986
0.3008314,0.3239702,3.309046,0.35327348,0.32048398,-16.426039
0.685262,0.72683096,5.9447145,0.361956,0.34218955,-9.902087
0.77744776,0.7879035,1.4952589,0.37360045,0.36283243,-5.3942885
0.46697196,0.45369697,-1.8984387,0.35213697,0.36208168,4.9818435
0.40082055,0.38879186,-1.7202066,0.30751175,0.3471593,19.861609
0.7399003,0.73040706,-1.3576137,0.38091367,0.3874682,3.2835119
0.37858737,0.35948947,-2.731163,0.38263497,0.41300368,15.213338
0.39657918,0.39681607,0.033878542,0.4971078,0.47423208,-11.459693
0.6578912,0.64951855,-1.197363,0.45448977,0.45748812,1.5020373
0.4032285,0.4077618,0.6483038,0.33972445,0.33139092,-4.1747193
0.5672873,0.55137944,-2.274964,0.33034697,0.34626713,7.9752727
0.57047886,0.548825,-3.096684,0.3080823,0.3236419,7.7946396
0.81091005,0.7727189,-5.4616613,0.41938695,0.43052956,5.5819383
0.93499875,0.9407222,0.81850636,0.44920975,0.43967757,-4.775188
0.40698263,0.41494435,1.1385944,0.4090488,0.41262472,1.7913729
0.5242179,0.5161466,-1.1542658,0.44167924,0.4469743,2.6525867
0.5196164,0.5113084,-1.188123,0.33896694,0.3460838,3.5652182
0.3634278,0.38070825,2.471254,0.42672482,0.406769,-9.99695
0.88383555,0.88039446,-0.4921062,0.43756858,0.43219984,-2.689493
0.62640494,0.60359406,-3.2621515,0.3280507,0.33395272,2.956643
0.5677044,0.555565,-1.7360356,0.34838724,0.3689758,10.31392
0.67223775,0.69835865,3.7355132,0.4897027,0.46895775,-10.392271
0.89599043,0.8776175,-2.62749,0.31417465,0.31032848,-1.9267545
0.5342493,0.5615715,3.9073055,0.34807345,0.33585986,-6.1184487
0.44489476,0.4544933,1.3726757,0.44452557,0.45022392,2.8546143
0.33454508,0.34623054,1.6711212,0.4411603,0.44942936,4.1424265
0.9718964,0.9412414,-4.383932,0.34755602,0.34673342,-0.4120868
0.9970696,0.98059314,-2.3562741,0.43173766,0.43359238,0.92912877
0.78373885,0.82529235,5.9425073,0.4863599,0.4621089,-12.148634
0.5379973,0.53671396,-0.18352973,0.4502059,0.44609416,-2.0597923
0.80886054,0.7941545,-2.1030865,0.38938388,0.39132062,0.97021496
0.8312096,0.8219084,-1.3301494,0.42958003,0.4229263,-3.3332124
0.51171005,0.5102018,-0.2156907,0.46355674,0.46270013,-0.4291215
0.72214204,0.71932006,-0.40356764,0.3366127,0.33597797,-0.3179706
0.3065865,0.33113757,3.511013,0.4798772,0.45412272,-12.901817
0.7099313,0.7247386,2.1175687,0.38629252,0.38142285,-2.4394817
0.7668605,0.73773485,-4.1652155,0.41457033,0.42223555,3.8399231
0.9444968,0.94359607,-0.12881434,0.48598891,0.4841022,-0.94516313
0.661002,0.7010732,5.7305326,0.43001,0.40098515,-14.540116
0.62764454,0.67136693,6.252678,0.46072292,0.4224843,-19.155798
0.34954002,0.33878592,-1.5379299,0.35989046,0.37143135,5.781458
0.94239676,0.91707426,-3.6213346,0.36749983,0.37126803,1.8876987
0.65673953,0.6656452,1.2735844,0.3359289,0.33007643,-2.9318151
0.79219913,0.77602404,-2.313177,0.31389776,0.31292728,-0.48616752
0.8768954,0.8871251,1.4629275,0.35739627,0.34928778,-4.061986
0.85932606,0.83195144,-3.9148066,0.30410674,0.30730918,1.604275
0.33386436,0.33105817,-0.4013088,0.3450533,0.3659133,10.449914
0.37267753,0.3936178,2.9946392,0.31641474,0.36738956,25.53605
0.3289959,0.33714893,1.1659521,0.45486322,0.44911593,-2.8791287
0.94502896,0.92257696,-3.2108285,0.4483521,0.45326066,2.4589648
0.52914953,0.5489359,2.8296192,0.4697485,0.4532978,-8.24105
0.65708894,0.6903428,4.755586,0.41953763,0.3937037,-12.94162
0.51485825,0.52731717,1.7817326,0.41201854,0.41463736,1.3119087
0.3993374,0.39045608,-1.2701066,0.394371,0.42975113,17.723824
0.34246826,0.33283356,-1.3778454,0.3482616,0.36864394,10.210622
0.67086697,0.69107294,2.889628,0.47362718,0.45106196,-11.304141
0.7754415,0.74338967,-4.5836916,0.39826348,0.41205636,6.9095984
0.7533149,0.7458197,-1.0718815,0.43229175,0.4387086,3.214552
0.53848106,0.5336176,-0.69551384,0.44738457,0.44824758,0.43233135
0.8158922,0.7980369,-2.553468,0.44166532,0.44238538,0.36071405
0.5048731,0.49198192,-1.8435485,0.47976357,0.4887408,4.497184
0.36170414,0.3499315,-1.6835876,0.34127083,0.35271597,5.733489
0.4350911,0.45728913,3.1745076,0.3977803,0.38320592,-7.3010974
0.49220884,0.51065063,2.6373353,0.36786237,0.35302344,-7.4336267
0.35054523,0.38334903,4.6912255,0.48849413,0.45186675,-18.348642
0.4447747,0.45406127,1.3280611,0.42817503,0.4232235,-2.4804933
0.605787,0.61815333,1.768495,0.41877547,0.4083908,-5.202249
0.44638857,0.42064792,-3.6811345,0.44967222,0.46703082,8.695866
0.39044547,0.3831007,-1.050367,0.34963557,0.3586331,4.507351
0.3626596,0.34135568,-3.046644,0.34772184,0.33651742,-5.6129026
0.9005394,0.8936857,-0.98013794,0.35355997,0.35521355,0.82836884
0.3926758,0.36884704,-3.4077153,0.40387422,0.4448645,20.534262
0.5934122,0.6054502,1.7215364,0.31685996,0.31389147,-1.4870777
0.46800902,0.4588179,-1.31441,0.349179,0.35609522,3.4647121
0.5977283,0.58902735,-1.244313,0.34693334,0.3458031,-0.5661902
0.8835114,0.8526361,-4.4154367,0.30404234,0.30566627,0.8135139
0.49233687,0.4884961,-0.5492637,0.45064974,0.45295888,1.1567752
0.56023055,0.5562883,-0.5637758,0.49171287,0.49466175,1.477254
0.53115225,0.5269959,-0.5943939,0.37630346,0.38083696,2.271076
0.50387406,0.52567565,3.1178148,0.37704977,0.36512992,-5.9713025
0.40194938,0.40048483,-0.20944262,0.45235643,0.46684203,7.256622
0.96512616,0.93422854,-4.418625,0.40394053,0.4099882,3.029604
0.6619107,0.6652841,0.48242295,0.32075796,0.32289216,1.0691385
0.35361457,0.336041,-2.5131707,0.31813774,0.33923587,10.569201
0.9067449,0.8847492,-3.1455774,0.4354032,0.4419276,3.268433
0.62667066,0.6269494,0.039866637,0.3161392,0.3146647,-0.7386569
0.69062954,0.68797547,-0.3795556,0.33550966,0.33129022,-2.1137478
0.996084,0.9778758,-2.6039214,0.40574732,0.40483543,-0.4568159
0.50145715,0.5082164,0.9666274,0.33947277,0.32807976,-5.7073774
0.63547933,0.64127576,0.8289397,0.33672097,0.3293367,-3.6991816
0.87635624,0.8675288,-1.2624009,0.3114425,0.30889648,-1.2754357
0.97823685,0.95190597,-3.7655432,0.3521381,0.3513075,-0.41608796
0.71132356,0.7235713,1.7515322,0.39753157,0.39312953,-2.2052214
0.37473658,0.37433696,-0.057148997,0.3969574,0.4311584,17.133135
0.81793916,0.8212897,0.47915828,0.40799618,0.3988642,-4.5746984
0.8917192,0.8733868,-2.6216938,0.3534748,0.3517866,-0.8457022
0.32022637,0.32717994,0.9944199,0.41542998,0.42162862,3.1052372
0.7883174,0.8030076,2.1008277,0.38522562,0.37446904,-5.3885555
0.38138315,0.36649063,-2.1297581,0.45481798,0.46133363,3.2640436
0.33224866,0.3322261,-0.0032263251,0.3649728,0.38000682,7.531356
0.74299484,0.74100393,-0.28471786,0.41872072,0.4197569,0.51907235
0.6826515,0.6755427,-1.0166205,0.3701278,0.371443,0.6588582
0.83656174,0.8217921,-2.1121817,0.3131834,0.3111368,-1.0252455
0.8784008,0.87166935,-0.96265525,0.33911857,0.3283382,-5.4004693
0.5589746,0.5386051,-2.9130177,0.40729386,0.4173841,5.0547447
0.45020893,0.40541247,-6.4062796,0.3927278,0.43347308,20.411526
0.9777468,0.9639009,-1.9800771,0.34802446,0.34299353,-2.5202658
0.38654557,0.36222798,-3.477625,0.4304668,0.46373805,16.667376
0.6199905,0.6313741,1.6279516,0.48618865,0.47976965,-3.215627
0.5745394,0.5546517,-2.8441186,0.4350135,0.44417006,4.587015
0.80315876,0.78957653,-1.9423755,0.3156178,0.31309006,-1.2662839
0.65353096,0.68385863,4.3371186,0.39204666,0.37806377,-7.0047894
0.8444602,0.85648704,1.7199423,0.46651563,0.45455444,-5.9920096
0.8599177,0.8397373,-2.8859713,0.30888507,0.30673406,-1.0775589
0.81481063,0.7876922,-3.8781707,0.38722825,0.39182898,2.304757
0.39350635,0.3674744,-3.7227914,0.4349452,0.46145666,13.28103
0.52589875,0.5210233,-0.69723564,0.3611699,0.37238503,5.6182623
0.9536113,0.9281377,-3.6429427,0.31142762,0.30956239,-0.9343989
0.91626304,0.91166925,-0.65695137,0.4340422,0.4305558,-1.7465243
0.36238098,0.36949623,1.0175412,0.4594131,0.46112752,0.85884017
0.7681146,0.7331577,-4.9991417,0.44612336,0.46373677,8.823513
0.45935476,0.4761492,2.4017496,0.3352424,0.31579483,-9.74234
0.81346494,0.78429675,-4.1713014,0.3513967,0.36444858,6.5383887
0.85360956,0.8407269,-1.8423296,0.34692964,0.34503976,-0.94674563
0.9885712,0.972405,-2.311907,0.34868404,0.34452227,-2.084859
0.5735183,0.5482981,-3.606699,0.3663392,0.38172036,7.7052565
0.3447403,0.33305097,-1.6716754,0.325893,0.36252216,18.349524
0.8565308,0.8415485,-2.142595,0.39216384,0.39522466,1.5333297
0.9503305,0.9359105,-2.06218,0.4542783,0.45662105,1.1736158
0.92736214,0.9080616,-2.7601402,0.3796471,0.37999266,0.17310871
0.5680969,0.56004083,-1.1520835,0.3182388,0.32449186,3.132499
0.35743293,0.38902295,4.5176435,0.47978374,0.39975217,-40.09216
0.8159122,0.8095283,-0.91295195,0.37535787,0.37448552,-0.4370043
0.45148107,0.41289237,-5.518516,0.37150046,0.4070746,17.821016
0.3367265,0.34511724,1.19995,0.3990271,0.3717601,-13.659525
0.7154045,0.7322242,2.4053638,0.43009892,0.41535193,-7.3875694
0.8219391,0.82264495,0.10094093,0.4185094,0.4081108,-5.2092214
0.8700077,0.85057473,-2.7790806,0.31122637,0.3100541,-0.58725584
0.5020526,0.5057969,0.5354677,0.49081612,0.48558295,-2.621578
0.9451532,0.92520344,-2.8529835,0.4240341,0.42701384,1.4927211
0.87900174,0.87461716,-0.6270322,0.32940805,0.31865034,-5.389123
0.97007656,0.96531534,-0.68089527,0.39304876,0.3931844,0.06794461
0.807302,0.77549887,-4.548121,0.36093375,0.37049818,4.791342
0.5156215,0.5206387,0.7175057,0.4850801,0.47619778,-4.449633
0.7844111,0.769264,-2.166164,0.45628148,0.45922428,1.4742085
0.98215955,0.9508613,-4.475923,0.44174686,0.45176926,5.020765
0.6353167,0.6787316,6.2087026,0.49971896,0.45792967,-20.934525
0.50058454,0.50952023,1.2778804,0.39941913,0.39752406,-0.9493434
0.30755916,0.34158224,4.8655925,0.4988721,0.45901507,-19.966549
0.99604505,0.9797131,-2.335612,0.37310314,0.37379238,0.34527686
0.7123931,0.72587717,1.9283365,0.37337384,0.36956832,-1.9063904
0.57698274,0.5504263,-3.797798,0.36011735,0.37713754,8.52634
0.9701348,0.9454566,-3.5291903,0.32996526,0.3249697,-2.5025444
0.38117158,0.3625873,-2.657712,0.3225014,0.3799276,28.767908
0.7745664,0.7817169,1.0225787,0.32385135,0.3145823,-4.6433744
0.9665013,0.9412276,-3.6143534,0.35405293,0.35464728,0.297741
0.65240365,0.62887967,-3.3641324,0.3659009,0.3735733,3.8435209
0.4970988,0.5009596,0.5521235,0.38068023,0.3706961,-5.001595
0.45360565,0.43337905,-2.8925772,0.43767175,0.46562943,14.005518
0.49703655,0.504865,1.1195347,0.39675412,0.4007411,1.9972969
0.7549129,0.7252234,-4.2458525,0.40764847,0.4212912,6.8343825
0.85256785,0.83405274,-2.6478198,0.31104562,0.3087546,-1.147698
0.58509517,0.59834576,1.8949481,0.36287773,0.34999844,-6.4519315
0.70284677,0.71012115,1.0403001,0.35573792,0.34799895,-3.876874
0.87022716,0.85953534,-1.5290223,0.44537765,0.44282216,-1.2801833
0.7143153,0.67681515,-5.3628426,0.31736094,0.33182904,7.2478576
0.68041915,0.6893918,1.2831652,0.40096614,0.39364436,-3.6678743
0.8712389,0.8668441,-0.6284898,0.42785302,0.42420587,-1.8270546
0.48119643,0.45603794,-3.5978808,0.40429565,0.42560753,10.676277
0.91573703,0.89922696,-2.3610818,0.31116757,0.30612668,-2.5252523
0.8856398,0.87947035,-0.8822827,0.30393153,0.30030626,-1.8160963
0.5798628,0.63583857,8.005019,0.4595326,0.42518032,-17.208918
0.4624551,0.468489,0.8628991,0.44927487,0.45620257,3.4704604
0.9369702,0.9244894,-1.7848608,0.32862803,0.3253307,-1.651811
0.8116909,0.8245277,1.8357662,0.3414608,0.32494548,-8.2734165
0.76981497,0.73146653,-5.484156,0.4034845,0.42568883,11.123359
0.7605634,0.7738326,1.8976161,0.33447072,0.32268262,-5.9052987
0.524403,0.53633034,1.7057158,0.41500694,0.4036924,-5.6680675
0.6580003,0.6599896,0.2844877,0.32739463,0.32637104,-0.5127721
0.5449816,0.56724477,3.1838245,0.38189664,0.36559737,-8.165193
0.3320461,0.33207062,0.0035076162,0.3487744,0.352309,1.7706655
0.5814864,0.5663495,-2.1647065,0.32893905,0.3364766,3.7759647
0.63399816,0.66530126,4.476613,0.34393185,0.32396075,-10.004609
0.42141148,0.42587963,0.63898283,0.3243393,0.33225718,3.9664962
0.5417418,0.57100236,4.184514,0.3582541,0.3433763,-7.453095
0.754174,0.78073305,3.798173,0.49680802,0.48240823,-7.2136393
0.9396692,0.94096035,0.18464638,0.48872963,0.48283178,-2.954553
0.9630026,0.94450057,-2.645953,0.42971092,0.43312618,1.7108874
0.44786876,0.45811498,1.4652971,0.43760282,0.43261138,-2.5004842
0.87235713,0.8740985,0.24902797,0.4155868,0.40484464,-5.3813295
0.3964828,0.38577044,-1.5319588,0.39348298,0.43784028,22.220978
0.8827516,0.8923664,1.3750026,0.36465916,0.35499528,-4.8411617
0.74744564,0.7302673,-2.4566526,0.3568077,0.36193308,2.5675778
0.5988373,0.6542217,7.920445,0.45739603,0.41968855,-18.88972
0.61133194,0.62226146,1.5630159,0.42659852,0.41172555,-7.450677
0.7517165,0.7678608,2.3087702,0.48808995,0.47797358,-5.067838
0.46084407,0.4645453,0.5293091,0.39711747,0.4053325,4.1153593
0.55249166,0.5458927,-0.94370645,0.3295625,0.33633438,3.3924084
0.97289443,0.9505543,-3.194829,0.34711543,0.34387958,-1.6210113
0.7915148,0.80001116,1.2150502,0.38112494,0.36804438,-6.5527654
0.52716327,0.56684244,5.674462,0.36232,0.33792412,-12.221222
0.94424665,0.913211,-4.4383664,0.39349306,0.39844853,2.482464
0.3494235,0.3820972,4.672622,0.43873492,0.38371888,-27.56052
0.56440985,0.5378952,-3.7918224,0.3323001,0.36256525,15.161456
0.50056285,0.5141525,1.9434412,0.39791852,0.3923348,-2.797195
0.6022596,0.62840474,3.7389827,0.49316603,0.48320994,-4.9875464
0.84906673,0.85525227,0.8845841,0.4192964,0.40878394,-5.266267
0.35776222,0.3391278,-2.6648808,0.36462983,0.40126857,18.35433
0.42391106,0.44769943,3.4019403,0.41984186,0.3983882,-10.747296
0.7009574,0.70498794,0.5763998,0.4014678,0.39877874,-1.3470979
0.62091255,0.5979346,-3.286044,0.3623085,0.36794767,2.824964
0.7665941,0.78344053,2.4091825,0.4823087,0.4729136,-4.7065115
0.869848,0.8644444,-0.77276665,0.36520377,0.36197317,-1.6183836
0.93435276,0.9248855,-1.3538972,0.46263248,0.46179247,-0.42080572
0.93607134,0.9311624,-0.70201766,0.46244168,0.4603913,-1.0271416
0.747085,0.75316715,0.8698036,0.30919993,0.30754185,-0.8306232
0.91889954,0.90062153,-2.6139114,0.3907328,0.39306787,1.169764
0.9242472,0.93056643,0.90370345,0.4506693,0.44436058,-3.1603723
0.43800378,0.45323145,2.1776886,0.45290503,0.44724166,-2.837087
0.4362247,0.39430118,-5.9954243,0.34405127,0.3819663,18.99369
0.30105388,0.32516187,3.44765,0.4671677,0.4456929,-10.757896
0.5653843,0.55999196,-0.77115566,0.46341783,0.45627815,-3.5766547
0.91698587,0.9195331,0.36427215,0.4008741,0.39115602,-4.8683186
0.7910061,0.75458294,-5.208823,0.38041016,0.39378902,6.7021956
0.43902484,0.46022826,3.0322726,0.4775074,0.46367204,-6.9308877
0.6643743,0.6793037,2.1350346,0.49082094,0.4721934,-9.3315525
0.6781959,0.68026054,0.295262,0.33109146,0.32548046,-2.8108556
0.7111908,0.6820721,-4.1642265,0.36587188,0.38379171,8.977019
0.32952642,0.32981148,0.040765915,0.33960247,0.34917474,4.795268
