mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.30174908,0.35267752,7.283205,0.35786396,0.34825906,-4.8116164
0.37800124,0.3433113,-4.9609585,0.32241115,0.3791536,28.425377
0.5684201,0.56178546,-0.94881237,0.36485553,0.3872134,11.200276
0.3008314,0.34035575,5.6523213,0.35327348,0.3423165,-5.488942
0.685262,0.73013365,6.4170284,0.361956,0.35591894,-3.0242891
0.77744776,0.7817925,0.6213382,0.37360045,0.37793085,2.1693306
0.46697196,0.46201846,-0.7083936,0.35213697,0.38263968,15.280461
0.40082055,0.43770108,5.274232,0.30751175,0.31528947,3.8962822
0.7399003,0.71356857,-3.7656627,0.38091367,0.41090122,15.022388
0.37858737,0.379317,0.10434199,0.38263497,0.41207108,14.746146
0.39657918,0.4220383,3.6408715,0.4971078,0.47530815,-10.9206295
0.6578912,0.6864606,4.0856695,0.45448977,0.44580778,-4.349276
0.4032285,0.44558764,6.057721,0.33972445,0.32523632,-7.2578907
0.5672873,0.55808717,-1.3157012,0.33034697,0.3572512,13.477786
0.57047886,0.574821,0.62096316,0.3080823,0.3275362,9.745505
0.81091005,0.7691724,-5.9688463,0.41938695,0.4469351,13.800356
0.93499875,0.9521947,2.4591672,0.44920975,0.45056808,0.68046135
0.40698263,0.4433521,5.201147,0.4090488,0.41050214,0.7280569
0.5242179,0.5398119,2.2300768,0.44167924,0.44844246,3.3880637
0.5196164,0.543571,3.4257095,0.33896694,0.3398194,0.42704627
0.3634278,0.41096315,6.797965,0.42672482,0.3897946,-18.500359
0.88383555,0.9069001,3.2984295,0.43756858,0.4336785,-1.9487457
0.62640494,0.64609426,2.8157423,0.3280507,0.3302937,1.1236316
0.5677044,0.55765504,-1.4371424,0.34838724,0.37454182,13.102247
0.67223775,0.74256724,10.057721,0.4897027,0.4503661,-19.705833
0.89599043,0.8750784,-2.990603,0.31417465,0.3263448,6.0966816
0.5342493,0.6254039,13.035888,0.34807345,0.3107672,-18.688725
0.44489476,0.48180276,5.278161,0.44452557,0.44678694,1.1328431
0.33454508,0.37394878,5.6350684,0.4411603,0.43386447,-3.6548707
0.9718964,0.9182064,-7.678134,0.34755602,0.36604863,9.263951
0.9970696,0.9711006,-3.713786,0.43173766,0.44608027,7.18499
0.78373885,0.8733712,12.818193,0.4863599,0.4514718,-17.477337
0.5379973,0.56253946,3.5097387,0.4502059,0.45358908,1.694823
0.80886054,0.80387425,-0.7130818,0.38938388,0.39401364,2.3192985
0.8312096,0.8517115,2.9319496,0.42958003,0.42175943,-3.917766
0.51171005,0.53462243,3.2766678,0.46355674,0.4651252,0.78572994
0.72214204,0.73806053,2.2764814,0.3366127,0.34396428,3.682804
0.3065865,0.36167362,7.8779316,0.4798772,0.44315577,-18.395761
0.7099313,0.7114885,0.22268888,0.38629252,0.39941126,6.5718904
0.7668605,0.76014555,-0.9602941,0.41457033,0.42079064,3.1160913
0.9444968,0.979458,4.999747,0.48598891,0.4864818,0.24690571
0.661002,0.6991642,5.4575267,0.43001,0.41491923,-7.559782
0.62764454,0.6843419,8.108211,0.46072292,0.42026287,-20.268635
0.34954002,0.38357776,4.867689,0.35989046,0.36113855,0.6252367
0.94239676,0.9151009,-3.9035466,0.36749983,0.38310927,7.819617
0.65673953,0.6941042,5.3434677,0.3359289,0.32731456,-4.315386
0.79219913,0.7837438,-1.2091857,0.31389776,0.32779476,6.961762
0.8768954,0.8867099,1.403558,0.35739627,0.3609995,1.8050485
0.85932606,0.8490481,-1.4698404,0.30410674,0.31868717,7.3041277
0.33386436,0.3619067,4.010297,0.3450533,0.37061578,12.805641
0.37267753,0.4338977,8.755011,0.31641474,0.33811596,10.871317
0.3289959,0.3667335,5.3967977,0.45486322,0.43623534,-9.331717
0.94502896,0.95134467,0.90320057,0.4483521,0.45514464,3.4027548
0.52914953,0.57818806,7.0129313,0.4697485,0.4480343,-10.877826
0.65708894,0.71602935,8.428985,0.41953763,0.3894739,-15.060563
0.51485825,0.5468765,4.578884,0.41201854,0.41329902,0.6414652
0.3993374,0.4066629,1.0476094,0.394371,0.4311669,18.433056
0.34246826,0.36875722,3.7595465,0.3482616,0.3688355,10.30659
0.67086697,0.7104106,5.6550784,0.47362718,0.44943404,-12.119656
0.7754415,0.7413796,-4.8711457,0.39826348,0.424419,13.102711
0.7533149,0.7387982,-2.0760145,0.43229175,0.45846385,13.111025
0.53848106,0.5632776,3.5461192,0.44738457,0.44829738,0.45727873
0.8158922,0.8382145,3.1922803,0.44166532,0.43523586,-3.220867
0.5048731,0.5250944,2.8918185,0.47976357,0.48187992,1.0601957
0.36170414,0.3685564,0.9799333,0.34127083,0.38406545,21.438145
0.4350911,0.4736374,5.512451,0.3977803,0.39035225,-3.7211132
0.49220884,0.5219952,4.2597036,0.36786237,0.35702667,-5.4281936
0.35054523,0.39658445,6.5840044,0.48849413,0.4603551,-14.096364
0.4447747,0.48686936,6.019901,0.42817503,0.42450908,-1.8364751
0.605787,0.6499559,6.316539,0.41877547,0.4071163,-5.8407135
0.44638857,0.44168946,-0.6720133,0.44967222,0.47184443,11.1072645
0.39044547,0.40426266,1.9759771,0.34963557,0.37527296,12.843159
0.3626596,0.3383302,-3.4793124,0.34772184,0.39686126,24.616596
0.9005394,0.88126737,-2.7560658,0.35355997,0.37593386,11.208293
0.3926758,0.38092476,-1.6804976,0.40387422,0.46471643,30.479166
0.5934122,0.6383117,6.4210086,0.31685996,0.31388763,-1.4890037
0.46800902,0.4637354,-0.61116487,0.349179,0.38058108,15.731007
0.5977283,0.6455931,6.845077,0.34693334,0.32714602,-9.912538
0.8835114,0.8600249,-3.3587706,0.30404234,0.320368,8.178406
0.49233687,0.5245349,4.6045923,0.45064974,0.4388798,-5.8962064
0.56023055,0.58874285,4.0775037,0.49171287,0.48473027,-3.4979603
0.53115225,0.5498903,2.6796994,0.37630346,0.37917745,1.439736
0.50387406,0.5343453,4.3576527,0.37704977,0.37433094,-1.3620125
0.40194938,0.40794122,0.8568855,0.45235643,0.48782045,17.765852
0.96512616,0.9334711,-4.5269475,0.40394053,0.41944778,7.768423
0.6619107,0.6860804,3.4564722,0.32075796,0.32312563,1.186097
0.35361457,0.38121963,3.94776,0.31813774,0.34537393,13.644087
0.9067449,0.9077162,0.13890672,0.4354032,0.44084987,2.7285337
0.62667066,0.65916854,4.6474767,0.3161392,0.3124867,-1.8297269
0.69062954,0.675413,-2.1760945,0.33550966,0.35168704,8.104131
0.996084,0.949945,-6.5982738,0.40574732,0.4207331,7.507185
0.50145715,0.51585066,2.0583954,0.33947277,0.34469363,2.6154122
0.63547933,0.6699129,4.9242926,0.33672097,0.32721353,-4.7627964
0.87635624,0.86903006,-1.0477076,0.3114425,0.32297945,5.779487
0.97823685,0.9285415,-7.1068654,0.3521381,0.37137967,9.639147
0.71132356,0.70550895,-0.83153945,0.39753157,0.41388243,8.191035
0.37473658,0.39175826,2.4342473,0.3969574,0.43772373,20.422066
0.81793916,0.82838553,1.4939206,0.40799618,0.40548757,-1.2566991
0.8917192,0.8594982,-4.6078825,0.3534748,0.36865294,7.6035557
0.32022637,0.34822327,4.003797,0.41542998,0.4156434,0.10691087
0.7883174,0.7969253,1.2310071,0.38522562,0.38739753,1.0880245
0.38138315,0.3603416,-3.0091214,0.45481798,0.48648798,15.865223
0.33224866,0.3614795,4.18026,0.3649728,0.37972772,7.3915405
0.74299484,0.7280204,-2.1414702,0.41872072,0.44130293,11.312651
0.6826515,0.6978824,2.1781487,0.3701278,0.37134132,0.6079184
0.83656174,0.8360138,-0.078360915,0.3131834,0.3264277,6.634789
0.8784008,0.8733271,-0.7255864,0.33911857,0.34464598,2.768978
0.5589746,0.5746743,2.24519,0.40729386,0.40678614,-0.25434068
0.45020893,0.43919027,-1.5757635,0.3927278,0.43051723,18.930779
0.9777468,0.9293985,-6.9142237,0.34802446,0.36580202,8.9057455
0.38654557,0.38564008,-0.12949198,0.4304668,0.46573687,17.66869
0.6199905,0.65872663,5.5395956,0.48618865,0.47497863,-5.6157093
0.5745394,0.5700218,-0.6460577,0.4350135,0.45123464,8.126047
0.80315876,0.7998976,-0.4663723,0.3156178,0.3278832,6.1444116
0.65353096,0.6744998,2.9987264,0.39204666,0.39365473,0.8055714
0.8444602,0.89948535,7.869071,0.46651563,0.44768825,-9.431656
0.8599177,0.8502332,-1.3849672,0.30888507,0.32077986,5.958747
0.81481063,0.7858514,-4.1414165,0.38722825,0.4008826,6.840205
0.39350635,0.40405023,1.5078658,0.4349452,0.44893628,7.0088954
0.52589875,0.54519874,2.7600634,0.3611699,0.3695676,4.2068624
0.9536113,0.9061413,-6.7886224,0.31142762,0.32830998,8.457291
0.91626304,0.9320974,2.2644455,0.4340422,0.431227,-1.4102799
0.36238098,0.40001935,5.38261,0.4594131,0.44773346,-5.85097
0.7681146,0.72874933,-5.629575,0.44612336,0.4843675,19.158558
0.45935476,0.49299967,4.811512,0.3352424,0.31984118,-7.7153044
0.81346494,0.7687077,-6.400671,0.3513967,0.38579392,17.231432
0.85360956,0.84112865,-1.784878,0.34692964,0.35834387,5.718007
0.9885712,0.9336968,-7.847513,0.34868404,0.36883605,10.095231
0.5735183,0.56446433,-1.2947919,0.3663392,0.38522384,9.460335
0.3447403,0.38178182,5.2972546,0.325893,0.34887782,11.514335
0.8565308,0.84733266,-1.3154114,0.39216384,0.4028323,5.344409
0.9503305,0.9591414,1.2600312,0.4542783,0.45817417,1.951657
0.92736214,0.8895495,-5.4075336,0.3796471,0.40373763,12.068253
0.5680969,0.58230335,2.0316472,0.3182388,0.3304728,6.1286755
0.35743293,0.44077045,11.917981,0.47978374,0.348,-66.01763
0.8159122,0.8066633,-1.3226739,0.37535787,0.3811438,2.8984923
0.45148107,0.4400387,-1.6363564,0.37150046,0.41383103,21.205675
0.3367265,0.40376395,9.586933,0.3990271,0.32977515,-34.692062
0.7154045,0.71780354,0.3430815,0.43009892,0.43493518,2.4227457
0.8219391,0.8446997,3.2549572,0.4185094,0.40783107,-5.3493505
0.8700077,0.85073185,-2.7566113,0.31122637,0.3244807,6.63982
0.5020526,0.53741515,5.057147,0.49081612,0.48107535,-4.87968
0.9451532,0.9398953,-0.7519255,0.4240341,0.42859936,2.2869906
0.87900174,0.87072253,-1.1839974,0.32940805,0.33555788,3.0807827
0.97007656,0.9417938,-4.044678,0.39304876,0.4070034,6.9906363
0.807302,0.7373252,-10.007284,0.36093375,0.39919692,19.168098
0.5156215,0.5524061,5.2605124,0.4850801,0.47283494,-6.134259
0.7844111,0.81024855,3.6949818,0.45628148,0.4480575,-4.119838
0.98215955,0.9616926,-2.9269545,0.44174686,0.4557714,7.0256457
0.6353167,0.702215,9.56703,0.49971896,0.45224637,-23.781599
0.50058454,0.5273386,3.8260634,0.39941913,0.3895382,-4.949894
0.30755916,0.37696752,9.925991,0.4988721,0.43988058,-29.552055
0.99604505,0.9408527,-7.8929806,0.37310314,0.39649233,11.716914
0.7123931,0.70601195,-0.91255987,0.37337384,0.38937494,8.015821
0.57698274,0.5691278,-1.1233237,0.36011735,0.3787972,9.357754
0.9701348,0.9172691,-7.5602474,0.32996526,0.3480713,9.070299
0.38117158,0.3986726,2.5027971,0.3225014,0.3531504,15.353749
0.7745664,0.78858125,2.0042424,0.32385135,0.3296685,2.9141235
0.9665013,0.923269,-6.1825933,0.35405293,0.3728305,9.406708
0.65240365,0.6353609,-2.4372606,0.3659009,0.38788223,11.01164
0.4970988,0.52168584,3.5161574,0.38068023,0.36641172,-7.147875
0.45360565,0.44349298,-1.4461992,0.43767175,0.48075438,21.582424
0.49703655,0.52337635,3.7668176,0.39675412,0.39688763,0.06688461
0.7549129,0.7337904,-3.0207012,0.40764847,0.4317828,12.090199
0.85256785,0.84789777,-0.66786206,0.31104562,0.323376,6.176958
0.58509517,0.6442634,8.461564,0.36287773,0.347709,-7.5988383
0.70284677,0.7056679,0.40344834,0.35573792,0.36408576,4.1818852
0.87022716,0.8951322,3.5616326,0.44537765,0.4369565,-4.218612
0.7143153,0.6987541,-2.2253885,0.31736094,0.33178458,7.2255836
0.68041915,0.6901488,1.3914198,0.40096614,0.4015288,0.28187084
0.8712389,0.89353275,3.1882145,0.42785302,0.42277685,-2.542929
0.48119643,0.4845695,0.48237607,0.40429565,0.43206164,13.909491
0.91573703,0.89088124,-3.554592,0.31116757,0.3213356,5.0937257
0.8856398,0.87719727,-1.2073531,0.30393153,0.31701383,6.553632
0.5798628,0.64531624,9.360409,0.4595326,0.4348058,-12.386985
0.4624551,0.49968827,5.3246636,0.44927487,0.4533071,2.0199602
0.9369702,0.90311754,-4.841218,0.32862803,0.34357086,7.4856715
0.8116909,0.8353701,3.3863287,0.3414608,0.33944932,-1.0076585
0.76981497,0.72943735,-5.774346,0.4034845,0.4441464,20.369751
0.7605634,0.7825621,3.1460035,0.33447072,0.33569965,0.615637
0.524403,0.56470174,5.7630687,0.41500694,0.40071064,-7.1617885
0.6580003,0.6781771,2.8854597,0.32739463,0.3290397,0.82409906
0.5449816,0.6129782,9.724101,0.38189664,0.35712177,-12.411081
0.3320461,0.363275,4.466001,0.3487744,0.36910868,10.186541
0.5814864,0.5872277,0.821055,0.32893905,0.34222993,6.658124
0.63399816,0.6829366,6.9986196,0.34393185,0.32408547,-9.942128
0.42141148,0.4404157,2.7177677,0.3243393,0.34456876,10.134033
0.5417418,0.61407244,10.3439045,0.3582541,0.33246547,-12.918927
0.754174,0.8229344,9.833327,0.49680802,0.46605265,-15.407033
0.9396692,0.9780365,5.486858,0.48872963,0.48163897,-3.5520952
0.9630026,0.94885945,-2.0225947,0.42971092,0.440066,5.1874237
0.44786876,0.4898209,5.9995155,0.43760282,0.43228567,-2.6636496
0.87235713,0.89031595,2.5682657,0.4155868,0.4071951,-4.203862
0.3964828,0.3928507,-0.5194213,0.39348298,0.45606744,31.351952
0.8827516,0.8909402,1.1710409,0.36465916,0.36712432,1.2349318
0.74744564,0.7391896,-1.1806815,0.3568077,0.3719684,7.5948067
0.5988373,0.6777554,11.285967,0.45739603,0.41659352,-20.440191
0.61133194,0.6602531,6.996147,0.42659852,0.40464962,-10.995397
0.7517165,0.8046192,7.5655403,0.48808995,0.46596485,-11.08366
0.46084407,0.48651636,3.6713574,0.39711747,0.4139857,8.450213
0.55249166,0.5586333,0.8783105,0.3295625,0.34061474,5.536672
0.97289443,0.92283773,-7.158538,0.34711543,0.36385533,8.385926
0.7915148,0.80814916,2.3788543,0.38112494,0.3745244,-3.3065631
0.52716327,0.60024965,10.451981,0.36232,0.33644846,-12.960461
0.94424665,0.9231542,-3.016405,0.39349306,0.4043257,5.426656
0.3494235,0.4402447,12.988213,0.43873492,0.314455,-62.258553
0.56440985,0.55657196,-1.1208858,0.3323001,0.35710195,12.424593
0.50056285,0.531562,4.4331408,0.39791852,0.38552696,-6.207608
0.6022596,0.65391827,7.3876367,0.49316603,0.4756743,-8.762555
0.84906673,0.8583894,1.3332181,0.4192964,0.42356095,2.1363363
0.35776222,0.3809665,3.3184137,0.36462983,0.3734951,4.4410934
0.42391106,0.46534306,5.925131,0.41984186,0.41169032,-4.0835443
0.7009574,0.68713874,-1.9761901,0.4014678,0.422188,10.379879
0.62091255,0.6678409,6.711157,0.3623085,0.33924907,-11.551719
0.7665941,0.80428267,5.3897867,0.4823087,0.47476098,-3.7810557
0.869848,0.85378796,-2.2967257,0.36520377,0.3762837,5.550542
0.93435276,0.95660913,3.1828527,0.46263248,0.45920166,-1.7186806
0.93607134,0.95848113,3.2047935,0.46244168,0.46439147,0.9767542
0.747085,0.76912034,3.1512458,0.30919993,0.31991547,5.3679976
0.91889954,0.9111338,-1.1105633,0.3907328,0.39494306,2.1091495
0.9242472,0.94970596,3.6408205,0.4506693,0.44575772,-2.4604728
0.43800378,0.48270595,6.3927946,0.45290503,0.43992272,-6.5035424
0.4362247,0.40247485,-4.826518,0.34405127,0.40808704,32.078995
0.30105388,0.34402964,6.145902,0.4671677,0.43671167,-15.257081
0.5653843,0.5917408,3.7691998,0.46341783,0.45194942,-5.745149
0.91698587,0.9233818,0.9146738,0.4008741,0.39776832,-1.5558585
0.7910061,0.7440949,-6.7087016,0.38041016,0.4108515,15.249721
0.43902484,0.48607692,6.7288527,0.4775074,0.45702153,-10.262487
0.6643743,0.71250093,6.882523,0.49082094,0.45858282,-16.149826
0.6781959,0.6873048,1.3026512,0.33109146,0.33530605,2.1113143
0.7111908,0.66091394,-7.190025,0.36587188,0.40847743,21.343431
0.32952642,0.35626742,3.8241928,0.33960247,0.364207,12.325744
